"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"665","GO:0044611",1,0.876127062166965,0,12,"nuclear pore inner ring","CC"
"666","GO:0044613",1,0.884416593456491,0,7,"nuclear pore central transport channel","CC"
"667","GO:0044615",1,0.974325865577521,0,2,"nuclear pore nuclear basket","CC"
"668","GO:0044798",1,0.99175994769494,0,1,"nuclear transcription factor complex","CC"
"669","GO:0045025",1,0.973897974518092,0,2,"mitochondrial degradosome","CC"
"670","GO:0045177",1,0.925802341412624,0,6,"apical part of cell","CC"
"671","GO:0045239",1,0.956455463198092,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"672","GO:0045252",1,0.928657482278802,0,6,"oxoglutarate dehydrogenase complex","CC"
"673","GO:0045254",1,0.973454793546889,0,3,"pyruvate dehydrogenase complex","CC"
"674","GO:0045259",1,0.908817812695253,0,4,"proton-transporting ATP synthase complex","CC"
"675","GO:0045261",1,0.889193576854273,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"676","GO:0045263",1,0.793210214409656,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"677","GO:0045271",1,0.490181027949465,0,33,"respiratory chain complex I","CC"
"678","GO:0045272",1,0.961961638402756,0,2,"plasma membrane respiratory chain complex I","CC"
"679","GO:0045273",1,0.787750044586626,0,12,"respiratory chain complex II","CC"
"680","GO:0045277",1,0.977919297490129,0,1,"respiratory chain complex IV","CC"
"681","GO:0045281",1,0.946668174682533,0,3,"succinate dehydrogenase complex","CC"
"682","GO:0045282",1,0.976783289663392,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"683","GO:0045298",1,0.766566296424387,0,15,"tubulin complex","CC"
"684","GO:0045334",1,0.93598339620071,0,5,"clathrin-coated endocytic vesicle","CC"
"685","GO:0045335",1,0.944187036855323,0,3,"phagocytic vesicle","CC"
"686","GO:0046540",1,0.45639323794159,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
"687","GO:0046695",1,0.943417216415072,0,5,"SLIK (SAGA-like) complex","CC"
"688","GO:0046861",1,0.94772848488769,0,5,"glyoxysomal membrane","CC"
"689","GO:0046862",1,0.98418826744642,0,1,"chromoplast membrane","CC"
"690","GO:0046930",1,0.76268822775208,0,14,"pore complex","CC"
"691","GO:0048188",1,0.856309420535173,0,8,"Set1C/COMPASS complex","CC"
"692","GO:0048226",1,0.779481204151081,0,12,"Casparian strip","CC"
"693","GO:0048476",1,0.968937357689602,0,3,"Holliday junction resolvase complex","CC"
"694","GO:0048500",1,0.984688893235827,0,1,"signal recognition particle","CC"
"695","GO:0048555",1,0.985332174559916,0,1,"generative cell nucleus","CC"
"696","GO:0048556",1,0.985332174559916,0,1,"microsporocyte nucleus","CC"
"697","GO:0051233",1,0.887666866372492,0,7,"spindle midzone","CC"
"698","GO:0052718",1,0.930870796158393,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"699","GO:0055028",1,0.660580243309736,0,28,"cortical microtubule","CC"
"700","GO:0055037",1,0.904556178071688,0,5,"recycling endosome","CC"
"701","GO:0055038",1,0.920684636391507,0,5,"recycling endosome membrane","CC"
"702","GO:0055044",1,0.986590494291601,0,1,"symplast","CC"
"703","GO:0055087",1,0.984889790888937,0,2,"Ski complex","CC"
"704","GO:0061574",1,0.959132823655379,0,3,"ASAP complex","CC"
"705","GO:0061617",1,0.977577044544161,0,1,"MICOS complex","CC"
"706","GO:0061673",1,0.985332174559916,0,1,"mitotic spindle astral microtubule","CC"
"707","GO:0061908",1,0.846649393943408,0,9,"phagophore","CC"
"708","GO:0061927",1,0.963758460588185,0,4,"TOC-TIC supercomplex I","CC"
"709","GO:0070013",1,0.991835136044968,0,1,"intracellular organelle lumen","CC"
"710","GO:0070062",1,0.844937507758372,0,14,"extracellular exosome","CC"
"711","GO:0070176",1,0.977997066176246,0,1,"DRM complex","CC"
"712","GO:0070209",1,0.991534508358249,0,1,"ASTRA complex","CC"
"713","GO:0070274",1,0.974930802458904,0,2,"RES complex","CC"
"714","GO:0070382",1,0.976722573069271,0,3,"exocytic vesicle","CC"
"715","GO:0070390",1,0.933306869743147,0,6,"transcription export complex 2","CC"
"716","GO:0070449",1,0.959665762547926,0,2,"elongin complex","CC"
"717","GO:0070461",1,0.901177855412217,0,8,"SAGA-type complex","CC"
"718","GO:0070522",1,0.966268308016547,0,2,"ERCC4-ERCC1 complex","CC"
"719","GO:0070531",1,0.920696472280478,0,5,"BRCA1-A complex","CC"
"720","GO:0070545",1,0.907709303828139,0,7,"PeBoW complex","CC"
"721","GO:0070552",1,0.929000650637803,0,4,"BRISC complex","CC"
"722","GO:0070603",1,0.981506988181481,0,1,"SWI/SNF superfamily-type complex","CC"
"723","GO:0070652",1,0.925941340644303,0,6,"HAUS complex","CC"
"724","GO:0070762",1,0.983353996713153,0,1,"nuclear pore transmembrane ring","CC"
"725","GO:0070765",1,0.958280641809173,0,2,"gamma-secretase complex","CC"
"726","GO:0070772",1,0.991413078140517,0,1,"PAS complex","CC"
"727","GO:0070776",1,0.90498255630169,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"728","GO:0070822",1,0.973062807754857,0,2,"Sin3-type complex","CC"
"729","GO:0070847",1,0.776622977978178,0,13,"core mediator complex","CC"
"730","GO:0070860",1,0.962615464536666,0,2,"RNA polymerase I core factor complex","CC"
"731","GO:0070876",1,0.975825756515568,0,1,"SOSS complex","CC"
"732","GO:0070939",1,0.970057252744364,0,2,"Dsl1/NZR complex","CC"
"733","GO:0070971",1,0.802757485760376,0,17,"endoplasmic reticulum exit site","CC"
"734","GO:0070985",1,0.937223196537982,0,4,"transcription factor TFIIK complex","CC"
"735","GO:0071004",1,0.615421131423112,0,33,"U2-type prespliceosome","CC"
"736","GO:0071006",1,0.907146888566613,0,7,"U2-type catalytic step 1 spliceosome","CC"
"737","GO:0071007",1,0.868551551464363,0,9,"U2-type catalytic step 2 spliceosome","CC"
"738","GO:0071008",1,0.941035239486795,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"739","GO:0071011",1,0.893610887822575,0,7,"precatalytic spliceosome","CC"
"740","GO:0071013",1,0.417405967266173,0,52,"catalytic step 2 spliceosome","CC"
"741","GO:0071014",1,0.891928598554948,0,8,"post-mRNA release spliceosomal complex","CC"
"742","GO:0071020",1,0.979264134368071,0,1,"post-spliceosomal complex","CC"
"743","GO:0071021",1,0.979790244764256,0,1,"U2-type post-spliceosomal complex","CC"
"744","GO:0071339",1,0.991853301336644,0,1,"MLL1 complex","CC"
"745","GO:0071439",1,0.986380151070157,0,2,"clathrin complex","CC"
"746","GO:0071458",1,0.850543599693136,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"747","GO:0071540",1,0.991322550927509,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"748","GO:0071541",1,0.972316188423427,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"749","GO:0071556",1,0.918343502185692,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"750","GO:0071561",1,0.98414386670016,0,2,"nucleus-vacuole junction","CC"
"751","GO:0071781",1,0.984262741425305,0,1,"endoplasmic reticulum cisternal network","CC"
"752","GO:0071782",1,0.911399545298489,0,5,"endoplasmic reticulum tubular network","CC"
"753","GO:0071818",1,0.964156339115273,0,2,"BAT3 complex","CC"
"754","GO:0071819",1,0.935715459539171,0,3,"DUBm complex","CC"
"755","GO:0071821",1,0.940529985175723,0,3,"FANCM-MHF complex","CC"
"756","GO:0071942",1,0.973869927818225,0,3,"XPC complex","CC"
"757","GO:0072357",1,0.98181765867024,0,1,"PTW/PP1 phosphatase complex","CC"
"758","GO:0072546",1,0.797818006278524,0,12,"ER membrane protein complex","CC"
"759","GO:0072686",1,0.879834411245255,0,9,"mitotic spindle","CC"
"760","GO:0080085",1,0.965346254288873,0,2,"signal recognition particle, chloroplast targeting","CC"
"761","GO:0085035",1,0.968198673590264,0,2,"haustorium","CC"
"762","GO:0089701",1,0.869339282401571,0,10,"U2AF","CC"
"763","GO:0090397",1,0.988442863640919,0,1,"stigma papilla","CC"
"764","GO:0090404",1,0.834691301500625,0,13,"pollen tube tip","CC"
"765","GO:0090406",1,0.426369554440688,0,54,"pollen tube","CC"
"766","GO:0090575",1,0.598905523356115,0,26,"RNA polymerase II transcription factor complex","CC"
"767","GO:0090577",1,0.989535141835894,0,1,"RNA polymerase IV transcription factor complex","CC"
"768","GO:0090661",1,0.931677656327238,0,3,"box H/ACA telomerase RNP complex","CC"
"769","GO:0090694",1,0.836393574820785,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"770","GO:0097196",1,0.976595403930065,0,1,"Shu complex","CC"
"771","GO:0097218",1,0.965075357364518,0,2,"sieve plate","CC"
"772","GO:0097255",1,0.946225899491939,0,3,"R2TP complex","CC"
"773","GO:0097268",1,0.918201201704154,0,8,"cytoophidium","CC"
"774","GO:0097344",1,0.972785189104109,0,2,"Rix1 complex","CC"
"775","GO:0097361",1,0.985305692029573,0,1,"CIA complex","CC"
"776","GO:0097431",1,0.9420592683255,0,3,"mitotic spindle pole","CC"
"777","GO:0097550",1,0.929020729701606,0,5,"transcriptional preinitiation complex","CC"
"778","GO:0097708",1,0.973813699914522,0,2,"intracellular vesicle","CC"
"779","GO:0098572",1,0.960830069046212,0,2,"stromal side of plastid thylakoid membrane","CC"
"780","GO:0098590",1,0.950054515697259,0,3,"plasma membrane region","CC"
"781","GO:0098687",1,0.981832555794392,0,1,"chromosomal region","CC"
"782","GO:0098800",1,0.990641115684203,0,1,"inner mitochondrial membrane protein complex","CC"
"783","GO:0098807",1,0.976735484009766,0,1,"chloroplast thylakoid membrane protein complex","CC"
"784","GO:0099086",1,0.982283630832594,0,1,"synaptonemal structure","CC"
"785","GO:0099738",1,0.977683857246114,0,2,"cell cortex region","CC"
"786","GO:0101031",1,0.943276144910114,0,3,"chaperone complex","CC"
"787","GO:1903600",1,0.980411078070389,0,1,"glutaminase complex","CC"
"788","GO:1903754",1,0.939876615805183,0,4,"cortical microtubule plus-end","CC"
"789","GO:1904423",1,0.976968587892021,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"790","GO:1905202",1,0.984939212840642,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"791","GO:1990023",1,0.985332174559916,0,1,"mitotic spindle midzone","CC"
"792","GO:1990070",1,0.97893684885827,0,1,"TRAPPI protein complex","CC"
"793","GO:1990071",1,0.964717100047265,0,3,"TRAPPII protein complex","CC"
"794","GO:1990072",1,0.97893684885827,0,1,"TRAPPIII protein complex","CC"
"795","GO:1990112",1,0.976725375387606,0,3,"RQC complex","CC"
"796","GO:1990298",1,0.948014168068916,0,3,"bub1-bub3 complex","CC"
"797","GO:1990316",1,0.946569373843869,0,4,"Atg1/ULK1 kinase complex","CC"
"798","GO:1990423",1,0.989574158745042,0,1,"RZZ complex","CC"
"799","GO:1990429",1,0.93960807843685,0,4,"peroxisomal importomer complex","CC"
"800","GO:1990467",1,0.90498255630169,0,5,"NuA3a histone acetyltransferase complex","CC"
"801","GO:1990468",1,0.90498255630169,0,5,"NuA3b histone acetyltransferase complex","CC"
"802","GO:1990604",1,0.976943559237617,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"803","GO:1990726",1,0.814448118200352,0,9,"Lsm1-7-Pat1 complex","CC"
"804","GO:1990745",1,0.985704937787208,0,2,"EARP complex","CC"
"805","GO:1990805",1,0.977246319771573,0,1,"central cylinder","CC"
"806","GO:1990879",1,0.939650777561479,0,4,"CST complex","CC"
