"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"675","GO:0045281",1,0.985643519529547,0,3,"succinate dehydrogenase complex","CC"
"676","GO:0045282",1,0.99389974937251,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"677","GO:0045298",1,0.931620322911728,0,15,"tubulin complex","CC"
"678","GO:0045334",1,0.98285325939625,0,5,"clathrin-coated endocytic vesicle","CC"
"679","GO:0045335",1,0.985028284524196,0,3,"phagocytic vesicle","CC"
"680","GO:0046540",1,0.793797514715917,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
"681","GO:0046695",1,0.984736458178944,0,5,"SLIK (SAGA-like) complex","CC"
"682","GO:0046861",1,0.986200216410657,0,5,"glyoxysomal membrane","CC"
"683","GO:0046862",1,0.996140277797982,0,1,"chromoplast membrane","CC"
"684","GO:0046930",1,0.929131157331521,0,14,"pore complex","CC"
"685","GO:0048188",1,0.959261936420453,0,8,"Set1C/COMPASS complex","CC"
"686","GO:0048226",1,0.924615542590323,0,12,"Casparian strip","CC"
"687","GO:0048471",1,0.888328974707351,0,32,"perinuclear region of cytoplasm","CC"
"688","GO:0048476",1,0.991409771454528,0,3,"Holliday junction resolvase complex","CC"
"689","GO:0048500",1,0.996270710195378,0,1,"signal recognition particle","CC"
"690","GO:0048555",1,0.996421995474322,0,1,"generative cell nucleus","CC"
"691","GO:0048556",1,0.996421995474322,0,1,"microsporocyte nucleus","CC"
"692","GO:0051233",1,0.969743653084064,0,7,"spindle midzone","CC"
"693","GO:0052718",1,0.979957672623127,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"694","GO:0055028",1,0.888717255386176,0,28,"cortical microtubule","CC"
"695","GO:0055035",1,0.955491770751278,0,8,"plastid thylakoid membrane","CC"
"696","GO:0055037",1,0.970644237442409,0,5,"recycling endosome","CC"
"697","GO:0055038",1,0.979748272981798,0,5,"recycling endosome membrane","CC"
"698","GO:0055044",1,0.996674487632223,0,1,"symplast","CC"
"699","GO:0055087",1,0.995683208039315,0,2,"Ski complex","CC"
"700","GO:0061574",1,0.989828859449536,0,3,"ASAP complex","CC"
"701","GO:0061617",1,0.99302191847915,0,1,"MICOS complex","CC"
"702","GO:0061673",1,0.996421995474322,0,1,"mitotic spindle astral microtubule","CC"
"703","GO:0061908",1,0.955085344577444,0,9,"phagophore","CC"
"704","GO:0061927",1,0.989782974478659,0,4,"TOC-TIC supercomplex I","CC"
"705","GO:0070013",1,0.997612560443745,0,1,"intracellular organelle lumen","CC"
"706","GO:0070062",1,0.955921329590485,0,14,"extracellular exosome","CC"
"707","GO:0070176",1,0.993306969617813,0,1,"DRM complex","CC"
"708","GO:0070209",1,0.997499575207878,0,1,"ASTRA complex","CC"
"709","GO:0070274",1,0.993631219995174,0,2,"RES complex","CC"
"710","GO:0070382",1,0.99325508556231,0,3,"exocytic vesicle","CC"
"711","GO:0070390",1,0.982281704527099,0,6,"transcription export complex 2","CC"
"712","GO:0070449",1,0.988239330653885,0,2,"elongin complex","CC"
"713","GO:0070461",1,0.9718734074941,0,8,"SAGA-type complex","CC"
"714","GO:0070469",1,0.881515352990852,0,21,"respiratory chain","CC"
"715","GO:0070522",1,0.991563160833116,0,2,"ERCC4-ERCC1 complex","CC"
"716","GO:0070531",1,0.978333207391088,0,5,"BRCA1-A complex","CC"
"717","GO:0070545",1,0.975385224302732,0,7,"PeBoW complex","CC"
"718","GO:0070552",1,0.980904610717011,0,4,"BRISC complex","CC"
"719","GO:0070603",1,0.995199900840057,0,1,"SWI/SNF superfamily-type complex","CC"
"720","GO:0070652",1,0.979590739461623,0,6,"HAUS complex","CC"
"721","GO:0070762",1,0.995893426509955,0,1,"nuclear pore transmembrane ring","CC"
"722","GO:0070765",1,0.987767021509023,0,2,"gamma-secretase complex","CC"
"723","GO:0070772",1,0.997462379382882,0,1,"PAS complex","CC"
"724","GO:0070776",1,0.973302795112638,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"725","GO:0070822",1,0.993292418745535,0,2,"Sin3-type complex","CC"
"726","GO:0070847",1,0.9303193697925,0,13,"core mediator complex","CC"
"727","GO:0070860",1,0.989956897541805,0,2,"RNA polymerase I core factor complex","CC"
"728","GO:0070876",1,0.991650200094232,0,1,"SOSS complex","CC"
"729","GO:0070939",1,0.992663375367142,0,2,"Dsl1/NZR complex","CC"
"730","GO:0070971",1,0.938236747321531,0,17,"endoplasmic reticulum exit site","CC"
"731","GO:0070985",1,0.983897652750414,0,4,"transcription factor TFIIK complex","CC"
"732","GO:0071004",1,0.871663836748116,0,33,"U2-type prespliceosome","CC"
"733","GO:0071006",1,0.971805598570052,0,7,"U2-type catalytic step 1 spliceosome","CC"
"734","GO:0071007",1,0.961862370088661,0,9,"U2-type catalytic step 2 spliceosome","CC"
"735","GO:0071008",1,0.984940809711379,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"736","GO:0071011",1,0.96939371719027,0,7,"precatalytic spliceosome","CC"
"737","GO:0071013",1,0.774197318939525,0,52,"catalytic step 2 spliceosome","CC"
"738","GO:0071014",1,0.970708430170089,0,8,"post-mRNA release spliceosomal complex","CC"
"739","GO:0071020",1,0.994083497220889,0,1,"post-spliceosomal complex","CC"
"740","GO:0071021",1,0.994373357022465,0,1,"U2-type post-spliceosomal complex","CC"
"741","GO:0071339",1,0.997619592557766,0,1,"MLL1 complex","CC"
"742","GO:0071439",1,0.996282883406039,0,2,"clathrin complex","CC"
"743","GO:0071458",1,0.957846675594566,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"744","GO:0071540",1,0.997438181871177,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"745","GO:0071541",1,0.992345217636438,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"746","GO:0071556",1,0.97789013841456,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"747","GO:0071561",1,0.995390524543589,0,2,"nucleus-vacuole junction","CC"
"748","GO:0071781",1,0.996160452763165,0,1,"endoplasmic reticulum cisternal network","CC"
"749","GO:0071782",1,0.975685179357347,0,5,"endoplasmic reticulum tubular network","CC"
"750","GO:0071818",1,0.990761238909521,0,2,"BAT3 complex","CC"
"751","GO:0071819",1,0.980224130910773,0,3,"DUBm complex","CC"
"752","GO:0071821",1,0.983040398823272,0,3,"FANCM-MHF complex","CC"
"753","GO:0071942",1,0.992260338375822,0,3,"XPC complex","CC"
"754","GO:0071944",1,0.922567206307096,0,21,"cell periphery","CC"
"755","GO:0072357",1,0.995330663664905,0,1,"PTW/PP1 phosphatase complex","CC"
"756","GO:0072546",1,0.939248965025154,0,12,"ER membrane protein complex","CC"
"757","GO:0072686",1,0.964118485299885,0,9,"mitotic spindle","CC"
"758","GO:0080008",1,0.553798249323658,0,163,"Cul4-RING E3 ubiquitin ligase complex","CC"
"759","GO:0080085",1,0.990452649250123,0,2,"signal recognition particle, chloroplast targeting","CC"
"760","GO:0085035",1,0.992170293436143,0,2,"haustorium","CC"
"761","GO:0089701",1,0.963029283862964,0,10,"U2AF","CC"
"762","GO:0090397",1,0.996971191211482,0,1,"stigma papilla","CC"
"763","GO:0090404",1,0.95038126076659,0,13,"pollen tube tip","CC"
"764","GO:0090568",1,0.995214622112714,0,1,"nuclear transcriptional repressor complex","CC"
"765","GO:0090575",1,0.862759272329772,0,26,"RNA polymerase II transcription factor complex","CC"
"766","GO:0090577",1,0.997126165985149,0,1,"RNA polymerase IV transcription factor complex","CC"
"767","GO:0090661",1,0.977266753576908,0,3,"box H/ACA telomerase RNP complex","CC"
"768","GO:0090694",1,0.956189005554714,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"769","GO:0097196",1,0.992291987891231,0,1,"Shu complex","CC"
"770","GO:0097218",1,0.990131089183142,0,2,"sieve plate","CC"
"771","GO:0097255",1,0.984778341101066,0,3,"R2TP complex","CC"
"772","GO:0097268",1,0.977279832955966,0,8,"cytoophidium","CC"
"773","GO:0097344",1,0.992501215806357,0,2,"Rix1 complex","CC"
"774","GO:0097361",1,0.996416096133419,0,1,"CIA complex","CC"
"775","GO:0097431",1,0.983996758827531,0,3,"mitotic spindle pole","CC"
"776","GO:0097550",1,0.980507228987644,0,5,"transcriptional preinitiation complex","CC"
"777","GO:0097708",1,0.99342595779677,0,2,"intracellular vesicle","CC"
"778","GO:0098572",1,0.988929352144278,0,2,"stromal side of plastid thylakoid membrane","CC"
"779","GO:0098590",1,0.987418767079511,0,3,"plasma membrane region","CC"
"780","GO:0098687",1,0.995336790970471,0,1,"chromosomal region","CC"
"781","GO:0098800",1,0.997299331455082,0,1,"inner mitochondrial membrane protein complex","CC"
"782","GO:0098807",1,0.992402011936798,0,1,"chloroplast thylakoid membrane protein complex","CC"
"783","GO:0099086",1,0.99551612685175,0,1,"synaptonemal structure","CC"
"784","GO:0099738",1,0.994045516526447,0,2,"cell cortex region","CC"
"785","GO:0101031",1,0.984608795925323,0,3,"chaperone complex","CC"
"786","GO:1903600",1,0.994692883384293,0,1,"glutaminase complex","CC"
"787","GO:1903754",1,0.985069984646629,0,4,"cortical microtubule plus-end","CC"
"788","GO:1904423",1,0.992580640707356,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"789","GO:1905202",1,0.996331621335485,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"790","GO:1990023",1,0.996421995474322,0,1,"mitotic spindle midzone","CC"
"791","GO:1990070",1,0.993893945270977,0,1,"TRAPPI protein complex","CC"
"792","GO:1990071",1,0.989834775614925,0,3,"TRAPPII protein complex","CC"
"793","GO:1990072",1,0.993893945270977,0,1,"TRAPPIII protein complex","CC"
"794","GO:1990112",1,0.993308514320264,0,3,"RQC complex","CC"
"795","GO:1990298",1,0.986451391940672,0,3,"bub1-bub3 complex","CC"
"796","GO:1990316",1,0.986306848725179,0,4,"Atg1/ULK1 kinase complex","CC"
"797","GO:1990423",1,0.997131823077752,0,1,"RZZ complex","CC"
"798","GO:1990429",1,0.984445748919452,0,4,"peroxisomal importomer complex","CC"
"799","GO:1990467",1,0.973302795112638,0,5,"NuA3a histone acetyltransferase complex","CC"
"800","GO:1990468",1,0.973302795112638,0,5,"NuA3b histone acetyltransferase complex","CC"
"801","GO:1990604",1,0.993933561695247,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"802","GO:1990726",1,0.93774280601992,0,9,"Lsm1-7-Pat1 complex","CC"
"803","GO:1990745",1,0.996008459462208,0,2,"EARP complex","CC"
"804","GO:1990805",1,0.99278641941966,0,1,"central cylinder","CC"
"805","GO:1990879",1,0.980731212665246,0,4,"CST complex","CC"
"806","GO:1990904",1,0.59048886131818,0,111,"ribonucleoprotein complex","CC"
