"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"852","GO:0009226",1,0.991679647550435,0,6,"nucleotide-sugar biosynthetic process","BP"
"853","GO:0009228",1,0.987029547209594,0,10,"thiamine biosynthetic process","BP"
"854","GO:0009229",1,0.981538147180245,0,12,"thiamine diphosphate biosynthetic process","BP"
"855","GO:0009231",1,0.97657264450137,0,17,"riboflavin biosynthetic process","BP"
"856","GO:0009234",1,0.99779221275134,0,2,"menaquinone biosynthetic process","BP"
"857","GO:0009236",1,0.9968785595072,0,2,"cobalamin biosynthetic process","BP"
"858","GO:0009240",1,0.996250491603272,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"859","GO:0009245",1,0.991013287985393,0,7,"lipid A biosynthetic process","BP"
"860","GO:0009247",1,0.98889199222806,0,10,"glycolipid biosynthetic process","BP"
"861","GO:0009249",1,0.990445727967918,0,6,"protein lipoylation","BP"
"862","GO:0009251",1,0.993157084161091,0,6,"glucan catabolic process","BP"
"863","GO:0009257",1,0.993624885259146,0,6,"10-formyltetrahydrofolate biosynthetic process","BP"
"864","GO:0009259",1,0.997813912650953,0,2,"ribonucleotide metabolic process","BP"
"865","GO:0009260",1,0.999003193836732,0,1,"ribonucleotide biosynthetic process","BP"
"866","GO:0009263",1,0.996338622214529,0,3,"deoxyribonucleotide biosynthetic process","BP"
"867","GO:0009264",1,0.998911162125813,0,1,"deoxyribonucleotide catabolic process","BP"
"868","GO:0009266",1,0.964123843675048,0,29,"response to temperature stimulus","BP"
"869","GO:0009267",1,0.978503636898403,0,15,"cellular response to starvation","BP"
"870","GO:0009268",1,0.998463907926989,0,1,"response to pH","BP"
"871","GO:0009269",1,0.956939099285395,0,29,"response to desiccation","BP"
"872","GO:0009270",1,0.997980505810273,0,2,"response to humidity","BP"
"873","GO:0009294",1,0.961381859713692,0,35,"DNA mediated transformation","BP"
"874","GO:0009298",1,0.991042189140995,0,7,"GDP-mannose biosynthetic process","BP"
"875","GO:0009299",1,0.982950176763324,0,11,"mRNA transcription","BP"
"876","GO:0009301",1,0.997968427573961,0,2,"snRNA transcription","BP"
"877","GO:0009303",1,0.998199947481542,0,2,"rRNA transcription","BP"
"878","GO:0009304",1,0.996842425600383,0,2,"tRNA transcription","BP"
"879","GO:0009306",1,0.960269008090837,0,34,"protein secretion","BP"
"880","GO:0009308",1,0.990838895252491,0,8,"amine metabolic process","BP"
"881","GO:0009311",1,0.997994959586164,0,2,"oligosaccharide metabolic process","BP"
"882","GO:0009312",1,0.998493728135617,0,1,"oligosaccharide biosynthetic process","BP"
"883","GO:0009314",1,0.99051346331285,0,8,"response to radiation","BP"
"884","GO:0009394",1,0.995889955412514,0,2,"2'-deoxyribonucleotide metabolic process","BP"
"885","GO:0009395",1,0.985708404112419,0,13,"phospholipid catabolic process","BP"
"886","GO:0009396",1,0.985629266543525,0,11,"folic acid-containing compound biosynthetic process","BP"
"887","GO:0009398",1,0.998639861407107,0,1,"FMN biosynthetic process","BP"
"888","GO:0009399",1,0.99900098789301,0,1,"nitrogen fixation","BP"
"889","GO:0009405",1,0.994147783872956,0,4,"pathogenesis","BP"
"890","GO:0009408",1,0.770586580582415,0,196,"response to heat","BP"
"891","GO:0009410",1,0.991619913524438,0,8,"response to xenobiotic stimulus","BP"
"892","GO:0009411",1,0.949334183009448,0,43,"response to UV","BP"
"893","GO:0009413",1,0.988899997644161,0,9,"response to flooding","BP"
"894","GO:0009415",1,0.980829541201123,0,11,"response to water","BP"
"895","GO:0009423",1,0.983449243127329,0,14,"chorismate biosynthetic process","BP"
"896","GO:0009432",1,0.996585179034575,0,3,"SOS response","BP"
"897","GO:0009435",1,0.989602151992296,0,9,"NAD biosynthetic process","BP"
"898","GO:0009439",1,0.99543075933669,0,3,"cyanate metabolic process","BP"
"899","GO:0009440",1,0.99543075933669,0,3,"cyanate catabolic process","BP"
"900","GO:0009443",1,0.995559387250142,0,4,"pyridoxal 5'-phosphate salvage","BP"
"901","GO:0009446",1,0.994086729009432,0,5,"putrescine biosynthetic process","BP"
"902","GO:0009448",1,0.997989352267405,0,2,"gamma-aminobutyric acid metabolic process","BP"
"903","GO:0009450",1,0.996996331836021,0,3,"gamma-aminobutyric acid catabolic process","BP"
"904","GO:0009451",1,0.774950302047001,0,189,"RNA modification","BP"
"905","GO:0009553",1,0.897616895459665,0,97,"embryo sac development","BP"
"906","GO:0009554",1,0.98796192432266,0,9,"megasporogenesis","BP"
"907","GO:0009555",1,0.743885571812976,0,244,"pollen development","BP"
"908","GO:0009556",1,0.963938117472998,0,35,"microsporogenesis","BP"
"909","GO:0009557",1,0.99151189843171,0,5,"antipodal cell differentiation","BP"
"910","GO:0009558",1,0.993284812082291,0,6,"embryo sac cellularization","BP"
"911","GO:0009559",1,0.998814460443341,0,1,"embryo sac central cell differentiation","BP"
"912","GO:0009560",1,0.989435433179269,0,7,"embryo sac egg cell differentiation","BP"
"913","GO:0009561",1,0.961258863978202,0,32,"megagametogenesis","BP"
"914","GO:0009567",1,0.951602045822127,0,38,"double fertilization forming a zygote and endosperm","BP"
"915","GO:0009583",1,0.998988742918031,0,1,"detection of light stimulus","BP"
"916","GO:0009584",1,0.992037221362334,0,8,"detection of visible light","BP"
"917","GO:0009585",1,0.911152162312663,0,72,"red, far-red light phototransduction","BP"
"918","GO:0009590",1,0.995563133711747,0,4,"detection of gravity","BP"
"919","GO:0009594",1,0.998983236752106,0,1,"detection of nutrient","BP"
"920","GO:0009606",1,0.99898451215763,0,1,"tropism","BP"
"921","GO:0009607",1,0.977598016135638,0,22,"response to biotic stimulus","BP"
"922","GO:0009609",1,0.997104435155888,0,2,"response to symbiotic bacterium","BP"
"923","GO:0009610",1,0.983965692787975,0,13,"response to symbiotic fungus","BP"
"924","GO:0009611",1,0.721255102745653,0,250,"response to wounding","BP"
"925","GO:0009612",1,0.976408636941972,0,16,"response to mechanical stimulus","BP"
"926","GO:0009615",1,0.943510065116425,0,46,"response to virus","BP"
"927","GO:0009616",1,0.987161310092176,0,13,"virus induced gene silencing","BP"
"928","GO:0009617",1,0.835697387827231,0,133,"response to bacterium","BP"
"929","GO:0009620",1,0.890078617386669,0,92,"response to fungus","BP"
"930","GO:0009623",1,0.9957286526113,0,4,"response to parasitic fungus","BP"
"931","GO:0009624",1,0.888482461638394,0,101,"response to nematode","BP"
"932","GO:0009625",1,0.96070255114743,0,29,"response to insect","BP"
"933","GO:0009626",1,0.885885582097417,0,98,"plant-type hypersensitive response","BP"
"934","GO:0009627",1,0.932204700253785,0,52,"systemic acquired resistance","BP"
"935","GO:0009628",1,0.993027678915555,0,5,"response to abiotic stimulus","BP"
"936","GO:0009629",1,0.993107600685161,0,5,"response to gravity","BP"
"937","GO:0009630",1,0.933754798422778,0,56,"gravitropism","BP"
"938","GO:0009631",1,0.903284768178491,0,73,"cold acclimation","BP"
"939","GO:0009635",1,0.988284751569063,0,9,"response to herbicide","BP"
"940","GO:0009636",1,0.964709152137658,0,26,"response to toxic substance","BP"
"941","GO:0009637",1,0.931911190907879,0,56,"response to blue light","BP"
"942","GO:0009638",1,0.969075170396774,0,28,"phototropism","BP"
"943","GO:0009639",1,0.923932099390177,0,63,"response to red or far red light","BP"
"944","GO:0009640",1,0.899274966873138,0,83,"photomorphogenesis","BP"
"945","GO:0009641",1,0.973955077581415,0,19,"shade avoidance","BP"
"946","GO:0009642",1,0.971423324069459,0,21,"response to light intensity","BP"
"947","GO:0009643",1,0.989493135135181,0,8,"photosynthetic acclimation","BP"
"948","GO:0009644",1,0.896556470462037,0,73,"response to high light intensity","BP"
"949","GO:0009645",1,0.980234609191904,0,12,"response to low light intensity stimulus","BP"
"950","GO:0009646",1,0.921447927843711,0,60,"response to absence of light","BP"
"951","GO:0009647",1,0.996053530988299,0,3,"skotomorphogenesis","BP"
"952","GO:0009648",1,0.980518635523701,0,14,"photoperiodism","BP"
"953","GO:0009649",1,0.974716031956566,0,19,"entrainment of circadian clock","BP"
"954","GO:0009650",1,0.990171347123568,0,7,"UV protection","BP"
"955","GO:0009652",1,0.986728467111286,0,10,"thigmotropism","BP"
"956","GO:0009653",1,0.995492101282738,0,4,"anatomical structure morphogenesis","BP"
"957","GO:0009657",1,0.982942860464663,0,15,"plastid organization","BP"
"958","GO:0009658",1,0.78399785447756,0,184,"chloroplast organization","BP"
"959","GO:0009660",1,0.996675878032254,0,3,"amyloplast organization","BP"
"960","GO:0009661",1,0.997703726371586,0,2,"chromoplast organization","BP"
"961","GO:0009662",1,0.996675041854078,0,3,"etioplast organization","BP"
"962","GO:0009663",1,0.99583681341153,0,4,"plasmodesma organization","BP"
"963","GO:0009664",1,0.908958036509017,0,66,"plant-type cell wall organization","BP"
"964","GO:0009668",1,0.99168493861903,0,5,"plastid membrane organization","BP"
"965","GO:0009682",1,0.967737195670373,0,22,"induced systemic resistance","BP"
"966","GO:0009684",1,0.982099333794918,0,14,"indoleacetic acid biosynthetic process","BP"
"967","GO:0009685",1,0.996358903023569,0,3,"gibberellin metabolic process","BP"
"968","GO:0009686",1,0.974117507262434,0,21,"gibberellin biosynthetic process","BP"
"969","GO:0009687",1,0.99052423540279,0,7,"abscisic acid metabolic process","BP"
"970","GO:0009688",1,0.978537983450624,0,18,"abscisic acid biosynthetic process","BP"
"971","GO:0009690",1,0.971489952693649,0,22,"cytokinin metabolic process","BP"
"972","GO:0009691",1,0.977660115005385,0,17,"cytokinin biosynthetic process","BP"
"973","GO:0009693",1,0.955198819757799,0,38,"ethylene biosynthetic process","BP"
"974","GO:0009694",1,0.96763084492323,0,23,"jasmonic acid metabolic process","BP"
"975","GO:0009695",1,0.973431205769536,0,23,"jasmonic acid biosynthetic process","BP"
"976","GO:0009696",1,0.973173925606627,0,18,"salicylic acid metabolic process","BP"
"977","GO:0009697",1,0.987828681668832,0,10,"salicylic acid biosynthetic process","BP"
"978","GO:0009698",1,0.972543958725398,0,24,"phenylpropanoid metabolic process","BP"
"979","GO:0009699",1,0.982578009049826,0,14,"phenylpropanoid biosynthetic process","BP"
"980","GO:0009700",1,0.996469319589331,0,3,"indole phytoalexin biosynthetic process","BP"
"981","GO:0009704",1,0.982255350304214,0,13,"de-etiolation","BP"
"982","GO:0009715",1,0.998423619488742,0,1,"chalcone biosynthetic process","BP"
"983","GO:0009718",1,0.977293136157735,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"984","GO:0009722",1,0.997594180582232,0,2,"detection of cytokinin stimulus","BP"
"985","GO:0009725",1,0.984293681270504,0,11,"response to hormone","BP"
"986","GO:0009727",1,0.995061451738504,0,4,"detection of ethylene stimulus","BP"
"987","GO:0009729",1,0.996965550651943,0,3,"detection of brassinosteroid stimulus","BP"
"988","GO:0009734",1,0.756885541708665,0,218,"auxin-activated signaling pathway","BP"
"989","GO:0009735",1,0.705003835863105,0,252,"response to cytokinin","BP"
"990","GO:0009736",1,0.917430139603044,0,64,"cytokinin-activated signaling pathway","BP"
"991","GO:0009737",1,0.487797332737483,0,549,"response to abscisic acid","BP"
"992","GO:0009738",1,0.678374172499066,0,304,"abscisic acid-activated signaling pathway","BP"
"993","GO:0009739",1,0.840193241710284,0,118,"response to gibberellin","BP"
"994","GO:0009740",1,0.910401043728897,0,62,"gibberellic acid mediated signaling pathway","BP"
"995","GO:0009741",1,0.948387207502476,0,38,"response to brassinosteroid","BP"
"996","GO:0009742",1,0.882111955611528,0,99,"brassinosteroid mediated signaling pathway","BP"
"997","GO:0009743",1,0.992478255815192,0,7,"response to carbohydrate","BP"
"998","GO:0009744",1,0.880360445510346,0,95,"response to sucrose","BP"
"999","GO:0009745",1,0.997732491226057,0,2,"sucrose mediated signaling","BP"
"1000","GO:0009747",1,0.998980188927505,0,1,"hexokinase-dependent signaling","BP"
"1001","GO:0009749",1,0.926157601863546,0,62,"response to glucose","BP"
"1002","GO:0009750",1,0.966642631089995,0,26,"response to fructose","BP"
"1003","GO:0009751",1,0.754007127899553,0,197,"response to salicylic acid","BP"
"1004","GO:0009755",1,0.993424779840099,0,5,"hormone-mediated signaling pathway","BP"
"1005","GO:0009759",1,0.986620885195191,0,10,"indole glucosinolate biosynthetic process","BP"
"1006","GO:0009765",1,0.988466066576618,0,7,"photosynthesis, light harvesting","BP"
"1007","GO:0009767",1,0.971068095883735,0,19,"photosynthetic electron transport chain","BP"
"1008","GO:0009768",1,0.96282984015086,0,22,"photosynthesis, light harvesting in photosystem I","BP"
"1009","GO:0009769",1,0.984326328042082,0,8,"photosynthesis, light harvesting in photosystem II","BP"
"1010","GO:0009772",1,0.984930267483412,0,9,"photosynthetic electron transport in photosystem II","BP"
"1011","GO:0009773",1,0.979367462263112,0,13,"photosynthetic electron transport in photosystem I","BP"
"1012","GO:0009780",1,0.997925632271863,0,1,"photosynthetic NADP+ reduction","BP"
"1013","GO:0009785",1,0.963993325995044,0,29,"blue light signaling pathway","BP"
"1014","GO:0009786",1,0.991079688523536,0,8,"regulation of asymmetric cell division","BP"
"1015","GO:0009787",1,0.971383473715424,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1016","GO:0009788",1,0.907736477727859,0,72,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1017","GO:0009789",1,0.932500559822027,0,58,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1018","GO:0009790",1,0.870684739815152,0,117,"embryo development","BP"
"1019","GO:0009791",1,0.951351699230118,0,45,"post-embryonic development","BP"
"1020","GO:0009793",1,0.563062163353907,0,468,"embryo development ending in seed dormancy","BP"
"1021","GO:0009800",1,0.993374618737185,0,5,"cinnamic acid biosynthetic process","BP"
"1022","GO:0009801",1,0.998495265523988,0,1,"cinnamic acid ester metabolic process","BP"
"1023","GO:0009804",1,0.997896504923472,0,2,"coumarin metabolic process","BP"
"1024","GO:0009805",1,0.992356347634407,0,5,"coumarin biosynthetic process","BP"
"1025","GO:0009808",1,0.980131117618278,0,14,"lignin metabolic process","BP"
"1026","GO:0009812",1,0.990729134764681,0,6,"flavonoid metabolic process","BP"
"1027","GO:0009813",1,0.941725931915448,0,42,"flavonoid biosynthetic process","BP"
"1028","GO:0009814",1,0.948429200832276,0,38,"defense response, incompatible interaction","BP"
"1029","GO:0009816",1,0.919292060861518,0,69,"defense response to bacterium, incompatible interaction","BP"
"1030","GO:0009817",1,0.916883670354628,0,69,"defense response to fungus, incompatible interaction","BP"
"1031","GO:0009819",1,0.975741379798139,0,20,"drought recovery","BP"
"1032","GO:0009820",1,0.997447459820197,0,2,"alkaloid metabolic process","BP"
"1033","GO:0009821",1,0.982875508860598,0,12,"alkaloid biosynthetic process","BP"
"1034","GO:0009823",1,0.991435208847512,0,8,"cytokinin catabolic process","BP"
"1035","GO:0009825",1,0.951761291122137,0,40,"multidimensional cell growth","BP"
"1036","GO:0009826",1,0.838398534751074,0,139,"unidimensional cell growth","BP"
"1037","GO:0009827",1,0.976683685012314,0,20,"plant-type cell wall modification","BP"
"1038","GO:0009828",1,0.953591489515232,0,30,"plant-type cell wall loosening","BP"
"1039","GO:0009830",1,0.997638733051042,0,2,"cell wall modification involved in abscission","BP"
"1040","GO:0009831",1,0.970379864728143,0,20,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1041","GO:0009832",1,0.947688520993563,0,46,"plant-type cell wall biogenesis","BP"
"1042","GO:0009833",1,0.978857751291301,0,21,"plant-type primary cell wall biogenesis","BP"
"1043","GO:0009834",1,0.913734387599925,0,66,"plant-type secondary cell wall biogenesis","BP"
"1044","GO:0009835",1,0.986728267036386,0,10,"fruit ripening","BP"
"1045","GO:0009838",1,0.984811262510144,0,12,"abscission","BP"
"1046","GO:0009845",1,0.856696547645988,0,123,"seed germination","BP"
"1047","GO:0009846",1,0.909984685481434,0,82,"pollen germination","BP"
"1048","GO:0009850",1,0.976264902256893,0,21,"auxin metabolic process","BP"
"1049","GO:0009851",1,0.95950724608212,0,32,"auxin biosynthetic process","BP"
"1050","GO:0009852",1,0.996932982658104,0,2,"auxin catabolic process","BP"
"1051","GO:0009853",1,0.902776146390179,0,73,"photorespiration","BP"
"1052","GO:0009854",1,0.974525980990499,0,21,"oxidative photosynthetic carbon pathway","BP"
"1053","GO:0009855",1,0.991291520936508,0,8,"determination of bilateral symmetry","BP"
"1054","GO:0009856",1,0.994207877746707,0,4,"pollination","BP"
"1055","GO:0009859",1,0.999003762569331,0,1,"pollen hydration","BP"
"1056","GO:0009860",1,0.845040683638557,0,136,"pollen tube growth","BP"
"1057","GO:0009861",1,0.986803628451137,0,11,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1058","GO:0009862",1,0.976293821504091,0,21,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1059","GO:0009863",1,0.96449974877644,0,26,"salicylic acid mediated signaling pathway","BP"
"1060","GO:0009864",1,0.984217333068695,0,13,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1061","GO:0009865",1,0.993148715019516,0,6,"pollen tube adhesion","BP"
"1062","GO:0009866",1,0.992408358478773,0,6,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1063","GO:0009867",1,0.928394959623141,0,61,"jasmonic acid mediated signaling pathway","BP"
"1064","GO:0009868",1,0.99781858019588,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1065","GO:0009870",1,0.968119594797411,0,27,"defense response signaling pathway, resistance gene-dependent","BP"
"1066","GO:0009871",1,0.99487779186587,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1067","GO:0009873",1,0.762250237501088,0,187,"ethylene-activated signaling pathway","BP"
"1068","GO:0009875",1,0.998020159641752,0,2,"pollen-pistil interaction","BP"
"1069","GO:0009877",1,0.997990025576826,0,2,"nodulation","BP"
"1070","GO:0009880",1,0.984233992052005,0,15,"embryonic pattern specification","BP"
"1071","GO:0009887",1,0.967077282431304,0,29,"animal organ morphogenesis","BP"
"1072","GO:0009892",1,0.996451020104158,0,2,"negative regulation of metabolic process","BP"
"1073","GO:0009901",1,0.983102672196889,0,14,"anther dehiscence","BP"
"1074","GO:0009902",1,0.992846271891974,0,6,"chloroplast relocation","BP"
"1075","GO:0009903",1,0.965656673847583,0,27,"chloroplast avoidance movement","BP"
"1076","GO:0009904",1,0.968022216235084,0,25,"chloroplast accumulation movement","BP"
"1077","GO:0009908",1,0.734320850098344,0,262,"flower development","BP"
"1078","GO:0009909",1,0.876074870355336,0,105,"regulation of flower development","BP"
"1079","GO:0009910",1,0.917298064185918,0,76,"negative regulation of flower development","BP"
"1080","GO:0009911",1,0.950030436438979,0,46,"positive regulation of flower development","BP"
"1081","GO:0009913",1,0.991159849287228,0,8,"epidermal cell differentiation","BP"
"1082","GO:0009915",1,0.995681126189425,0,4,"phloem sucrose loading","BP"
"1083","GO:0009920",1,0.983677664258339,0,14,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1084","GO:0009926",1,0.933092554407388,0,61,"auxin polar transport","BP"
"1085","GO:0009932",1,0.984753058619781,0,14,"cell tip growth","BP"
"1086","GO:0009933",1,0.971496093959096,0,26,"meristem structural organization","BP"
"1087","GO:0009934",1,0.975654173036594,0,23,"regulation of meristem structural organization","BP"
"1088","GO:0009937",1,0.995859389080578,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1089","GO:0009938",1,0.979392607148198,0,16,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1090","GO:0009939",1,0.988222123053692,0,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1091","GO:0009942",1,0.985511586177691,0,14,"longitudinal axis specification","BP"
"1092","GO:0009943",1,0.991524612680878,0,7,"adaxial/abaxial axis specification","BP"
"1093","GO:0009944",1,0.9775397930375,0,20,"polarity specification of adaxial/abaxial axis","BP"
"1094","GO:0009945",1,0.994531704186912,0,5,"radial axis specification","BP"
"1095","GO:0009946",1,0.998654032689749,0,1,"proximal/distal axis specification","BP"
"1096","GO:0009954",1,0.997803553229594,0,2,"proximal/distal pattern formation","BP"
"1097","GO:0009955",1,0.985500765269347,0,11,"adaxial/abaxial pattern specification","BP"
"1098","GO:0009956",1,0.993209279583229,0,6,"radial pattern formation","BP"
"1099","GO:0009957",1,0.987785917704078,0,10,"epidermal cell fate specification","BP"
"1100","GO:0009958",1,0.949129326659304,0,42,"positive gravitropism","BP"
"1101","GO:0009959",1,0.977210033607961,0,20,"negative gravitropism","BP"
"1102","GO:0009960",1,0.953733509231857,0,37,"endosperm development","BP"
"1103","GO:0009961",1,0.993515751406491,0,5,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1104","GO:0009962",1,0.997287027953623,0,2,"regulation of flavonoid biosynthetic process","BP"
"1105","GO:0009963",1,0.992029089481857,0,6,"positive regulation of flavonoid biosynthetic process","BP"
"1106","GO:0009965",1,0.919938924190783,0,71,"leaf morphogenesis","BP"
"1107","GO:0009966",1,0.996276902812568,0,3,"regulation of signal transduction","BP"
"1108","GO:0009967",1,0.995323803600062,0,3,"positive regulation of signal transduction","BP"
"1109","GO:0009968",1,0.997354264837204,0,2,"negative regulation of signal transduction","BP"
"1110","GO:0009969",1,0.97184099140577,0,21,"xyloglucan biosynthetic process","BP"
"1111","GO:0009970",1,0.971811152578546,0,24,"cellular response to sulfate starvation","BP"
"1112","GO:0009971",1,0.999002307069268,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1113","GO:0009972",1,0.996320654792984,0,2,"cytidine deamination","BP"
"1114","GO:0009991",1,0.997509672879066,0,2,"response to extracellular stimulus","BP"
"1115","GO:0009992",1,0.998992545216277,0,1,"cellular water homeostasis","BP"
"1116","GO:0010014",1,0.985075784703233,0,14,"meristem initiation","BP"
"1117","GO:0010015",1,0.973654008851091,0,22,"root morphogenesis","BP"
"1118","GO:0010016",1,0.98693465299206,0,10,"shoot system morphogenesis","BP"
"1119","GO:0010017",1,0.948614939040395,0,38,"red or far-red light signaling pathway","BP"
"1120","GO:0010018",1,0.989055076715028,0,7,"far-red light signaling pathway","BP"
"1121","GO:0010019",1,0.981692625495802,0,16,"chloroplast-nucleus signaling pathway","BP"
"1122","GO:0010020",1,0.967003798620321,0,27,"chloroplast fission","BP"
"1123","GO:0010021",1,0.992065851803275,0,8,"amylopectin biosynthetic process","BP"
"1124","GO:0010022",1,0.996893275793634,0,3,"meristem determinacy","BP"
"1125","GO:0010023",1,0.996248150781343,0,3,"proanthocyanidin biosynthetic process","BP"
"1126","GO:0010024",1,0.991823960028354,0,6,"phytochromobilin biosynthetic process","BP"
"1127","GO:0010025",1,0.966680114971,0,29,"wax biosynthetic process","BP"
"1128","GO:0010026",1,0.97343549592667,0,21,"trichome differentiation","BP"
"1129","GO:0010027",1,0.928562382904885,0,60,"thylakoid membrane organization","BP"
"1130","GO:0010028",1,0.996657765582888,0,3,"xanthophyll cycle","BP"
"1131","GO:0010029",1,0.918097816482895,0,64,"regulation of seed germination","BP"
"1132","GO:0010030",1,0.964664824773256,0,27,"positive regulation of seed germination","BP"
"1133","GO:0010031",1,0.98745415174843,0,11,"circumnutation","BP"
"1134","GO:0010032",1,0.995884767713251,0,4,"meiotic chromosome condensation","BP"
"1135","GO:0010033",1,0.995426765777884,0,4,"response to organic substance","BP"
"1136","GO:0010036",1,0.99698783909712,0,3,"response to boron-containing substance","BP"
"1137","GO:0010037",1,0.979321650172528,0,17,"response to carbon dioxide","BP"
"1138","GO:0010038",1,0.967460401354299,0,24,"response to metal ion","BP"
"1139","GO:0010039",1,0.956431886609165,0,31,"response to iron ion","BP"
"1140","GO:0010042",1,0.995702278065166,0,3,"response to manganese ion","BP"
"1141","GO:0010043",1,0.914170892559376,0,64,"response to zinc ion","BP"
"1142","GO:0010044",1,0.971655303170345,0,23,"response to aluminum ion","BP"
"1143","GO:0010045",1,0.996791717278092,0,2,"response to nickel cation","BP"
"1144","GO:0010046",1,0.996719328262136,0,3,"response to mycotoxin","BP"
"1145","GO:0010047",1,0.986512084618778,0,11,"fruit dehiscence","BP"
"1146","GO:0010048",1,0.953282105268205,0,46,"vernalization response","BP"
"1147","GO:0010050",1,0.988088992436989,0,12,"vegetative phase change","BP"
"1148","GO:0010051",1,0.959259474864623,0,36,"xylem and phloem pattern formation","BP"
"1149","GO:0010052",1,0.98757552675684,0,9,"guard cell differentiation","BP"
"1150","GO:0010053",1,0.962975982115875,0,31,"root epidermal cell differentiation","BP"
"1151","GO:0010054",1,0.994016649891951,0,5,"trichoblast differentiation","BP"
"1152","GO:0010055",1,0.998257474706488,0,1,"atrichoblast differentiation","BP"
"1153","GO:0010059",1,0.997997828234884,0,2,"positive regulation of atrichoblast fate specification","BP"
"1154","GO:0010062",1,0.997992990544987,0,2,"negative regulation of trichoblast fate specification","BP"
"1155","GO:0010063",1,0.996201465811298,0,3,"positive regulation of trichoblast fate specification","BP"
"1156","GO:0010064",1,0.998689991637997,0,1,"embryonic shoot morphogenesis","BP"
"1157","GO:0010067",1,0.984608737236788,0,12,"procambium histogenesis","BP"
"1158","GO:0010068",1,0.998999704860089,0,1,"protoderm histogenesis","BP"
"1159","GO:0010069",1,0.989648511273607,0,8,"zygote asymmetric cytokinesis in embryo sac","BP"
"1160","GO:0010070",1,0.997878984593941,0,2,"zygote asymmetric cell division","BP"
"1161","GO:0010071",1,0.984097285439483,0,15,"root meristem specification","BP"
"1162","GO:0010072",1,0.97508100810302,0,23,"primary shoot apical meristem specification","BP"
"1163","GO:0010073",1,0.967060433155677,0,31,"meristem maintenance","BP"
"1164","GO:0010074",1,0.993965190540094,0,6,"maintenance of meristem identity","BP"
"1165","GO:0010075",1,0.968937781923418,0,26,"regulation of meristem growth","BP"
"1166","GO:0010076",1,0.989867496500042,0,10,"maintenance of floral meristem identity","BP"
"1167","GO:0010077",1,0.992746208855182,0,7,"maintenance of inflorescence meristem identity","BP"
"1168","GO:0010078",1,0.975648301402594,0,20,"maintenance of root meristem identity","BP"
"1169","GO:0010080",1,0.996878496907252,0,3,"regulation of floral meristem growth","BP"
"1170","GO:0010081",1,0.998874282537183,0,1,"regulation of inflorescence meristem growth","BP"
"1171","GO:0010082",1,0.96013081026453,0,36,"regulation of root meristem growth","BP"
"1172","GO:0010086",1,0.992237955614112,0,7,"embryonic root morphogenesis","BP"
"1173","GO:0010087",1,0.952236825490983,0,41,"phloem or xylem histogenesis","BP"
"1174","GO:0010088",1,0.987442422200267,0,10,"phloem development","BP"
"1175","GO:0010090",1,0.944997750291639,0,49,"trichome morphogenesis","BP"
"1176","GO:0010091",1,0.960692839532458,0,32,"trichome branching","BP"
"1177","GO:0010093",1,0.989116373258591,0,10,"specification of floral organ identity","BP"
"1178","GO:0010094",1,0.999012740256047,0,1,"specification of carpel identity","BP"
"1179","GO:0010098",1,0.995066535173405,0,5,"suspensor development","BP"
"1180","GO:0010099",1,0.966599238813209,0,22,"regulation of photomorphogenesis","BP"
"1181","GO:0010100",1,0.978324382495235,0,17,"negative regulation of photomorphogenesis","BP"
"1182","GO:0010101",1,0.997145706469798,0,2,"post-embryonic root morphogenesis","BP"
"1183","GO:0010103",1,0.993551454478672,0,6,"stomatal complex morphogenesis","BP"
"1184","GO:0010104",1,0.984681506440409,0,12,"regulation of ethylene-activated signaling pathway","BP"
"1185","GO:0010105",1,0.979106848207543,0,18,"negative regulation of ethylene-activated signaling pathway","BP"
"1186","GO:0010106",1,0.988265183539148,0,7,"cellular response to iron ion starvation","BP"
"1187","GO:0010109",1,0.989354606782703,0,10,"regulation of photosynthesis","BP"
"1188","GO:0010111",1,0.998995684534946,0,1,"glyoxysome organization","BP"
"1189","GO:0010112",1,0.983624681671879,0,11,"regulation of systemic acquired resistance","BP"
"1190","GO:0010113",1,0.992930123291452,0,7,"negative regulation of systemic acquired resistance","BP"
"1191","GO:0010114",1,0.91393637510742,0,62,"response to red light","BP"
