"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1265","GO:0010486",1,0.991717771183,0,1,"manganese:proton antiporter activity","MF"
"1266","GO:0010487",1,0.983275070187143,0,2,"thermospermine synthase activity","MF"
"1267","GO:0010488",1,0.994359729945109,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1268","GO:0010489",1,0.982271172666455,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"1269","GO:0010490",1,0.982271172666455,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"1270","GO:0010491",1,0.995948144982331,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"1271","GO:0010521",1,0.971095807480688,0,4,"telomerase inhibitor activity","MF"
"1272","GO:0010542",1,0.983889012653962,0,2,"nitrate efflux transmembrane transporter activity","MF"
"1273","GO:0010857",1,0.995669392938324,0,1,"calcium-dependent protein kinase activity","MF"
"1274","GO:0010945",1,0.926621106854659,0,7,"CoA pyrophosphatase activity","MF"
"1275","GO:0010997",1,0.938300025734746,0,8,"anaphase-promoting complex binding","MF"
"1276","GO:0015018",1,0.958227879755091,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"1277","GO:0015020",1,0.894405823469099,0,14,"glucuronosyltransferase activity","MF"
"1278","GO:0015026",1,0.974106956716787,0,5,"coreceptor activity","MF"
"1279","GO:0015036",1,0.990940327834617,0,2,"disulfide oxidoreductase activity","MF"
"1280","GO:0015038",1,0.947293822586305,0,5,"glutathione disulfide oxidoreductase activity","MF"
"1281","GO:0015039",1,0.983699517529843,0,3,"NADPH-adrenodoxin reductase activity","MF"
"1282","GO:0015075",1,0.988792339877466,0,3,"ion transmembrane transporter activity","MF"
"1283","GO:0015078",1,0.809871270095511,0,18,"proton transmembrane transporter activity","MF"
"1284","GO:0015079",1,0.88067052103806,0,28,"potassium ion transmembrane transporter activity","MF"
"1285","GO:0015081",1,0.949423988536049,0,10,"sodium ion transmembrane transporter activity","MF"
"1286","GO:0015085",1,0.987973258343112,0,3,"calcium ion transmembrane transporter activity","MF"
"1287","GO:0015086",1,0.92076872750665,0,15,"cadmium ion transmembrane transporter activity","MF"
"1288","GO:0015087",1,0.984109525395549,0,2,"cobalt ion transmembrane transporter activity","MF"
"1289","GO:0015089",1,0.953753421757489,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"1290","GO:0015098",1,0.952189417214467,0,6,"molybdate ion transmembrane transporter activity","MF"
"1291","GO:0015099",1,0.953433607730845,0,5,"nickel cation transmembrane transporter activity","MF"
"1292","GO:0015103",1,0.908707373290505,0,13,"inorganic anion transmembrane transporter activity","MF"
"1293","GO:0015105",1,0.946921999511089,0,6,"arsenite transmembrane transporter activity","MF"
"1294","GO:0015108",1,0.966607105715242,0,6,"chloride transmembrane transporter activity","MF"
"1295","GO:0015117",1,0.976511917952664,0,2,"thiosulfate transmembrane transporter activity","MF"
"1296","GO:0015121",1,0.993430058714875,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"1297","GO:0015129",1,0.974771606337977,0,2,"lactate transmembrane transporter activity","MF"
"1298","GO:0015131",1,0.953065007488225,0,5,"oxaloacetate transmembrane transporter activity","MF"
"1299","GO:0015136",1,0.96996231060687,0,6,"sialic acid transmembrane transporter activity","MF"
"1300","GO:0015137",1,0.98324503463748,0,3,"citrate transmembrane transporter activity","MF"
"1301","GO:0015139",1,0.983354928805988,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"1302","GO:0015140",1,0.941369425982339,0,7,"malate transmembrane transporter activity","MF"
"1303","GO:0015141",1,0.965727153238314,0,3,"succinate transmembrane transporter activity","MF"
"1304","GO:0015142",1,0.992597707987905,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"1305","GO:0015145",1,0.946984884194508,0,8,"monosaccharide transmembrane transporter activity","MF"
"1306","GO:0015148",1,0.992031226050443,0,1,"D-xylose transmembrane transporter activity","MF"
"1307","GO:0015152",1,0.992778996194948,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"1308","GO:0015157",1,0.980646609473623,0,2,"oligosaccharide transmembrane transporter activity","MF"
"1309","GO:0015165",1,0.907294602119538,0,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1310","GO:0015168",1,0.980491946937142,0,2,"glycerol transmembrane transporter activity","MF"
"1311","GO:0015169",1,0.98878826589468,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"1312","GO:0015171",1,0.662236768590841,0,58,"amino acid transmembrane transporter activity","MF"
"1313","GO:0015172",1,0.988539186794505,0,2,"acidic amino acid transmembrane transporter activity","MF"
"1314","GO:0015173",1,0.971743840645841,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"1315","GO:0015174",1,0.851274820629508,0,23,"basic amino acid transmembrane transporter activity","MF"
"1316","GO:0015175",1,0.951605056600508,0,6,"neutral amino acid transmembrane transporter activity","MF"
"1317","GO:0015180",1,0.968598503872239,0,4,"L-alanine transmembrane transporter activity","MF"
"1318","GO:0015181",1,0.945049544112875,0,7,"arginine transmembrane transporter activity","MF"
"1319","GO:0015183",1,0.989985650780954,0,1,"L-aspartate transmembrane transporter activity","MF"
"1320","GO:0015184",1,0.990708129698858,0,1,"L-cystine transmembrane transporter activity","MF"
"1321","GO:0015185",1,0.965553846292984,0,5,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"1322","GO:0015186",1,0.955337345994913,0,6,"L-glutamine transmembrane transporter activity","MF"
"1323","GO:0015189",1,0.945049544112875,0,7,"L-lysine transmembrane transporter activity","MF"
"1324","GO:0015193",1,0.95792237591605,0,6,"L-proline transmembrane transporter activity","MF"
"1325","GO:0015194",1,0.995862131240823,0,1,"L-serine transmembrane transporter activity","MF"
"1326","GO:0015200",1,0.975704709839432,0,2,"methylammonium transmembrane transporter activity","MF"
"1327","GO:0015203",1,0.944355398906749,0,6,"polyamine transmembrane transporter activity","MF"
"1328","GO:0015205",1,0.990297619219831,0,1,"nucleobase transmembrane transporter activity","MF"
"1329","GO:0015207",1,0.978555737784689,0,5,"adenine transmembrane transporter activity","MF"
"1330","GO:0015208",1,0.978555737784689,0,5,"guanine transmembrane transporter activity","MF"
"1331","GO:0015210",1,0.905496122080037,0,13,"uracil transmembrane transporter activity","MF"
"1332","GO:0015211",1,0.992563706477869,0,1,"purine nucleoside transmembrane transporter activity","MF"
"1333","GO:0015215",1,0.990422028577391,0,1,"nucleotide transmembrane transporter activity","MF"
"1334","GO:0015217",1,0.943684032314744,0,7,"ADP transmembrane transporter activity","MF"
"1335","GO:0015220",1,0.994477065208697,0,1,"choline transmembrane transporter activity","MF"
"1336","GO:0015226",1,0.98994075903383,0,1,"carnitine transmembrane transporter activity","MF"
"1337","GO:0015228",1,0.968402193459179,0,4,"coenzyme A transmembrane transporter activity","MF"
"1338","GO:0015229",1,0.994650194602682,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"1339","GO:0015230",1,0.991857300437868,0,1,"FAD transmembrane transporter activity","MF"
"1340","GO:0015231",1,0.985954870801961,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1341","GO:0015232",1,0.939566462527866,0,4,"heme transporter activity","MF"
"1342","GO:0015233",1,0.990986067819555,0,1,"pantothenate transmembrane transporter activity","MF"
"1343","GO:0015234",1,0.993201930424926,0,1,"thiamine transmembrane transporter activity","MF"
"1344","GO:0015245",1,0.98609237502934,0,2,"fatty acid transmembrane transporter activity","MF"
"1345","GO:0015247",1,0.955538734247087,0,6,"aminophospholipid transmembrane transporter activity","MF"
"1346","GO:0015248",1,0.88550009988998,0,25,"sterol transporter activity","MF"
"1347","GO:0015252",1,0.984372570671884,0,1,"proton channel activity","MF"
"1348","GO:0015269",1,0.977475716043991,0,2,"calcium-activated potassium channel activity","MF"
"1349","GO:0015271",1,0.925941644342709,0,10,"outward rectifier potassium channel activity","MF"
"1350","GO:0015276",1,0.988920294317086,0,2,"ligand-gated ion channel activity","MF"
"1351","GO:0015284",1,0.993882121988797,0,1,"fructose uniporter activity","MF"
"1352","GO:0015288",1,0.893676839888079,0,13,"porin activity","MF"
"1353","GO:0015292",1,0.923026260702355,0,8,"uniporter activity","MF"
"1354","GO:0015294",1,0.978555737784689,0,5,"solute:cation symporter activity","MF"
"1355","GO:0015299",1,0.939495638642352,0,13,"solute:proton antiporter activity","MF"
"1356","GO:0015333",1,0.732638230521282,0,42,"peptide:proton symporter activity","MF"
"1357","GO:0015334",1,0.991875540133175,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1358","GO:0015350",1,0.985954870801961,0,2,"methotrexate transmembrane transporter activity","MF"
"1359","GO:0015367",1,0.961006883344519,0,5,"oxoglutarate:malate antiporter activity","MF"
"1360","GO:0015368",1,0.960234437977478,0,8,"calcium:cation antiporter activity","MF"
"1361","GO:0015369",1,0.954972507136159,0,9,"calcium:proton antiporter activity","MF"
"1362","GO:0015377",1,0.989777951815349,0,3,"cation:chloride symporter activity","MF"
"1363","GO:0015379",1,0.989777951815349,0,3,"potassium:chloride symporter activity","MF"
"1364","GO:0015385",1,0.915786356394159,0,18,"sodium:proton antiporter activity","MF"
"1365","GO:0015386",1,0.926856904376869,0,19,"potassium:proton antiporter activity","MF"
"1366","GO:0015391",1,0.962909821076476,0,4,"nucleobase:cation symporter activity","MF"
"1367","GO:0015398",1,0.98683317476956,0,2,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1368","GO:0015399",1,0.99249874123415,0,1,"primary active transmembrane transporter activity","MF"
"1369","GO:0015410",1,0.996955419618297,0,1,"manganese-transporting ATPase activity","MF"
"1370","GO:0015431",1,0.996584500521226,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"1371","GO:0015434",1,0.9831319252478,0,5,"cadmium-transporting ATPase activity","MF"
"1372","GO:0015446",1,0.990797895723759,0,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1373","GO:0015453",1,0.98741354472505,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1374","GO:0015462",1,0.987708120918974,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"1375","GO:0015485",1,0.992110048524472,0,1,"cholesterol binding","MF"
"1376","GO:0015491",1,0.910666295172084,0,13,"cation:cation antiporter activity","MF"
"1377","GO:0015505",1,0.92534593523345,0,8,"uracil:cation symporter activity","MF"
"1378","GO:0015562",1,0.926887720168691,0,9,"efflux transmembrane transporter activity","MF"
"1379","GO:0015575",1,0.992031226050443,0,1,"mannitol transmembrane transporter activity","MF"
"1380","GO:0015576",1,0.992031226050443,0,1,"sorbitol transmembrane transporter activity","MF"
"1381","GO:0015591",1,0.992031226050443,0,1,"D-ribose transmembrane transporter activity","MF"
"1382","GO:0015616",1,0.996596811278453,0,1,"DNA translocase activity","MF"
"1383","GO:0015631",1,0.911059320946494,0,15,"tubulin binding","MF"
"1384","GO:0015633",1,0.996385639693094,0,1,"zinc-transporting ATPase activity","MF"
"1385","GO:0015662",1,0.901697929511167,0,24,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1386","GO:0015926",1,0.995965062047401,0,1,"glucosidase activity","MF"
"1387","GO:0015927",1,0.984804350974556,0,2,"trehalase activity","MF"
"1388","GO:0015928",1,0.994264979507932,0,1,"fucosidase activity","MF"
"1389","GO:0015929",1,0.984228830788321,0,3,"hexosaminidase activity","MF"
"1390","GO:0016002",1,0.996041632179099,0,1,"sulfite reductase activity","MF"
"1391","GO:0016004",1,0.914658364301971,0,9,"phospholipase activator activity","MF"
"1392","GO:0016018",1,0.835571334336312,0,19,"cyclosporin A binding","MF"
"1393","GO:0016034",1,0.941853305864526,0,6,"maleylacetoacetate isomerase activity","MF"
"1394","GO:0016040",1,0.99060047949097,0,3,"glutamate synthase (NADH) activity","MF"
"1395","GO:0016041",1,0.993731671858137,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1396","GO:0016149",1,0.909918343845555,0,10,"translation release factor activity, codon specific","MF"
"1397","GO:0016151",1,0.938969743260769,0,6,"nickel cation binding","MF"
"1398","GO:0016157",1,0.956657159498052,0,11,"sucrose synthase activity","MF"
"1399","GO:0016161",1,0.951865702027405,0,7,"beta-amylase activity","MF"
"1400","GO:0016165",1,0.992393466225575,0,2,"linoleate 13S-lipoxygenase activity","MF"
"1401","GO:0016166",1,0.992867345569307,0,2,"phytoene dehydrogenase activity","MF"
"1402","GO:0016168",1,0.662242971930407,0,33,"chlorophyll binding","MF"
"1403","GO:0016207",1,0.898782653181326,0,16,"4-coumarate-CoA ligase activity","MF"
"1404","GO:0016208",1,0.922199369310464,0,15,"AMP binding","MF"
"1405","GO:0016209",1,0.86438697580452,0,13,"antioxidant activity","MF"
"1406","GO:0016210",1,0.988872674674452,0,1,"naringenin-chalcone synthase activity","MF"
"1407","GO:0016212",1,0.990708129698858,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1408","GO:0016229",1,0.961397713560355,0,4,"steroid dehydrogenase activity","MF"
"1409","GO:0016247",1,0.991678019154668,0,2,"channel regulator activity","MF"
"1410","GO:0016262",1,0.983813796623139,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1411","GO:0016274",1,0.957624605549315,0,4,"protein-arginine N-methyltransferase activity","MF"
"1412","GO:0016277",1,0.978690904524681,0,4,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1413","GO:0016279",1,0.909034285193966,0,14,"protein-lysine N-methyltransferase activity","MF"
"1414","GO:0016289",1,0.960319271343086,0,3,"CoA hydrolase activity","MF"
"1415","GO:0016295",1,0.971258637672125,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1416","GO:0016296",1,0.971258637672125,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1417","GO:0016297",1,0.950778259522924,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1418","GO:0016300",1,0.977655662851618,0,2,"tRNA (uracil) methyltransferase activity","MF"
"1419","GO:0016303",1,0.993672412093766,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1420","GO:0016307",1,0.995836789524971,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1421","GO:0016308",1,0.910505042179474,0,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1422","GO:0016312",1,0.979037328652955,0,2,"inositol bisphosphate phosphatase activity","MF"
"1423","GO:0016314",1,0.992010899540701,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1424","GO:0016405",1,0.992962750408747,0,1,"CoA-ligase activity","MF"
"1425","GO:0016407",1,0.886378984977301,0,20,"acetyltransferase activity","MF"
"1426","GO:0016410",1,0.968120121046273,0,2,"N-acyltransferase activity","MF"
"1427","GO:0016417",1,0.996482938164152,0,1,"S-acyltransferase activity","MF"
"1428","GO:0016422",1,0.990473985948515,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1429","GO:0016428",1,0.995984917504724,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1430","GO:0016429",1,0.984345523601165,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1431","GO:0016430",1,0.979672285237607,0,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1432","GO:0016435",1,0.986888029525351,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1433","GO:0016462",1,0.92711084434147,0,9,"pyrophosphatase activity","MF"
"1434","GO:0016464",1,0.970172491076761,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1435","GO:0016504",1,0.996919407895469,0,1,"peptidase activator activity","MF"
"1436","GO:0016508",1,0.996305699046212,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1437","GO:0016530",1,0.993820108623786,0,1,"metallochaperone activity","MF"
"1438","GO:0016531",1,0.903606388008222,0,9,"copper chaperone activity","MF"
"1439","GO:0016532",1,0.967742005867895,0,3,"superoxide dismutase copper chaperone activity","MF"
"1440","GO:0016538",1,0.687296502033679,0,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1441","GO:0016594",1,0.992919208358332,0,2,"glycine binding","MF"
"1442","GO:0016595",1,0.964590300801112,0,3,"glutamate binding","MF"
"1443","GO:0016603",1,0.974751594623981,0,3,"glutaminyl-peptide cyclotransferase activity","MF"
"1444","GO:0016614",1,0.939982260392501,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1445","GO:0016615",1,0.932498369291037,0,8,"malate dehydrogenase activity","MF"
"1446","GO:0016616",1,0.641303532850431,0,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"1447","GO:0016621",1,0.858232990939636,0,17,"cinnamoyl-CoA reductase activity","MF"
"1448","GO:0016624",1,0.976362340978496,0,4,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1449","GO:0016627",1,0.907136252949918,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1450","GO:0016628",1,0.967694956004564,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1451","GO:0016629",1,0.949831696722211,0,6,"12-oxophytodienoate reductase activity","MF"
"1452","GO:0016630",1,0.979694191232881,0,2,"protochlorophyllide reductase activity","MF"
"1453","GO:0016631",1,0.986572696897825,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1454","GO:0016633",1,0.988562321942857,0,2,"galactonolactone dehydrogenase activity","MF"
"1455","GO:0016636",1,0.981128595937419,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1456","GO:0016639",1,0.987020891621342,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1457","GO:0016651",1,0.911450178129957,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"1458","GO:0016652",1,0.96584230143447,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1459","GO:0016653",1,0.991813410993528,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1460","GO:0016655",1,0.968268915079236,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1461","GO:0016656",1,0.961310290632057,0,7,"monodehydroascorbate reductase (NADH) activity","MF"
"1462","GO:0016657",1,0.983173579200796,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1463","GO:0016667",1,0.962186496195666,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1464","GO:0016671",1,0.727706045438155,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1465","GO:0016682",1,0.982238299006548,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1466","GO:0016688",1,0.873333519573733,0,16,"L-ascorbate peroxidase activity","MF"
"1467","GO:0016701",1,0.987210946970019,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1468","GO:0016702",1,0.911841986379942,0,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1469","GO:0016707",1,0.97894936843068,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1470","GO:0016710",1,0.991293813466387,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1471","GO:0016711",1,0.992802204907621,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1472","GO:0016719",1,0.985947543237944,0,3,"carotene 7,8-desaturase activity","MF"
"1473","GO:0016720",1,0.983445031890789,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1474","GO:0016730",1,0.948079082904806,0,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1475","GO:0016731",1,0.983699517529843,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1476","GO:0016742",1,0.952999153458326,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1477","GO:0016743",1,0.982834420493443,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"1478","GO:0016746",1,0.429275661475538,0,95,"transferase activity, transferring acyl groups","MF"
"1479","GO:0016754",1,0.991858988711362,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1480","GO:0016756",1,0.940209798775194,0,8,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1481","GO:0016763",1,0.984823866080293,0,2,"transferase activity, transferring pentosyl groups","MF"
"1482","GO:0016765",1,0.931715397350266,0,9,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1483","GO:0016767",1,0.987519725962515,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1484","GO:0016768",1,0.977537744276961,0,3,"spermine synthase activity","MF"
"1485","GO:0016772",1,0.904763810483673,0,9,"transferase activity, transferring phosphorus-containing groups","MF"
"1486","GO:0016773",1,0.952555793689615,0,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"1487","GO:0016776",1,0.979101065351148,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1488","GO:0016780",1,0.9655649638387,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1489","GO:0016783",1,0.983016055467076,0,3,"sulfurtransferase activity","MF"
"1490","GO:0016784",1,0.969979917972552,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1491","GO:0016791",1,0.696356096722377,0,40,"phosphatase activity","MF"
"1492","GO:0016799",1,0.917980878381645,0,12,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1493","GO:0016805",1,0.961007557532116,0,6,"dipeptidase activity","MF"
"1494","GO:0016807",1,0.987112053550161,0,3,"cysteine-type carboxypeptidase activity","MF"
"1495","GO:0016810",1,0.913976533808103,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1496","GO:0016811",1,0.914355154700191,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1497","GO:0016813",1,0.994464744258529,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1498","GO:0016817",1,0.991545461870962,0,2,"hydrolase activity, acting on acid anhydrides","MF"
"1499","GO:0016818",1,0.989137910125065,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1500","GO:0016830",1,0.98469019606643,0,2,"carbon-carbon lyase activity","MF"
"1501","GO:0016832",1,0.930874427288494,0,8,"aldehyde-lyase activity","MF"
"1502","GO:0016833",1,0.996173890457561,0,1,"oxo-acid-lyase activity","MF"
"1503","GO:0016836",1,0.936014285770192,0,6,"hydro-lyase activity","MF"
"1504","GO:0016843",1,0.938380133609803,0,5,"amine-lyase activity","MF"
"1505","GO:0016844",1,0.87770653150911,0,13,"strictosidine synthase activity","MF"
"1506","GO:0016846",1,0.902188115799994,0,11,"carbon-sulfur lyase activity","MF"
"1507","GO:0016852",1,0.978101731557703,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1508","GO:0016853",1,0.720299479267511,0,37,"isomerase activity","MF"
"1509","GO:0016855",1,0.983340758539566,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1510","GO:0016857",1,0.979018662356564,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1511","GO:0016866",1,0.94690195782718,0,13,"intramolecular transferase activity","MF"
"1512","GO:0016868",1,0.973194993230416,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1513","GO:0016871",1,0.993248967541047,0,2,"cycloartenol synthase activity","MF"
"1514","GO:0016874",1,0.44978671000552,0,101,"ligase activity","MF"
"1515","GO:0016887",1,0.183030466446782,0,310,"ATPase activity","MF"
"1516","GO:0016888",1,0.968144474586835,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1517","GO:0016889",1,0.973999678496892,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1518","GO:0016891",1,0.950785296314545,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1519","GO:0016899",1,0.970200072069022,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1520","GO:0016906",1,0.978475339195115,0,5,"sterol 3-beta-glucosyltransferase activity","MF"
"1521","GO:0016920",1,0.951556770921219,0,5,"pyroglutamyl-peptidase activity","MF"
"1522","GO:0016971",1,0.965164738538165,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"1523","GO:0016972",1,0.984919941708979,0,2,"thiol oxidase activity","MF"
"1524","GO:0016984",1,0.975222542160587,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"1525","GO:0016985",1,0.951279008381842,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1526","GO:0016987",1,0.94672211749114,0,8,"sigma factor activity","MF"
"1527","GO:0016992",1,0.957884596088092,0,4,"lipoate synthase activity","MF"
"1528","GO:0017005",1,0.995072050630936,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1529","GO:0017017",1,0.995589856466407,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1530","GO:0017022",1,0.980513447460009,0,3,"myosin binding","MF"
"1531","GO:0017025",1,0.831196593531001,0,28,"TBP-class protein binding","MF"
"1532","GO:0017040",1,0.979531980178421,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"1533","GO:0017046",1,0.9912571634809,0,2,"peptide hormone binding","MF"
"1534","GO:0017048",1,0.989962912546172,0,3,"Rho GTPase binding","MF"
"1535","GO:0017049",1,0.990124854759903,0,3,"GTP-Rho binding","MF"
"1536","GO:0017050",1,0.951121651257054,0,9,"D-erythro-sphingosine kinase activity","MF"
"1537","GO:0017069",1,0.991392513661228,0,1,"snRNA binding","MF"
"1538","GO:0017070",1,0.941340284329156,0,8,"U6 snRNA binding","MF"
"1539","GO:0017076",1,0.981240044312078,0,3,"purine nucleotide binding","MF"
"1540","GO:0017077",1,0.96065115354799,0,5,"oxidative phosphorylation uncoupler activity","MF"
"1541","GO:0017083",1,0.992881259604408,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1542","GO:0017091",1,0.909047550378228,0,11,"AU-rich element binding","MF"
"1543","GO:0017095",1,0.995558052414247,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1544","GO:0017096",1,0.982428857246306,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1545","GO:0017103",1,0.995948144982331,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1546","GO:0017108",1,0.936633880316956,0,13,"5'-flap endonuclease activity","MF"
"1547","GO:0017110",1,0.953624040324753,0,7,"nucleoside-diphosphatase activity","MF"
"1548","GO:0017112",1,0.924677278826819,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"1549","GO:0017113",1,0.992426391990698,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1550","GO:0017118",1,0.959776796268342,0,3,"lipoyltransferase activity","MF"
"1551","GO:0017128",1,0.996295355700475,0,1,"phospholipid scramblase activity","MF"
"1552","GO:0017137",1,0.775331781501132,0,45,"Rab GTPase binding","MF"
"1553","GO:0017151",1,0.990214186039137,0,2,"DEAD/H-box RNA helicase binding","MF"
"1554","GO:0017153",1,0.995234237353042,0,1,"sodium:dicarboxylate symporter activity","MF"
"1555","GO:0017168",1,0.996337632599569,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1556","GO:0017169",1,0.979929493539046,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1557","GO:0017176",1,0.920334897680994,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
