"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"673","GO:0045271",1,0.577108733371805,0,33,"respiratory chain complex I","CC"
"674","GO:0045272",1,0.968988082274203,0,2,"plasma membrane respiratory chain complex I","CC"
"675","GO:0045273",1,0.83103968790749,0,12,"respiratory chain complex II","CC"
"676","GO:0045277",1,0.983266349261526,0,1,"respiratory chain complex IV","CC"
"677","GO:0045281",1,0.959227205063966,0,3,"succinate dehydrogenase complex","CC"
"678","GO:0045282",1,0.979285615422087,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"679","GO:0045298",1,0.81560692375683,0,15,"tubulin complex","CC"
"680","GO:0045334",1,0.947879021289114,0,5,"clathrin-coated endocytic vesicle","CC"
"681","GO:0045335",1,0.958042074654744,0,3,"phagocytic vesicle","CC"
"682","GO:0046540",1,0.54200619627911,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
"683","GO:0046695",1,0.949365612734945,0,5,"SLIK (SAGA-like) complex","CC"
"684","GO:0046861",1,0.957712479638022,0,5,"glyoxysomal membrane","CC"
"685","GO:0046862",1,0.987706256434428,0,1,"chromoplast membrane","CC"
"686","GO:0046930",1,0.81529549242681,0,14,"pore complex","CC"
"687","GO:0048188",1,0.890266009678418,0,8,"Set1C/COMPASS complex","CC"
"688","GO:0048471",1,0.703172455879654,0,32,"perinuclear region of cytoplasm","CC"
"689","GO:0048476",1,0.970704134497369,0,3,"Holliday junction resolvase complex","CC"
"690","GO:0048500",1,0.987955461303426,0,1,"signal recognition particle","CC"
"691","GO:0048555",1,0.988261515134683,0,1,"generative cell nucleus","CC"
"692","GO:0048556",1,0.988261515134683,0,1,"microsporocyte nucleus","CC"
"693","GO:0051233",1,0.912140543834382,0,7,"spindle midzone","CC"
"694","GO:0052718",1,0.945791875769478,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"695","GO:0055028",1,0.712012403548237,0,28,"cortical microtubule","CC"
"696","GO:0055035",1,0.88546318884264,0,8,"plastid thylakoid membrane","CC"
"697","GO:0055037",1,0.924991717233742,0,5,"recycling endosome","CC"
"698","GO:0055038",1,0.938320845757717,0,5,"recycling endosome membrane","CC"
"699","GO:0055044",1,0.988826350410442,0,1,"symplast","CC"
"700","GO:0055087",1,0.987017549847692,0,2,"Ski complex","CC"
"701","GO:0061574",1,0.966330527967712,0,3,"ASAP complex","CC"
"702","GO:0061617",1,0.982924415596734,0,1,"MICOS complex","CC"
"703","GO:0061673",1,0.988261515134683,0,1,"mitotic spindle astral microtubule","CC"
"704","GO:0061908",1,0.879579651394878,0,9,"phagophore","CC"
"705","GO:0061927",1,0.966818124372597,0,4,"TOC-TIC supercomplex I","CC"
"706","GO:0070013",1,0.99227480591399,0,1,"intracellular organelle lumen","CC"
"707","GO:0070062",1,0.873979371600943,0,14,"extracellular exosome","CC"
"708","GO:0070176",1,0.983341869631275,0,1,"DRM complex","CC"
"709","GO:0070209",1,0.991667316952968,0,1,"ASTRA complex","CC"
"710","GO:0070274",1,0.978455572068357,0,2,"RES complex","CC"
"711","GO:0070382",1,0.979129995149185,0,3,"exocytic vesicle","CC"
"712","GO:0070390",1,0.944323374607003,0,6,"transcription export complex 2","CC"
"713","GO:0070449",1,0.969295907860642,0,2,"elongin complex","CC"
"714","GO:0070461",1,0.933472411556966,0,8,"SAGA-type complex","CC"
"715","GO:0070522",1,0.974284182393962,0,2,"ERCC4-ERCC1 complex","CC"
"716","GO:0070531",1,0.937403818200641,0,5,"BRCA1-A complex","CC"
"717","GO:0070545",1,0.922607390898583,0,7,"PeBoW complex","CC"
"718","GO:0070552",1,0.945836222860442,0,4,"BRISC complex","CC"
"719","GO:0070603",1,0.986141039064373,0,1,"SWI/SNF superfamily-type complex","CC"
"720","GO:0070652",1,0.937668955473213,0,6,"HAUS complex","CC"
"721","GO:0070762",1,0.987263942808514,0,1,"nuclear pore transmembrane ring","CC"
"722","GO:0070765",1,0.968563221492581,0,2,"gamma-secretase complex","CC"
"723","GO:0070772",1,0.991477018450728,0,1,"PAS complex","CC"
"724","GO:0070776",1,0.928337813384637,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"725","GO:0070822",1,0.97763945825294,0,2,"Sin3-type complex","CC"
"726","GO:0070847",1,0.82526395996007,0,13,"core mediator complex","CC"
"727","GO:0070860",1,0.9718206131179,0,2,"RNA polymerase I core factor complex","CC"
"728","GO:0070876",1,0.98089729888148,0,1,"SOSS complex","CC"
"729","GO:0070939",1,0.976270062689918,0,2,"Dsl1/NZR complex","CC"
"730","GO:0070971",1,0.835321174707717,0,17,"endoplasmic reticulum exit site","CC"
"731","GO:0070985",1,0.950809955909536,0,4,"transcription factor TFIIK complex","CC"
"732","GO:0071004",1,0.676554284397311,0,33,"U2-type prespliceosome","CC"
"733","GO:0071006",1,0.920117106007258,0,7,"U2-type catalytic step 1 spliceosome","CC"
"734","GO:0071007",1,0.89224423694656,0,9,"U2-type catalytic step 2 spliceosome","CC"
"735","GO:0071008",1,0.952745457455172,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"736","GO:0071011",1,0.913509836975957,0,7,"precatalytic spliceosome","CC"
"737","GO:0071013",1,0.500024220214293,0,52,"catalytic step 2 spliceosome","CC"
"738","GO:0071014",1,0.914341256860983,0,8,"post-mRNA release spliceosomal complex","CC"
"739","GO:0071020",1,0.984474758591988,0,1,"post-spliceosomal complex","CC"
"740","GO:0071021",1,0.984899837665893,0,1,"U2-type post-spliceosomal complex","CC"
"741","GO:0071339",1,0.992312707893484,0,1,"MLL1 complex","CC"
"742","GO:0071439",1,0.990135661706777,0,2,"clathrin complex","CC"
"743","GO:0071458",1,0.875996102917489,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"744","GO:0071540",1,0.991358518692405,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"745","GO:0071541",1,0.977156501751264,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"746","GO:0071556",1,0.928145678616383,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"747","GO:0071561",1,0.985459086510179,0,2,"nucleus-vacuole junction","CC"
"748","GO:0071781",1,0.987744020084927,0,1,"endoplasmic reticulum cisternal network","CC"
"749","GO:0071782",1,0.932147195720155,0,5,"endoplasmic reticulum tubular network","CC"
"750","GO:0071818",1,0.972997062686547,0,2,"BAT3 complex","CC"
"751","GO:0071819",1,0.951092883772002,0,3,"DUBm complex","CC"
"752","GO:0071821",1,0.955159393971191,0,3,"FANCM-MHF complex","CC"
"753","GO:0071942",1,0.973964903449462,0,3,"XPC complex","CC"
"754","GO:0071944",1,0.776440356159652,0,21,"cell periphery","CC"
"755","GO:0072357",1,0.986344417812064,0,1,"PTW/PP1 phosphatase complex","CC"
"756","GO:0072546",1,0.841365444134452,0,12,"ER membrane protein complex","CC"
"757","GO:0072686",1,0.89955493620881,0,9,"mitotic spindle","CC"
"758","GO:0080008",1,0.164625845754865,0,163,"Cul4-RING E3 ubiquitin ligase complex","CC"
"759","GO:0080085",1,0.972945872749849,0,2,"signal recognition particle, chloroplast targeting","CC"
"760","GO:0085035",1,0.975338607700137,0,2,"haustorium","CC"
"761","GO:0089701",1,0.891641983806024,0,10,"U2AF","CC"
"762","GO:0090397",1,0.989622834214116,0,1,"stigma papilla","CC"
"763","GO:0090404",1,0.865382790025432,0,13,"pollen tube tip","CC"
"764","GO:0090406",1,0.504565608329769,0,54,"pollen tube","CC"
"765","GO:0090568",1,0.9861638006518,0,1,"nuclear transcriptional repressor complex","CC"
"766","GO:0090577",1,0.990121403217487,0,1,"RNA polymerase IV transcription factor complex","CC"
"767","GO:0090661",1,0.946837180264951,0,3,"box H/ACA telomerase RNP complex","CC"
"768","GO:0090694",1,0.873278876467254,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"769","GO:0097196",1,0.981849071649241,0,1,"Shu complex","CC"
"770","GO:0097218",1,0.972538671294035,0,2,"sieve plate","CC"
"771","GO:0097255",1,0.958247335673391,0,3,"R2TP complex","CC"
"772","GO:0097268",1,0.924899787807356,0,8,"cytoophidium","CC"
"773","GO:0097344",1,0.978060344942848,0,2,"Rix1 complex","CC"
"774","GO:0097361",1,0.988249189223327,0,1,"CIA complex","CC"
"775","GO:0097431",1,0.956514959721812,0,3,"mitotic spindle pole","CC"
"776","GO:0097550",1,0.942268939994458,0,5,"transcriptional preinitiation complex","CC"
"777","GO:0097708",1,0.977967167199671,0,2,"intracellular vesicle","CC"
"778","GO:0098572",1,0.970318932701871,0,2,"stromal side of plastid thylakoid membrane","CC"
"779","GO:0098590",1,0.961774823648655,0,3,"plasma membrane region","CC"
"780","GO:0098687",1,0.986354017808438,0,1,"chromosomal region","CC"
"781","GO:0098800",1,0.990754123261747,0,1,"inner mitochondrial membrane protein complex","CC"
"782","GO:0098807",1,0.982011693032161,0,1,"chloroplast thylakoid membrane protein complex","CC"
"783","GO:0099086",1,0.986638225059142,0,1,"synaptonemal structure","CC"
"784","GO:0099738",1,0.979657566328192,0,2,"cell cortex region","CC"
"785","GO:0101031",1,0.957413246652016,0,3,"chaperone complex","CC"
"786","GO:1903600",1,0.985372948954597,0,1,"glutaminase complex","CC"
"787","GO:1903754",1,0.952528137303023,0,4,"cortical microtubule plus-end","CC"
"788","GO:1904423",1,0.982275333410558,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"789","GO:1905202",1,0.988076281021229,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"790","GO:1990023",1,0.988261515134683,0,1,"mitotic spindle midzone","CC"
"791","GO:1990070",1,0.984197991350366,0,1,"TRAPPI protein complex","CC"
"792","GO:1990071",1,0.972624425384637,0,3,"TRAPPII protein complex","CC"
"793","GO:1990072",1,0.984197991350366,0,1,"TRAPPIII protein complex","CC"
"794","GO:1990112",1,0.979427669786465,0,3,"RQC complex","CC"
"795","GO:1990298",1,0.960340213452368,0,3,"bub1-bub3 complex","CC"
"796","GO:1990316",1,0.956797080937392,0,4,"Atg1/ULK1 kinase complex","CC"
"797","GO:1990423",1,0.99014069470145,0,1,"RZZ complex","CC"
"798","GO:1990429",1,0.951911469839927,0,4,"peroxisomal importomer complex","CC"
"799","GO:1990467",1,0.928337813384637,0,5,"NuA3a histone acetyltransferase complex","CC"
"800","GO:1990468",1,0.928337813384637,0,5,"NuA3b histone acetyltransferase complex","CC"
"801","GO:1990604",1,0.979334400909162,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"802","GO:1990726",1,0.854768975013742,0,9,"Lsm1-7-Pat1 complex","CC"
"803","GO:1990745",1,0.988722271455849,0,2,"EARP complex","CC"
"804","GO:1990805",1,0.982578423412388,0,1,"central cylinder","CC"
"805","GO:1990879",1,0.951174527170175,0,4,"CST complex","CC"
"806","GO:1990904",1,0.222364667868746,0,111,"ribonucleoprotein complex","CC"
