"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1250","GO:0015185",1,0.984046367742077,0,5,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"1251","GO:0015186",1,0.979258912375559,0,6,"L-glutamine transmembrane transporter activity","MF"
"1252","GO:0015189",1,0.973212458501686,0,7,"L-lysine transmembrane transporter activity","MF"
"1253","GO:0015193",1,0.980316265837904,0,6,"L-proline transmembrane transporter activity","MF"
"1254","GO:0015194",1,0.997416889731084,0,1,"L-serine transmembrane transporter activity","MF"
"1255","GO:0015200",1,0.987733325629796,0,2,"methylammonium transmembrane transporter activity","MF"
"1256","GO:0015203",1,0.974071530287473,0,6,"polyamine transmembrane transporter activity","MF"
"1257","GO:0015204",1,0.979490050537099,0,4,"urea transmembrane transporter activity","MF"
"1258","GO:0015205",1,0.995515011454341,0,1,"nucleobase transmembrane transporter activity","MF"
"1259","GO:0015207",1,0.987121422230578,0,5,"adenine transmembrane transporter activity","MF"
"1260","GO:0015208",1,0.987121422230578,0,5,"guanine transmembrane transporter activity","MF"
"1261","GO:0015210",1,0.952486970329202,0,13,"uracil transmembrane transporter activity","MF"
"1262","GO:0015211",1,0.996759891509131,0,1,"purine nucleoside transmembrane transporter activity","MF"
"1263","GO:0015215",1,0.995592262708947,0,1,"nucleotide transmembrane transporter activity","MF"
"1264","GO:0015217",1,0.974227872628034,0,7,"ADP transmembrane transporter activity","MF"
"1265","GO:0015220",1,0.997322610748729,0,1,"choline transmembrane transporter activity","MF"
"1266","GO:0015226",1,0.995289758088072,0,1,"carnitine transmembrane transporter activity","MF"
"1267","GO:0015228",1,0.985890173819717,0,4,"coenzyme A transmembrane transporter activity","MF"
"1268","GO:0015229",1,0.9973455909263,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"1269","GO:0015230",1,0.99641785488274,0,1,"FAD transmembrane transporter activity","MF"
"1270","GO:0015231",1,0.993824131779596,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1271","GO:0015232",1,0.966799401524143,0,4,"heme transporter activity","MF"
"1272","GO:0015233",1,0.995932691778493,0,1,"pantothenate transmembrane transporter activity","MF"
"1273","GO:0015234",1,0.997011533740388,0,1,"thiamine transmembrane transporter activity","MF"
"1274","GO:0015245",1,0.992884636182299,0,2,"fatty acid transmembrane transporter activity","MF"
"1275","GO:0015247",1,0.979965019483258,0,6,"aminophospholipid transmembrane transporter activity","MF"
"1276","GO:0015248",1,0.934222228195943,0,25,"sterol transporter activity","MF"
"1277","GO:0015252",1,0.991480674103943,0,1,"proton channel activity","MF"
"1278","GO:0015267",1,0.891816525410067,0,22,"channel activity","MF"
"1279","GO:0015269",1,0.988945003308964,0,2,"calcium-activated potassium channel activity","MF"
"1280","GO:0015271",1,0.961588308005613,0,10,"outward rectifier potassium channel activity","MF"
"1281","GO:0015276",1,0.994351681539481,0,2,"ligand-gated ion channel activity","MF"
"1282","GO:0015284",1,0.99720911647445,0,1,"fructose uniporter activity","MF"
"1283","GO:0015288",1,0.94888002567072,0,13,"porin activity","MF"
"1284","GO:0015292",1,0.961773997761158,0,8,"uniporter activity","MF"
"1285","GO:0015294",1,0.987121422230578,0,5,"solute:cation symporter activity","MF"
"1286","GO:0015299",1,0.966119611551052,0,13,"solute:proton antiporter activity","MF"
"1287","GO:0015333",1,0.863906233243117,0,42,"peptide:proton symporter activity","MF"
"1288","GO:0015334",1,0.996427350597624,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1289","GO:0015350",1,0.993824131779596,0,2,"methotrexate transmembrane transporter activity","MF"
"1290","GO:0015367",1,0.982669118344521,0,5,"oxoglutarate:malate antiporter activity","MF"
"1291","GO:0015368",1,0.978832127207559,0,8,"calcium:cation antiporter activity","MF"
"1292","GO:0015369",1,0.976217066992169,0,9,"calcium:proton antiporter activity","MF"
"1293","GO:0015370",1,0.997526727304759,0,1,"solute:sodium symporter activity","MF"
"1294","GO:0015377",1,0.993248504622134,0,3,"cation:chloride symporter activity","MF"
"1295","GO:0015379",1,0.993248504622134,0,3,"potassium:chloride symporter activity","MF"
"1296","GO:0015385",1,0.953483357129472,0,18,"sodium:proton antiporter activity","MF"
"1297","GO:0015386",1,0.953540231317635,0,19,"potassium:proton antiporter activity","MF"
"1298","GO:0015391",1,0.982738377882196,0,4,"nucleobase:cation symporter activity","MF"
"1299","GO:0015398",1,0.994145745396603,0,2,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1300","GO:0015399",1,0.99673089451409,0,1,"primary active transmembrane transporter activity","MF"
"1301","GO:0015410",1,0.998455205365132,0,1,"manganese-transporting ATPase activity","MF"
"1302","GO:0015415",1,0.997184899492603,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1303","GO:0015431",1,0.997702423890636,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"1304","GO:0015434",1,0.988989856359238,0,5,"cadmium-transporting ATPase activity","MF"
"1305","GO:0015446",1,0.995600836930089,0,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1306","GO:0015450",1,0.721884869988827,0,57,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"1307","GO:0015453",1,0.993600734539101,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1308","GO:0015462",1,0.992577457197777,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"1309","GO:0015485",1,0.996546546107913,0,1,"cholesterol binding","MF"
"1310","GO:0015491",1,0.957821621106151,0,13,"cation:cation antiporter activity","MF"
"1311","GO:0015505",1,0.964917477534271,0,8,"uracil:cation symporter activity","MF"
"1312","GO:0015562",1,0.965218917451289,0,9,"efflux transmembrane transporter activity","MF"
"1313","GO:0015575",1,0.996507098689701,0,1,"mannitol transmembrane transporter activity","MF"
"1314","GO:0015576",1,0.996507098689701,0,1,"sorbitol transmembrane transporter activity","MF"
"1315","GO:0015591",1,0.996507098689701,0,1,"D-ribose transmembrane transporter activity","MF"
"1316","GO:0015616",1,0.997729142124699,0,1,"DNA translocase activity","MF"
"1317","GO:0015631",1,0.952125610322939,0,15,"tubulin binding","MF"
"1318","GO:0015633",1,0.997492570349706,0,1,"zinc-transporting ATPase activity","MF"
"1319","GO:0015662",1,0.939426008472621,0,24,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1320","GO:0015926",1,0.997423830280377,0,1,"glucosidase activity","MF"
"1321","GO:0015927",1,0.992982209401953,0,2,"trehalase activity","MF"
"1322","GO:0015928",1,0.997288382928732,0,1,"fucosidase activity","MF"
"1323","GO:0015929",1,0.991523825655564,0,3,"hexosaminidase activity","MF"
"1324","GO:0016002",1,0.997430464563872,0,1,"sulfite reductase activity","MF"
"1325","GO:0016004",1,0.959409504664998,0,9,"phospholipase activator activity","MF"
"1326","GO:0016018",1,0.915080887437773,0,19,"cyclosporin A binding","MF"
"1327","GO:0016034",1,0.972429699644722,0,6,"maleylacetoacetate isomerase activity","MF"
"1328","GO:0016040",1,0.994812207918646,0,3,"glutamate synthase (NADH) activity","MF"
"1329","GO:0016041",1,0.996545307927532,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1330","GO:0016149",1,0.957236905793705,0,10,"translation release factor activity, codon specific","MF"
"1331","GO:0016151",1,0.968557508769047,0,6,"nickel cation binding","MF"
"1332","GO:0016157",1,0.972317082354796,0,11,"sucrose synthase activity","MF"
"1333","GO:0016161",1,0.977949672198982,0,7,"beta-amylase activity","MF"
"1334","GO:0016165",1,0.994925321691152,0,2,"linoleate 13S-lipoxygenase activity","MF"
"1335","GO:0016166",1,0.995041397665512,0,2,"phytoene dehydrogenase activity","MF"
"1336","GO:0016168",1,0.811294731042234,0,33,"chlorophyll binding","MF"
"1337","GO:0016174",1,0.973184967604221,0,11,"NAD(P)H oxidase activity","MF"
"1338","GO:0016207",1,0.95116192777027,0,16,"4-coumarate-CoA ligase activity","MF"
"1339","GO:0016209",1,0.931330702827587,0,13,"antioxidant activity","MF"
"1340","GO:0016210",1,0.994590466691549,0,1,"naringenin-chalcone synthase activity","MF"
"1341","GO:0016212",1,0.995767081511035,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1342","GO:0016229",1,0.981877670559405,0,4,"steroid dehydrogenase activity","MF"
"1343","GO:0016247",1,0.994836872421486,0,2,"channel regulator activity","MF"
"1344","GO:0016262",1,0.990227788986233,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1345","GO:0016274",1,0.979299645735387,0,4,"protein-arginine N-methyltransferase activity","MF"
"1346","GO:0016277",1,0.988771232754508,0,4,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1347","GO:0016279",1,0.955302496581197,0,14,"protein-lysine N-methyltransferase activity","MF"
"1348","GO:0016289",1,0.97924036576159,0,3,"CoA hydrolase activity","MF"
"1349","GO:0016295",1,0.986638161445955,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1350","GO:0016296",1,0.986638161445955,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1351","GO:0016297",1,0.977109745116642,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1352","GO:0016298",1,0.851358914178087,0,42,"lipase activity","MF"
"1353","GO:0016300",1,0.989066526171417,0,2,"tRNA (uracil) methyltransferase activity","MF"
"1354","GO:0016303",1,0.996440403323146,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1355","GO:0016307",1,0.997415468557512,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1356","GO:0016308",1,0.944472434098404,0,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1357","GO:0016312",1,0.989984491153398,0,2,"inositol bisphosphate phosphatase activity","MF"
"1358","GO:0016314",1,0.994860053359224,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1359","GO:0016405",1,0.996924665543043,0,1,"CoA-ligase activity","MF"
"1360","GO:0016407",1,0.938441587428027,0,20,"acetyltransferase activity","MF"
"1361","GO:0016410",1,0.982415215013478,0,2,"N-acyltransferase activity","MF"
"1362","GO:0016413",1,0.812049418068027,0,53,"O-acetyltransferase activity","MF"
"1363","GO:0016417",1,0.997540262578064,0,1,"S-acyltransferase activity","MF"
"1364","GO:0016422",1,0.995624312458692,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1365","GO:0016428",1,0.99742541536149,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1366","GO:0016429",1,0.992951723093113,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1367","GO:0016430",1,0.990369705399734,0,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1368","GO:0016435",1,0.993317426051727,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1369","GO:0016464",1,0.981989452936946,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1370","GO:0016491",1,0.15519860327045,0,445,"oxidoreductase activity","MF"
"1371","GO:0016504",1,0.998387979949499,0,1,"peptidase activator activity","MF"
"1372","GO:0016508",1,0.99747012732618,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1373","GO:0016530",1,0.997194126281069,0,1,"metallochaperone activity","MF"
"1374","GO:0016531",1,0.949999285997449,0,9,"copper chaperone activity","MF"
"1375","GO:0016532",1,0.984365640657149,0,3,"superoxide dismutase copper chaperone activity","MF"
"1376","GO:0016538",1,0.837017574366121,0,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1377","GO:0016594",1,0.995077771862829,0,2,"glycine binding","MF"
"1378","GO:0016595",1,0.982212006075102,0,3,"glutamate binding","MF"
"1379","GO:0016597",1,0.898023536419316,0,33,"amino acid binding","MF"
"1380","GO:0016603",1,0.988451899389984,0,3,"glutaminyl-peptide cyclotransferase activity","MF"
"1381","GO:0016614",1,0.971219255850996,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1382","GO:0016615",1,0.968783308394317,0,8,"malate dehydrogenase activity","MF"
"1383","GO:0016616",1,0.809521152488217,0,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"1384","GO:0016618",1,0.97743592165502,0,4,"hydroxypyruvate reductase activity","MF"
"1385","GO:0016620",1,0.943863349241999,0,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1386","GO:0016621",1,0.931203833721114,0,17,"cinnamoyl-CoA reductase activity","MF"
"1387","GO:0016624",1,0.988751078952101,0,4,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1388","GO:0016627",1,0.950318854615123,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1389","GO:0016628",1,0.98510194611897,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1390","GO:0016629",1,0.97619324269844,0,6,"12-oxophytodienoate reductase activity","MF"
"1391","GO:0016630",1,0.990408090377414,0,2,"protochlorophyllide reductase activity","MF"
"1392","GO:0016631",1,0.994072482073438,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1393","GO:0016633",1,0.994583725815322,0,2,"galactonolactone dehydrogenase activity","MF"
"1394","GO:0016636",1,0.991291757952007,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1395","GO:0016639",1,0.993330695263408,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1396","GO:0016651",1,0.953273989457284,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"1397","GO:0016652",1,0.979494413096106,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1398","GO:0016653",1,0.996394879204858,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1399","GO:0016655",1,0.98459768357314,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1400","GO:0016656",1,0.980526373819853,0,7,"monodehydroascorbate reductase (NADH) activity","MF"
"1401","GO:0016657",1,0.992519718814889,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1402","GO:0016667",1,0.980526562032393,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1403","GO:0016671",1,0.856311920941829,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1404","GO:0016682",1,0.99181882345753,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1405","GO:0016688",1,0.940580022744571,0,16,"L-ascorbate peroxidase activity","MF"
"1406","GO:0016701",1,0.993461569716376,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1407","GO:0016702",1,0.957519240999675,0,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1408","GO:0016705",1,0.675791266907863,0,101,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"1409","GO:0016706",1,0.773807398584457,0,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"1410","GO:0016707",1,0.989928855876936,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1411","GO:0016710",1,0.99611049826717,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1412","GO:0016711",1,0.996861282689758,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1413","GO:0016717",1,0.966432087499259,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1414","GO:0016719",1,0.992198075681455,0,3,"carotene 7,8-desaturase activity","MF"
"1415","GO:0016720",1,0.992402586688572,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1416","GO:0016730",1,0.97601013983509,0,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1417","GO:0016731",1,0.991631889656396,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1418","GO:0016740",1,0.16219421190422,0,388,"transferase activity","MF"
"1419","GO:0016742",1,0.978000615440353,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1420","GO:0016743",1,0.992260142317531,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"1421","GO:0016746",1,0.662506123428928,0,95,"transferase activity, transferring acyl groups","MF"
"1422","GO:0016747",1,0.751741209773016,0,55,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1423","GO:0016754",1,0.994848166076756,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1424","GO:0016756",1,0.972847098548403,0,8,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1425","GO:0016760",1,0.947084551147959,0,21,"cellulose synthase (UDP-forming) activity","MF"
"1426","GO:0016763",1,0.99336672076518,0,2,"transferase activity, transferring pentosyl groups","MF"
"1427","GO:0016765",1,0.964510202903636,0,9,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1428","GO:0016767",1,0.99423796171065,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1429","GO:0016768",1,0.989863146317366,0,3,"spermine synthase activity","MF"
"1430","GO:0016772",1,0.952445465402624,0,9,"transferase activity, transferring phosphorus-containing groups","MF"
"1431","GO:0016773",1,0.976569058559963,0,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"1432","GO:0016776",1,0.990028310878873,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1433","GO:0016779",1,0.877695282807472,0,43,"nucleotidyltransferase activity","MF"
"1434","GO:0016780",1,0.983323018343072,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1435","GO:0016783",1,0.991893419160272,0,3,"sulfurtransferase activity","MF"
"1436","GO:0016784",1,0.986099774775422,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1437","GO:0016791",1,0.84147926263586,0,40,"phosphatase activity","MF"
"1438","GO:0016799",1,0.959172351664404,0,12,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1439","GO:0016805",1,0.982485835040629,0,6,"dipeptidase activity","MF"
"1440","GO:0016807",1,0.99228221163539,0,3,"cysteine-type carboxypeptidase activity","MF"
"1441","GO:0016810",1,0.959178941081734,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1442","GO:0016811",1,0.95815048733289,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1443","GO:0016813",1,0.997320807275158,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1444","GO:0016817",1,0.994862506930551,0,2,"hydrolase activity, acting on acid anhydrides","MF"
"1445","GO:0016818",1,0.992482586714152,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1446","GO:0016830",1,0.992863911786272,0,2,"carbon-carbon lyase activity","MF"
"1447","GO:0016831",1,0.960979667132279,0,11,"carboxy-lyase activity","MF"
"1448","GO:0016832",1,0.965197401679649,0,8,"aldehyde-lyase activity","MF"
"1449","GO:0016833",1,0.997446074876692,0,1,"oxo-acid-lyase activity","MF"
"1450","GO:0016836",1,0.96692294166917,0,6,"hydro-lyase activity","MF"
"1451","GO:0016843",1,0.968196755468698,0,5,"amine-lyase activity","MF"
"1452","GO:0016844",1,0.940651444471901,0,13,"strictosidine synthase activity","MF"
"1453","GO:0016846",1,0.951686230403387,0,11,"carbon-sulfur lyase activity","MF"
"1454","GO:0016847",1,0.972033524429495,0,7,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1455","GO:0016851",1,0.979189587195424,0,5,"magnesium chelatase activity","MF"
"1456","GO:0016852",1,0.989366170836225,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1457","GO:0016853",1,0.85260803152858,0,37,"isomerase activity","MF"
"1458","GO:0016855",1,0.992596202893191,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1459","GO:0016857",1,0.989899178703468,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1460","GO:0016866",1,0.967352774996281,0,13,"intramolecular transferase activity","MF"
"1461","GO:0016868",1,0.98226762736579,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1462","GO:0016871",1,0.995558122052472,0,2,"cycloartenol synthase activity","MF"
"1463","GO:0016872",1,0.978311043400021,0,5,"intramolecular lyase activity","MF"
"1464","GO:0016881",1,0.940099247668496,0,17,"acid-amino acid ligase activity","MF"
"1465","GO:0016887",1,0.404530620114767,0,310,"ATPase activity","MF"
"1466","GO:0016888",1,0.984635780065934,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1467","GO:0016889",1,0.98807349147944,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1468","GO:0016891",1,0.97792773548278,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1469","GO:0016899",1,0.985939103085208,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1470","GO:0016906",1,0.987011066011964,0,5,"sterol 3-beta-glucosyltransferase activity","MF"
"1471","GO:0016920",1,0.976785416419901,0,5,"pyroglutamyl-peptidase activity","MF"
"1472","GO:0016971",1,0.983875282216165,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"1473","GO:0016972",1,0.992767953068027,0,2,"thiol oxidase activity","MF"
"1474","GO:0016984",1,0.987405814190125,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"1475","GO:0016985",1,0.977504542364113,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1476","GO:0016987",1,0.975018530343704,0,8,"sigma factor activity","MF"
"1477","GO:0016992",1,0.979389752507353,0,4,"lipoate synthase activity","MF"
"1478","GO:0017005",1,0.997384156151112,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1479","GO:0017017",1,0.99740582318987,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1480","GO:0017022",1,0.991060719656418,0,3,"myosin binding","MF"
"1481","GO:0017025",1,0.913521949519434,0,28,"TBP-class protein binding","MF"
"1482","GO:0017040",1,0.989375207200145,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"1483","GO:0017046",1,0.994849645449632,0,2,"peptide hormone binding","MF"
"1484","GO:0017048",1,0.993500133952134,0,3,"Rho GTPase binding","MF"
"1485","GO:0017049",1,0.993842447467551,0,3,"GTP-Rho binding","MF"
"1486","GO:0017050",1,0.974922443642527,0,9,"D-erythro-sphingosine kinase activity","MF"
"1487","GO:0017056",1,0.920404749094155,0,33,"structural constituent of nuclear pore","MF"
"1488","GO:0017057",1,0.964067342688064,0,6,"6-phosphogluconolactonase activity","MF"
"1489","GO:0017069",1,0.996166146369171,0,1,"snRNA binding","MF"
"1490","GO:0017070",1,0.971015820642968,0,8,"U6 snRNA binding","MF"
"1491","GO:0017076",1,0.990016417949128,0,3,"purine nucleotide binding","MF"
"1492","GO:0017077",1,0.982364569619222,0,5,"oxidative phosphorylation uncoupler activity","MF"
"1493","GO:0017083",1,0.996893002048116,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1494","GO:0017084",1,0.995044449837875,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1495","GO:0017091",1,0.957441949781418,0,11,"AU-rich element binding","MF"
"1496","GO:0017095",1,0.997404874387636,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1497","GO:0017096",1,0.992082603576713,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1498","GO:0017103",1,0.997422547694536,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1499","GO:0017108",1,0.963331975879912,0,13,"5'-flap endonuclease activity","MF"
"1500","GO:0017110",1,0.978159047740467,0,7,"nucleoside-diphosphatase activity","MF"
"1501","GO:0017112",1,0.963222482895629,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"1502","GO:0017113",1,0.996697954745463,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1503","GO:0017118",1,0.978861459992139,0,3,"lipoyltransferase activity","MF"
"1504","GO:0017128",1,0.997467777047821,0,1,"phospholipid scramblase activity","MF"
"1505","GO:0017137",1,0.880997737470088,0,45,"Rab GTPase binding","MF"
"1506","GO:0017150",1,0.982697082944904,0,5,"tRNA dihydrouridine synthase activity","MF"
"1507","GO:0017151",1,0.994772710110851,0,2,"DEAD/H-box RNA helicase binding","MF"
"1508","GO:0017153",1,0.997393192708731,0,1,"sodium:dicarboxylate symporter activity","MF"
"1509","GO:0017168",1,0.997478080443595,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1510","GO:0017169",1,0.990567429079954,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1511","GO:0017172",1,0.964866577494214,0,9,"cysteine dioxygenase activity","MF"
"1512","GO:0017176",1,0.96008202295003,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1513","GO:0017178",1,0.997403058304468,0,1,"diphthine-ammonia ligase activity","MF"
"1514","GO:0018024",1,0.918106570688496,0,30,"histone-lysine N-methyltransferase activity","MF"
"1515","GO:0018025",1,0.996058181236001,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1516","GO:0018114",1,0.994890825036604,0,1,"threonine racemase activity","MF"
"1517","GO:0018423",1,0.985949865059131,0,4,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1518","GO:0018454",1,0.99644244823268,0,1,"acetoacetyl-CoA reductase activity","MF"
"1519","GO:0018478",1,0.992369080121457,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1520","GO:0018580",1,0.989035486396326,0,2,"nitronate monooxygenase activity","MF"
"1521","GO:0018685",1,0.980244354295363,0,5,"alkane 1-monooxygenase activity","MF"
"1522","GO:0018708",1,0.980038697998022,0,5,"thiol S-methyltransferase activity","MF"
"1523","GO:0018738",1,0.996062575233496,0,1,"S-formylglutathione hydrolase activity","MF"
"1524","GO:0018822",1,0.996899446250774,0,1,"nitrile hydratase activity","MF"
"1525","GO:0018826",1,0.995037698972159,0,1,"methionine gamma-lyase activity","MF"
"1526","GO:0019003",1,0.980830167109237,0,5,"GDP binding","MF"
"1527","GO:0019104",1,0.978875631196715,0,8,"DNA N-glycosylase activity","MF"
"1528","GO:0019107",1,0.995975793043791,0,1,"myristoyltransferase activity","MF"
"1529","GO:0019133",1,0.995594735435621,0,1,"choline monooxygenase activity","MF"
"1530","GO:0019136",1,0.996354047179479,0,1,"deoxynucleoside kinase activity","MF"
"1531","GO:0019139",1,0.976979332232541,0,8,"cytokinin dehydrogenase activity","MF"
"1532","GO:0019144",1,0.994986298026101,0,1,"ADP-sugar diphosphatase activity","MF"
"1533","GO:0019146",1,0.994190822937421,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1534","GO:0019148",1,0.993164545464694,0,2,"D-cysteine desulfhydrase activity","MF"
"1535","GO:0019150",1,0.993329432966754,0,2,"D-ribulokinase activity","MF"
"1536","GO:0019154",1,0.997589050188522,0,1,"glycolate dehydrogenase activity","MF"
"1537","GO:0019156",1,0.990588492927889,0,4,"isoamylase activity","MF"
"1538","GO:0019158",1,0.980908566161596,0,7,"mannokinase activity","MF"
"1539","GO:0019166",1,0.987710595167652,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1540","GO:0019171",1,0.988342049620998,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1541","GO:0019172",1,0.980956880084094,0,5,"glyoxalase III activity","MF"
