"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"672","GO:0045263",1,0.847860249076456,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"673","GO:0045271",1,0.624985270461276,0,33,"respiratory chain complex I","CC"
"674","GO:0045272",1,0.974597869819525,0,2,"plasma membrane respiratory chain complex I","CC"
"675","GO:0045273",1,0.860995420286716,0,12,"respiratory chain complex II","CC"
"676","GO:0045277",1,0.985395959667447,0,1,"respiratory chain complex IV","CC"
"677","GO:0045281",1,0.971562180442835,0,3,"succinate dehydrogenase complex","CC"
"678","GO:0045282",1,0.98911805376495,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"679","GO:0045298",1,0.867605752653286,0,15,"tubulin complex","CC"
"680","GO:0045334",1,0.966925334421028,0,5,"clathrin-coated endocytic vesicle","CC"
"681","GO:0045335",1,0.970122531869907,0,3,"phagocytic vesicle","CC"
"682","GO:0046540",1,0.613970464547024,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
"683","GO:0046695",1,0.972422521869249,0,5,"SLIK (SAGA-like) complex","CC"
"684","GO:0046861",1,0.972733082166864,0,5,"glyoxysomal membrane","CC"
"685","GO:0046862",1,0.992973266489433,0,1,"chromoplast membrane","CC"
"686","GO:0046930",1,0.860969933632809,0,14,"pore complex","CC"
"687","GO:0048188",1,0.918940050189512,0,8,"Set1C/COMPASS complex","CC"
"688","GO:0048226",1,0.844326165166508,0,12,"Casparian strip","CC"
"689","GO:0048471",1,0.789711713259148,0,32,"perinuclear region of cytoplasm","CC"
"690","GO:0048476",1,0.984472960623403,0,3,"Holliday junction resolvase complex","CC"
"691","GO:0048500",1,0.993281143652146,0,1,"signal recognition particle","CC"
"692","GO:0048555",1,0.993620737075721,0,1,"generative cell nucleus","CC"
"693","GO:0048556",1,0.993620737075721,0,1,"microsporocyte nucleus","CC"
"694","GO:0051233",1,0.942103411220974,0,7,"spindle midzone","CC"
"695","GO:0052718",1,0.958782292415477,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"696","GO:0055028",1,0.788089370581319,0,28,"cortical microtubule","CC"
"697","GO:0055035",1,0.909234729560763,0,8,"plastid thylakoid membrane","CC"
"698","GO:0055037",1,0.939998057078931,0,5,"recycling endosome","CC"
"699","GO:0055038",1,0.962453929643267,0,5,"recycling endosome membrane","CC"
"700","GO:0055044",1,0.994133495589761,0,1,"symplast","CC"
"701","GO:0055087",1,0.990626207019237,0,2,"Ski complex","CC"
"702","GO:0061574",1,0.982063135640757,0,3,"ASAP complex","CC"
"703","GO:0061617",1,0.984824431911914,0,1,"MICOS complex","CC"
"704","GO:0061673",1,0.993620737075721,0,1,"mitotic spindle astral microtubule","CC"
"705","GO:0061908",1,0.911066785181936,0,9,"phagophore","CC"
"706","GO:0061927",1,0.980143149549963,0,4,"TOC-TIC supercomplex I","CC"
"707","GO:0070013",1,0.99517055928456,0,1,"intracellular organelle lumen","CC"
"708","GO:0070062",1,0.912532409210825,0,14,"extracellular exosome","CC"
"709","GO:0070176",1,0.985524167142382,0,1,"DRM complex","CC"
"710","GO:0070209",1,0.995117124680625,0,1,"ASTRA complex","CC"
"711","GO:0070274",1,0.988777469542026,0,2,"RES complex","CC"
"712","GO:0070382",1,0.985798571127181,0,3,"exocytic vesicle","CC"
"713","GO:0070390",1,0.966297818864198,0,6,"transcription export complex 2","CC"
"714","GO:0070449",1,0.975507876838175,0,2,"elongin complex","CC"
"715","GO:0070461",1,0.939180916964591,0,8,"SAGA-type complex","CC"
"716","GO:0070469",1,0.765063775053117,0,21,"respiratory chain","CC"
"717","GO:0070522",1,0.984160167635579,0,2,"ERCC4-ERCC1 complex","CC"
"718","GO:0070531",1,0.957762986065734,0,5,"BRCA1-A complex","CC"
"719","GO:0070545",1,0.954908061836008,0,7,"PeBoW complex","CC"
"720","GO:0070552",1,0.962536230907639,0,4,"BRISC complex","CC"
"721","GO:0070603",1,0.990522840906053,0,1,"SWI/SNF superfamily-type complex","CC"
"722","GO:0070652",1,0.960751634614946,0,6,"HAUS complex","CC"
"723","GO:0070762",1,0.992359862840275,0,1,"nuclear pore transmembrane ring","CC"
"724","GO:0070765",1,0.974095519698355,0,2,"gamma-secretase complex","CC"
"725","GO:0070772",1,0.995097386285309,0,1,"PAS complex","CC"
"726","GO:0070776",1,0.945758627342908,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"727","GO:0070822",1,0.988152882541525,0,2,"Sin3-type complex","CC"
"728","GO:0070847",1,0.858815784839391,0,13,"core mediator complex","CC"
"729","GO:0070860",1,0.979874530932346,0,2,"RNA polymerase I core factor complex","CC"
"730","GO:0070876",1,0.981688505757274,0,1,"SOSS complex","CC"
"731","GO:0070939",1,0.986851881354421,0,2,"Dsl1/NZR complex","CC"
"732","GO:0070971",1,0.875573712420356,0,17,"endoplasmic reticulum exit site","CC"
"733","GO:0070985",1,0.969924816592848,0,4,"transcription factor TFIIK complex","CC"
"734","GO:0071004",1,0.755067660174181,0,33,"U2-type prespliceosome","CC"
"735","GO:0071006",1,0.94440420155381,0,7,"U2-type catalytic step 1 spliceosome","CC"
"736","GO:0071007",1,0.926410756306661,0,9,"U2-type catalytic step 2 spliceosome","CC"
"737","GO:0071008",1,0.972370079041016,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"738","GO:0071011",1,0.939665803079069,0,7,"precatalytic spliceosome","CC"
"739","GO:0071013",1,0.585465889377536,0,52,"catalytic step 2 spliceosome","CC"
"740","GO:0071014",1,0.943224998795851,0,8,"post-mRNA release spliceosomal complex","CC"
"741","GO:0071020",1,0.987521537608342,0,1,"post-spliceosomal complex","CC"
"742","GO:0071021",1,0.988292378733223,0,1,"U2-type post-spliceosomal complex","CC"
"743","GO:0071339",1,0.995174073783851,0,1,"MLL1 complex","CC"
"744","GO:0071439",1,0.991124917127497,0,2,"clathrin complex","CC"
"745","GO:0071458",1,0.920261696967488,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"746","GO:0071540",1,0.995082904240894,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"747","GO:0071541",1,0.984828910701775,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"748","GO:0071556",1,0.959914665361772,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"749","GO:0071561",1,0.990456582086283,0,2,"nucleus-vacuole junction","CC"
"750","GO:0071781",1,0.99302170259417,0,1,"endoplasmic reticulum cisternal network","CC"
"751","GO:0071782",1,0.95186402573005,0,5,"endoplasmic reticulum tubular network","CC"
"752","GO:0071818",1,0.982042683204466,0,2,"BAT3 complex","CC"
"753","GO:0071819",1,0.957642054155191,0,3,"DUBm complex","CC"
"754","GO:0071821",1,0.964874010904914,0,3,"FANCM-MHF complex","CC"
"755","GO:0071942",1,0.985269315757971,0,3,"XPC complex","CC"
"756","GO:0071944",1,0.859441800871469,0,21,"cell periphery","CC"
"757","GO:0072357",1,0.99087529715933,0,1,"PTW/PP1 phosphatase complex","CC"
"758","GO:0072546",1,0.878973463183118,0,12,"ER membrane protein complex","CC"
"759","GO:0072686",1,0.929194702205188,0,9,"mitotic spindle","CC"
"760","GO:0080085",1,0.980925250148471,0,2,"signal recognition particle, chloroplast targeting","CC"
"761","GO:0085035",1,0.985688589362919,0,2,"haustorium","CC"
"762","GO:0089701",1,0.928893052698195,0,10,"U2AF","CC"
"763","GO:0090397",1,0.994612601687789,0,1,"stigma papilla","CC"
"764","GO:0090404",1,0.900476428872328,0,13,"pollen tube tip","CC"
"765","GO:0090568",1,0.990562582521471,0,1,"nuclear transcriptional repressor complex","CC"
"766","GO:0090575",1,0.735480942131851,0,26,"RNA polymerase II transcription factor complex","CC"
"767","GO:0090577",1,0.994798710431481,0,1,"RNA polymerase IV transcription factor complex","CC"
"768","GO:0090661",1,0.950667194263742,0,3,"box H/ACA telomerase RNP complex","CC"
"769","GO:0090694",1,0.917348234297421,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"770","GO:0097196",1,0.983113074074996,0,1,"Shu complex","CC"
"771","GO:0097218",1,0.980060872598461,0,2,"sieve plate","CC"
"772","GO:0097255",1,0.96906951309157,0,3,"R2TP complex","CC"
"773","GO:0097268",1,0.958655542251867,0,8,"cytoophidium","CC"
"774","GO:0097344",1,0.984853025638314,0,2,"Rix1 complex","CC"
"775","GO:0097361",1,0.993607892767944,0,1,"CIA complex","CC"
"776","GO:0097431",1,0.967364266686078,0,3,"mitotic spindle pole","CC"
"777","GO:0097550",1,0.962025282476292,0,5,"transcriptional preinitiation complex","CC"
"778","GO:0097708",1,0.988393580411273,0,2,"intracellular vesicle","CC"
"779","GO:0098572",1,0.977217173892025,0,2,"stromal side of plastid thylakoid membrane","CC"
"780","GO:0098687",1,0.990891776789528,0,1,"chromosomal region","CC"
"781","GO:0098800",1,0.994974895449909,0,1,"inner mitochondrial membrane protein complex","CC"
"782","GO:0098807",1,0.983364273321564,0,1,"chloroplast thylakoid membrane protein complex","CC"
"783","GO:0099086",1,0.991372069058408,0,1,"synaptonemal structure","CC"
"784","GO:0099738",1,0.98936326230989,0,2,"cell cortex region","CC"
"785","GO:0101031",1,0.968999359649283,0,3,"chaperone complex","CC"
"786","GO:1903600",1,0.989151625226809,0,1,"glutaminase complex","CC"
"787","GO:1903754",1,0.97314547215709,0,4,"cortical microtubule plus-end","CC"
"788","GO:1904423",1,0.983776973339428,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"789","GO:1905202",1,0.99342032850887,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"790","GO:1990023",1,0.993620737075721,0,1,"mitotic spindle midzone","CC"
"791","GO:1990070",1,0.98702361565964,0,1,"TRAPPI protein complex","CC"
"792","GO:1990071",1,0.977937036144408,0,3,"TRAPPII protein complex","CC"
"793","GO:1990072",1,0.98702361565964,0,1,"TRAPPIII protein complex","CC"
"794","GO:1990112",1,0.985884122861054,0,3,"RQC complex","CC"
"795","GO:1990298",1,0.973816404485914,0,3,"bub1-bub3 complex","CC"
"796","GO:1990316",1,0.974600169759984,0,4,"Atg1/ULK1 kinase complex","CC"
"797","GO:1990423",1,0.994804950110521,0,1,"RZZ complex","CC"
"798","GO:1990429",1,0.971141823879722,0,4,"peroxisomal importomer complex","CC"
"799","GO:1990467",1,0.945758627342908,0,5,"NuA3a histone acetyltransferase complex","CC"
"800","GO:1990468",1,0.945758627342908,0,5,"NuA3b histone acetyltransferase complex","CC"
"801","GO:1990604",1,0.989203388157072,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"802","GO:1990726",1,0.869257142547995,0,9,"Lsm1-7-Pat1 complex","CC"
"803","GO:1990745",1,0.990869665400541,0,2,"EARP complex","CC"
"804","GO:1990805",1,0.984260282928404,0,1,"central cylinder","CC"
"805","GO:1990879",1,0.958716388096884,0,4,"CST complex","CC"
"806","GO:1990904",1,0.348118911812266,0,111,"ribonucleoprotein complex","CC"
