"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"595","GO:0008187",1,0.898511555459716,0,1,"poly-pyrimidine tract binding","MF"
"596","GO:0008193",1,0.77405291219473,0,2,"tRNA guanylyltransferase activity","MF"
"597","GO:0008195",1,0.869307863826312,0,1,"phosphatidate phosphatase activity","MF"
"598","GO:0008200",1,0.850490994635074,0,1,"ion channel inhibitor activity","MF"
"599","GO:0008236",1,0.758781439230321,0,2,"serine-type peptidase activity","MF"
"600","GO:0008237",1,0.573859389931182,0,4,"metallopeptidase activity","MF"
"601","GO:0008251",1,0.877363653283708,0,1,"tRNA-specific adenosine deaminase activity","MF"
"602","GO:0008252",1,0.864848336542871,0,1,"nucleotidase activity","MF"
"603","GO:0008253",1,0.759259226260446,0,2,"5'-nucleotidase activity","MF"
"604","GO:0008265",1,0.865735708037639,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"605","GO:0008271",1,0.883383339813583,0,1,"secondary active sulfate transmembrane transporter activity","MF"
"606","GO:0008276",1,0.87766734280991,0,1,"protein methyltransferase activity","MF"
"607","GO:0008308",1,0.558107656690163,0,4,"voltage-gated anion channel activity","MF"
"608","GO:0008311",1,0.747840661193823,0,2,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"609","GO:0008312",1,0.868260729510604,0,1,"7S RNA binding","MF"
"610","GO:0008318",1,0.744390723556487,0,2,"protein prenyltransferase activity","MF"
"611","GO:0008324",1,0.856782297272134,0,1,"cation transmembrane transporter activity","MF"
"612","GO:0008353",1,0.492388778298198,0,5,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"613","GO:0008375",1,0.871322346089802,0,1,"acetylglucosaminyltransferase activity","MF"
"614","GO:0008378",1,0.648169548285804,0,3,"galactosyltransferase activity","MF"
"615","GO:0008379",1,0.542709420725616,0,4,"thioredoxin peroxidase activity","MF"
"616","GO:0008395",1,0.879581672738264,0,1,"steroid hydroxylase activity","MF"
"617","GO:0008408",1,0.385271344754912,0,7,"3'-5' exonuclease activity","MF"
"618","GO:0008409",1,0.5990692883947,0,4,"5'-3' exonuclease activity","MF"
"619","GO:0008418",1,0.742865180812398,0,2,"protein-N-terminal asparagine amidohydrolase activity","MF"
"620","GO:0008419",1,0.863630983345877,0,1,"RNA lariat debranching enzyme activity","MF"
"621","GO:0008428",1,0.860156693913597,0,1,"ribonuclease inhibitor activity","MF"
"622","GO:0008441",1,0.862853962000036,0,1,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"623","GO:0008469",1,0.66107254112136,0,3,"histone-arginine N-methyltransferase activity","MF"
"624","GO:0008474",1,0.858491455965514,0,1,"palmitoyl-(protein) hydrolase activity","MF"
"625","GO:0008481",1,0.866397463655996,0,1,"sphinganine kinase activity","MF"
"626","GO:0008493",1,0.787195556018556,0,2,"tetracycline transmembrane transporter activity","MF"
"627","GO:0008494",1,0.731569910424211,0,2,"translation activator activity","MF"
"628","GO:0008508",1,0.861814459020788,0,1,"bile acid:sodium symporter activity","MF"
"629","GO:0008514",1,0.643686544348017,0,3,"organic anion transmembrane transporter activity","MF"
"630","GO:0008519",1,0.859960934033075,0,1,"ammonium transmembrane transporter activity","MF"
"631","GO:0008534",1,0.549671135980879,0,4,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"632","GO:0008536",1,0.431465515566526,0,6,"Ran GTPase binding","MF"
"633","GO:0008553",1,0.687557472826441,0,3,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"634","GO:0008559",1,0.881900818656782,0,1,"xenobiotic transmembrane transporting ATPase activity","MF"
"635","GO:0008568",1,0.686856281487924,0,3,"microtubule-severing ATPase activity","MF"
"636","GO:0008641",1,0.748428569384593,0,2,"ubiquitin-like modifier activating enzyme activity","MF"
"637","GO:0008649",1,0.737896703621728,0,2,"rRNA methyltransferase activity","MF"
"638","GO:0008661",1,0.871930527345132,0,1,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"639","GO:0008686",1,0.863959876440628,0,1,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"640","GO:0008716",1,0.87159518785485,0,1,"D-alanine-D-alanine ligase activity","MF"
"641","GO:0008720",1,0.881857125437622,0,1,"D-lactate dehydrogenase activity","MF"
"642","GO:0008725",1,0.738782288353403,0,2,"DNA-3-methyladenine glycosylase activity","MF"
"643","GO:0008728",1,0.86131954903947,0,1,"GTP diphosphokinase activity","MF"
"644","GO:0008732",1,0.874236993353894,0,1,"L-allo-threonine aldolase activity","MF"
"645","GO:0008782",1,0.85808187107189,0,1,"adenosylhomocysteine nucleosidase activity","MF"
"646","GO:0008794",1,0.851131942633567,0,1,"arsenate reductase (glutaredoxin) activity","MF"
"647","GO:0008798",1,0.863877562223306,0,1,"beta-aspartyl-peptidase activity","MF"
"648","GO:0008805",1,0.858900512899985,0,1,"carbon-monoxide oxygenase activity","MF"
"649","GO:0008810",1,0.863153153459457,0,1,"cellulase activity","MF"
"650","GO:0008821",1,0.858704751936099,0,1,"crossover junction endodeoxyribonuclease activity","MF"
"651","GO:0008836",1,0.864386093743974,0,1,"diaminopimelate decarboxylase activity","MF"
"652","GO:0008837",1,0.862609867271856,0,1,"diaminopimelate epimerase activity","MF"
"653","GO:0008889",1,0.873541835496267,0,1,"glycerophosphodiester phosphodiesterase activity","MF"
"654","GO:0008891",1,0.881857125437622,0,1,"glycolate oxidase activity","MF"
"655","GO:0008897",1,0.86073531326822,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"656","GO:0008930",1,0.85808187107189,0,1,"methylthioadenosine nucleosidase activity","MF"
"657","GO:0008942",1,0.856974862257284,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"658","GO:0008948",1,0.874756953381615,0,1,"oxaloacetate decarboxylase activity","MF"
"659","GO:0008963",1,0.869068863023905,0,1,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"660","GO:0009011",1,0.774544843210077,0,2,"starch synthase activity","MF"
"661","GO:0009019",1,0.856215532606673,0,1,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"662","GO:0009041",1,0.641376389840223,0,3,"uridylate kinase activity","MF"
"663","GO:0009044",1,0.858780387990166,0,1,"xylan 1,4-beta-xylosidase activity","MF"
"664","GO:0009496",1,0.851931956266321,0,1,"plastoquinol--plastocyanin reductase activity","MF"
"665","GO:0009673",1,0.863911852555633,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"666","GO:0009678",1,0.884715916179565,0,1,"hydrogen-translocating pyrophosphatase activity","MF"
"667","GO:0009899",1,0.874947774653772,0,1,"ent-kaurene synthase activity","MF"
"668","GO:0009931",1,0.432747039166247,0,6,"calcium-dependent protein serine/threonine kinase activity","MF"
"669","GO:0009982",1,0.476506100998959,0,5,"pseudouridine synthase activity","MF"
"670","GO:0010011",1,0.875117795679128,0,1,"auxin binding","MF"
"671","GO:0010174",1,0.857479473416132,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"672","GO:0010178",1,0.861874862285936,0,1,"IAA-amino acid conjugate hydrolase activity","MF"
"673","GO:0010181",1,0.876345407688403,0,1,"FMN binding","MF"
"674","GO:0010209",1,0.85910381786764,0,1,"vacuolar sorting signal binding","MF"
"675","GO:0010242",1,0.857027706554745,0,1,"oxygen evolving activity","MF"
"676","GO:0010279",1,0.862440738999546,0,1,"indole-3-acetic acid amido synthetase activity","MF"
"677","GO:0010296",1,0.872689754257322,0,1,"prenylcysteine methylesterase activity","MF"
"678","GO:0010297",1,0.868134317016312,0,1,"heteropolysaccharide binding","MF"
"679","GO:0010309",1,0.857757503517598,0,1,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"680","GO:0010328",1,0.584753831370757,0,4,"auxin influx transmembrane transporter activity","MF"
"681","GO:0010331",1,0.861252913078228,0,1,"gibberellin binding","MF"
"682","GO:0010385",1,0.569333992496326,0,4,"double-stranded methylated DNA binding","MF"
"683","GO:0010427",1,0.859980473055313,0,1,"abscisic acid binding","MF"
"684","GO:0010485",1,0.864855248016269,0,1,"H4 histone acetyltransferase activity","MF"
"685","GO:0010488",1,0.868415271087512,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"686","GO:0010997",1,0.748355918572335,0,2,"anaphase-promoting complex binding","MF"
"687","GO:0015018",1,0.863925571597207,0,1,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"688","GO:0015020",1,0.643393711900884,0,3,"glucuronosyltransferase activity","MF"
"689","GO:0015079",1,0.590705722696791,0,4,"potassium ion transmembrane transporter activity","MF"
"690","GO:0015081",1,0.873907178437252,0,1,"sodium ion transmembrane transporter activity","MF"
"691","GO:0015086",1,0.868808790516676,0,1,"cadmium ion transmembrane transporter activity","MF"
"692","GO:0015087",1,0.868064101254589,0,1,"cobalt ion transmembrane transporter activity","MF"
"693","GO:0015095",1,0.649244439924136,0,3,"magnesium ion transmembrane transporter activity","MF"
"694","GO:0015098",1,0.742023179701979,0,2,"molybdate ion transmembrane transporter activity","MF"
"695","GO:0015099",1,0.868064101254589,0,1,"nickel cation transmembrane transporter activity","MF"
"696","GO:0015103",1,0.868808790516676,0,1,"inorganic anion transmembrane transporter activity","MF"
"697","GO:0015116",1,0.758686091439019,0,2,"sulfate transmembrane transporter activity","MF"
"698","GO:0015174",1,0.654425615486252,0,3,"basic amino acid transmembrane transporter activity","MF"
"699","GO:0015180",1,0.861272897643579,0,1,"L-alanine transmembrane transporter activity","MF"
"700","GO:0015181",1,0.740453094660926,0,2,"arginine transmembrane transporter activity","MF"
"701","GO:0015185",1,0.861272897643579,0,1,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"702","GO:0015189",1,0.740453094660926,0,2,"L-lysine transmembrane transporter activity","MF"
"703","GO:0015203",1,0.860603272789038,0,1,"polyamine transmembrane transporter activity","MF"
"704","GO:0015204",1,0.879626692069716,0,1,"urea transmembrane transporter activity","MF"
"705","GO:0015210",1,0.860228673359128,0,1,"uracil transmembrane transporter activity","MF"
"706","GO:0015228",1,0.864248438015614,0,1,"coenzyme A transmembrane transporter activity","MF"
"707","GO:0015229",1,0.869251628435219,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"708","GO:0015248",1,0.647121180377046,0,3,"sterol transporter activity","MF"
"709","GO:0015288",1,0.643303305865207,0,3,"porin activity","MF"
"710","GO:0015301",1,0.883383339813583,0,1,"anion:anion antiporter activity","MF"
"711","GO:0015370",1,0.879626692069716,0,1,"solute:sodium symporter activity","MF"
"712","GO:0015385",1,0.873907178437252,0,1,"sodium:proton antiporter activity","MF"
"713","GO:0015386",1,0.777071980561745,0,2,"potassium:proton antiporter activity","MF"
"714","GO:0015505",1,0.860228673359128,0,1,"uracil:cation symporter activity","MF"
"715","GO:0015631",1,0.681868083221373,0,3,"tubulin binding","MF"
"716","GO:0016018",1,0.463374737852603,0,5,"cyclosporin A binding","MF"
"717","GO:0016149",1,0.745427494024366,0,2,"translation release factor activity, codon specific","MF"
"718","GO:0016157",1,0.879703807633969,0,1,"sucrose synthase activity","MF"
"719","GO:0016161",1,0.867895627015312,0,1,"beta-amylase activity","MF"
"720","GO:0016168",1,0.734234095933875,0,2,"chlorophyll binding","MF"
"721","GO:0016207",1,0.745890465621055,0,2,"4-coumarate-CoA ligase activity","MF"
"722","GO:0016209",1,0.542709420725616,0,4,"antioxidant activity","MF"
"723","GO:0016262",1,0.772941365746769,0,2,"protein N-acetylglucosaminyltransferase activity","MF"
"724","GO:0016274",1,0.861206303261017,0,1,"protein-arginine N-methyltransferase activity","MF"
"725","GO:0016277",1,0.87470918369609,0,1,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"726","GO:0016279",1,0.747721584964615,0,2,"protein-lysine N-methyltransferase activity","MF"
"727","GO:0016413",1,0.352151021919289,0,7,"O-acetyltransferase activity","MF"
"728","GO:0016422",1,0.860432076921475,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"729","GO:0016429",1,0.866090662675788,0,1,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"730","GO:0016464",1,0.782607881834646,0,2,"chloroplast protein-transporting ATPase activity","MF"
"731","GO:0016595",1,0.857630162427908,0,1,"glutamate binding","MF"
"732","GO:0016603",1,0.858360479822683,0,1,"glutaminyl-peptide cyclotransferase activity","MF"
"733","GO:0016620",1,0.649840567367151,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"734","GO:0016627",1,0.861113172547132,0,1,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"735","GO:0016628",1,0.864579068521683,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"736","GO:0016651",1,0.85829832152339,0,1,"oxidoreductase activity, acting on NAD(P)H","MF"
"737","GO:0016652",1,0.874756953381615,0,1,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"738","GO:0016688",1,0.74784740091505,0,2,"L-ascorbate peroxidase activity","MF"
"739","GO:0016707",1,0.85898930847306,0,1,"gibberellin 3-beta-dioxygenase activity","MF"
"740","GO:0016746",1,0.200099145214498,0,11,"transferase activity, transferring acyl groups","MF"
"741","GO:0016756",1,0.862352918810266,0,1,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"742","GO:0016758",1,0.128005092660347,0,14,"transferase activity, transferring hexosyl groups","MF"
"743","GO:0016772",1,0.862143857914608,0,1,"transferase activity, transferring phosphorus-containing groups","MF"
"744","GO:0016773",1,0.868415271087512,0,1,"phosphotransferase activity, alcohol group as acceptor","MF"
"745","GO:0016779",1,0.508782749493762,0,5,"nucleotidyltransferase activity","MF"
"746","GO:0016780",1,0.752545815447159,0,2,"phosphotransferase activity, for other substituted phosphate groups","MF"
"747","GO:0016784",1,0.865909613936367,0,1,"3-mercaptopyruvate sulfurtransferase activity","MF"
"748","GO:0016791",1,0.888234541764773,0,1,"phosphatase activity","MF"
"749","GO:0016805",1,0.867965816777765,0,1,"dipeptidase activity","MF"
"750","GO:0016811",1,0.85760598529106,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"751","GO:0016817",1,0.763932372283628,0,2,"hydrolase activity, acting on acid anhydrides","MF"
"752","GO:0016833",1,0.876003202727002,0,1,"oxo-acid-lyase activity","MF"
"753","GO:0016843",1,0.855057921018099,0,1,"amine-lyase activity","MF"
"754","GO:0016844",1,0.735924462924274,0,2,"strictosidine synthase activity","MF"
"755","GO:0016851",1,0.64788708350473,0,3,"magnesium chelatase activity","MF"
"756","GO:0016871",1,0.888143425381198,0,1,"cycloartenol synthase activity","MF"
"757","GO:0016881",1,0.862440738999546,0,1,"acid-amino acid ligase activity","MF"
"758","GO:0016889",1,0.85827349694012,0,1,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"759","GO:0016891",1,0.862278678013647,0,1,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"760","GO:0017005",1,0.870600434025685,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"761","GO:0017025",1,0.637415338579931,0,3,"TBP-class protein binding","MF"
"762","GO:0017046",1,0.877171615380835,0,1,"peptide hormone binding","MF"
"763","GO:0017050",1,0.866397463655996,0,1,"D-erythro-sphingosine kinase activity","MF"
"764","GO:0017056",1,0.760638786050363,0,2,"structural constituent of nuclear pore","MF"
"765","GO:0017070",1,0.868099207877456,0,1,"U6 snRNA binding","MF"
"766","GO:0017076",1,0.897312535175693,0,1,"purine nucleotide binding","MF"
"767","GO:0017077",1,0.864324129472015,0,1,"oxidative phosphorylation uncoupler activity","MF"
"768","GO:0017091",1,0.864241559320038,0,1,"AU-rich element binding","MF"
"769","GO:0017118",1,0.855560164768422,0,1,"lipoyltransferase activity","MF"
"770","GO:0017128",1,0.877138459920444,0,1,"phospholipid scramblase activity","MF"
"771","GO:0017176",1,0.859205920978545,0,1,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"772","GO:0018024",1,0.498941603998725,0,5,"histone-lysine N-methyltransferase activity","MF"
"773","GO:0019003",1,0.869153215968044,0,1,"GDP binding","MF"
"774","GO:0019104",1,0.783542727410489,0,2,"DNA N-glycosylase activity","MF"
"775","GO:0019154",1,0.881857125437622,0,1,"glycolate dehydrogenase activity","MF"
"776","GO:0019199",1,0.772018812217676,0,2,"transmembrane receptor protein kinase activity","MF"
"777","GO:0019200",1,0.762474374073476,0,2,"carbohydrate kinase activity","MF"
"778","GO:0019210",1,0.857341732734716,0,1,"kinase inhibitor activity","MF"
"779","GO:0019237",1,0.875416214582256,0,1,"centromeric DNA binding","MF"
"780","GO:0019706",1,0.555403119314127,0,4,"protein-cysteine S-palmitoyltransferase activity","MF"
"781","GO:0019776",1,0.866662817685548,0,1,"Atg8 ligase activity","MF"
"782","GO:0019781",1,0.75207061569813,0,2,"NEDD8 activating enzyme activity","MF"
"783","GO:0019789",1,0.676168035371399,0,3,"SUMO transferase activity","MF"
"784","GO:0019887",1,0.739959754281275,0,2,"protein kinase regulator activity","MF"
"785","GO:0019888",1,0.555735318751092,0,4,"protein phosphatase regulator activity","MF"
"786","GO:0019899",1,0.734234095933875,0,2,"enzyme binding","MF"
"787","GO:0019902",1,0.750275959608256,0,2,"phosphatase binding","MF"
"788","GO:0019903",1,0.884925599415646,0,1,"protein phosphatase binding","MF"
"789","GO:0030145",1,0.532148137131156,0,4,"manganese ion binding","MF"
"790","GO:0030276",1,0.467230277410503,0,6,"clathrin binding","MF"
"791","GO:0030332",1,0.744320280347563,0,2,"cyclin binding","MF"
"792","GO:0030337",1,0.734980277296927,0,2,"DNA polymerase processivity factor activity","MF"
"793","GO:0030371",1,0.864654960053665,0,1,"translation repressor activity","MF"
"794","GO:0030374",1,0.893324576468296,0,1,"nuclear receptor transcription coactivator activity","MF"
"795","GO:0030414",1,0.852662879602377,0,1,"peptidase inhibitor activity","MF"
"796","GO:0030504",1,0.86587481844424,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"797","GO:0030515",1,0.357666386586632,0,7,"snoRNA binding","MF"
"798","GO:0030527",1,0.731785308832366,0,2,"structural constituent of chromatin","MF"
"799","GO:0030544",1,0.741066286781681,0,2,"Hsp70 protein binding","MF"
"800","GO:0030551",1,0.430613258181715,0,6,"cyclic nucleotide binding","MF"
"801","GO:0030552",1,0.495513626433674,0,5,"cAMP binding","MF"
"802","GO:0030553",1,0.495513626433674,0,5,"cGMP binding","MF"
"803","GO:0030572",1,0.865958339440059,0,1,"phosphatidyltransferase activity","MF"
"804","GO:0030621",1,0.868099207877456,0,1,"U4 snRNA binding","MF"
"805","GO:0030628",1,0.898511555459716,0,1,"pre-mRNA 3'-splice site binding","MF"
"806","GO:0030674",1,0.787537463418492,0,2,"protein binding, bridging","MF"
"807","GO:0030696",1,0.87046007637144,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"808","GO:0030775",1,0.854515130738487,0,1,"glucuronoxylan 4-O-methyltransferase activity","MF"
"809","GO:0030785",1,0.869659307572691,0,1,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"810","GO:0030797",1,0.857443457627284,0,1,"24-methylenesterol C-methyltransferase activity","MF"
"811","GO:0030941",1,0.86062965700456,0,1,"chloroplast targeting sequence binding","MF"
"812","GO:0030943",1,0.858063399638845,0,1,"mitochondrion targeting sequence binding","MF"
"813","GO:0030976",1,0.744744776958142,0,2,"thiamine pyrophosphate binding","MF"
"814","GO:0030983",1,0.608884648897214,0,4,"mismatched DNA binding","MF"
"815","GO:0031072",1,0.674758743728007,0,3,"heat shock protein binding","MF"
"816","GO:0031210",1,0.867313572208466,0,1,"phosphatidylcholine binding","MF"
"817","GO:0031386",1,0.390858042453485,0,6,"protein tag","MF"
"818","GO:0031490",1,0.772918113669315,0,2,"chromatin DNA binding","MF"
"819","GO:0031492",1,0.641504947938761,0,3,"nucleosomal DNA binding","MF"
"820","GO:0031593",1,0.866509149299814,0,1,"polyubiquitin modification-dependent protein binding","MF"
"821","GO:0031624",1,0.564227661599253,0,4,"ubiquitin conjugating enzyme binding","MF"
"822","GO:0031683",1,0.762293000475925,0,2,"G-protein beta/gamma-subunit complex binding","MF"
"823","GO:0032041",1,0.86279287841827,0,1,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"824","GO:0032050",1,0.553182390602523,0,4,"clathrin heavy chain binding","MF"
"825","GO:0032051",1,0.905192641231495,0,1,"clathrin light chain binding","MF"
"826","GO:0032137",1,0.608884648897214,0,4,"guanine/thymine mispair binding","MF"
"827","GO:0032143",1,0.608884648897214,0,4,"single thymine insertion binding","MF"
"828","GO:0032266",1,0.863262176084385,0,1,"phosphatidylinositol-3-phosphate binding","MF"
"829","GO:0032357",1,0.738410377834716,0,2,"oxidized purine DNA binding","MF"
"830","GO:0032405",1,0.893766735242881,0,1,"MutLalpha complex binding","MF"
"831","GO:0032451",1,0.862521880915859,0,1,"demethylase activity","MF"
"832","GO:0032452",1,0.781432317200459,0,2,"histone demethylase activity","MF"
"833","GO:0032549",1,0.78743547310383,0,2,"ribonucleoside binding","MF"
"834","GO:0032934",1,0.647121180377046,0,3,"sterol binding","MF"
"835","GO:0033201",1,0.880324358813918,0,1,"alpha-1,4-glucan synthase activity","MF"
"836","GO:0033612",1,0.65745498686893,0,3,"receptor serine/threonine kinase binding","MF"
"837","GO:0033721",1,0.867825449174821,0,1,"aldehyde dehydrogenase (NADP+) activity","MF"
"838","GO:0033728",1,0.856770686541708,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"839","GO:0033819",1,0.855560164768422,0,1,"lipoyl(octanoyl) transferase activity","MF"
"840","GO:0033862",1,0.641376389840223,0,3,"UMP kinase activity","MF"
"841","GO:0034039",1,0.858137363358578,0,1,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"842","GO:0034256",1,0.86409719820013,0,1,"chlorophyll(ide) b reductase activity","MF"
"843","GO:0034335",1,0.791381863972463,0,2,"DNA supercoiling activity","MF"
"844","GO:0034338",1,0.858491455965514,0,1,"short-chain carboxylesterase activity","MF"
"845","GO:0034450",1,0.884979415392842,0,1,"ubiquitin-ubiquitin ligase activity","MF"
"846","GO:0034459",1,0.533322985858364,0,5,"ATP-dependent 3'-5' RNA helicase activity","MF"
"847","GO:0034485",1,0.500861523872096,0,5,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"848","GO:0034513",1,0.630642475534533,0,3,"box H/ACA snoRNA binding","MF"
"849","GO:0034647",1,0.781432317200459,0,2,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"850","GO:0035174",1,0.862063068169219,0,1,"histone serine kinase activity","MF"
"851","GO:0035175",1,0.862063068169219,0,1,"histone kinase activity (H3-S10 specific)","MF"
"852","GO:0035197",1,0.891320339638387,0,1,"siRNA binding","MF"
"853","GO:0035198",1,0.766798987433173,0,2,"miRNA binding","MF"
"854","GO:0035241",1,0.87470918369609,0,1,"protein-arginine omega-N monomethyltransferase activity","MF"
"855","GO:0035242",1,0.753273694331315,0,2,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"856","GO:0035252",1,0.864482544200716,0,1,"UDP-xylosyltransferase activity","MF"
"857","GO:0035312",1,0.866816597816057,0,1,"5'-3' exodeoxyribonuclease activity","MF"
"858","GO:0035402",1,0.874387800483827,0,1,"histone kinase activity (H3-T11 specific)","MF"
"859","GO:0035529",1,0.857341732734716,0,1,"NADH pyrophosphatase activity","MF"
"860","GO:0035614",1,0.749428346928265,0,2,"snRNA stem-loop binding","MF"
"861","GO:0035615",1,0.899987717109472,0,1,"clathrin adaptor activity","MF"
"862","GO:0036002",1,0.862983045136086,0,1,"pre-mRNA binding","MF"
"863","GO:0036313",1,0.867636033564751,0,1,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"864","GO:0036374",1,0.862352918810266,0,1,"glutathione hydrolase activity","MF"
"865","GO:0036381",1,0.855057921018099,0,1,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"866","GO:0036459",1,0.778378975238067,0,2,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"867","GO:0038023",1,0.636491673384923,0,3,"signaling receptor activity","MF"
"868","GO:0038199",1,0.868661201510934,0,1,"ethylene receptor activity","MF"
"869","GO:0042162",1,0.572008514855867,0,4,"telomeric DNA binding","MF"
"870","GO:0042277",1,0.779975364510647,0,2,"peptide binding","MF"
"871","GO:0042285",1,0.863925571597207,0,1,"xylosyltransferase activity","MF"
"872","GO:0042292",1,0.865735708037639,0,1,"URM1 activating enzyme activity","MF"
"873","GO:0042578",1,0.790488302121283,0,2,"phosphoric ester hydrolase activity","MF"
"874","GO:0042623",1,0.892302038554711,0,1,"ATPase activity, coupled","MF"
"875","GO:0042834",1,0.740973378693426,0,2,"peptidoglycan binding","MF"
"876","GO:0042900",1,0.86439986781041,0,1,"arabinose transmembrane transporter activity","MF"
"877","GO:0042907",1,0.860228673359128,0,1,"xanthine transmembrane transporter activity","MF"
"878","GO:0043015",1,0.880349841682235,0,1,"gamma-tubulin binding","MF"
"879","GO:0043022",1,0.419694267423806,0,6,"ribosome binding","MF"
"880","GO:0043023",1,0.895288878285968,0,1,"ribosomal large subunit binding","MF"
"881","GO:0043047",1,0.577556068221293,0,4,"single-stranded telomeric DNA binding","MF"
"882","GO:0043130",1,0.751940852991736,0,2,"ubiquitin binding","MF"
"883","GO:0043138",1,0.757289993481452,0,2,"3'-5' DNA helicase activity","MF"
"884","GO:0043141",1,0.859423847069121,0,1,"ATP-dependent 5'-3' DNA helicase activity","MF"
"885","GO:0043325",1,0.86428971841589,0,1,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"886","GO:0043424",1,0.766068457855892,0,2,"protein histidine kinase binding","MF"
"887","GO:0043425",1,0.743605767094295,0,2,"bHLH transcription factor binding","MF"
"888","GO:0043495",1,0.734234095933875,0,2,"protein membrane anchor","MF"
"889","GO:0043621",1,0.0960521670059982,0,16,"protein self-association","MF"
"890","GO:0043813",1,0.900536917921332,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"891","GO:0043878",1,0.660134084255017,0,3,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"892","GO:0043995",1,0.876077129804045,0,1,"histone acetyltransferase activity (H4-K5 specific)","MF"
"893","GO:0043996",1,0.876077129804045,0,1,"histone acetyltransferase activity (H4-K8 specific)","MF"
"894","GO:0044183",1,0.756945501790457,0,2,"protein binding involved in protein folding","MF"
"895","GO:0044389",1,0.729867274638165,0,2,"ubiquitin-like protein ligase binding","MF"
"896","GO:0044390",1,0.743574835845633,0,2,"ubiquitin-like protein conjugating enzyme binding","MF"
"897","GO:0044547",1,0.873389844601721,0,1,"DNA topoisomerase binding","MF"
"898","GO:0044748",1,0.860326994435245,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"899","GO:0045330",1,0.414819281159365,0,6,"aspartyl esterase activity","MF"
"900","GO:0045550",1,0.861113172547132,0,1,"geranylgeranyl reductase activity","MF"
"901","GO:0046030",1,0.755210936574188,0,2,"inositol trisphosphate phosphatase activity","MF"
"902","GO:0046403",1,0.863296269822864,0,1,"polynucleotide 3'-phosphatase activity","MF"
"903","GO:0046422",1,0.862063068169219,0,1,"violaxanthin de-epoxidase activity","MF"
"904","GO:0046509",1,0.86290149869352,0,1,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"905","GO:0046527",1,0.86242046505516,0,1,"glucosyltransferase activity","MF"
"906","GO:0046556",1,0.858780387990166,0,1,"alpha-L-arabinofuranosidase activity","MF"
