"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"340","GO:0042644",1,0.93158882730234,0,1,"chloroplast nucleoid","CC"
"341","GO:0042645",1,0.865239872483003,0,2,"mitochondrial nucleoid","CC"
"342","GO:0042646",1,0.932064873541811,0,1,"plastid nucleoid","CC"
"343","GO:0042651",1,0.809423242325763,0,3,"thylakoid membrane","CC"
"344","GO:0042995",1,0.931588827302401,0,1,"cell projection","CC"
"345","GO:0043036",1,0.931534099212546,0,1,"starch grain","CC"
"346","GO:0043078",1,0.797111488429177,0,2,"polar nucleus","CC"
"347","GO:0043229",1,0.931560427328719,0,1,"intracellular organelle","CC"
"348","GO:0043231",1,0.383317706499601,0,13,"intracellular membrane-bounded organelle","CC"
"349","GO:0043541",1,0.931726251035198,0,1,"UDP-N-acetylglucosamine transferase complex","CC"
"350","GO:0043564",1,0.931309115359559,0,1,"Ku70:Ku80 complex","CC"
"351","GO:0043625",1,0.931588827302308,0,1,"delta DNA polymerase complex","CC"
"352","GO:0044545",1,0.867873457521343,0,2,"NSL complex","CC"
"353","GO:0044798",1,0.918371650225065,0,1,"nuclear transcription factor complex","CC"
"354","GO:0045025",1,0.928704238004133,0,1,"mitochondrial degradosome","CC"
"355","GO:0045177",1,0.931324189746829,0,1,"apical part of cell","CC"
"356","GO:0045259",1,0.934247558670256,0,1,"proton-transporting ATP synthase complex","CC"
"357","GO:0045261",1,0.870995241240685,0,2,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"358","GO:0045263",1,0.8684566012837,0,2,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"359","GO:0045272",1,0.872304483683668,0,2,"plasma membrane respiratory chain complex I","CC"
"360","GO:0045273",1,0.931588874878628,0,1,"respiratory chain complex II","CC"
"361","GO:0045281",1,0.931588874878628,0,1,"succinate dehydrogenase complex","CC"
"362","GO:0045298",1,0.804737158967886,0,3,"tubulin complex","CC"
"363","GO:0046540",1,0.789025752111434,0,3,"U4/U6 x U5 tri-snRNP complex","CC"
"364","GO:0046930",1,0.931759963662721,0,1,"pore complex","CC"
"365","GO:0048471",1,0.92052489035508,0,1,"perinuclear region of cytoplasm","CC"
"366","GO:0048476",1,0.864463168616939,0,2,"Holliday junction resolvase complex","CC"
"367","GO:0051233",1,0.931588827302435,0,1,"spindle midzone","CC"
"368","GO:0055035",1,0.868358476156776,0,2,"plastid thylakoid membrane","CC"
"369","GO:0055037",1,0.931588390737676,0,1,"recycling endosome","CC"
"370","GO:0055038",1,0.931588827302308,0,1,"recycling endosome membrane","CC"
"371","GO:0061908",1,0.931588827302308,0,1,"phagophore","CC"
"372","GO:0070062",1,0.845326391316059,0,2,"extracellular exosome","CC"
"373","GO:0070469",1,0.931683615724365,0,1,"respiratory chain","CC"
"374","GO:0070545",1,0.930789029832529,0,1,"PeBoW complex","CC"
"375","GO:0070652",1,0.92336458214467,0,1,"HAUS complex","CC"
"376","GO:0070765",1,0.931687063818179,0,1,"gamma-secretase complex","CC"
"377","GO:0070847",1,0.931598348498173,0,1,"core mediator complex","CC"
"378","GO:0070939",1,0.931580127397568,0,1,"Dsl1/NZR complex","CC"
"379","GO:0070971",1,0.931609986956929,0,1,"endoplasmic reticulum exit site","CC"
"380","GO:0071004",1,0.781894255142984,0,3,"U2-type prespliceosome","CC"
"381","GO:0071011",1,0.93158882730234,0,1,"precatalytic spliceosome","CC"
"382","GO:0071013",1,0.753676337988792,0,4,"catalytic step 2 spliceosome","CC"
"383","GO:0071458",1,0.931589005419625,0,1,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"384","GO:0071782",1,0.931589005419625,0,1,"endoplasmic reticulum tubular network","CC"
"385","GO:0071819",1,0.931635266269972,0,1,"DUBm complex","CC"
"386","GO:0071944",1,0.931588843515863,0,1,"cell periphery","CC"
"387","GO:0072546",1,0.931589169143413,0,1,"ER membrane protein complex","CC"
"388","GO:0072686",1,0.719774102873045,0,3,"mitotic spindle","CC"
"389","GO:0080085",1,0.931620851422899,0,1,"signal recognition particle, chloroplast targeting","CC"
"390","GO:0090404",1,0.931588827302401,0,1,"pollen tube tip","CC"
"391","GO:0090406",1,0.866176635918495,0,2,"pollen tube","CC"
"392","GO:0090694",1,0.867832460939427,0,2,"Scc2-Scc4 cohesin loading complex","CC"
"393","GO:0097196",1,0.932247679507369,0,1,"Shu complex","CC"
"394","GO:0097268",1,0.861969211335326,0,2,"cytoophidium","CC"
"395","GO:0097431",1,0.931588878555647,0,1,"mitotic spindle pole","CC"
"396","GO:0098572",1,0.93158882730234,0,1,"stromal side of plastid thylakoid membrane","CC"
"397","GO:0099086",1,0.867807162017044,0,2,"synaptonemal structure","CC"
"398","GO:1903754",1,0.931585607128212,0,1,"cortical microtubule plus-end","CC"
"399","GO:1905202",1,0.931583525717621,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"400","GO:1990298",1,0.931588828012694,0,1,"bub1-bub3 complex","CC"
"401","GO:1990726",1,0.869553211582659,0,2,"Lsm1-7-Pat1 complex","CC"
"402","GO:1990904",1,0.457794042881995,0,11,"ribonucleoprotein complex","CC"
