"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"944","GO:0023052",0.999999999998944,0.833188565768962,0,1,"signaling","BP"
"945","GO:1903507",0.999999999998958,0.884189054925505,0,1,"negative regulation of nucleic acid-templated transcription","BP"
"946","GO:0000902",0.99999999999896,0.390353060426525,0,5,"cell morphogenesis","BP"
"947","GO:0006090",0.999999999998972,0.840694296998905,0,1,"pyruvate metabolic process","BP"
"948","GO:0090615",0.999999999999006,0.842930836156825,0,1,"mitochondrial mRNA processing","BP"
"949","GO:0043007",0.999999999999008,0.899533362071511,0,1,"maintenance of rDNA","BP"
"950","GO:1900049",0.999999999999008,0.899533362071511,0,1,"regulation of histone exchange","BP"
"951","GO:0010215",0.999999999999009,0.834065508798969,0,1,"cellulose microfibril organization","BP"
"952","GO:0006109",0.999999999999036,0.823347931181952,0,1,"regulation of carbohydrate metabolic process","BP"
"953","GO:0000053",0.999999999999047,0.842255820513411,0,1,"argininosuccinate metabolic process","BP"
"954","GO:0046967",0.999999999999059,0.847432629220889,0,1,"cytosol to ER transport","BP"
"955","GO:0031053",0.999999999999073,0.479015759104854,0,4,"primary miRNA processing","BP"
"956","GO:0009247",0.999999999999084,0.816949647415516,0,1,"glycolipid biosynthetic process","BP"
"957","GO:0009820",0.999999999999084,0.816949647415516,0,1,"alkaloid metabolic process","BP"
"958","GO:0019374",0.999999999999084,0.816949647415516,0,1,"galactolipid metabolic process","BP"
"959","GO:0051365",0.999999999999084,0.816949647415516,0,1,"cellular response to potassium ion starvation","BP"
"960","GO:0006626",0.999999999999085,0.317346198792781,0,6,"protein targeting to mitochondrion","BP"
"961","GO:0019684",0.999999999999085,0.811896516282693,0,1,"photosynthesis, light reaction","BP"
"962","GO:0000290",0.999999999999093,0.854319746563585,0,1,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"963","GO:0033962",0.999999999999093,0.854319746563585,0,1,"cytoplasmic mRNA processing body assembly","BP"
"964","GO:0016554",0.999999999999099,0.445616463063324,0,4,"cytidine to uridine editing","BP"
"965","GO:0043482",0.999999999999101,0.811898454327567,0,1,"cellular pigment accumulation","BP"
"966","GO:0090549",0.999999999999101,0.811898454327567,0,1,"response to carbon starvation","BP"
"967","GO:2000786",0.999999999999101,0.811898454327567,0,1,"positive regulation of autophagosome assembly","BP"
"968","GO:0017148",0.999999999999103,0.293771189387028,0,6,"negative regulation of translation","BP"
"969","GO:0006406",0.999999999999147,0.481505188461815,0,4,"mRNA export from nucleus","BP"
"970","GO:0006723",0.999999999999165,0.887478349518811,0,1,"cuticle hydrocarbon biosynthetic process","BP"
"971","GO:0010500",0.999999999999199,0.811898139111935,0,1,"transmitting tissue development","BP"
"972","GO:0048462",0.999999999999199,0.811898139111935,0,1,"carpel formation","BP"
"973","GO:0006560",0.9999999999992,0.855350270122228,0,1,"proline metabolic process","BP"
"974","GO:0010133",0.9999999999992,0.855350270122228,0,1,"proline catabolic process to glutamate","BP"
"975","GO:0010492",0.999999999999217,0.411288570169851,0,5,"maintenance of shoot apical meristem identity","BP"
"976","GO:0010158",0.999999999999236,0.850502603420853,0,1,"abaxial cell fate specification","BP"
"977","GO:0032981",0.999999999999237,0.360039356365091,0,5,"mitochondrial respiratory chain complex I assembly","BP"
"978","GO:0097339",0.99999999999924,0.816777424433735,0,1,"glycolate transmembrane transport","BP"
"979","GO:0006490",0.999999999999258,0.846231128515486,0,1,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"980","GO:0090410",0.999999999999271,0.856971904379592,0,1,"malonate catabolic process","BP"
"981","GO:0006417",0.999999999999271,0.519116502296251,0,4,"regulation of translation","BP"
"982","GO:0061158",0.999999999999278,0.856762070275402,0,1,"3'-UTR-mediated mRNA destabilization","BP"
"983","GO:0033619",0.999999999999305,0.853303089447986,0,1,"membrane protein proteolysis","BP"
"984","GO:0018107",0.999999999999311,0.439003312571741,0,5,"peptidyl-threonine phosphorylation","BP"
"985","GO:1902883",0.999999999999314,0.811897906454362,0,1,"negative regulation of response to oxidative stress","BP"
"986","GO:0009168",0.999999999999319,0.819349954285055,0,1,"purine ribonucleoside monophosphate biosynthetic process","BP"
"987","GO:0043157",0.999999999999319,0.819349954285055,0,1,"response to cation stress","BP"
"988","GO:0071333",0.999999999999319,0.819349954285055,0,1,"cellular response to glucose stimulus","BP"
"989","GO:0000467",0.999999999999319,0.681261886282831,0,2,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"990","GO:0034427",0.999999999999319,0.681261886282831,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"991","GO:0034473",0.999999999999319,0.681261886282831,0,2,"U1 snRNA 3'-end processing","BP"
"992","GO:0034475",0.999999999999319,0.681261886282831,0,2,"U4 snRNA 3'-end processing","BP"
"993","GO:0034476",0.999999999999319,0.681261886282831,0,2,"U5 snRNA 3'-end processing","BP"
"994","GO:0071028",0.999999999999319,0.681261886282831,0,2,"nuclear mRNA surveillance","BP"
"995","GO:0071035",0.999999999999319,0.681261886282831,0,2,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"996","GO:0071038",0.999999999999319,0.681261886282831,0,2,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"997","GO:0071042",0.999999999999319,0.681261886282831,0,2,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"998","GO:0002215",0.99999999999932,0.659127955459241,0,2,"defense response to nematode","BP"
"999","GO:0030026",0.999999999999332,0.459178822592792,0,4,"cellular manganese ion homeostasis","BP"
"1000","GO:0080169",0.999999999999333,0.835165744749377,0,1,"cellular response to boron-containing substance deprivation","BP"
"1001","GO:0000160",0.999999999999334,0.414569076085305,0,5,"phosphorelay signal transduction system","BP"
"1002","GO:0006383",0.999999999999337,0.811898575492765,0,1,"transcription by RNA polymerase III","BP"
"1003","GO:0001881",0.999999999999339,0.811898221855861,0,1,"receptor recycling","BP"
"1004","GO:0007032",0.999999999999339,0.811898221855861,0,1,"endosome organization","BP"
"1005","GO:0010022",0.999999999999356,0.831716498029141,0,1,"meristem determinacy","BP"
"1006","GO:0010080",0.999999999999356,0.831716498029141,0,1,"regulation of floral meristem growth","BP"
"1007","GO:0010081",0.999999999999356,0.831716498029141,0,1,"regulation of inflorescence meristem growth","BP"
"1008","GO:0019388",0.999999999999356,0.831716498029141,0,1,"galactose catabolic process","BP"
"1009","GO:0033499",0.999999999999356,0.831716498029141,0,1,"galactose catabolic process via UDP-galactose","BP"
"1010","GO:1901799",0.999999999999376,0.816322463933659,0,1,"negative regulation of proteasomal protein catabolic process","BP"
"1011","GO:0009736",0.999999999999378,0.247033292643282,0,8,"cytokinin-activated signaling pathway","BP"
"1012","GO:0006892",0.999999999999387,0.856928202200266,0,1,"post-Golgi vesicle-mediated transport","BP"
"1013","GO:0019985",0.999999999999403,0.898372019706254,0,1,"translesion synthesis","BP"
"1014","GO:0042276",0.999999999999403,0.898372019706254,0,1,"error-prone translesion synthesis","BP"
"1015","GO:0071494",0.999999999999403,0.898372019706254,0,1,"cellular response to UV-C","BP"
"1016","GO:0000082",0.999999999999418,0.813994947715848,0,1,"G1/S transition of mitotic cell cycle","BP"
"1017","GO:0000956",0.999999999999425,0.811898412202012,0,1,"nuclear-transcribed mRNA catabolic process","BP"
"1018","GO:0045903",0.999999999999433,0.811898691917481,0,1,"positive regulation of translational fidelity","BP"
"1019","GO:0048544",0.999999999999442,0.852415706727697,0,1,"recognition of pollen","BP"
"1020","GO:0032968",0.999999999999442,0.515244333388059,0,4,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1021","GO:0009939",0.999999999999448,0.811898393082888,0,1,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1022","GO:0010162",0.999999999999448,0.811898393082888,0,1,"seed dormancy process","BP"
"1023","GO:0016197",0.999999999999448,0.811898393082888,0,1,"endosomal transport","BP"
"1024","GO:0045324",0.999999999999448,0.811898393082888,0,1,"late endosome to vacuole transport","BP"
"1025","GO:0000292",0.999999999999509,0.879648276406639,0,1,"RNA fragment catabolic process","BP"
"1026","GO:0035864",0.999999999999509,0.879648276406639,0,1,"response to potassium ion","BP"
"1027","GO:0070478",0.999999999999509,0.879648276406639,0,1,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"1028","GO:0090065",0.999999999999509,0.879648276406639,0,1,"regulation of production of siRNA involved in RNA interference","BP"
"1029","GO:1904278",0.999999999999509,0.879648276406639,0,1,"positive regulation of wax biosynthetic process","BP"
"1030","GO:0010336",0.999999999999514,0.491617073758176,0,4,"gibberellic acid homeostasis","BP"
"1031","GO:0051604",0.999999999999515,0.811903400497874,0,1,"protein maturation","BP"
"1032","GO:0106035",0.999999999999515,0.811903400497874,0,1,"protein maturation by [4Fe-4S] cluster transfer","BP"
"1033","GO:0034052",0.999999999999516,0.86466604292078,0,1,"positive regulation of plant-type hypersensitive response","BP"
"1034","GO:0015908",0.99999999999954,0.521691376929906,0,4,"fatty acid transport","BP"
"1035","GO:0006177",0.999999999999552,0.82460446976023,0,1,"GMP biosynthetic process","BP"
"1036","GO:0006556",0.999999999999553,0.812221777873019,0,1,"S-adenosylmethionine biosynthetic process","BP"
"1037","GO:0006999",0.999999999999558,0.933008623540709,0,1,"nuclear pore organization","BP"
"1038","GO:0008202",0.999999999999558,0.870370558185424,0,1,"steroid metabolic process","BP"
"1039","GO:0006086",0.999999999999575,0.410696841392213,0,5,"acetyl-CoA biosynthetic process from pyruvate","BP"
"1040","GO:0061408",0.999999999999576,0.360151828448961,0,5,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1041","GO:0009643",0.999999999999582,0.811898103262882,0,1,"photosynthetic acclimation","BP"
"1042","GO:0051028",0.999999999999593,0.422084353584034,0,5,"mRNA transport","BP"
"1043","GO:0060968",0.999999999999599,0.713947441204728,0,2,"regulation of gene silencing","BP"
"1044","GO:0043461",0.999999999999604,0.814723113814452,0,1,"proton-transporting ATP synthase complex assembly","BP"
"1045","GO:0045128",0.999999999999609,0.881778211613475,0,1,"negative regulation of reciprocal meiotic recombination","BP"
"1046","GO:1904812",0.999999999999613,0.876171269008358,0,1,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"1047","GO:0015991",0.999999999999634,0.493950584845907,0,4,"ATP hydrolysis coupled proton transport","BP"
"1048","GO:0006742",0.999999999999667,0.826637105582338,0,1,"NADP catabolic process","BP"
"1049","GO:0006893",0.999999999999667,0.826637105582338,0,1,"Golgi to plasma membrane transport","BP"
"1050","GO:0019677",0.999999999999667,0.826637105582338,0,1,"NAD catabolic process","BP"
"1051","GO:0060321",0.999999999999667,0.826637105582338,0,1,"acceptance of pollen","BP"
"1052","GO:0042256",0.999999999999673,0.849894969030943,0,1,"mature ribosome assembly","BP"
"1053","GO:0016571",0.999999999999685,0.49629437215404,0,4,"histone methylation","BP"
"1054","GO:0097510",0.999999999999687,0.8153598682743,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"1055","GO:0007029",0.999999999999703,0.875585710626231,0,1,"endoplasmic reticulum organization","BP"
"1056","GO:0090114",0.999999999999703,0.875585710626231,0,1,"COPII-coated vesicle budding","BP"
"1057","GO:0045491",0.999999999999709,0.811898502752371,0,1,"xylan metabolic process","BP"
"1058","GO:0006346",0.999999999999721,0.816906259980864,0,1,"methylation-dependent chromatin silencing","BP"
"1059","GO:0018026",0.999999999999732,0.822068366663082,0,1,"peptidyl-lysine monomethylation","BP"
"1060","GO:2000582",0.999999999999735,0.812921726853131,0,1,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"1061","GO:0046244",0.999999999999751,0.845648989232028,0,1,"salicylic acid catabolic process","BP"
"1062","GO:0045047",0.999999999999756,0.811912778648001,0,1,"protein targeting to ER","BP"
"1063","GO:0006165",0.999999999999758,0.81189795547003,0,1,"nucleoside diphosphate phosphorylation","BP"
"1064","GO:0006228",0.999999999999758,0.81189795547003,0,1,"UTP biosynthetic process","BP"
"1065","GO:0006241",0.999999999999758,0.81189795547003,0,1,"CTP biosynthetic process","BP"
"1066","GO:0043966",0.999999999999771,0.817441152162254,0,1,"histone H3 acetylation","BP"
"1067","GO:0006430",0.999999999999788,0.849405649863024,0,1,"lysyl-tRNA aminoacylation","BP"
"1068","GO:0006421",0.999999999999797,0.82412950398308,0,1,"asparaginyl-tRNA aminoacylation","BP"
"1069","GO:0045332",0.999999999999815,0.585621628055111,0,4,"phospholipid translocation","BP"
"1070","GO:0009691",0.999999999999822,0.453310650821927,0,4,"cytokinin biosynthetic process","BP"
"1071","GO:0071044",0.999999999999822,0.846383336431339,0,1,"histone mRNA catabolic process","BP"
"1072","GO:0071050",0.999999999999822,0.846383336431339,0,1,"snoRNA polyadenylation","BP"
"1073","GO:0010030",0.999999999999827,0.891808565589758,0,1,"positive regulation of seed germination","BP"
"1074","GO:0015916",0.999999999999827,0.891808565589758,0,1,"fatty-acyl-CoA transport","BP"
"1075","GO:0017157",0.999999999999832,0.81189867652846,0,1,"regulation of exocytosis","BP"
"1076","GO:0030833",0.999999999999832,0.81189867652846,0,1,"regulation of actin filament polymerization","BP"
"1077","GO:0030834",0.999999999999832,0.81189867652846,0,1,"regulation of actin filament depolymerization","BP"
"1078","GO:0051650",0.999999999999832,0.81189867652846,0,1,"establishment of vesicle localization","BP"
"1079","GO:1903647",0.99999999999985,0.812197948329097,0,1,"negative regulation of chlorophyll catabolic process","BP"
"1080","GO:0050982",0.999999999999861,0.851694601745331,0,1,"detection of mechanical stimulus","BP"
"1081","GO:0097468",0.999999999999861,0.851694601745331,0,1,"programmed cell death in response to reactive oxygen species","BP"
"1082","GO:0006122",0.999999999999861,0.358751266495418,0,5,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"1083","GO:0006513",0.999999999999878,0.82933048348448,0,1,"protein monoubiquitination","BP"
"1084","GO:0000413",0.999999999999885,0.2557921954945,0,8,"protein peptidyl-prolyl isomerization","BP"
"1085","GO:0044419",0.999999999999894,0.814693519629316,0,1,"interspecies interaction between organisms","BP"
"1086","GO:0034214",0.999999999999894,0.85848840017666,0,1,"protein hexamerization","BP"
"1087","GO:0001731",0.999999999999943,0.819915942390867,0,1,"formation of translation preinitiation complex","BP"
"1088","GO:0002188",0.999999999999943,0.819915942390867,0,1,"translation reinitiation","BP"
"1089","GO:0015689",0.99999999999995,0.836970402961814,0,1,"molybdate ion transport","BP"
"1090","GO:0051958",0.99999999999995,0.836970402961814,0,1,"methotrexate transport","BP"
"1091","GO:0008284",0.99999999999996,0.411069739584049,0,5,"positive regulation of cell proliferation","BP"
"1092","GO:0036498",0.999999999999979,0.852424615599727,0,1,"IRE1-mediated unfolded protein response","BP"
"1093","GO:0070059",0.999999999999979,0.852424615599727,0,1,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"1094","GO:0006446",0.999999999999992,0.455919423602275,0,4,"regulation of translational initiation","BP"
"1095","GO:0015995",0.999999999999993,0.811907881501603,0,1,"chlorophyll biosynthetic process","BP"
"1096","GO:0016114",0.999999999999993,0.811907881501603,0,1,"terpenoid biosynthetic process","BP"
"1097","GO:0000398",1,0.0316298437982814,0,19,"mRNA splicing, via spliceosome","BP"
"1098","GO:0006281",1,0.036189504669615,0,20,"DNA repair","BP"
"1099","GO:0006357",1,0.163891146997911,0,10,"regulation of transcription by RNA polymerase II","BP"
"1100","GO:0006364",1,0.131575121999248,0,11,"rRNA processing","BP"
"1101","GO:0006396",1,0.174759288399225,0,10,"RNA processing","BP"
"1102","GO:0006397",1,0.00888666919509805,0,27,"mRNA processing","BP"
"1103","GO:0006413",1,0.0174729711898009,0,22,"translational initiation","BP"
"1104","GO:0006839",1,0.114165566467995,0,11,"mitochondrial transport","BP"
"1105","GO:0006886",1,0.0144607896420492,0,23,"intracellular protein transport","BP"
"1106","GO:0006888",1,0.143315661308602,0,10,"ER to Golgi vesicle-mediated transport","BP"
"1107","GO:0008150",1,4.44526003728033e-11,35,447,"biological_process","BP"
"1108","GO:0008380",1,0.149858246286731,0,11,"RNA splicing","BP"
"1109","GO:0009451",1,0.0059387824028526,0,26,"RNA modification","BP"
"1110","GO:0009553",1,0.108212382771758,0,14,"embryo sac development","BP"
"1111","GO:0009790",1,0.0435405465417622,0,17,"embryo development","BP"
"1112","GO:0010043",1,0.115657431619013,0,11,"response to zinc ion","BP"
"1113","GO:0010286",1,0.11376407694387,0,12,"heat acclimation","BP"
"1114","GO:0010498",1,0.0547613764917208,0,15,"proteasomal protein catabolic process","BP"
"1115","GO:0010499",1,0.0715992202470649,0,14,"proteasomal ubiquitin-independent protein catabolic process","BP"
"1116","GO:0051321",1,0.199548914164046,0,10,"meiotic cell cycle","BP"
"1117","GO:0051726",1,0.110326575752003,0,12,"regulation of cell cycle","BP"
"1118","GO:0006725",1.00000000000002,0.811898584468289,0,1,"cellular aromatic compound metabolic process","BP"
"1119","GO:0010102",1.00000000000003,0.811898453278084,0,1,"lateral root morphogenesis","BP"
"1120","GO:0043248",1.00000000000005,0.196425712531498,0,8,"proteasome assembly","BP"
"1121","GO:0010045",1.00000000000006,0.811897807077483,0,1,"response to nickel cation","BP"
"1122","GO:0000380",1.00000000000006,0.52462654008171,0,4,"alternative mRNA splicing, via spliceosome","BP"
"1123","GO:0080172",1.00000000000007,0.858009959149331,0,1,"petal epidermis patterning","BP"
"1124","GO:0051782",1.00000000000007,0.68887373054502,0,2,"negative regulation of cell division","BP"
"1125","GO:0018344",1.00000000000008,0.813156159633819,0,1,"protein geranylgeranylation","BP"
"1126","GO:0009640",1.00000000000009,0.267042250409581,0,8,"photomorphogenesis","BP"
"1127","GO:0010018",1.00000000000009,0.853595206689915,0,1,"far-red light signaling pathway","BP"
"1128","GO:0042753",1.00000000000009,0.853595206689915,0,1,"positive regulation of circadian rhythm","BP"
"1129","GO:0033306",1.0000000000001,0.847938807328836,0,1,"phytol metabolic process","BP"
"1130","GO:0031348",1.00000000000011,0.406138670698427,0,5,"negative regulation of defense response","BP"
"1131","GO:0010599",1.00000000000012,0.901480699333696,0,1,"production of lsiRNA involved in RNA interference","BP"
"1132","GO:0006900",1.00000000000012,0.85228185769632,0,1,"vesicle budding from membrane","BP"
"1133","GO:0048268",1.00000000000012,0.85228185769632,0,1,"clathrin coat assembly","BP"
"1134","GO:0006227",1.00000000000015,0.812211416010022,0,1,"dUDP biosynthetic process","BP"
"1135","GO:0006233",1.00000000000015,0.812211416010022,0,1,"dTDP biosynthetic process","BP"
"1136","GO:0006235",1.00000000000015,0.812211416010022,0,1,"dTTP biosynthetic process","BP"
"1137","GO:0051014",1.00000000000015,0.876723052451541,0,1,"actin filament severing","BP"
"1138","GO:0051764",1.00000000000015,0.876723052451541,0,1,"actin crosslink formation","BP"
"1139","GO:0099636",1.00000000000015,0.876723052451541,0,1,"cytoplasmic streaming","BP"
"1140","GO:0046513",1.00000000000016,0.845616649012135,0,1,"ceramide biosynthetic process","BP"
"1141","GO:0016441",1.00000000000016,0.40957269988458,0,5,"posttranscriptional gene silencing","BP"
"1142","GO:0042273",1.00000000000016,0.667197667980615,0,2,"ribosomal large subunit biogenesis","BP"
"1143","GO:0010105",1.00000000000017,0.84510350490489,0,1,"negative regulation of ethylene-activated signaling pathway","BP"
"1144","GO:0010225",1.00000000000017,0.84510350490489,0,1,"response to UV-C","BP"
"1145","GO:0010618",1.00000000000017,0.84510350490489,0,1,"aerenchyma formation","BP"
"1146","GO:0010942",1.00000000000017,0.84510350490489,0,1,"positive regulation of cell death","BP"
"1147","GO:0071327",1.00000000000017,0.84510350490489,0,1,"cellular response to trehalose stimulus","BP"
"1148","GO:0080142",1.00000000000017,0.84510350490489,0,1,"regulation of salicylic acid biosynthetic process","BP"
"1149","GO:1900367",1.00000000000017,0.84510350490489,0,1,"positive regulation of defense response to insect","BP"
"1150","GO:1900426",1.00000000000017,0.84510350490489,0,1,"positive regulation of defense response to bacterium","BP"
"1151","GO:1901183",1.00000000000017,0.84510350490489,0,1,"positive regulation of camalexin biosynthetic process","BP"
"1152","GO:0010183",1.00000000000017,0.501200621581553,0,4,"pollen tube guidance","BP"
"1153","GO:0000184",1.00000000000018,0.484484210681984,0,5,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"1154","GO:0006369",1.0000000000002,0.811898666417678,0,1,"termination of RNA polymerase II transcription","BP"
"1155","GO:0006024",1.00000000000022,0.82492333834577,0,1,"glycosaminoglycan biosynthetic process","BP"
"1156","GO:0006065",1.00000000000022,0.82492333834577,0,1,"UDP-glucuronate biosynthetic process","BP"
"1157","GO:0052546",1.00000000000022,0.82492333834577,0,1,"cell wall pectin metabolic process","BP"
"1158","GO:0042759",1.00000000000022,0.707255324063879,0,2,"long-chain fatty acid biosynthetic process","BP"
"1159","GO:0046512",1.00000000000022,0.707255324063879,0,2,"sphingosine biosynthetic process","BP"
"1160","GO:0046514",1.00000000000022,0.707255324063879,0,2,"ceramide catabolic process","BP"
"1161","GO:0010447",1.00000000000022,0.811898243106624,0,1,"response to acidic pH","BP"
"1162","GO:0050801",1.00000000000022,0.811898243106624,0,1,"ion homeostasis","BP"
"1163","GO:0090071",1.00000000000022,0.811915049075984,0,1,"negative regulation of ribosome biogenesis","BP"
"1164","GO:0016032",1.00000000000022,0.407615886865861,0,5,"viral process","BP"
"1165","GO:0010082",1.00000000000023,0.511975905252938,0,4,"regulation of root meristem growth","BP"
"1166","GO:0017009",1.00000000000023,0.812439502152467,0,1,"protein-phycocyanobilin linkage","BP"
"1167","GO:0043572",1.00000000000023,0.812439502152467,0,1,"plastid fission","BP"
"1168","GO:0046741",1.00000000000023,0.812439502152467,0,1,"transport of virus in host, tissue to tissue","BP"
"1169","GO:0098586",1.00000000000023,0.812439502152467,0,1,"cellular response to virus","BP"
"1170","GO:0010212",1.00000000000025,0.824097991456401,0,1,"response to ionizing radiation","BP"
"1171","GO:0005983",1.00000000000027,0.521332471068488,0,4,"starch catabolic process","BP"
"1172","GO:0061512",1.00000000000028,0.818398172953759,0,1,"protein localization to cilium","BP"
"1173","GO:0071470",1.00000000000028,0.818398172953759,0,1,"cellular response to osmotic stress","BP"
"1174","GO:0006338",1.00000000000029,0.531805129697596,0,4,"chromatin remodeling","BP"
"1175","GO:0000387",1.0000000000003,0.824891376321324,0,1,"spliceosomal snRNP assembly","BP"
"1176","GO:0033108",1.00000000000031,0.812136381605937,0,1,"mitochondrial respiratory chain complex assembly","BP"
"1177","GO:0035511",1.00000000000031,0.812136381605937,0,1,"oxidative DNA demethylation","BP"
"1178","GO:0080111",1.00000000000031,0.812136381605937,0,1,"DNA demethylation","BP"
"1179","GO:0006349",1.00000000000031,0.704255958433587,0,2,"regulation of gene expression by genetic imprinting","BP"
"1180","GO:0000209",1.00000000000032,0.34184269896487,0,6,"protein polyubiquitination","BP"
"1181","GO:0006308",1.00000000000033,0.814327465393238,0,1,"DNA catabolic process","BP"
"1182","GO:0032875",1.00000000000034,0.812003293599247,0,1,"regulation of DNA endoreduplication","BP"
"1183","GO:1902806",1.00000000000034,0.812003293599247,0,1,"regulation of cell cycle G1/S phase transition","BP"
"1184","GO:0050829",1.00000000000036,0.501001756002991,0,4,"defense response to Gram-negative bacterium","BP"
"1185","GO:0019358",1.00000000000037,0.845793395688976,0,1,"nicotinate nucleotide salvage","BP"
"1186","GO:0034355",1.00000000000037,0.845793395688976,0,1,"NAD salvage","BP"
"1187","GO:0015936",1.00000000000037,0.839720908609018,0,1,"coenzyme A metabolic process","BP"
"1188","GO:0009156",1.00000000000038,0.830773708013776,0,1,"ribonucleoside monophosphate biosynthetic process","BP"
"1189","GO:0006012",1.00000000000039,0.830348507855129,0,1,"galactose metabolic process","BP"
"1190","GO:0071323",1.00000000000039,0.830348507855129,0,1,"cellular response to chitin","BP"
"1191","GO:0009838",1.00000000000039,0.811898233852615,0,1,"abscission","BP"
"1192","GO:0006990",1.0000000000004,0.820274973804509,0,1,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"1193","GO:0035445",1.00000000000041,0.84283055333319,0,1,"borate transmembrane transport","BP"
"1194","GO:0080029",1.00000000000041,0.84283055333319,0,1,"cellular response to boron-containing substance levels","BP"
"1195","GO:0042776",1.00000000000042,0.812139238099549,0,1,"mitochondrial ATP synthesis coupled proton transport","BP"
"1196","GO:0007266",1.00000000000043,0.466093999170273,0,4,"Rho protein signal transduction","BP"
"1197","GO:0010188",1.00000000000044,0.857835771956693,0,1,"response to microbial phytotoxin","BP"
"1198","GO:0009870",1.00000000000046,0.524171249831055,0,4,"defense response signaling pathway, resistance gene-dependent","BP"
"1199","GO:0034975",1.00000000000046,0.674098652400444,0,2,"protein folding in endoplasmic reticulum","BP"
"1200","GO:0042352",1.00000000000047,0.852904253148184,0,1,"GDP-L-fucose salvage","BP"
"1201","GO:0060918",1.00000000000049,0.843266582031306,0,1,"auxin transport","BP"
"1202","GO:0016584",1.00000000000049,0.892463216310666,0,1,"nucleosome positioning","BP"
"1203","GO:0051259",1.0000000000005,0.811898276881542,0,1,"protein complex oligomerization","BP"
"1204","GO:0008285",1.00000000000054,0.830871634500856,0,1,"negative regulation of cell proliferation","BP"
"1205","GO:0030245",1.00000000000056,0.73148410152001,0,2,"cellulose catabolic process","BP"
"1206","GO:0009787",1.00000000000056,0.412724260438534,0,5,"regulation of abscisic acid-activated signaling pathway","BP"
"1207","GO:0000381",1.00000000000058,0.699009274231366,0,2,"regulation of alternative mRNA splicing, via spliceosome","BP"
"1208","GO:0045292",1.00000000000058,0.699009274231366,0,2,"mRNA cis splicing, via spliceosome","BP"
"1209","GO:0006783",1.00000000000059,0.697875360977481,0,2,"heme biosynthetic process","BP"
"1210","GO:0033014",1.00000000000059,0.697875360977481,0,2,"tetrapyrrole biosynthetic process","BP"
"1211","GO:0030308",1.00000000000059,0.855130395486005,0,1,"negative regulation of cell growth","BP"
"1212","GO:0060858",1.00000000000059,0.855130395486005,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"1213","GO:0007030",1.00000000000059,0.460480353568899,0,4,"Golgi organization","BP"
"1214","GO:2000022",1.0000000000006,0.474867300361263,0,4,"regulation of jasmonic acid mediated signaling pathway","BP"
"1215","GO:0030091",1.00000000000063,0.659126393625397,0,2,"protein repair","BP"
"1216","GO:0010628",1.00000000000064,0.81264902030888,0,1,"positive regulation of gene expression","BP"
"1217","GO:1905177",1.00000000000064,0.81264902030888,0,1,"tracheary element differentiation","BP"
"1218","GO:0007143",1.00000000000064,0.832616635122896,0,1,"female meiotic nuclear division","BP"
"1219","GO:0010165",1.00000000000064,0.832616635122896,0,1,"response to X-ray","BP"
"1220","GO:0019941",1.00000000000064,0.434309069947979,0,4,"modification-dependent protein catabolic process","BP"
"1221","GO:0045876",1.00000000000065,0.903194185866022,0,1,"positive regulation of sister chromatid cohesion","BP"
"1222","GO:0051304",1.00000000000065,0.903194185866022,0,1,"chromosome separation","BP"
"1223","GO:0051307",1.00000000000065,0.903194185866022,0,1,"meiotic chromosome separation","BP"
"1224","GO:0006535",1.00000000000065,0.69201305572385,0,2,"cysteine biosynthetic process from serine","BP"
"1225","GO:0016192",1.00000000000065,0.201605518029356,0,9,"vesicle-mediated transport","BP"
"1226","GO:0010629",1.00000000000066,0.434904339085857,0,4,"negative regulation of gene expression","BP"
"1227","GO:0006541",1.00000000000068,0.825308107161975,0,1,"glutamine metabolic process","BP"
"1228","GO:0046417",1.00000000000068,0.825308107161975,0,1,"chorismate metabolic process","BP"
"1229","GO:0009831",1.00000000000069,0.455537477652251,0,4,"plant-type cell wall modification involved in multidimensional cell growth","BP"
