"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"337","GO:0071007",1,0.915029798819427,0,1,"U2-type catalytic step 2 spliceosome","CC"
"338","GO:0071011",1,0.899705674541467,0,1,"precatalytic spliceosome","CC"
"339","GO:0071013",1,0.734854625669208,0,3,"catalytic step 2 spliceosome","CC"
"340","GO:0071439",1,0.937188132966782,0,1,"clathrin complex","CC"
"341","GO:0071819",1,0.898611980612452,0,1,"DUBm complex","CC"
"342","GO:0071821",1,0.900621963353185,0,1,"FANCM-MHF complex","CC"
"343","GO:0071944",1,0.897856692807762,0,1,"cell periphery","CC"
"344","GO:0072546",1,0.898887780566999,0,1,"ER membrane protein complex","CC"
"345","GO:0089701",1,0.900278836713412,0,1,"U2AF","CC"
"346","GO:1990879",1,0.899490874275588,0,1,"CST complex","CC"
