"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"557","GO:0051997",0.999999999997857,0.811898709534746,0,1,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"558","GO:0003684",0.999999999997892,0.434204617237861,0,5,"damaged DNA binding","MF"
"559","GO:0010521",0.999999999997919,0.824955316571704,0,1,"telomerase inhibitor activity","MF"
"560","GO:0098505",0.999999999997919,0.824955316571704,0,1,"G-rich strand telomeric DNA binding","MF"
"561","GO:0003747",0.99999999999792,0.338356215989623,0,6,"translation release factor activity","MF"
"562","GO:0120091",0.999999999997961,0.832935096487928,0,1,"jasmonic acid hydrolase","MF"
"563","GO:0048040",0.999999999998014,0.838717956910676,0,1,"UDP-glucuronate decarboxylase activity","MF"
"564","GO:0070403",0.999999999998014,0.838717956910676,0,1,"NAD+ binding","MF"
"565","GO:0042578",0.999999999998037,0.864377112141241,0,1,"phosphoric ester hydrolase activity","MF"
"566","GO:0019776",0.999999999998117,0.81189860175211,0,1,"Atg8 ligase activity","MF"
"567","GO:0019779",0.999999999998117,0.81189860175211,0,1,"Atg8 activating enzyme activity","MF"
"568","GO:0019786",0.999999999998117,0.81189860175211,0,1,"Atg8-specific protease activity","MF"
"569","GO:0047840",0.999999999998117,0.81189860175211,0,1,"dCTP diphosphatase activity","MF"
"570","GO:0003868",0.999999999998122,0.811898618856808,0,1,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"571","GO:0004618",0.999999999998129,0.820499049217585,0,1,"phosphoglycerate kinase activity","MF"
"572","GO:0004053",0.999999999998134,0.813806281084015,0,1,"arginase activity","MF"
"573","GO:0008783",0.999999999998134,0.813806281084015,0,1,"agmatinase activity","MF"
"574","GO:0016783",0.999999999998135,0.846899640783747,0,1,"sulfurtransferase activity","MF"
"575","GO:0008276",0.999999999998144,0.816203265852163,0,1,"protein methyltransferase activity","MF"
"576","GO:0004591",0.999999999998169,0.737054606290478,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"577","GO:0019789",0.999999999998183,0.873566580246307,0,1,"SUMO transferase activity","MF"
"578","GO:0000146",0.999999999998193,0.887703301981689,0,1,"microfilament motor activity","MF"
"579","GO:0003774",0.999999999998193,0.887703301981689,0,1,"motor activity","MF"
"580","GO:0017168",0.999999999998194,0.858575299108186,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"581","GO:0005547",0.999999999998203,0.841014411214532,0,1,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"582","GO:0043325",0.999999999998203,0.841014411214532,0,1,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"583","GO:0008962",0.999999999998207,0.811898702457403,0,1,"phosphatidylglycerophosphatase activity","MF"
"584","GO:0004775",0.99999999999822,0.823503162536568,0,1,"succinate-CoA ligase (ADP-forming) activity","MF"
"585","GO:0004776",0.99999999999822,0.823503162536568,0,1,"succinate-CoA ligase (GDP-forming) activity","MF"
"586","GO:0001227",0.999999999998268,0.812805861441367,0,1,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"587","GO:0003727",0.999999999998274,0.396104028232314,0,5,"single-stranded RNA binding","MF"
"588","GO:0016168",0.999999999998308,0.81197240374489,0,1,"chlorophyll binding","MF"
"589","GO:0008565",0.999999999998332,0.343492967219799,0,6,"protein transporter activity","MF"
"590","GO:0004535",0.99999999999836,0.351244021082717,0,6,"poly(A)-specific ribonuclease activity","MF"
"591","GO:0004864",0.999999999998425,0.811898707924427,0,1,"protein phosphatase inhibitor activity","MF"
"592","GO:0035614",0.999999999998449,0.820527222052375,0,1,"snRNA stem-loop binding","MF"
"593","GO:0009976",0.99999999999845,0.844135783019872,0,1,"tocopherol cyclase activity","MF"
"594","GO:0045158",0.999999999998461,0.81189807697045,0,1,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"595","GO:0001228",0.999999999998465,0.264726073429882,0,7,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"596","GO:0001054",0.999999999998477,0.811900465277399,0,1,"RNA polymerase I activity","MF"
"597","GO:0001055",0.999999999998477,0.811900465277399,0,1,"RNA polymerase II activity","MF"
"598","GO:0050833",0.999999999998494,0.849427925494769,0,1,"pyruvate transmembrane transporter activity","MF"
"599","GO:0004316",0.999999999998558,0.835045194121903,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"600","GO:0102131",0.999999999998558,0.835045194121903,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"601","GO:0102132",0.999999999998558,0.835045194121903,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"602","GO:0000978",0.999999999998561,0.292619186446615,0,6,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"603","GO:0004930",0.999999999998601,0.85410788189267,0,1,"G protein-coupled receptor activity","MF"
"604","GO:0010997",0.999999999998616,0.811898527354577,0,1,"anaphase-promoting complex binding","MF"
"605","GO:0033743",0.999999999998616,0.811898681338251,0,1,"peptide-methionine (R)-S-oxide reductase activity","MF"
"606","GO:0071568",0.999999999998616,0.811898681338251,0,1,"UFM1 transferase activity","MF"
"607","GO:0046923",0.99999999999862,0.812117017104417,0,1,"ER retention sequence binding","MF"
"608","GO:0033843",0.999999999998629,0.811912351443641,0,1,"xyloglucan 6-xylosyltransferase activity","MF"
"609","GO:0003955",0.999999999998631,0.811898614490775,0,1,"NAD(P)H dehydrogenase (quinone) activity","MF"
"610","GO:0008752",0.999999999998631,0.811898614490775,0,1,"FMN reductase activity","MF"
"611","GO:0052873",0.999999999998631,0.811898614490775,0,1,"FMN reductase (NADPH) activity","MF"
"612","GO:0016538",0.999999999998641,0.318454663677214,0,6,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"613","GO:0070696",0.999999999998642,0.813829216772781,0,1,"transmembrane receptor protein serine/threonine kinase binding","MF"
"614","GO:0004383",0.999999999998665,0.848591578355136,0,1,"guanylate cyclase activity","MF"
"615","GO:0070026",0.999999999998665,0.848591578355136,0,1,"nitric oxide binding","MF"
"616","GO:0003839",0.999999999998679,0.828244252233694,0,1,"gamma-glutamylcyclotransferase activity","MF"
"617","GO:0000213",0.999999999998684,0.811898655658975,0,1,"tRNA-intron endonuclease activity","MF"
"618","GO:0046423",0.999999999998698,0.812321332732264,0,1,"allene-oxide cyclase activity","MF"
"619","GO:0016984",0.999999999998755,0.811898615223161,0,1,"ribulose-bisphosphate carboxylase activity","MF"
"620","GO:0016307",0.999999999998781,0.853604053939288,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"621","GO:0004382",0.999999999998787,0.851538247489206,0,1,"guanosine-diphosphatase activity","MF"
"622","GO:0017110",0.999999999998787,0.851538247489206,0,1,"nucleoside-diphosphatase activity","MF"
"623","GO:0045134",0.999999999998787,0.851538247489206,0,1,"uridine-diphosphatase activity","MF"
"624","GO:0102485",0.999999999998787,0.851538247489206,0,1,"dATP phosphohydrolase activity","MF"
"625","GO:0102486",0.999999999998787,0.851538247489206,0,1,"dCTP phosphohydrolase activity","MF"
"626","GO:0102487",0.999999999998787,0.851538247489206,0,1,"dUTP phosphohydrolase activity","MF"
"627","GO:0102488",0.999999999998787,0.851538247489206,0,1,"dTTP phosphohydrolase activity","MF"
"628","GO:0102489",0.999999999998787,0.851538247489206,0,1,"GTP phosphohydrolase activity","MF"
"629","GO:0102490",0.999999999998787,0.851538247489206,0,1,"8-oxo-dGTP phosphohydrolase activity","MF"
"630","GO:0102491",0.999999999998787,0.851538247489206,0,1,"dGTP phosphohydrolase activity","MF"
"631","GO:0004602",0.999999999998805,0.812405765287569,0,1,"glutathione peroxidase activity","MF"
"632","GO:0015234",0.999999999998834,0.835405471631806,0,1,"thiamine transmembrane transporter activity","MF"
"633","GO:0090422",0.999999999998834,0.835405471631806,0,1,"thiamine pyrophosphate transmembrane transporter activity","MF"
"634","GO:0008469",0.999999999998837,0.855315101955887,0,1,"histone-arginine N-methyltransferase activity","MF"
"635","GO:0016277",0.999999999998837,0.855315101955887,0,1,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"636","GO:0035241",0.999999999998837,0.855315101955887,0,1,"protein-arginine omega-N monomethyltransferase activity","MF"
"637","GO:0035242",0.999999999998837,0.855315101955887,0,1,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"638","GO:0008782",0.999999999998846,0.813217664312696,0,1,"adenosylhomocysteine nucleosidase activity","MF"
"639","GO:0008930",0.999999999998846,0.813217664312696,0,1,"methylthioadenosine nucleosidase activity","MF"
"640","GO:0045300",0.999999999998877,0.832520764090829,0,1,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"641","GO:0102786",0.999999999998877,0.832520764090829,0,1,"stearoyl-[acp] desaturase activity","MF"
"642","GO:0005484",0.999999999998878,0.813191064931409,0,1,"SNAP receptor activity","MF"
"643","GO:0005366",0.999999999998944,0.833188565768962,0,1,"myo-inositol:proton symporter activity","MF"
"644","GO:0005102",0.999999999998958,0.302335659602983,0,6,"signaling receptor binding","MF"
"645","GO:0004470",0.999999999998972,0.840694296998905,0,1,"malic enzyme activity","MF"
"646","GO:0004471",0.999999999998972,0.840694296998905,0,1,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"647","GO:0004473",0.999999999998972,0.840694296998905,0,1,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"648","GO:0008948",0.999999999998972,0.840694296998905,0,1,"oxaloacetate decarboxylase activity","MF"
"649","GO:0016652",0.999999999998972,0.840694296998905,0,1,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"650","GO:0048038",0.999999999999032,0.299107210606708,0,6,"quinone binding","MF"
"651","GO:0003958",0.999999999999043,0.857373637185669,0,1,"NADPH-hemoprotein reductase activity","MF"
"652","GO:0004055",0.999999999999047,0.842255820513411,0,1,"argininosuccinate synthase activity","MF"
"653","GO:0035250",0.999999999999084,0.816949647415516,0,1,"UDP-galactosyltransferase activity","MF"
"654","GO:0046509",0.999999999999084,0.816949647415516,0,1,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"655","GO:0046429",0.99999999999911,0.857896750138505,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"656","GO:0031369",0.999999999999118,0.382656226972269,0,5,"translation initiation factor binding","MF"
"657","GO:0016779",0.99999999999912,0.424499755030881,0,5,"nucleotidyltransferase activity","MF"
"658","GO:0010428",0.999999999999146,0.833566432505809,0,1,"methyl-CpNpG binding","MF"
"659","GO:0010429",0.999999999999146,0.833566432505809,0,1,"methyl-CpNpN binding","MF"
"660","GO:0031492",0.999999999999196,0.811897953905147,0,1,"nucleosomal DNA binding","MF"
"661","GO:0003842",0.9999999999992,0.855350270122228,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"662","GO:0015112",0.999999999999218,0.816505223044452,0,1,"nitrate transmembrane transporter activity","MF"
"663","GO:0004527",0.999999999999238,0.388055036391043,0,5,"exonuclease activity","MF"
"664","GO:0008508",0.99999999999924,0.816777424433735,0,1,"bile acid:sodium symporter activity","MF"
"665","GO:0043879",0.99999999999924,0.816777424433735,0,1,"glycolate transmembrane transporter activity","MF"
"666","GO:0036402",0.999999999999245,0.471166221129507,0,4,"proteasome-activating ATPase activity","MF"
"667","GO:0050347",0.999999999999246,0.820697007521642,0,1,"trans-octaprenyltranstransferase activity","MF"
"668","GO:0052924",0.999999999999246,0.820697007521642,0,1,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"669","GO:0000026",0.999999999999258,0.846231128515486,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"670","GO:0000030",0.999999999999258,0.846231128515486,0,1,"mannosyltransferase activity","MF"
"671","GO:0004377",0.999999999999258,0.846231128515486,0,1,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"672","GO:0052918",0.999999999999258,0.846231128515486,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"673","GO:0052926",0.999999999999258,0.846231128515486,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"674","GO:0016208",0.999999999999271,0.856971904379592,0,1,"AMP binding","MF"
"675","GO:0090409",0.999999999999271,0.856971904379592,0,1,"malonyl-CoA synthetase activity","MF"
"676","GO:0042500",0.999999999999305,0.853303089447986,0,1,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"677","GO:0008308",0.99999999999931,0.451250053032948,0,4,"voltage-gated anion channel activity","MF"
"678","GO:0019239",0.999999999999319,0.819349954285055,0,1,"deaminase activity","MF"
"679","GO:0000175",0.999999999999319,0.681261886282831,0,2,"3'-5'-exoribonuclease activity","MF"
"680","GO:0003978",0.999999999999356,0.831716498029141,0,1,"UDP-glucose 4-epimerase activity","MF"
"681","GO:0030794",0.999999999999376,0.816322463933659,0,1,"(S)-coclaurine-N-methyltransferase activity","MF"
"682","GO:0050126",0.999999999999402,0.81567527483443,0,1,"N-carbamoylputrescine amidase activity","MF"
"683","GO:0008734",0.999999999999406,0.851630390013044,0,1,"L-aspartate oxidase activity","MF"
"684","GO:0044318",0.999999999999406,0.851630390013044,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"685","GO:0019843",0.999999999999433,0.811898691917481,0,1,"rRNA binding","MF"
"686","GO:0016899",0.999999999999442,0.81241525668902,0,1,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"687","GO:0050567",0.999999999999458,0.833816679103757,0,1,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"688","GO:0004519",0.999999999999467,0.401884043508807,0,5,"endonuclease activity","MF"
"689","GO:0030570",0.999999999999499,0.454415850496313,0,4,"pectate lyase activity","MF"
"690","GO:0016720",0.999999999999532,0.837304323749112,0,1,"delta12-fatty acid dehydrogenase activity","MF"
"691","GO:0045485",0.999999999999532,0.837304323749112,0,1,"omega-6 fatty acid desaturase activity","MF"
"692","GO:0046975",0.999999999999532,0.837304323749112,0,1,"histone methyltransferase activity (H3-K36 specific)","MF"
"693","GO:0102985",0.999999999999532,0.837304323749112,0,1,"Delta12-fatty-acid desaturase activity","MF"
"694","GO:0003938",0.999999999999552,0.82460446976023,0,1,"IMP dehydrogenase activity","MF"
"695","GO:0004478",0.999999999999553,0.812221777873019,0,1,"methionine adenosyltransferase activity","MF"
"696","GO:0052694",0.999999999999553,0.812221777873019,0,1,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"697","GO:0008142",0.999999999999558,0.870370558185424,0,1,"oxysterol binding","MF"
"698","GO:0015248",0.999999999999558,0.870370558185424,0,1,"sterol transporter activity","MF"
"699","GO:0032934",0.999999999999558,0.870370558185424,0,1,"sterol binding","MF"
"700","GO:0070878",0.999999999999563,0.827816698794391,0,1,"primary miRNA binding","MF"
"701","GO:1990883",0.999999999999613,0.876171269008358,0,1,"rRNA cytidine N-acetyltransferase activity","MF"
"702","GO:0047334",0.999999999999642,0.856622091523471,0,1,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"703","GO:0004441",0.999999999999666,0.831392435331961,0,1,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"704","GO:0004844",0.999999999999687,0.8153598682743,0,1,"uracil DNA N-glycosylase activity","MF"
"705","GO:0030551",0.9999999999997,0.517396432325248,0,4,"cyclic nucleotide binding","MF"
"706","GO:0038023",0.999999999999721,0.816906259980864,0,1,"signaling receptor activity","MF"
"707","GO:0004740",0.999999999999732,0.822068366663082,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"708","GO:0009927",0.999999999999732,0.822068366663082,0,1,"histidine phosphotransfer kinase activity","MF"
"709","GO:0016279",0.999999999999732,0.822068366663082,0,1,"protein-lysine N-methyltransferase activity","MF"
"710","GO:0008574",0.999999999999735,0.812921726853131,0,1,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"711","GO:0045505",0.999999999999735,0.812921726853131,0,1,"dynein intermediate chain binding","MF"
"712","GO:0051959",0.999999999999735,0.812921726853131,0,1,"dynein light intermediate chain binding","MF"
"713","GO:0005244",0.999999999999742,0.818348481038619,0,1,"voltage-gated ion channel activity","MF"
"714","GO:0043495",0.999999999999746,0.811898671554566,0,1,"protein membrane anchor","MF"
"715","GO:0030599",0.999999999999773,0.391391220079413,0,5,"pectinesterase activity","MF"
"716","GO:0016308",0.99999999999978,0.467269048196556,0,5,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"717","GO:0004668",0.999999999999782,0.823972140274007,0,1,"protein-arginine deiminase activity","MF"
"718","GO:0047632",0.999999999999782,0.823972140274007,0,1,"agmatine deiminase activity","MF"
"719","GO:0004824",0.999999999999788,0.849405649863024,0,1,"lysine-tRNA ligase activity","MF"
"720","GO:0004816",0.999999999999797,0.82412950398308,0,1,"asparagine-tRNA ligase activity","MF"
"721","GO:0004576",0.999999999999804,0.811898607814307,0,1,"oligosaccharyl transferase activity","MF"
"722","GO:0004012",0.999999999999815,0.585621628055111,0,4,"phospholipid-translocating ATPase activity","MF"
"723","GO:0016298",0.999999999999818,0.405473178643478,0,5,"lipase activity","MF"
"724","GO:0052901",0.999999999999819,0.702270690582579,0,2,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"725","GO:0070566",0.999999999999822,0.846383336431339,0,1,"adenylyltransferase activity","MF"
"726","GO:0032794",0.999999999999832,0.81189867652846,0,1,"GTPase activating protein binding","MF"
"727","GO:1990446",0.999999999999878,0.82933048348448,0,1,"U1 snRNP binding","MF"
"728","GO:0003755",0.999999999999885,0.2557921954945,0,8,"peptidyl-prolyl cis-trans isomerase activity","MF"
"729","GO:0003992",0.999999999999894,0.814693519629316,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"730","GO:0008506",0.999999999999907,0.842790243047001,0,1,"sucrose:proton symporter activity","MF"
"731","GO:0010279",0.999999999999923,0.68044770984358,0,2,"indole-3-acetic acid amido synthetase activity","MF"
"732","GO:0008517",0.99999999999995,0.836970402961814,0,1,"folic acid transmembrane transporter activity","MF"
"733","GO:0015098",0.99999999999995,0.836970402961814,0,1,"molybdate ion transmembrane transporter activity","MF"
"734","GO:0015231",0.99999999999995,0.836970402961814,0,1,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"735","GO:0015350",0.99999999999995,0.836970402961814,0,1,"methotrexate transmembrane transporter activity","MF"
"736","GO:0008685",0.999999999999993,0.811907881501603,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"737","GO:0003697",1,0.154235149991926,0,10,"single-stranded DNA binding","MF"
"738","GO:0003743",1,0.0206188915734208,0,21,"translation initiation factor activity","MF"
"739","GO:0003779",1,0.120701034459886,0,12,"actin binding","MF"
"740","GO:0004175",1,0.0183243927221738,0,22,"endopeptidase activity","MF"
"741","GO:0004298",1,0.0790362170062903,0,13,"threonine-type endopeptidase activity","MF"
"742","GO:0004386",1,0.0508162439871312,0,20,"helicase activity","MF"
"743","GO:0004693",1,0.158260478020354,0,10,"cyclin-dependent protein serine/threonine kinase activity","MF"
"744","GO:0004721",1,0.147657030585872,0,10,"phosphoprotein phosphatase activity","MF"
"745","GO:0008026",1,0.135229149369659,0,13,"ATP-dependent helicase activity","MF"
"746","GO:0008137",1,0.0646433474061725,0,14,"NADH dehydrogenase (ubiquinone) activity","MF"
"747","GO:0015450",1,0.110353266312949,0,11,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"748","GO:0035091",1,0.159985841553304,0,11,"phosphatidylinositol binding","MF"
"749","GO:0042393",1,0.166013022794369,0,11,"histone binding","MF"
"750","GO:0046982",1,0.147563703200786,0,10,"protein heterodimerization activity","MF"
"751","GO:0016701",1.00000000000002,0.811898584468289,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"752","GO:0051015",1.00000000000002,0.564828239113127,0,4,"actin filament binding","MF"
"753","GO:0004867",1.00000000000002,0.811897721205569,0,1,"serine-type endopeptidase inhibitor activity","MF"
"754","GO:0004017",1.00000000000002,0.436536960329667,0,4,"adenylate kinase activity","MF"
"755","GO:0090471",1.00000000000003,0.811993727532604,0,1,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"756","GO:0004663",1.00000000000008,0.813156159633819,0,1,"Rab geranylgeranyltransferase activity","MF"
"757","GO:0004144",1.0000000000001,0.847938807328836,0,1,"diacylglycerol O-acyltransferase activity","MF"
"758","GO:0004739",1.0000000000001,0.480515450873738,0,4,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"759","GO:0005545",1.00000000000012,0.85228185769632,0,1,"1-phosphatidylinositol binding","MF"
"760","GO:0032050",1.00000000000012,0.85228185769632,0,1,"clathrin heavy chain binding","MF"
"761","GO:0004798",1.00000000000015,0.812211416010022,0,1,"thymidylate kinase activity","MF"
"762","GO:0009041",1.00000000000015,0.812211416010022,0,1,"uridylate kinase activity","MF"
"763","GO:0033188",1.00000000000016,0.845616649012135,0,1,"sphingomyelin synthase activity","MF"
"764","GO:0045140",1.00000000000016,0.845616649012135,0,1,"inositol phosphoceramide synthase activity","MF"
"765","GO:0047493",1.00000000000016,0.845616649012135,0,1,"ceramide cholinephosphotransferase activity","MF"
"766","GO:0017112",1.00000000000017,0.816164008757293,0,1,"Rab guanyl-nucleotide exchange factor activity","MF"
"767","GO:0008793",1.00000000000017,0.849053629085155,0,1,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"768","GO:0003979",1.00000000000022,0.82492333834577,0,1,"UDP-glucose 6-dehydrogenase activity","MF"
"769","GO:0050308",1.00000000000022,0.812083901229789,0,1,"sugar-phosphatase activity","MF"
"770","GO:0004395",1.00000000000025,0.832903329669156,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"771","GO:0008425",1.00000000000025,0.832903329669156,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"772","GO:0008689",1.00000000000025,0.832903329669156,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"773","GO:0010420",1.00000000000025,0.832903329669156,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"774","GO:1990886",1.00000000000025,0.832903329669156,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"775","GO:0008794",1.00000000000028,0.812522167909558,0,1,"arsenate reductase (glutaredoxin) activity","MF"
"776","GO:0015114",1.00000000000028,0.477929277073547,0,4,"phosphate ion transmembrane transporter activity","MF"
"777","GO:0008121",1.00000000000028,0.544536205233869,0,3,"ubiquinol-cytochrome-c reductase activity","MF"
"778","GO:0003680",1.00000000000028,0.365766754587584,0,5,"AT DNA binding","MF"
"779","GO:0036002",1.0000000000003,0.824891376321324,0,1,"pre-mRNA binding","MF"
"780","GO:0000384",1.00000000000031,0.812136381605937,0,1,"first spliceosomal transesterification activity","MF"
"781","GO:0035514",1.00000000000031,0.812136381605937,0,1,"DNA demethylase activity","MF"
"782","GO:0043734",1.00000000000031,0.812136381605937,0,1,"DNA-N1-methyladenine dioxygenase activity","MF"
"783","GO:0051747",1.00000000000031,0.812136381605937,0,1,"cytosine C-5 DNA demethylase activity","MF"
"784","GO:0103053",1.00000000000031,0.812136381605937,0,1,"1-ethyladenine demethylase activity","MF"
"785","GO:0003690",1.00000000000032,0.196439343659686,0,8,"double-stranded DNA binding","MF"
"786","GO:0018423",1.00000000000034,0.812003293599247,0,1,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"787","GO:0004514",1.00000000000037,0.845793395688976,0,1,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"788","GO:0004516",1.00000000000037,0.845793395688976,0,1,"nicotinate phosphoribosyltransferase activity","MF"
"789","GO:0004420",1.00000000000037,0.839720908609018,0,1,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"790","GO:0042282",1.00000000000037,0.839720908609018,0,1,"hydroxymethylglutaryl-CoA reductase activity","MF"
"791","GO:0005548",1.00000000000037,0.894250553874465,0,1,"phospholipid transporter activity","MF"
"792","GO:0004034",1.00000000000039,0.830348507855129,0,1,"aldose 1-epimerase activity","MF"
"793","GO:0047938",1.00000000000039,0.830348507855129,0,1,"glucose-6-phosphate 1-epimerase activity","MF"
"794","GO:0047341",1.00000000000047,0.852904253148184,0,1,"fucose-1-phosphate guanylyltransferase activity","MF"
"795","GO:0050201",1.00000000000047,0.852904253148184,0,1,"fucokinase activity","MF"
"796","GO:0008810",1.00000000000056,0.73148410152001,0,2,"cellulase activity","MF"
"797","GO:1904265",1.00000000000057,0.814591574339564,0,1,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"798","GO:0016413",1.00000000000057,0.471780840176505,0,4,"O-acetyltransferase activity","MF"
"799","GO:0004325",1.00000000000059,0.697875360977481,0,2,"ferrochelatase activity","MF"
"800","GO:0004004",1.00000000000061,0.500596697860915,0,5,"ATP-dependent RNA helicase activity","MF"
"801","GO:0031386",1.00000000000064,0.434309069947979,0,4,"protein tag","MF"
"802","GO:0003980",1.00000000000065,0.903194185866022,0,1,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"803","GO:0004124",1.00000000000065,0.69201305572385,0,2,"cysteine synthase activity","MF"
"804","GO:0005096",1.00000000000065,0.262016669261798,0,8,"GTPase activator activity","MF"
"805","GO:0004106",1.00000000000068,0.825308107161975,0,1,"chorismate mutase activity","MF"
"806","GO:0003896",1.0000000000007,0.850992480027797,0,1,"DNA primase activity","MF"
"807","GO:0061608",1.0000000000007,0.850992480027797,0,1,"nuclear import signal receptor activity","MF"
"808","GO:0008113",1.00000000000072,0.659126811574899,0,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"809","GO:0017091",1.00000000000075,0.44898572330477,0,4,"AU-rich element binding","MF"
"810","GO:0004592",1.00000000000078,0.812076767952602,0,1,"pantoate-beta-alanine ligase activity","MF"
"811","GO:0008716",1.00000000000079,0.876536554875127,0,1,"D-alanine-D-alanine ligase activity","MF"
"812","GO:0017178",1.00000000000079,0.851547484399878,0,1,"diphthine-ammonia ligase activity","MF"
"813","GO:0015385",1.00000000000082,0.527449520303517,0,4,"sodium:proton antiporter activity","MF"
"814","GO:0008482",1.00000000000084,0.812792026240503,0,1,"sulfite oxidase activity","MF"
"815","GO:0003983",1.00000000000084,0.860082899335096,0,1,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"816","GO:0003951",1.00000000000086,0.531994365800789,0,4,"NAD+ kinase activity","MF"
"817","GO:0047259",1.00000000000086,0.86142742025732,0,1,"glucomannan 4-beta-mannosyltransferase activity","MF"
"818","GO:0003887",1.00000000000086,0.535300851697854,0,4,"DNA-directed DNA polymerase activity","MF"
"819","GO:0008553",1.00000000000087,0.544822401447666,0,4,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"820","GO:0031177",1.00000000000089,0.811977739423316,0,1,"phosphopantetheine binding","MF"
"821","GO:0047372",1.0000000000009,0.543669794805665,0,3,"acylglycerol lipase activity","MF"
"822","GO:0004612",1.00000000000092,0.852753433028755,0,1,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"823","GO:0000981",1.00000000000096,0.490106795480107,0,4,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"824","GO:0042285",1.00000000000096,0.821800423750094,0,1,"xylosyltransferase activity","MF"
"825","GO:0050513",1.00000000000096,0.821800423750094,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
