"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"306","GO:0016132",0.505898740404903,0.86118169715585,1,7,"brassinosteroid biosynthetic process","BP"
"307","GO:0010193",0.51155846173279,0.857564901111162,1,7,"response to ozone","BP"
"308","GO:0071805",0.516040617696848,0.852240074731419,1,8,"potassium ion transmembrane transport","BP"
"309","GO:0006970",0.517856419817109,0.8510338866898,1,8,"response to osmotic stress","BP"
"310","GO:0009911",0.531460654687679,0.84178677716205,1,8,"positive regulation of flower development","BP"
"311","GO:0009965",0.535845914958044,0.838725720425787,1,8,"leaf morphogenesis","BP"
"312","GO:0006499",0.548367186055964,0.829764620046443,1,8,"N-terminal protein myristoylation","BP"
"313","GO:0006506",0.551395040118407,0.827547748788837,1,8,"GPI anchor biosynthetic process","BP"
"314","GO:0016192",0.554463240263026,0.7292895518926,2,20,"vesicle-mediated transport","BP"
"315","GO:0018105",0.621489930021687,0.765587414016903,1,10,"peptidyl-serine phosphorylation","BP"
"316","GO:0009845",0.626471063148048,0.760993365583125,1,10,"seed germination","BP"
"317","GO:0007623",0.638253261782121,0.749862420359809,1,10,"circadian rhythm","BP"
"318","GO:0043161",0.647572376137528,0.738935356313342,1,11,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"319","GO:0009753",0.654031110655399,0.62841490854126,2,23,"response to jasmonic acid","BP"
"320","GO:0042542",0.654927406749504,0.733452995945161,1,10,"response to hydrogen peroxide","BP"
"321","GO:0030163",0.660827804316043,0.725533740155386,1,11,"protein catabolic process","BP"
"322","GO:0006979",0.668310964263508,0.612553007997116,2,23,"response to oxidative stress","BP"
"323","GO:0007165",0.677419839697331,0.551428476735018,3,37,"signal transduction","BP"
"324","GO:0000398",0.691652831803072,0.690595630660263,1,12,"mRNA splicing, via spliceosome","BP"
"325","GO:0045944",0.696193818783031,0.685427380270321,1,12,"positive regulation of transcription by RNA polymerase II","BP"
"326","GO:0006886",0.701524645722846,0.57210428091981,2,26,"intracellular protein transport","BP"
"327","GO:0007169",0.705429053327379,0.673204827103925,1,13,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"328","GO:0019761",0.711115233244144,0.667954327845965,1,12,"glucosinolate biosynthetic process","BP"
"329","GO:0006511",0.758355548966195,0.498292241183217,2,28,"ubiquitin-dependent protein catabolic process","BP"
"330","GO:0006633",0.806079067370223,0.530250318734184,1,16,"fatty acid biosynthetic process","BP"
"331","GO:0051301",0.812247297232082,0.519139707480328,1,17,"cell division","BP"
"332","GO:0015031",0.853928109973291,0.442452865321008,1,20,"protein transport","BP"
"333","GO:0009414",0.933787676711052,0.2566320426461,1,27,"response to water deprivation","BP"
"334","GO:0045893",0.945076060915928,0.223796723759582,1,29,"positive regulation of transcription, DNA-templated","BP"
"335","GO:0009793",0.963242713717906,0.165186347026888,1,35,"embryo development ending in seed dormancy","BP"
"336","GO:0006468",0.977239128390881,0.0683252009118671,3,77,"protein phosphorylation","BP"
"337","GO:0006412",0.981377184164347,0.0977497448701286,1,37,"translation","BP"
"338","GO:0016567",0.985118802864617,0.0814605113540721,1,42,"protein ubiquitination","BP"
"339","GO:0008150",0.99044669468129,0.0164880133562893,25,370,"biological_process","BP"
"340","GO:0000003",1,0.838192969166834,0,2,"reproduction","BP"
"341","GO:0000024",1,0.903533627694758,0,1,"maltose biosynthetic process","BP"
"342","GO:0000027",1,0.657862449163831,0,4,"ribosomal large subunit assembly","BP"
"343","GO:0000028",1,0.731401746939046,0,3,"ribosomal small subunit assembly","BP"
"344","GO:0000079",1,0.665076743533688,0,4,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"345","GO:0000105",1,0.908322351819448,0,1,"histidine biosynthetic process","BP"
"346","GO:0000160",1,0.913100171419009,0,1,"phosphorelay signal transduction system","BP"
"347","GO:0000162",1,0.741626309183634,0,3,"tryptophan biosynthetic process","BP"
"348","GO:0000165",1,0.829125883309314,0,2,"MAPK cascade","BP"
"349","GO:0000184",1,0.835072821780991,0,2,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"350","GO:0000187",1,0.811243002088995,0,2,"activation of MAPK activity","BP"
"351","GO:0000226",1,0.902345614295499,0,1,"microtubule cytoskeleton organization","BP"
"352","GO:0000244",1,0.908088285369091,0,1,"spliceosomal tri-snRNP complex assembly","BP"
"353","GO:0000266",1,0.915458963827664,0,1,"mitochondrial fission","BP"
"354","GO:0000271",1,0.910208045330105,0,1,"polysaccharide biosynthetic process","BP"
"355","GO:0000278",1,0.7372422158503,0,3,"mitotic cell cycle","BP"
"356","GO:0000338",1,0.814565822188323,0,2,"protein deneddylation","BP"
"357","GO:0000349",1,0.914056811756152,0,1,"generation of catalytic spliceosome for first transesterification step","BP"
"358","GO:0000354",1,0.902916141872821,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"359","GO:0000373",1,0.899214810533661,0,1,"Group II intron splicing","BP"
"360","GO:0000379",1,0.897764893293809,0,1,"tRNA-type intron splice site recognition and cleavage","BP"
"361","GO:0000380",1,0.901673016186388,0,1,"alternative mRNA splicing, via spliceosome","BP"
"362","GO:0000387",1,0.724821696508589,0,3,"spliceosomal snRNP assembly","BP"
"363","GO:0000395",1,0.916071536439064,0,1,"mRNA 5'-splice site recognition","BP"
"364","GO:0000413",1,0.685740763561897,0,4,"protein peptidyl-prolyl isomerization","BP"
"365","GO:0000488",1,0.907859507278922,0,1,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"366","GO:0000489",1,0.907859507278922,0,1,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"367","GO:0000712",1,0.900621963353185,0,1,"resolution of meiotic recombination intermediates","BP"
"368","GO:0000741",1,0.812471613785839,0,2,"karyogamy","BP"
"369","GO:0000910",1,0.843099723057172,0,2,"cytokinesis","BP"
"370","GO:0000911",1,0.83862637704298,0,2,"cytokinesis by cell plate formation","BP"
"371","GO:0000919",1,0.833571303142696,0,2,"cell plate assembly","BP"
"372","GO:0000973",1,0.847141930625842,0,2,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"373","GO:0001522",1,0.66588394218392,0,4,"pseudouridine synthesis","BP"
"374","GO:0001560",1,0.904115816070189,0,1,"regulation of cell growth by extracellular stimulus","BP"
"375","GO:0001709",1,0.824776501299371,0,2,"cell fate determination","BP"
"376","GO:0001881",1,0.817220573743048,0,2,"receptor recycling","BP"
"377","GO:0001932",1,0.912238179102038,0,1,"regulation of protein phosphorylation","BP"
"378","GO:0001944",1,0.723674828426232,0,3,"vasculature development","BP"
"379","GO:0002084",1,0.901339560619002,0,1,"protein depalmitoylation","BP"
"380","GO:0002181",1,0.583602267346848,0,5,"cytoplasmic translation","BP"
"381","GO:0002229",1,0.627408021840082,0,5,"defense response to oomycetes","BP"
"382","GO:0002230",1,0.911507200095031,0,1,"positive regulation of defense response to virus by host","BP"
"383","GO:0002238",1,0.897102273295676,0,1,"response to molecule of fungal origin","BP"
"384","GO:0002679",1,0.89975682832935,0,1,"respiratory burst involved in defense response","BP"
"385","GO:0002938",1,0.903075586923096,0,1,"tRNA guanine ribose methylation","BP"
"386","GO:0005513",1,0.806797379277642,0,2,"detection of calcium ion","BP"
"387","GO:0005976",1,0.912629929072335,0,1,"polysaccharide metabolic process","BP"
"388","GO:0005977",1,0.925498561427097,0,1,"glycogen metabolic process","BP"
"389","GO:0005982",1,0.95940846292025,0,2,"starch metabolic process","BP"
"390","GO:0005983",1,0.81961650676451,0,2,"starch catabolic process","BP"
"391","GO:0005987",1,0.910787029004275,0,1,"sucrose catabolic process","BP"
"392","GO:0005991",1,0.95940846292025,0,2,"trehalose metabolic process","BP"
"393","GO:0005997",1,0.911016609340073,0,1,"xylulose metabolic process","BP"
"394","GO:0006002",1,0.907698376434855,0,1,"fructose 6-phosphate metabolic process","BP"
"395","GO:0006006",1,0.815610526463049,0,2,"glucose metabolic process","BP"
"396","GO:0006012",1,0.819862505963842,0,2,"galactose metabolic process","BP"
"397","GO:0006024",1,0.90306529866356,0,1,"glycosaminoglycan biosynthetic process","BP"
"398","GO:0006044",1,0.901452402153456,0,1,"N-acetylglucosamine metabolic process","BP"
"399","GO:0006065",1,0.90306529866356,0,1,"UDP-glucuronate biosynthetic process","BP"
"400","GO:0006071",1,0.817073181712682,0,2,"glycerol metabolic process","BP"
"401","GO:0006075",1,0.952612780530783,0,1,"(1->3)-beta-D-glucan biosynthetic process","BP"
"402","GO:0006081",1,0.825599478328679,0,2,"cellular aldehyde metabolic process","BP"
"403","GO:0006085",1,0.742867311177355,0,3,"acetyl-CoA biosynthetic process","BP"
"404","GO:0006094",1,0.666171298275932,0,4,"gluconeogenesis","BP"
"405","GO:0006096",1,0.492833387530169,0,7,"glycolytic process","BP"
"406","GO:0006098",1,0.815754361787898,0,2,"pentose-phosphate shunt","BP"
"407","GO:0006099",1,0.56378782236253,0,6,"tricarboxylic acid cycle","BP"
"408","GO:0006106",1,0.912985208922878,0,1,"fumarate metabolic process","BP"
"409","GO:0006107",1,0.905908559105701,0,1,"oxaloacetate metabolic process","BP"
"410","GO:0006108",1,0.827043490025912,0,2,"malate metabolic process","BP"
"411","GO:0006114",1,0.901991251351126,0,1,"glycerol biosynthetic process","BP"
"412","GO:0006120",1,0.896282538758335,0,1,"mitochondrial electron transport, NADH to ubiquinone","BP"
"413","GO:0006122",1,0.898668152350823,0,1,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"414","GO:0006152",1,0.901909110223923,0,1,"purine nucleoside catabolic process","BP"
"415","GO:0006207",1,0.906183071292546,0,1,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"416","GO:0006221",1,0.906183071292546,0,1,"pyrimidine nucleotide biosynthetic process","BP"
"417","GO:0006259",1,0.845087830100513,0,2,"DNA metabolic process","BP"
"418","GO:0006260",1,0.841544474210621,0,2,"DNA replication","BP"
"419","GO:0006261",1,0.838372222833733,0,2,"DNA-dependent DNA replication","BP"
"420","GO:0006264",1,0.903574820824186,0,1,"mitochondrial DNA replication","BP"
"421","GO:0006265",1,0.845087830100513,0,2,"DNA topological change","BP"
"422","GO:0006281",1,0.232818974671692,0,16,"DNA repair","BP"
"423","GO:0006284",1,0.731371676529398,0,3,"base-excision repair","BP"
"424","GO:0006285",1,0.900166209643921,0,1,"base-excision repair, AP site formation","BP"
"425","GO:0006289",1,0.820843993642484,0,2,"nucleotide-excision repair","BP"
"426","GO:0006298",1,0.914961772498581,0,1,"mismatch repair","BP"
"427","GO:0006301",1,0.898989959221965,0,1,"postreplication repair","BP"
"428","GO:0006306",1,0.75385180245593,0,3,"DNA methylation","BP"
"429","GO:0006307",1,0.900166209643921,0,1,"DNA dealkylation involved in DNA repair","BP"
"430","GO:0006308",1,0.902859576283622,0,1,"DNA catabolic process","BP"
"431","GO:0006310",1,0.819595689420732,0,2,"DNA recombination","BP"
"432","GO:0006325",1,0.619646325973491,0,5,"chromatin organization","BP"
"433","GO:0006333",1,0.898652832293202,0,1,"chromatin assembly or disassembly","BP"
"434","GO:0006335",1,0.90368296967475,0,1,"DNA replication-dependent nucleosome assembly","BP"
"435","GO:0006338",1,0.743943084921205,0,3,"chromatin remodeling","BP"
"436","GO:0006346",1,0.903734477800889,0,1,"methylation-dependent chromatin silencing","BP"
"437","GO:0006349",1,0.840582776680071,0,2,"regulation of gene expression by genetic imprinting","BP"
"438","GO:0006351",1,0.349075529545589,0,11,"transcription, DNA-templated","BP"
"439","GO:0006352",1,0.898030126974825,0,1,"DNA-templated transcription, initiation","BP"
"440","GO:0006353",1,0.846681877938536,0,2,"DNA-templated transcription, termination","BP"
"441","GO:0006354",1,0.907558074071444,0,1,"DNA-templated transcription, elongation","BP"
"442","GO:0006366",1,0.898030126974825,0,1,"transcription by RNA polymerase II","BP"
"443","GO:0006369",1,0.899127926653059,0,1,"termination of RNA polymerase II transcription","BP"
"444","GO:0006378",1,0.683280708552649,0,4,"mRNA polyadenylation","BP"
"445","GO:0006383",1,0.923664793187158,0,1,"transcription by RNA polymerase III","BP"
"446","GO:0006384",1,0.9041209714806,0,1,"transcription initiation from RNA polymerase III promoter","BP"
"447","GO:0006388",1,0.897764893293809,0,1,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"448","GO:0006396",1,0.760884629943869,0,3,"RNA processing","BP"
"449","GO:0006397",1,0.202622833775568,0,16,"mRNA processing","BP"
"450","GO:0006400",1,0.928888183518483,0,1,"tRNA modification","BP"
"451","GO:0006401",1,0.732813655646256,0,3,"RNA catabolic process","BP"
"452","GO:0006405",1,0.847141930625842,0,2,"RNA export from nucleus","BP"
"453","GO:0006408",1,0.90199638554003,0,1,"snRNA export from nucleus","BP"
"454","GO:0006417",1,0.562501238542711,0,6,"regulation of translation","BP"
"455","GO:0006418",1,0.909999476577265,0,1,"tRNA aminoacylation for protein translation","BP"
"456","GO:0006419",1,0.928888183518483,0,1,"alanyl-tRNA aminoacylation","BP"
"457","GO:0006430",1,0.909999476577265,0,1,"lysyl-tRNA aminoacylation","BP"
"458","GO:0006457",1,0.0689251551831247,0,26,"protein folding","BP"
"459","GO:0006465",1,0.90049390879652,0,1,"signal peptide processing","BP"
"460","GO:0006470",1,0.247486095003743,0,14,"protein dephosphorylation","BP"
"461","GO:0006479",1,0.913701263395077,0,1,"protein methylation","BP"
"462","GO:0006486",1,0.51259279795454,0,7,"protein glycosylation","BP"
"463","GO:0006487",1,0.615573023914561,0,5,"protein N-linked glycosylation","BP"
"464","GO:0006491",1,0.916197225495549,0,1,"N-glycan processing","BP"
"465","GO:0006505",1,0.907287963684332,0,1,"GPI anchor metabolic process","BP"
"466","GO:0006515",1,0.90348728962886,0,1,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"467","GO:0006518",1,0.944172351727514,0,1,"peptide metabolic process","BP"
"468","GO:0006520",1,0.559490349961683,0,6,"cellular amino acid metabolic process","BP"
"469","GO:0006528",1,0.905908559105701,0,1,"asparagine metabolic process","BP"
"470","GO:0006535",1,0.9025460025676,0,1,"cysteine biosynthetic process from serine","BP"
"471","GO:0006538",1,0.904874318960767,0,1,"glutamate catabolic process","BP"
"472","GO:0006541",1,0.818795014022733,0,2,"glutamine metabolic process","BP"
"473","GO:0006544",1,0.827558814638156,0,2,"glycine metabolic process","BP"
"474","GO:0006546",1,0.824337016892566,0,2,"glycine catabolic process","BP"
"475","GO:0006552",1,0.899813102331927,0,1,"leucine catabolic process","BP"
"476","GO:0006555",1,0.732689804315705,0,3,"methionine metabolic process","BP"
"477","GO:0006559",1,0.90667554702571,0,1,"L-phenylalanine catabolic process","BP"
"478","GO:0006563",1,0.827558814638156,0,2,"L-serine metabolic process","BP"
"479","GO:0006565",1,0.827558814638156,0,2,"L-serine catabolic process","BP"
"480","GO:0006571",1,0.903672668723963,0,1,"tyrosine biosynthetic process","BP"
"481","GO:0006572",1,0.90667554702571,0,1,"tyrosine catabolic process","BP"
"482","GO:0006596",1,0.906400731632845,0,1,"polyamine biosynthetic process","BP"
"483","GO:0006605",1,0.899081934155211,0,1,"protein targeting","BP"
"484","GO:0006606",1,0.687055799229725,0,5,"protein import into nucleus","BP"
"485","GO:0006614",1,0.911220131934398,0,1,"SRP-dependent cotranslational protein targeting to membrane","BP"
"486","GO:0006620",1,0.825344700972135,0,2,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"487","GO:0006621",1,0.901344689328693,0,1,"protein retention in ER lumen","BP"
"488","GO:0006623",1,0.74165299422944,0,3,"protein targeting to vacuole","BP"
"489","GO:0006624",1,0.847496307986484,0,2,"vacuolar protein processing","BP"
"490","GO:0006631",1,0.598534422419929,0,5,"fatty acid metabolic process","BP"
"491","GO:0006642",1,0.904332394894921,0,1,"triglyceride mobilization","BP"
"492","GO:0006644",1,0.607396416331562,0,5,"phospholipid metabolic process","BP"
"493","GO:0006646",1,0.910088113101016,0,1,"phosphatidylethanolamine biosynthetic process","BP"
"494","GO:0006650",1,0.902217197259923,0,1,"glycerophospholipid metabolic process","BP"
"495","GO:0006655",1,0.909040671970384,0,1,"phosphatidylglycerol biosynthetic process","BP"
"496","GO:0006656",1,0.738837739204067,0,3,"phosphatidylcholine biosynthetic process","BP"
"497","GO:0006659",1,0.908374378371928,0,1,"phosphatidylserine biosynthetic process","BP"
"498","GO:0006662",1,0.899347714971324,0,1,"glycerol ether metabolic process","BP"
"499","GO:0006694",1,0.911183600111372,0,1,"steroid biosynthetic process","BP"
"500","GO:0006696",1,0.910771377197591,0,1,"ergosterol biosynthetic process","BP"
"501","GO:0006729",1,0.81348149262829,0,2,"tetrahydrobiopterin biosynthetic process","BP"
"502","GO:0006734",1,0.91199273729987,0,1,"NADH metabolic process","BP"
"503","GO:0006739",1,0.91199273729987,0,1,"NADP metabolic process","BP"
"504","GO:0006740",1,0.904218935608206,0,1,"NADPH regeneration","BP"
"505","GO:0006753",1,0.900919152179211,0,1,"nucleoside phosphate metabolic process","BP"
"506","GO:0006772",1,0.80989588245828,0,2,"thiamine metabolic process","BP"
"507","GO:0006779",1,0.745309660661412,0,3,"porphyrin-containing compound biosynthetic process","BP"
"508","GO:0006782",1,0.745309660661412,0,3,"protoporphyrinogen IX biosynthetic process","BP"
"509","GO:0006783",1,0.906400731632845,0,1,"heme biosynthetic process","BP"
"510","GO:0006796",1,0.901601179616215,0,1,"phosphate-containing compound metabolic process","BP"
"511","GO:0006805",1,0.904353027015552,0,1,"xenobiotic metabolic process","BP"
"512","GO:0006807",1,0.813401968887655,0,2,"nitrogen compound metabolic process","BP"
"513","GO:0006808",1,0.904409770399377,0,1,"regulation of nitrogen utilization","BP"
"514","GO:0006816",1,0.912640377213297,0,1,"calcium ion transport","BP"
"515","GO:0006820",1,0.905799839158041,0,1,"anion transport","BP"
"516","GO:0006821",1,0.912332189273953,0,1,"chloride transport","BP"
"517","GO:0006833",1,0.808440535838298,0,2,"water transport","BP"
"518","GO:0006835",1,0.905122291925442,0,1,"dicarboxylic acid transport","BP"
"519","GO:0006839",1,0.664549764086892,0,4,"mitochondrial transport","BP"
"520","GO:0006850",1,0.899061494122112,0,1,"mitochondrial pyruvate transmembrane transport","BP"
"521","GO:0006855",1,0.746028332989393,0,3,"drug transmembrane transport","BP"
"522","GO:0006863",1,0.900519517588185,0,1,"purine nucleobase transport","BP"
"523","GO:0006875",1,0.906639241354104,0,1,"cellular metal ion homeostasis","BP"
"524","GO:0006882",1,0.827914512116779,0,2,"cellular zinc ion homeostasis","BP"
"525","GO:0006885",1,0.828507428236046,0,2,"regulation of pH","BP"
"526","GO:0006888",1,0.418956791176783,0,10,"ER to Golgi vesicle-mediated transport","BP"
"527","GO:0006890",1,0.556510109777675,0,7,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"528","GO:0006891",1,0.521460337950734,0,7,"intra-Golgi vesicle-mediated transport","BP"
"529","GO:0006892",1,0.74317436607087,0,3,"post-Golgi vesicle-mediated transport","BP"
"530","GO:0006897",1,0.393040897372059,0,10,"endocytosis","BP"
"531","GO:0006898",1,0.937188132966782,0,1,"receptor-mediated endocytosis","BP"
"532","GO:0006900",1,0.742397541862461,0,3,"vesicle budding from membrane","BP"
"533","GO:0006904",1,0.903796295012045,0,1,"vesicle docking involved in exocytosis","BP"
"534","GO:0006913",1,0.814704203667113,0,2,"nucleocytoplasmic transport","BP"
"535","GO:0006950",1,0.907661998363477,0,1,"response to stress","BP"
"536","GO:0006954",1,0.807981072973785,0,2,"inflammatory response","BP"
"537","GO:0006955",1,0.821554164938489,0,2,"immune response","BP"
"538","GO:0006995",1,0.822885803134733,0,2,"cellular response to nitrogen starvation","BP"
"539","GO:0006996",1,0.899250589734905,0,1,"organelle organization","BP"
"540","GO:0006997",1,0.916102957644177,0,1,"nucleus organization","BP"
"541","GO:0006999",1,0.905251505329376,0,1,"nuclear pore organization","BP"
"542","GO:0007009",1,0.770202682762763,0,4,"plasma membrane organization","BP"
"543","GO:0007010",1,0.869897370254428,0,2,"cytoskeleton organization","BP"
"544","GO:0007018",1,0.853768340589786,0,2,"microtubule-based movement","BP"
"545","GO:0007029",1,0.853804221326038,0,2,"endoplasmic reticulum organization","BP"
"546","GO:0007030",1,0.674381934859019,0,4,"Golgi organization","BP"
"547","GO:0007033",1,0.785784670656932,0,3,"vacuole organization","BP"
"548","GO:0007049",1,0.492142404248483,0,8,"cell cycle","BP"
"549","GO:0007050",1,0.64941376391474,0,4,"cell cycle arrest","BP"
"550","GO:0007059",1,0.901714069451345,0,1,"chromosome segregation","BP"
"551","GO:0007064",1,0.941281075037931,0,1,"mitotic sister chromatid cohesion","BP"
"552","GO:0007088",1,0.815913299907681,0,2,"regulation of mitotic nuclear division","BP"
"553","GO:0007093",1,0.895794209737831,0,1,"mitotic cell cycle checkpoint","BP"
"554","GO:0007094",1,0.89838734313776,0,1,"mitotic spindle assembly checkpoint","BP"
"555","GO:0007098",1,0.901909110223923,0,1,"centrosome cycle","BP"
"556","GO:0007129",1,0.900621963353185,0,1,"synapsis","BP"
"557","GO:0007131",1,0.844871591445913,0,2,"reciprocal meiotic recombination","BP"
"558","GO:0007135",1,0.904518119410132,0,1,"meiosis II","BP"
"559","GO:0007140",1,0.904518119410132,0,1,"male meiotic nuclear division","BP"
"560","GO:0007166",1,0.903672668723963,0,1,"cell surface receptor signaling pathway","BP"
"561","GO:0007186",1,0.822160656979988,0,2,"G protein-coupled receptor signaling pathway","BP"
"562","GO:0007188",1,0.90984307868281,0,1,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"563","GO:0007202",1,0.903672668723963,0,1,"activation of phospholipase C activity","BP"
"564","GO:0007267",1,0.894899794943771,0,1,"cell-cell signaling","BP"
"565","GO:0007338",1,0.900862777778324,0,1,"single fertilization","BP"
"566","GO:0007346",1,0.901714069451345,0,1,"regulation of mitotic cell cycle","BP"
"567","GO:0007389",1,0.909327156638851,0,1,"pattern specification process","BP"
"568","GO:0008033",1,0.808633613321235,0,2,"tRNA processing","BP"
"569","GO:0008152",1,0.914857123043201,0,1,"metabolic process","BP"
"570","GO:0008202",1,0.82233928054193,0,2,"steroid metabolic process","BP"
"571","GO:0008283",1,0.805534044062728,0,2,"cell proliferation","BP"
"572","GO:0008284",1,0.815913299907681,0,2,"positive regulation of cell proliferation","BP"
"573","GO:0008285",1,0.751513605883749,0,3,"negative regulation of cell proliferation","BP"
"574","GO:0008299",1,0.910771377197591,0,1,"isoprenoid biosynthetic process","BP"
"575","GO:0008333",1,0.817220573743048,0,2,"endosome to lysosome transport","BP"
"576","GO:0008356",1,0.907319123289413,0,1,"asymmetric cell division","BP"
"577","GO:0008360",1,0.952612780530783,0,1,"regulation of cell shape","BP"
"578","GO:0008380",1,0.274764674046933,0,13,"RNA splicing","BP"
"579","GO:0008615",1,0.91199273729987,0,1,"pyridoxine biosynthetic process","BP"
"580","GO:0008654",1,0.737632948013483,0,3,"phospholipid biosynthetic process","BP"
"581","GO:0009052",1,0.811048245282926,0,2,"pentose-phosphate shunt, non-oxidative branch","BP"
"582","GO:0009060",1,0.899403952233208,0,1,"aerobic respiration","BP"
"583","GO:0009067",1,0.840552670442964,0,2,"aspartate family amino acid biosynthetic process","BP"
"584","GO:0009073",1,0.549418281555121,0,6,"aromatic amino acid family biosynthetic process","BP"
"585","GO:0009081",1,0.904425247158587,0,1,"branched-chain amino acid metabolic process","BP"
"586","GO:0009088",1,0.840552670442964,0,2,"threonine biosynthetic process","BP"
"587","GO:0009089",1,0.760301765636389,0,3,"lysine biosynthetic process via diaminopimelate","BP"
"588","GO:0009090",1,0.840552670442964,0,2,"homoserine biosynthetic process","BP"
"589","GO:0009094",1,0.903672668723963,0,1,"L-phenylalanine biosynthetic process","BP"
"590","GO:0009102",1,0.902653933758743,0,1,"biotin biosynthetic process","BP"
"591","GO:0009107",1,0.900309556731522,0,1,"lipoate biosynthetic process","BP"
"592","GO:0009117",1,0.896185863617166,0,1,"nucleotide metabolic process","BP"
"593","GO:0009152",1,0.901662753301672,0,1,"purine ribonucleotide biosynthetic process","BP"
"594","GO:0009228",1,0.814140593730319,0,2,"thiamine biosynthetic process","BP"
"595","GO:0009229",1,0.80989588245828,0,2,"thiamine diphosphate biosynthetic process","BP"
"596","GO:0009247",1,0.90912921051798,0,1,"glycolipid biosynthetic process","BP"
"597","GO:0009249",1,0.900309556731522,0,1,"protein lipoylation","BP"
"598","GO:0009251",1,0.905944805340857,0,1,"glucan catabolic process","BP"
"599","GO:0009259",1,0.901739729144986,0,1,"ribonucleotide metabolic process","BP"
"600","GO:0009264",1,0.906224522188188,0,1,"deoxyribonucleotide catabolic process","BP"
"601","GO:0009266",1,0.900924277380533,0,1,"response to temperature stimulus","BP"
"602","GO:0009294",1,0.923986048652428,0,1,"DNA mediated transformation","BP"
"603","GO:0009299",1,0.897657810022713,0,1,"mRNA transcription","BP"
"604","GO:0009306",1,0.739212818558548,0,3,"protein secretion","BP"
"605","GO:0009395",1,0.904126126950398,0,1,"phospholipid catabolic process","BP"
"606","GO:0009423",1,0.669273513634947,0,4,"chorismate biosynthetic process","BP"
"607","GO:0009446",1,0.906400731632845,0,1,"putrescine biosynthetic process","BP"
"608","GO:0009451",1,0.40009902754208,0,9,"RNA modification","BP"
"609","GO:0009554",1,0.915715478738298,0,1,"megasporogenesis","BP"
"610","GO:0009556",1,0.851378962048379,0,2,"microsporogenesis","BP"
"611","GO:0009585",1,0.495479411652817,0,7,"red, far-red light phototransduction","BP"
"612","GO:0009590",1,0.921507514150998,0,1,"detection of gravity","BP"
"613","GO:0009609",1,0.897928101306463,0,1,"response to symbiotic bacterium","BP"
"614","GO:0009610",1,0.897928101306463,0,1,"response to symbiotic fungus","BP"
"615","GO:0009615",1,0.901165210006875,0,1,"response to virus","BP"
"616","GO:0009616",1,0.866169598549212,0,2,"virus induced gene silencing","BP"
"617","GO:0009626",1,0.560883341517736,0,6,"plant-type hypersensitive response","BP"
"618","GO:0009627",1,0.664027024953296,0,4,"systemic acquired resistance","BP"
"619","GO:0009630",1,0.614008142804001,0,5,"gravitropism","BP"
"620","GO:0009631",1,0.609413232285341,0,5,"cold acclimation","BP"
"621","GO:0009635",1,0.896475928992414,0,1,"response to herbicide","BP"
"622","GO:0009636",1,0.813469368742039,0,2,"response to toxic substance","BP"
"623","GO:0009637",1,0.729378602814655,0,3,"response to blue light","BP"
"624","GO:0009638",1,0.90491047224361,0,1,"phototropism","BP"
"625","GO:0009639",1,0.670643496936826,0,4,"response to red or far red light","BP"
"626","GO:0009640",1,0.322813344865867,0,11,"photomorphogenesis","BP"
"627","GO:0009644",1,0.653840832030317,0,4,"response to high light intensity","BP"
"628","GO:0009645",1,0.898479230744255,0,1,"response to low light intensity stimulus","BP"
"629","GO:0009649",1,0.901673016186388,0,1,"entrainment of circadian clock","BP"
"630","GO:0009658",1,0.408006815935646,0,9,"chloroplast organization","BP"
"631","GO:0009660",1,0.921507514150998,0,1,"amyloplast organization","BP"
"632","GO:0009684",1,0.816242739050095,0,2,"indoleacetic acid biosynthetic process","BP"
"633","GO:0009686",1,0.904389135582303,0,1,"gibberellin biosynthetic process","BP"
"634","GO:0009688",1,0.848274008909387,0,2,"abscisic acid biosynthetic process","BP"
"635","GO:0009694",1,0.819566079546893,0,2,"jasmonic acid metabolic process","BP"
"636","GO:0009699",1,0.911815209951282,0,1,"phenylpropanoid biosynthetic process","BP"
"637","GO:0009704",1,0.823929455003742,0,2,"de-etiolation","BP"
"638","GO:0009736",1,0.672450978814389,0,4,"cytokinin-activated signaling pathway","BP"
"639","GO:0009742",1,0.446744248299655,0,8,"brassinosteroid mediated signaling pathway","BP"
