"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"608","GO:0007005",0.999999999997079,0.715735050681604,0,2,"mitochondrion organization","BP"
"609","GO:0008272",0.999999999997083,0.705667170950298,0,2,"sulfate transport","BP"
"610","GO:0009970",0.999999999997083,0.705667170950298,0,2,"cellular response to sulfate starvation","BP"
"611","GO:0008652",0.999999999997094,0.8247447869117,0,1,"cellular amino acid biosynthetic process","BP"
"612","GO:0009088",0.999999999997094,0.8247447869117,0,1,"threonine biosynthetic process","BP"
"613","GO:0050793",0.999999999997094,0.8247447869117,0,1,"regulation of developmental process","BP"
"614","GO:0070262",0.999999999997096,0.738333200384148,0,2,"peptidyl-serine dephosphorylation","BP"
"615","GO:0016973",0.999999999997102,0.724783062976004,0,2,"poly(A)+ mRNA export from nucleus","BP"
"616","GO:0060968",0.999999999997102,0.724783062976004,0,2,"regulation of gene silencing","BP"
"617","GO:0006284",0.999999999997143,0.355682486602723,0,6,"base-excision repair","BP"
"618","GO:0010628",0.999999999997147,0.567400438514726,0,3,"positive regulation of gene expression","BP"
"619","GO:0009854",0.999999999997153,0.701940276243891,0,2,"oxidative photosynthetic carbon pathway","BP"
"620","GO:0050665",0.999999999997153,0.701940276243891,0,2,"hydrogen peroxide biosynthetic process","BP"
"621","GO:0009838",0.999999999997159,0.719195090772365,0,2,"abscission","BP"
"622","GO:0080187",0.999999999997159,0.719195090772365,0,2,"floral organ senescence","BP"
"623","GO:0009787",0.999999999997166,0.684624507007762,0,2,"regulation of abscisic acid-activated signaling pathway","BP"
"624","GO:0080164",0.999999999997179,0.674527552658511,0,2,"regulation of nitric oxide metabolic process","BP"
"625","GO:1902448",0.999999999997186,0.697702824394812,0,2,"positive regulation of shade avoidance","BP"
"626","GO:0051603",0.999999999997189,0.343507170518344,0,6,"proteolysis involved in cellular protein catabolic process","BP"
"627","GO:0046034",0.999999999997214,0.729425663097273,0,2,"ATP metabolic process","BP"
"628","GO:0051028",0.999999999997222,0.508235565263162,0,4,"mRNA transport","BP"
"629","GO:0001887",0.999999999997233,0.845884308481412,0,1,"selenium compound metabolic process","BP"
"630","GO:0009944",0.999999999997238,0.707833667497142,0,2,"polarity specification of adaxial/abaxial axis","BP"
"631","GO:0009231",0.999999999997247,0.715804296992745,0,2,"riboflavin biosynthetic process","BP"
"632","GO:0006544",0.999999999997294,0.70216993314627,0,2,"glycine metabolic process","BP"
"633","GO:0006563",0.999999999997294,0.70216993314627,0,2,"L-serine metabolic process","BP"
"634","GO:0006565",0.999999999997294,0.70216993314627,0,2,"L-serine catabolic process","BP"
"635","GO:0019264",0.999999999997294,0.70216993314627,0,2,"glycine biosynthetic process from serine","BP"
"636","GO:0046655",0.999999999997294,0.70216993314627,0,2,"folic acid metabolic process","BP"
"637","GO:1904482",0.999999999997294,0.70216993314627,0,2,"cellular response to tetrahydrofolate","BP"
"638","GO:0010187",0.999999999997308,0.7030107395532,0,2,"negative regulation of seed germination","BP"
"639","GO:0006662",0.999999999997329,0.460027491673435,0,4,"glycerol ether metabolic process","BP"
"640","GO:0034620",0.999999999997331,0.836090135677744,0,1,"cellular response to unfolded protein","BP"
"641","GO:0006108",0.999999999997366,0.616468926188942,0,3,"malate metabolic process","BP"
"642","GO:0019941",0.999999999997374,0.667299643324542,0,2,"modification-dependent protein catabolic process","BP"
"643","GO:0009960",0.999999999997383,0.708321002377263,0,2,"endosperm development","BP"
"644","GO:0042026",0.999999999997386,0.702534500511864,0,2,"protein refolding","BP"
"645","GO:0006306",0.999999999997417,0.520621368479203,0,4,"DNA methylation","BP"
"646","GO:0010343",0.999999999997421,0.615573213441293,0,3,"singlet oxygen-mediated programmed cell death","BP"
"647","GO:0031047",0.999999999997435,0.607974014261555,0,3,"gene silencing by RNA","BP"
"648","GO:0031425",0.999999999997441,0.839650031705757,0,1,"chloroplast RNA processing","BP"
"649","GO:0006811",0.999999999997465,0.374475525835944,0,6,"ion transport","BP"
"650","GO:0010310",0.999999999997475,0.708597368470657,0,2,"regulation of hydrogen peroxide metabolic process","BP"
"651","GO:0048573",0.999999999997476,0.318446256468926,0,7,"photoperiodism, flowering","BP"
"652","GO:0048280",0.999999999997478,0.693981362158815,0,2,"vesicle fusion with Golgi apparatus","BP"
"653","GO:0048235",0.999999999997485,0.695305411309359,0,2,"pollen sperm cell differentiation","BP"
"654","GO:0007023",0.999999999997498,0.862595204875039,0,1,"post-chaperonin tubulin folding pathway","BP"
"655","GO:0042372",0.999999999997507,0.687831648976234,0,2,"phylloquinone biosynthetic process","BP"
"656","GO:0006012",0.999999999997508,0.297022651042342,0,7,"galactose metabolic process","BP"
"657","GO:0070525",0.999999999997513,0.827882396307973,0,1,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"658","GO:0006644",0.999999999997519,0.688810236994034,0,2,"phospholipid metabolic process","BP"
"659","GO:0010031",0.999999999997521,0.826266847691767,0,1,"circumnutation","BP"
"660","GO:0032922",0.999999999997536,0.608186108667095,0,3,"circadian regulation of gene expression","BP"
"661","GO:0006465",0.999999999997561,0.467595793644024,0,4,"signal peptide processing","BP"
"662","GO:0006226",0.999999999997564,0.701701826040327,0,2,"dUMP biosynthetic process","BP"
"663","GO:0010139",0.999999999997564,0.701701826040327,0,2,"pyrimidine deoxyribonucleotide salvage","BP"
"664","GO:0009697",0.999999999997573,0.843123549635758,0,1,"salicylic acid biosynthetic process","BP"
"665","GO:0009089",0.99999999999758,0.687455888545328,0,2,"lysine biosynthetic process via diaminopimelate","BP"
"666","GO:0010018",0.999999999997587,0.667590782768647,0,2,"far-red light signaling pathway","BP"
"667","GO:0050688",0.999999999997607,0.71384713488485,0,2,"regulation of defense response to virus","BP"
"668","GO:0006376",0.999999999997608,0.605060886068123,0,3,"mRNA splice site selection","BP"
"669","GO:0009266",0.999999999997613,0.506757771101202,0,4,"response to temperature stimulus","BP"
"670","GO:0071493",0.999999999997629,0.699860794895155,0,2,"cellular response to UV-B","BP"
"671","GO:0009910",0.999999999997634,0.22581837673327,0,9,"negative regulation of flower development","BP"
"672","GO:0032436",0.999999999997638,0.705026207033225,0,2,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"673","GO:2000070",0.999999999997641,0.676246809359801,0,2,"regulation of response to water deprivation","BP"
"674","GO:0010117",0.999999999997642,0.710901002760936,0,2,"photoprotection","BP"
"675","GO:0045010",0.999999999997642,0.728615199693887,0,2,"actin nucleation","BP"
"676","GO:0030835",0.999999999997646,0.852782221421744,0,1,"negative regulation of actin filament depolymerization","BP"
"677","GO:0009961",0.999999999997655,0.685352280726945,0,2,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"678","GO:0080188",0.999999999997668,0.595196958377052,0,3,"RNA-directed DNA methylation","BP"
"679","GO:0030705",0.999999999997676,0.866113536492463,0,1,"cytoskeleton-dependent intracellular transport","BP"
"680","GO:2000082",0.999999999997678,0.697765422191359,0,2,"regulation of L-ascorbic acid biosynthetic process","BP"
"681","GO:0034356",0.999999999997691,0.847354923194742,0,1,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"682","GO:0010264",0.999999999997702,0.703707477790009,0,2,"myo-inositol hexakisphosphate biosynthetic process","BP"
"683","GO:0007076",0.999999999997709,0.62506720147436,0,3,"mitotic chromosome condensation","BP"
"684","GO:0034087",0.999999999997709,0.62506720147436,0,3,"establishment of mitotic sister chromatid cohesion","BP"
"685","GO:0070550",0.999999999997709,0.62506720147436,0,3,"rDNA condensation","BP"
"686","GO:0071169",0.999999999997709,0.62506720147436,0,3,"establishment of protein localization to chromatin","BP"
"687","GO:0071733",0.999999999997709,0.62506720147436,0,3,"transcriptional activation by promoter-enhancer looping","BP"
"688","GO:1905406",0.999999999997709,0.62506720147436,0,3,"positive regulation of mitotic cohesin loading","BP"
"689","GO:1990414",0.999999999997709,0.62506720147436,0,3,"replication-born double-strand break repair via sister chromatid exchange","BP"
"690","GO:0062075",0.999999999997716,0.838200636553664,0,1,"pollen aperture formation","BP"
"691","GO:0033619",0.999999999997745,0.603873874882993,0,3,"membrane protein proteolysis","BP"
"692","GO:0051865",0.999999999997755,0.692865756204496,0,2,"protein autoubiquitination","BP"
"693","GO:0015693",0.999999999997773,0.33802295901624,0,6,"magnesium ion transport","BP"
"694","GO:0009695",0.999999999997785,0.820878829095218,0,1,"jasmonic acid biosynthetic process","BP"
"695","GO:0006473",0.999999999997785,0.76194804401537,0,2,"protein acetylation","BP"
"696","GO:2000028",0.999999999997797,0.302728281944334,0,7,"regulation of photoperiodism, flowering","BP"
"697","GO:0009765",0.999999999997808,0.675903425536522,0,2,"photosynthesis, light harvesting","BP"
"698","GO:0000045",0.999999999997819,0.294038002500538,0,7,"autophagosome assembly","BP"
"699","GO:0031396",0.999999999997823,0.708694593915483,0,2,"regulation of protein ubiquitination","BP"
"700","GO:0009556",0.999999999997847,0.747421408792325,0,2,"microsporogenesis","BP"
"701","GO:0071280",0.999999999997851,0.585302920657174,0,3,"cellular response to copper ion","BP"
"702","GO:0006631",0.999999999997853,0.589512160049073,0,3,"fatty acid metabolic process","BP"
"703","GO:0000373",0.999999999997863,0.51227896944135,0,4,"Group II intron splicing","BP"
"704","GO:1902457",0.999999999997883,0.846757487635832,0,1,"negative regulation of stomatal opening","BP"
"705","GO:0070370",0.999999999997892,0.830211800818049,0,1,"cellular heat acclimation","BP"
"706","GO:0006072",0.999999999997898,0.701654663332886,0,2,"glycerol-3-phosphate metabolic process","BP"
"707","GO:0007059",0.999999999997899,0.742648882670609,0,2,"chromosome segregation","BP"
"708","GO:0032933",0.999999999997899,0.837916804659601,0,1,"SREBP signaling pathway","BP"
"709","GO:0070973",0.999999999997924,0.719139818645506,0,2,"protein localization to endoplasmic reticulum exit site","BP"
"710","GO:1900109",0.999999999997942,0.861825018922406,0,1,"regulation of histone H3-K9 dimethylation","BP"
"711","GO:0006116",0.999999999997944,0.836864631412664,0,1,"NADH oxidation","BP"
"712","GO:0046168",0.999999999997944,0.836864631412664,0,1,"glycerol-3-phosphate catabolic process","BP"
"713","GO:0009901",0.999999999997947,0.845622637396292,0,1,"anther dehiscence","BP"
"714","GO:0009812",0.999999999997963,0.815849749136761,0,1,"flavonoid metabolic process","BP"
"715","GO:0006152",0.999999999997966,0.839946702024916,0,1,"purine nucleoside catabolic process","BP"
"716","GO:0006218",0.999999999997966,0.839946702024916,0,1,"uridine catabolic process","BP"
"717","GO:0045046",0.99999999999798,0.834963247718978,0,1,"protein import into peroxisome membrane","BP"
"718","GO:0010104",0.999999999997989,0.576559324896857,0,3,"regulation of ethylene-activated signaling pathway","BP"
"719","GO:0007266",0.999999999997991,0.718055044153112,0,2,"Rho protein signal transduction","BP"
"720","GO:0050826",0.999999999998008,0.583721556420757,0,3,"response to freezing","BP"
"721","GO:0006747",0.999999999998019,0.832324643392337,0,1,"FAD biosynthetic process","BP"
"722","GO:0048827",0.999999999998023,0.581047560202761,0,3,"phyllome development","BP"
"723","GO:0006614",0.999999999998043,0.710378150915127,0,2,"SRP-dependent cotranslational protein targeting to membrane","BP"
"724","GO:0006301",0.999999999998044,0.465093040694191,0,4,"postreplication repair","BP"
"725","GO:0070534",0.999999999998044,0.465093040694191,0,4,"protein K63-linked ubiquitination","BP"
"726","GO:0010305",0.999999999998047,0.500958742668723,0,4,"leaf vascular tissue pattern formation","BP"
"727","GO:0006289",0.999999999998067,0.306684879022538,0,7,"nucleotide-excision repair","BP"
"728","GO:0051123",0.99999999999808,0.482478799294052,0,4,"RNA polymerase II preinitiation complex assembly","BP"
"729","GO:0016051",0.99999999999808,0.273634965390262,0,7,"carbohydrate biosynthetic process","BP"
"730","GO:0006488",0.999999999998092,0.691329445255273,0,2,"dolichol-linked oligosaccharide biosynthetic process","BP"
"731","GO:0006749",0.999999999998127,0.818831237449159,0,1,"glutathione metabolic process","BP"
"732","GO:0009407",0.999999999998127,0.818831237449159,0,1,"toxin catabolic process","BP"
"733","GO:0048205",0.99999999999813,0.836130049281469,0,1,"COPI coating of Golgi vesicle","BP"
"734","GO:0042776",0.999999999998134,0.680884086507909,0,2,"mitochondrial ATP synthesis coupled proton transport","BP"
"735","GO:0034975",0.999999999998146,0.477561422536125,0,4,"protein folding in endoplasmic reticulum","BP"
"736","GO:0009661",0.999999999998146,0.840582070076263,0,1,"chromoplast organization","BP"
"737","GO:1904143",0.999999999998146,0.840582070076263,0,1,"positive regulation of carotenoid biosynthetic process","BP"
"738","GO:0034063",0.99999999999815,0.611080605187574,0,3,"stress granule assembly","BP"
"739","GO:0051214",0.999999999998151,0.869483732673544,0,1,"RNA virus induced gene silencing","BP"
"740","GO:0006790",0.999999999998153,0.489445691883465,0,4,"sulfur compound metabolic process","BP"
"741","GO:0006617",0.999999999998157,0.701443616762618,0,2,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"742","GO:0006694",0.999999999998178,0.689414822543156,0,2,"steroid biosynthetic process","BP"
"743","GO:0030042",0.999999999998179,0.463770269425468,0,4,"actin filament depolymerization","BP"
"744","GO:0019438",0.999999999998179,0.56619121439941,0,3,"aromatic compound biosynthetic process","BP"
"745","GO:0006406",0.999999999998183,0.705815154066292,0,2,"mRNA export from nucleus","BP"
"746","GO:0009959",0.999999999998191,0.748659703993066,0,2,"negative gravitropism","BP"
"747","GO:0002237",0.999999999998202,0.354764339278502,0,6,"response to molecule of bacterial origin","BP"
"748","GO:0019761",0.999999999998206,0.250751543835101,0,8,"glucosinolate biosynthetic process","BP"
"749","GO:0009663",0.999999999998208,0.849444117921439,0,1,"plasmodesma organization","BP"
"750","GO:0060560",0.999999999998208,0.849444117921439,0,1,"developmental growth involved in morphogenesis","BP"
"751","GO:0071482",0.999999999998208,0.849444117921439,0,1,"cellular response to light stimulus","BP"
"752","GO:0010188",0.999999999998209,0.687803085017466,0,2,"response to microbial phytotoxin","BP"
"753","GO:0060261",0.99999999999823,0.820075362215897,0,1,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"754","GO:0000122",0.999999999998231,0.739341920753252,0,2,"negative regulation of transcription by RNA polymerase II","BP"
"755","GO:0051484",0.999999999998235,0.843858080988683,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"756","GO:0010438",0.99999999999824,0.687932466165768,0,2,"cellular response to sulfur starvation","BP"
"757","GO:0006481",0.999999999998242,0.805597610257653,0,1,"C-terminal protein methylation","BP"
"758","GO:0010337",0.999999999998251,0.69644699456012,0,2,"regulation of salicylic acid metabolic process","BP"
"759","GO:0009684",0.999999999998255,0.692974137238358,0,2,"indoleacetic acid biosynthetic process","BP"
"760","GO:0010074",0.999999999998256,0.733490542409044,0,2,"maintenance of meristem identity","BP"
"761","GO:0032876",0.999999999998256,0.733490542409044,0,2,"negative regulation of DNA endoreduplication","BP"
"762","GO:0031098",0.999999999998258,0.470159649673281,0,4,"stress-activated protein kinase signaling cascade","BP"
"763","GO:0009637",0.999999999998262,0.272286410045252,0,7,"response to blue light","BP"
"764","GO:0015904",0.999999999998264,0.849874368030394,0,1,"tetracycline transport","BP"
"765","GO:0098656",0.999999999998264,0.849874368030394,0,1,"anion transmembrane transport","BP"
"766","GO:0010167",0.999999999998265,0.691371047087512,0,2,"response to nitrate","BP"
"767","GO:0032957",0.999999999998275,0.607348605851023,0,3,"inositol trisphosphate metabolic process","BP"
"768","GO:0052746",0.999999999998275,0.607348605851023,0,3,"inositol phosphorylation","BP"
"769","GO:0006342",0.999999999998279,0.536991164849761,0,4,"chromatin silencing","BP"
"770","GO:0051260",0.99999999999828,0.703217750617223,0,2,"protein homooligomerization","BP"
"771","GO:0009657",0.99999999999828,0.61281270818847,0,3,"plastid organization","BP"
"772","GO:0009875",0.99999999999829,0.863071947114232,0,1,"pollen-pistil interaction","BP"
"773","GO:0034090",0.999999999998296,0.700247010672135,0,2,"maintenance of meiotic sister chromatid cohesion","BP"
"774","GO:0033108",0.999999999998299,0.829381815576595,0,1,"mitochondrial respiratory chain complex assembly","BP"
"775","GO:0006120",0.999999999998303,0.660189696151572,0,2,"mitochondrial electron transport, NADH to ubiquinone","BP"
"776","GO:0031118",0.999999999998311,0.816491411423222,0,1,"rRNA pseudouridine synthesis","BP"
"777","GO:0031120",0.999999999998311,0.816491411423222,0,1,"snRNA pseudouridine synthesis","BP"
"778","GO:0000910",0.99999999999832,0.523976318146292,0,4,"cytokinesis","BP"
"779","GO:0000919",0.999999999998327,0.743281915738422,0,2,"cell plate assembly","BP"
"780","GO:0071333",0.99999999999834,0.81903543832048,0,1,"cellular response to glucose stimulus","BP"
"781","GO:0046396",0.999999999998346,0.854759686884137,0,1,"D-galacturonate metabolic process","BP"
"782","GO:0046835",0.999999999998346,0.854759686884137,0,1,"carbohydrate phosphorylation","BP"
"783","GO:0019464",0.999999999998348,0.713949686293656,0,2,"glycine decarboxylation via glycine cleavage system","BP"
"784","GO:0043968",0.999999999998349,0.831413471379492,0,1,"histone H2A acetylation","BP"
"785","GO:0043982",0.999999999998349,0.831413471379492,0,1,"histone H4-K8 acetylation","BP"
"786","GO:0043983",0.999999999998349,0.831413471379492,0,1,"histone H4-K12 acetylation","BP"
"787","GO:0044154",0.999999999998349,0.831413471379492,0,1,"histone H3-K14 acetylation","BP"
"788","GO:0050821",0.999999999998361,0.718767244243814,0,2,"protein stabilization","BP"
"789","GO:0000304",0.999999999998371,0.726349287778907,0,2,"response to singlet oxygen","BP"
"790","GO:0000278",0.999999999998392,0.632828036849686,0,3,"mitotic cell cycle","BP"
"791","GO:0090351",0.999999999998395,0.459127421440225,0,4,"seedling development","BP"
"792","GO:0007091",0.999999999998401,0.885858901803736,0,1,"metaphase/anaphase transition of mitotic cell cycle","BP"
"793","GO:0010252",0.999999999998401,0.885858901803736,0,1,"auxin homeostasis","BP"
"794","GO:0031145",0.999999999998401,0.885858901803736,0,1,"anaphase-promoting complex-dependent catabolic process","BP"
"795","GO:0070979",0.999999999998401,0.885858901803736,0,1,"protein K11-linked ubiquitination","BP"
"796","GO:2000904",0.999999999998405,0.709906885651865,0,2,"regulation of starch metabolic process","BP"
"797","GO:0045332",0.999999999998408,0.640684942716059,0,3,"phospholipid translocation","BP"
"798","GO:0034314",0.99999999999841,0.692200445794827,0,2,"Arp2/3 complex-mediated actin nucleation","BP"
"799","GO:0032511",0.99999999999842,0.687914013597844,0,2,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"800","GO:0007062",0.999999999998427,0.638024759883981,0,3,"sister chromatid cohesion","BP"
"801","GO:1901001",0.999999999998429,0.482958391576827,0,4,"negative regulation of response to salt stress","BP"
"802","GO:0006474",0.999999999998433,0.823020440718801,0,1,"N-terminal protein amino acid acetylation","BP"
"803","GO:0006414",0.999999999998434,0.218302375491889,0,8,"translational elongation","BP"
"804","GO:0046786",0.999999999998436,0.690643022813592,0,2,"viral replication complex formation and maintenance","BP"
"805","GO:0000956",0.999999999998446,0.821478227586483,0,1,"nuclear-transcribed mRNA catabolic process","BP"
"806","GO:0006807",0.99999999999845,0.481849375569917,0,4,"nitrogen compound metabolic process","BP"
"807","GO:0032955",0.99999999999845,0.828391658704516,0,1,"regulation of division septum assembly","BP"
"808","GO:0000105",0.99999999999845,0.830558634768405,0,1,"histidine biosynthetic process","BP"
"809","GO:0016571",0.999999999998451,0.720385560152662,0,2,"histone methylation","BP"
"810","GO:0009251",0.999999999998463,0.842226763498248,0,1,"glucan catabolic process","BP"
"811","GO:0007639",0.999999999998468,0.720727664605241,0,2,"homeostasis of number of meristem cells","BP"
"812","GO:0031348",0.99999999999848,0.600503263957291,0,3,"negative regulation of defense response","BP"
"813","GO:0010025",0.999999999998482,0.721942487584191,0,2,"wax biosynthetic process","BP"
"814","GO:0006360",0.999999999998486,0.737260038023203,0,2,"transcription by RNA polymerase I","BP"
"815","GO:1901000",0.9999999999985,0.817845957375417,0,1,"regulation of response to salt stress","BP"
"816","GO:0006270",0.999999999998507,0.856084613928831,0,1,"DNA replication initiation","BP"
"817","GO:0016070",0.999999999998521,0.690067228254802,0,2,"RNA metabolic process","BP"
"818","GO:0000209",0.999999999998531,0.726439639372371,0,2,"protein polyubiquitination","BP"
"819","GO:0046294",0.999999999998535,0.841069098250342,0,1,"formaldehyde catabolic process","BP"
"820","GO:0006352",0.999999999998556,0.597041036548073,0,3,"DNA-templated transcription, initiation","BP"
"821","GO:0000973",0.999999999998559,0.846325751832797,0,1,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"822","GO:0015783",0.999999999998559,0.846325751832797,0,1,"GDP-fucose transmembrane transport","BP"
"823","GO:0071033",0.999999999998559,0.846325751832797,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"824","GO:1990570",0.999999999998559,0.846325751832797,0,1,"GDP-mannose transmembrane transport","BP"
"825","GO:0072318",0.999999999998579,0.726790945765811,0,2,"clathrin coat disassembly","BP"
"826","GO:0006753",0.999999999998584,0.557320257570276,0,3,"nucleoside phosphate metabolic process","BP"
"827","GO:0009799",0.999999999998585,0.819393083668464,0,1,"specification of symmetry","BP"
"828","GO:0009943",0.999999999998585,0.819393083668464,0,1,"adaxial/abaxial axis specification","BP"
"829","GO:0009954",0.999999999998585,0.819393083668464,0,1,"proximal/distal pattern formation","BP"
"830","GO:0048441",0.999999999998585,0.819393083668464,0,1,"petal development","BP"
"831","GO:0009620",0.999999999998589,0.337805275713141,0,6,"response to fungus","BP"
"832","GO:0009082",0.999999999998591,0.700538510812373,0,2,"branched-chain amino acid biosynthetic process","BP"
"833","GO:0009099",0.999999999998591,0.700538510812373,0,2,"valine biosynthetic process","BP"
"834","GO:0010286",0.999999999998595,0.563482555984178,0,3,"heat acclimation","BP"
"835","GO:0032543",0.999999999998597,0.572837580019352,0,3,"mitochondrial translation","BP"
"836","GO:0045037",0.999999999998603,0.646027028911454,0,3,"protein import into chloroplast stroma","BP"
"837","GO:0006303",0.999999999998611,0.306839827723584,0,7,"double-strand break repair via nonhomologous end joining","BP"
"838","GO:0010583",0.999999999998616,0.840800115138885,0,1,"response to cyclopentenone","BP"
"839","GO:0001558",0.999999999998618,0.681080662622597,0,2,"regulation of cell growth","BP"
"840","GO:0010226",0.999999999998619,0.604371630577634,0,3,"response to lithium ion","BP"
"841","GO:0043631",0.999999999998645,0.85975439117764,0,1,"RNA polyadenylation","BP"
"842","GO:2000009",0.999999999998646,0.828669262487272,0,1,"negative regulation of protein localization to cell surface","BP"
"843","GO:0007015",0.999999999998649,0.490052149210158,0,4,"actin filament organization","BP"
"844","GO:0006627",0.99999999999865,0.701262483383355,0,2,"protein processing involved in protein targeting to mitochondrion","BP"
"845","GO:0070816",0.999999999998651,0.722316842168565,0,2,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"846","GO:0031408",0.999999999998654,0.705260436664313,0,2,"oxylipin biosynthetic process","BP"
"847","GO:0006641",0.999999999998664,0.838481111029403,0,1,"triglyceride metabolic process","BP"
"848","GO:0019563",0.999999999998664,0.838481111029403,0,1,"glycerol catabolic process","BP"
"849","GO:0046167",0.999999999998664,0.838481111029403,0,1,"glycerol-3-phosphate biosynthetic process","BP"
"850","GO:0005982",0.999999999998669,0.866835424541439,0,1,"starch metabolic process","BP"
"851","GO:0033358",0.999999999998677,0.60008968127143,0,3,"UDP-L-arabinose biosynthetic process","BP"
"852","GO:0045227",0.999999999998677,0.60008968127143,0,3,"capsule polysaccharide biosynthetic process","BP"
"853","GO:0010155",0.999999999998678,0.844597529483662,0,1,"regulation of proton transport","BP"
"854","GO:0097502",0.999999999998683,0.84644442195108,0,1,"mannosylation","BP"
"855","GO:0015727",0.999999999998693,0.820280317916383,0,1,"lactate transport","BP"
"856","GO:0006099",0.999999999998693,0.495348910341376,0,4,"tricarboxylic acid cycle","BP"
"857","GO:0031222",0.999999999998696,0.717590919152218,0,2,"arabinan catabolic process","BP"
"858","GO:0000079",0.999999999998701,0.690164796420729,0,2,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"859","GO:0002181",0.999999999998708,0.24216443933247,0,7,"cytoplasmic translation","BP"
"860","GO:0007584",0.999999999998716,0.730422437766167,0,2,"response to nutrient","BP"
"861","GO:0002143",0.99999999999872,0.832993108308938,0,1,"tRNA wobble position uridine thiolation","BP"
"862","GO:0015804",0.999999999998725,0.823619273426608,0,1,"neutral amino acid transport","BP"
"863","GO:2000693",0.999999999998756,0.698833451273144,0,2,"positive regulation of seed maturation","BP"
"864","GO:0017157",0.999999999998758,0.473722077006839,0,4,"regulation of exocytosis","BP"
"865","GO:0030048",0.999999999998758,0.581172013959757,0,4,"actin filament-based movement","BP"
"866","GO:0019516",0.99999999999876,0.848427603276783,0,1,"lactate oxidation","BP"
"867","GO:0022904",0.99999999999876,0.848427603276783,0,1,"respiratory electron transport chain","BP"
"868","GO:1900064",0.999999999998764,0.704591699776357,0,2,"positive regulation of peroxisome organization","BP"
"869","GO:0070588",0.999999999998769,0.592093460055296,0,3,"calcium ion transmembrane transport","BP"
"870","GO:0042177",0.999999999998774,0.690018704994011,0,2,"negative regulation of protein catabolic process","BP"
"871","GO:0030422",0.999999999998777,0.629861965518482,0,3,"production of siRNA involved in RNA interference","BP"
"872","GO:1903428",0.999999999998786,0.816322445898873,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"873","GO:0010236",0.999999999998808,0.695278919005219,0,2,"plastoquinone biosynthetic process","BP"
"874","GO:0051639",0.999999999998817,0.85067038030924,0,1,"actin filament network formation","BP"
"875","GO:0000387",0.999999999998835,0.308076909731172,0,6,"spliceosomal snRNP assembly","BP"
"876","GO:0031053",0.99999999999886,0.594037381102383,0,3,"primary miRNA processing","BP"
"877","GO:0006893",0.999999999998865,0.75832714046988,0,2,"Golgi to plasma membrane transport","BP"
"878","GO:0051601",0.999999999998865,0.75832714046988,0,2,"exocyst localization","BP"
"879","GO:0051607",0.999999999998872,0.297606657436519,0,7,"defense response to virus","BP"
"880","GO:0010225",0.999999999998874,0.706359731904235,0,2,"response to UV-C","BP"
"881","GO:0033169",0.999999999998875,0.856541630399326,0,1,"histone H3-K9 demethylation","BP"
"882","GO:0080170",0.999999999998879,0.572683931926627,0,3,"hydrogen peroxide transmembrane transport","BP"
"883","GO:0007064",0.999999999998879,0.508713143266895,0,4,"mitotic sister chromatid cohesion","BP"
"884","GO:0034504",0.999999999998887,0.847498074500474,0,1,"protein localization to nucleus","BP"
"885","GO:0045604",0.999999999998887,0.847498074500474,0,1,"regulation of epidermal cell differentiation","BP"
"886","GO:0030490",0.999999999998888,0.548953961751807,0,3,"maturation of SSU-rRNA","BP"
"887","GO:0030104",0.999999999998898,0.680291429101776,0,2,"water homeostasis","BP"
"888","GO:0042023",0.999999999998905,0.725374371337676,0,2,"DNA endoreduplication","BP"
"889","GO:0006995",0.999999999998915,0.557449506415064,0,3,"cellular response to nitrogen starvation","BP"
"890","GO:0006005",0.999999999998929,0.820947294741291,0,1,"L-fucose biosynthetic process","BP"
"891","GO:0006598",0.999999999998931,0.720030549003043,0,2,"polyamine catabolic process","BP"
"892","GO:0019222",0.999999999998937,0.830699738630612,0,1,"regulation of metabolic process","BP"
"893","GO:0009769",0.999999999998958,0.445938290821958,0,4,"photosynthesis, light harvesting in photosystem II","BP"
"894","GO:0006006",0.999999999998966,0.713089320728331,0,2,"glucose metabolic process","BP"
"895","GO:0009759",0.999999999998972,0.689417689530586,0,2,"indole glucosinolate biosynthetic process","BP"
"896","GO:0046653",0.999999999998991,0.58399227083069,0,3,"tetrahydrofolate metabolic process","BP"
"897","GO:0046521",0.999999999998993,0.83518387405117,0,1,"sphingoid catabolic process","BP"
"898","GO:0042594",0.999999999999017,0.742513302749532,0,2,"response to starvation","BP"
