"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"308","GO:0048280",0.335575685337568,0.955531994054623,1,3,"vesicle fusion with Golgi apparatus","BP"
"309","GO:0009860",0.33628373616978,0.862824365678043,3,15,"pollen tube growth","BP"
"310","GO:0042147",0.337531759083319,0.954959637540062,1,3,"retrograde transport, endosome to Golgi","BP"
"311","GO:0071370",0.337560531512032,0.954951185710321,1,3,"cellular response to gibberellin stimulus","BP"
"312","GO:0009088",0.341869519931487,0.953674624003489,1,3,"threonine biosynthetic process","BP"
"313","GO:0055062",0.342377608879379,0.953522680098441,1,3,"phosphate ion homeostasis","BP"
"314","GO:0032527",0.342703541052896,0.953425051909608,1,3,"protein exit from endoplasmic reticulum","BP"
"315","GO:0001678",0.34312636163,0.953298217783505,1,3,"cellular glucose homeostasis","BP"
"316","GO:0007267",0.344070206999603,0.953014338706884,1,3,"cell-cell signaling","BP"
"317","GO:0043489",0.346946712964321,0.95214274787018,1,3,"RNA stabilization","BP"
"318","GO:0010077",0.347154723179624,0.952079343750897,1,3,"maintenance of inflorescence meristem identity","BP"
"319","GO:0008219",0.348156642159896,0.951773233270612,1,3,"cell death","BP"
"320","GO:0009051",0.349664491743547,0.951310318729371,1,3,"pentose-phosphate shunt, oxidative branch","BP"
"321","GO:0007389",0.350199756062694,0.951145345130261,1,3,"pattern specification process","BP"
"322","GO:0006458",0.350510349975059,0.951049461720027,1,3,"'de novo' protein folding","BP"
"323","GO:0000302",0.350853245496476,0.888400121369994,2,9,"response to reactive oxygen species","BP"
"324","GO:0048574",0.351774544196674,0.950658013273248,1,3,"long-day photoperiodism, flowering","BP"
"325","GO:0009827",0.351803212713987,0.950649114299737,1,3,"plant-type cell wall modification","BP"
"326","GO:0009744",0.354634261719262,0.886315412626141,2,9,"response to sucrose","BP"
"327","GO:0010112",0.355928871905974,0.949358270474699,1,3,"regulation of systemic acquired resistance","BP"
"328","GO:0006656",0.356142901862218,0.949290749906053,1,3,"phosphatidylcholine biosynthetic process","BP"
"329","GO:0016024",0.356944262746286,0.949037455091711,1,3,"CDP-diacylglycerol biosynthetic process","BP"
"330","GO:0080113",0.358162824947588,0.948650814041109,1,3,"regulation of seed growth","BP"
"331","GO:0010120",0.35863363946416,0.948500949897884,1,3,"camalexin biosynthetic process","BP"
"332","GO:2000037",0.359147890296286,0.948336954672388,1,3,"regulation of stomatal complex patterning","BP"
"333","GO:0071482",0.359569908729346,0.94820213438468,1,3,"cellular response to light stimulus","BP"
"334","GO:0009635",0.359754984855665,0.948142941209399,1,3,"response to herbicide","BP"
"335","GO:0042023",0.359855072276772,0.948110912879355,1,3,"DNA endoreduplication","BP"
"336","GO:0009694",0.360510767584253,0.94790078886761,1,3,"jasmonic acid metabolic process","BP"
"337","GO:0009696",0.360510767584253,0.94790078886761,1,3,"salicylic acid metabolic process","BP"
"338","GO:2000033",0.363691136376267,0.946874222610429,1,3,"regulation of seed dormancy process","BP"
"339","GO:0042542",0.364205616505738,0.880952670800948,2,9,"response to hydrogen peroxide","BP"
"340","GO:0009306",0.365007548460942,0.946445711714585,1,3,"protein secretion","BP"
"341","GO:0030148",0.365404580039901,0.946316057535305,1,3,"sphingolipid biosynthetic process","BP"
"342","GO:1900056",0.36782939954519,0.945520027572515,1,3,"negative regulation of leaf senescence","BP"
"343","GO:0010411",0.367850777984948,0.945512977329191,1,3,"xyloglucan metabolic process","BP"
"344","GO:0071369",0.368166922306112,0.945408652845596,1,3,"cellular response to ethylene stimulus","BP"
"345","GO:0010623",0.370814707523115,0.944530082550421,1,3,"programmed cell death involved in cell development","BP"
"346","GO:0042742",0.37134522788055,0.751899847981885,10,66,"defense response to bacterium","BP"
"347","GO:0033384",0.372327273118285,0.944024310007243,1,3,"geranyl diphosphate biosynthetic process","BP"
"348","GO:0033386",0.372327273118285,0.944024310007243,1,3,"geranylgeranyl diphosphate biosynthetic process","BP"
"349","GO:0045337",0.372327273118285,0.944024310007243,1,3,"farnesyl diphosphate biosynthetic process","BP"
"350","GO:0009624",0.377952942586009,0.870984321253645,2,10,"response to nematode","BP"
"351","GO:0009416",0.378303372185017,0.809433681056809,4,23,"response to light stimulus","BP"
"352","GO:0009294",0.378789266416584,0.870487687222672,2,10,"DNA mediated transformation","BP"
"353","GO:0000281",0.380059372854069,0.93492417370475,1,4,"mitotic cytokinesis","BP"
"354","GO:0006075",0.394719412255251,0.925096687074147,1,5,"(1->3)-beta-D-glucan biosynthetic process","BP"
"355","GO:2000028",0.397524565961302,0.859108758656378,2,10,"regulation of photoperiodism, flowering","BP"
"356","GO:0000911",0.397612534267788,0.928037163186718,1,4,"cytokinesis by cell plate formation","BP"
"357","GO:1902600",0.407295546518235,0.924052845996416,1,4,"proton transmembrane transport","BP"
"358","GO:0010227",0.409545683901246,0.923107728776789,1,4,"floral organ abscission","BP"
"359","GO:0006817",0.421797889372178,0.91783195067859,1,4,"phosphate ion transport","BP"
"360","GO:0043067",0.425751310371281,0.916082290531615,1,4,"regulation of programmed cell death","BP"
"361","GO:0006644",0.429906491005841,0.914218082542868,1,4,"phospholipid metabolic process","BP"
"362","GO:0009649",0.430096639467624,0.914132149968888,1,4,"entrainment of circadian clock","BP"
"363","GO:0009691",0.430184800773113,0.914092289232654,1,4,"cytokinin biosynthetic process","BP"
"364","GO:0006096",0.43061786649949,0.913896314566278,1,4,"glycolytic process","BP"
"365","GO:0009846",0.434135099387508,0.912294117210867,1,4,"pollen germination","BP"
"366","GO:0048511",0.435234817143208,0.911789296082122,1,4,"rhythmic process","BP"
"367","GO:0048765",0.436101296862483,0.911390238442902,1,4,"root hair cell differentiation","BP"
"368","GO:0019722",0.436687376950025,0.911119666392548,1,4,"calcium-mediated signaling","BP"
"369","GO:0010268",0.438595686245334,0.910235010760453,1,4,"brassinosteroid homeostasis","BP"
"370","GO:1901371",0.438607511609525,0.910229511266321,1,4,"regulation of leaf morphogenesis","BP"
"371","GO:0006636",0.440412212968511,0.909387687349502,1,4,"unsaturated fatty acid biosynthetic process","BP"
"372","GO:0006880",0.4416774693221,0.908794488080004,1,4,"intracellular sequestering of iron ion","BP"
"373","GO:0080147",0.442953021827355,0.908193945535827,1,4,"root hair cell development","BP"
"374","GO:0048229",0.447532433771596,0.906016986956807,1,4,"gametophyte development","BP"
"375","GO:0007094",0.44804413432778,0.905771691956496,1,4,"mitotic spindle assembly checkpoint","BP"
"376","GO:0009646",0.44855279013663,0.905527447772525,1,4,"response to absence of light","BP"
"377","GO:0016117",0.454419597028566,0.902680737416571,1,4,"carotenoid biosynthetic process","BP"
"378","GO:0017148",0.454885862978909,0.902452144422104,1,4,"negative regulation of translation","BP"
"379","GO:0007004",0.456847441743429,0.895951882832295,1,5,"telomere maintenance via telomerase","BP"
"380","GO:0006662",0.45995166484232,0.899946070952275,1,4,"glycerol ether metabolic process","BP"
"381","GO:0043086",0.469426445249905,0.895146965690676,1,4,"negative regulation of catalytic activity","BP"
"382","GO:0016036",0.47227105934539,0.804602684565325,2,12,"cellular response to phosphate starvation","BP"
"383","GO:0009408",0.475326906092512,0.730000918084958,4,26,"response to heat","BP"
"384","GO:0010267",0.475893614810089,0.885769950186876,1,5,"production of ta-siRNAs involved in RNA interference","BP"
"385","GO:0008285",0.480125359805294,0.883423155756062,1,5,"negative regulation of cell proliferation","BP"
"386","GO:0055046",0.484553984477192,0.880933562478348,1,5,"microgametogenesis","BP"
"387","GO:0043161",0.489200318859281,0.878284242459995,1,5,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"388","GO:0015991",0.49080053319309,0.877362881392332,1,5,"ATP hydrolysis coupled proton transport","BP"
"389","GO:0006891",0.492247145543961,0.87652600075662,1,5,"intra-Golgi vesicle-mediated transport","BP"
"390","GO:0031053",0.49234023913637,0.876472016038375,1,5,"primary miRNA processing","BP"
"391","GO:2000070",0.495511370816187,0.874623728682435,1,5,"regulation of response to water deprivation","BP"
"392","GO:0006811",0.502510208035373,0.870479603999794,1,5,"ion transport","BP"
"393","GO:0048316",0.506711376906988,0.867948646433963,1,5,"seed development","BP"
"394","GO:0051302",0.50825652032248,0.867009518447218,1,5,"regulation of cell division","BP"
"395","GO:0010187",0.509183282923582,0.866444092933546,1,5,"negative regulation of seed germination","BP"
"396","GO:0009089",0.509426669455186,0.866295333507712,1,5,"lysine biosynthetic process via diaminopimelate","BP"
"397","GO:0010051",0.511992542626413,0.864720269336721,1,5,"xylem and phloem pattern formation","BP"
"398","GO:0009862",0.512442118182956,0.864443017217879,1,5,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"399","GO:0006414",0.514156434957344,0.772139500771571,2,12,"translational elongation","BP"
"400","GO:0031348",0.51454139012127,0.863143329539199,1,5,"negative regulation of defense response","BP"
"401","GO:0016114",0.515655303039429,0.862450287992825,1,5,"terpenoid biosynthetic process","BP"
"402","GO:0051762",0.517099127993709,0.861548460935635,1,5,"sesquiterpene biosynthetic process","BP"
"403","GO:0042538",0.520763864111251,0.859241470366841,1,5,"hyperosmotic salinity response","BP"
"404","GO:0009625",0.521645137585874,0.858682836570318,1,5,"response to insect","BP"
"405","GO:0090333",0.522015127370284,0.858447854136246,1,5,"regulation of stomatal closure","BP"
"406","GO:0010043",0.522727270661173,0.857994820928272,1,5,"response to zinc ion","BP"
"407","GO:0007005",0.52300797924506,0.85781597630606,1,5,"mitochondrion organization","BP"
"408","GO:0006631",0.523076304165622,0.857772422064672,1,5,"fatty acid metabolic process","BP"
"409","GO:0048759",0.525193376120248,0.856418373356779,1,5,"xylem vessel member cell differentiation","BP"
"410","GO:0071281",0.526316913429866,0.855696219925784,1,5,"cellular response to iron ion","BP"
"411","GO:0009682",0.527185845080501,0.85513601783915,1,5,"induced systemic resistance","BP"
"412","GO:0010197",0.527477380661613,0.854947732092945,1,5,"polar nucleus fusion","BP"
"413","GO:0007568",0.530628124731322,0.852902164520791,1,5,"aging","BP"
"414","GO:0010286",0.532021781968381,0.755617262374562,2,13,"heat acclimation","BP"
"415","GO:0008360",0.533332780938707,0.842694865293219,1,7,"regulation of cell shape","BP"
"416","GO:0042546",0.533450117695192,0.851053336393582,1,5,"cell wall biogenesis","BP"
"417","GO:0009934",0.534073874376619,0.845677886366534,1,6,"regulation of meristem structural organization","BP"
"418","GO:0010039",0.534808591507378,0.850157671461171,1,5,"response to iron ion","BP"
"419","GO:0009833",0.5432385958953,0.839380349102072,1,6,"plant-type primary cell wall biogenesis","BP"
"420","GO:0050832",0.548205948598843,0.641400599225316,5,36,"defense response to fungus","BP"
"421","GO:0006259",0.557795012173858,0.82901743793932,1,6,"DNA metabolic process","BP"
"422","GO:0006511",0.561300445029224,0.628207982954989,5,37,"ubiquitin-dependent protein catabolic process","BP"
"423","GO:0006352",0.571471442396584,0.818864571694329,1,6,"DNA-templated transcription, initiation","BP"
"424","GO:0009740",0.574347241039292,0.816676914308441,1,6,"gibberellic acid mediated signaling pathway","BP"
"425","GO:0045454",0.579409430350357,0.662981322848353,3,21,"cell redox homeostasis","BP"
"426","GO:0009617",0.579506552139454,0.711908133607412,2,14,"response to bacterium","BP"
"427","GO:0016444",0.582853454654012,0.810096317872889,1,6,"somatic cell DNA recombination","BP"
"428","GO:0030422",0.587609239866093,0.802130743256381,1,7,"production of siRNA involved in RNA interference","BP"
"429","GO:0009853",0.588995576921795,0.805240919042719,1,6,"photorespiration","BP"
"430","GO:0030244",0.589379073720569,0.800696389899879,1,7,"cellulose biosynthetic process","BP"
"431","GO:0009742",0.589662162531516,0.702357394544968,2,14,"brassinosteroid mediated signaling pathway","BP"
"432","GO:0009644",0.590866966042201,0.803744013758295,1,6,"response to high light intensity","BP"
"433","GO:0032875",0.593357807067477,0.801738767338424,1,6,"regulation of DNA endoreduplication","BP"
"434","GO:0051707",0.603474758111208,0.793441199949207,1,6,"response to other organism","BP"
"435","GO:0045892",0.606050364569506,0.603639729532134,4,31,"negative regulation of transcription, DNA-templated","BP"
"436","GO:0006303",0.609244190434729,0.780734214101444,1,8,"double-strand break repair via nonhomologous end joining","BP"
"437","GO:0007015",0.615148708931891,0.778951154862768,1,7,"actin filament organization","BP"
"438","GO:0030154",0.617624681776385,0.569951552657492,5,39,"cell differentiation","BP"
"439","GO:0046686",0.617672859701546,0.569900610599849,5,39,"response to cadmium ion","BP"
"440","GO:0006486",0.621998360394885,0.66903833287108,2,15,"protein glycosylation","BP"
"441","GO:0010183",0.62311841268696,0.771888716673742,1,7,"pollen tube guidance","BP"
"442","GO:0009787",0.624746154918294,0.770425984117007,1,7,"regulation of abscisic acid-activated signaling pathway","BP"
"443","GO:0003333",0.62654745665852,0.76879917066569,1,7,"amino acid transmembrane transport","BP"
"444","GO:0010087",0.627969201234205,0.76750909683492,1,7,"phloem or xylem histogenesis","BP"
"445","GO:0009753",0.628581801687507,0.611272247934166,3,23,"response to jasmonic acid","BP"
"446","GO:0009834",0.629477440622004,0.66138025314812,2,15,"plant-type secondary cell wall biogenesis","BP"
"447","GO:0008643",0.638450095420758,0.757831790091163,1,7,"carbohydrate transport","BP"
"448","GO:0010114",0.640245744698366,0.756143869589173,1,7,"response to red light","BP"
"449","GO:0010224",0.641362978176043,0.755089180273468,1,7,"response to UV-B","BP"
"450","GO:0048510",0.641955919060489,0.754528030750265,1,7,"regulation of timing of transition from vegetative to reproductive phase","BP"
"451","GO:0080022",0.642394282477355,0.754112544218594,1,7,"primary root development","BP"
"452","GO:0042545",0.645607970522695,0.751050228246612,1,7,"cell wall modification","BP"
"453","GO:0048573",0.64920210901153,0.743823012280168,1,8,"photoperiodism, flowering","BP"
"454","GO:0016567",0.652698743897036,0.477996486962199,10,79,"protein ubiquitination","BP"
"455","GO:0010029",0.6531684527453,0.743731067304164,1,7,"regulation of seed germination","BP"
"456","GO:0051225",0.659411204963408,0.733685939253164,1,8,"spindle assembly","BP"
"457","GO:0009817",0.660501797968596,0.732585105434961,1,8,"defense response to fungus, incompatible interaction","BP"
"458","GO:0048364",0.666183793234245,0.568002721171959,3,26,"root development","BP"
"459","GO:0016310",0.669833215383151,0.473733875710091,8,67,"phosphorylation","BP"
"460","GO:0000226",0.674124475415398,0.610379742290442,2,17,"microtubule cytoskeleton organization","BP"
"461","GO:0009637",0.676305397532442,0.716232664327899,1,8,"response to blue light","BP"
"462","GO:0006865",0.678424931739987,0.713981301318581,1,8,"amino acid transport","BP"
"463","GO:0051085",0.680486098025603,0.711778423903951,1,8,"chaperone cofactor-dependent protein refolding","BP"
"464","GO:0008654",0.680624052901329,0.711630506089353,1,8,"phospholipid biosynthetic process","BP"
"465","GO:0006334",0.682686246616191,0.709412196466076,1,8,"nucleosome assembly","BP"
"466","GO:0045490",0.683625780121373,0.708397052941147,1,8,"pectin catabolic process","BP"
"467","GO:0007010",0.683637581949014,0.705203707336443,1,9,"cytoskeleton organization","BP"
"468","GO:0000723",0.685844623093248,0.702789720814886,1,9,"telomere maintenance","BP"
"469","GO:2000280",0.697573551073009,0.692989902090893,1,8,"regulation of root development","BP"
"470","GO:0006897",0.702838089776502,0.683668249277071,1,9,"endocytosis","BP"
"471","GO:0030001",0.70321918243638,0.686569518279998,1,8,"metal ion transport","BP"
"472","GO:0000470",0.705721287254415,0.683689189742971,1,8,"maturation of LSU-rRNA","BP"
"473","GO:0006888",0.713077911307363,0.671672457052,1,9,"ER to Golgi vesicle-mediated transport","BP"
"474","GO:0009585",0.715507309069006,0.668772198745168,1,9,"red, far-red light phototransduction","BP"
"475","GO:0010218",0.71886959606661,0.664723196760885,1,9,"response to far red light","BP"
"476","GO:0009816",0.722211723957691,0.660657661140151,1,9,"defense response to bacterium, incompatible interaction","BP"
"477","GO:0010027",0.723811428940765,0.658697140440611,1,9,"thylakoid membrane organization","BP"
"478","GO:0010468",0.731904907227635,0.539584760699,2,18,"regulation of gene expression","BP"
"479","GO:0009639",0.769178463729496,0.595832598317072,1,10,"response to red or far red light","BP"
"480","GO:0009911",0.779597668425028,0.578266128147765,1,11,"positive regulation of flower development","BP"
"481","GO:0009723",0.780865790858763,0.471257529837688,2,20,"response to ethylene","BP"
"482","GO:0009640",0.780924428598919,0.576307635435513,1,11,"photomorphogenesis","BP"
"483","GO:0006396",0.782254326666039,0.468355633374991,2,21,"RNA processing","BP"
"484","GO:0042026",0.797266125039003,0.551478512291761,1,11,"protein refolding","BP"
"485","GO:1901259",0.799777270909109,0.547543205241175,1,11,"chloroplast rRNA processing","BP"
"486","GO:0007017",0.803087010824196,0.542305630550118,1,11,"microtubule-based process","BP"
"487","GO:0009910",0.805646869715667,0.536045291295041,1,12,"negative regulation of flower development","BP"
"488","GO:0048366",0.813322948706971,0.421299826257801,2,22,"leaf development","BP"
"489","GO:0009736",0.832348184487551,0.491070308335185,1,12,"cytokinin-activated signaling pathway","BP"
"490","GO:0030163",0.840391622307873,0.474769607845039,1,13,"protein catabolic process","BP"
"491","GO:0051321",0.84440952506777,0.46439267462867,1,15,"meiotic cell cycle","BP"
"492","GO:0009626",0.847481929438613,0.46170252825248,1,13,"plant-type hypersensitive response","BP"
"493","GO:0032502",0.858357604304499,0.440968025191735,1,13,"developmental process","BP"
"494","GO:0009620",0.864719633618242,0.426787691702475,1,14,"response to fungus","BP"
"495","GO:0006325",0.86566249411985,0.423490026754963,1,15,"chromatin organization","BP"
"496","GO:0046777",0.872838190406514,0.319214864497026,2,26,"protein autophosphorylation","BP"
"497","GO:0009555",0.876529928450631,0.31197083296934,2,27,"pollen development","BP"
"498","GO:0006357",0.887134963587414,0.37726719777997,1,16,"regulation of transcription by RNA polymerase II","BP"
"499","GO:0006413",0.901430592419654,0.344914274712462,1,16,"translational initiation","BP"
"500","GO:0007165",0.908043728911953,0.198587314173288,4,50,"signal transduction","BP"
"501","GO:0009790",0.908148982798024,0.327892172049306,1,17,"embryo development","BP"
"502","GO:0009738",0.909357045525538,0.215219142912132,3,39,"abscisic acid-activated signaling pathway","BP"
"503","GO:0000027",0.91387229640661,0.314929627427609,1,16,"ribosomal large subunit assembly","BP"
"504","GO:0006351",0.920904980393679,0.29517582635071,1,18,"transcription, DNA-templated","BP"
"505","GO:0016192",0.924315339045951,0.285505584332819,1,19,"vesicle-mediated transport","BP"
"506","GO:0015031",0.924785031204323,0.214765662995957,2,30,"protein transport","BP"
"507","GO:0000724",0.926498504920122,0.279749079475223,1,19,"double-strand break repair via homologous recombination","BP"
"508","GO:0006281",0.926767056380133,0.181113454070128,3,43,"DNA repair","BP"
"509","GO:0045087",0.927569124985033,0.276900392551287,1,19,"innate immune response","BP"
"510","GO:0042254",0.931630375340622,0.172020200138306,3,40,"ribosome biogenesis","BP"
"511","GO:0006364",0.942110945544394,0.235691504940742,1,20,"rRNA processing","BP"
"512","GO:0008380",0.959116520358329,0.132517648356192,2,36,"RNA splicing","BP"
"513","GO:0007049",0.963223657195535,0.167860777264094,1,23,"cell cycle","BP"
"514","GO:0006457",0.968068442881139,0.108644158373486,2,37,"protein folding","BP"
"515","GO:0007169",0.973986685682646,0.128324564733246,1,26,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"516","GO:0009873",0.979914049851789,0.105136616710021,1,26,"ethylene-activated signaling pathway","BP"
"517","GO:0006886",0.98198257516027,0.0959711365768962,1,29,"intracellular protein transport","BP"
"518","GO:0009658",0.988348984867814,0.0469791372720835,2,45,"chloroplast organization","BP"
"519","GO:0009793",0.99094176119739,0.0250686460283195,5,87,"embryo development ending in seed dormancy","BP"
"520","GO:0006397",0.997877839819191,0.0162372409013842,1,44,"mRNA processing","BP"
"521","GO:0008150",0.999010363464676,0.00155880351116208,63,620,"biological_process","BP"
"522","GO:0006412",0.999478307906334,0.00173789026111936,6,114,"translation","BP"
"523","GO:0000002",1,0.890453796458601,0,1,"mitochondrial genome maintenance","BP"
"524","GO:0000003",1,0.679630493818535,0,3,"reproduction","BP"
"525","GO:0000012",1,0.870600434025685,0,1,"single strand break repair","BP"
"526","GO:0000025",1,0.870979127581131,0,1,"maltose catabolic process","BP"
"527","GO:0000028",1,0.181145869206074,0,11,"ribosomal small subunit assembly","BP"
"528","GO:0000041",1,0.868064101254589,0,1,"transition metal ion transport","BP"
"529","GO:0000045",1,0.581621158420055,0,4,"autophagosome assembly","BP"
"530","GO:0000055",1,0.755826684955226,0,2,"ribosomal large subunit export from nucleus","BP"
"531","GO:0000056",1,0.875693348446421,0,1,"ribosomal small subunit export from nucleus","BP"
"532","GO:0000070",1,0.775753481082627,0,2,"mitotic sister chromatid segregation","BP"
"533","GO:0000076",1,0.746872121489843,0,2,"DNA replication checkpoint","BP"
"534","GO:0000086",1,0.786369950503815,0,2,"G2/M transition of mitotic cell cycle","BP"
"535","GO:0000105",1,0.752451437875462,0,2,"histidine biosynthetic process","BP"
"536","GO:0000122",1,0.541469148227902,0,4,"negative regulation of transcription by RNA polymerase II","BP"
"537","GO:0000132",1,0.87251592876114,0,1,"establishment of mitotic spindle orientation","BP"
"538","GO:0000154",1,0.856539884315384,0,1,"rRNA modification","BP"
"539","GO:0000162",1,0.743566532085361,0,2,"tryptophan biosynthetic process","BP"
"540","GO:0000165",1,0.733869864861258,0,2,"MAPK cascade","BP"
"541","GO:0000184",1,0.332543452364609,0,8,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"542","GO:0000187",1,0.748521215239675,0,2,"activation of MAPK activity","BP"
"543","GO:0000209",1,0.497851473724,0,5,"protein polyubiquitination","BP"
"544","GO:0000244",1,0.757013873119485,0,2,"spliceosomal tri-snRNP complex assembly","BP"
"545","GO:0000245",1,0.421107889584136,0,6,"spliceosomal complex assembly","BP"
"546","GO:0000256",1,0.866446318390774,0,1,"allantoin catabolic process","BP"
"547","GO:0000266",1,0.887622719128658,0,1,"mitochondrial fission","BP"
"548","GO:0000272",1,0.660157827922954,0,3,"polysaccharide catabolic process","BP"
"549","GO:0000280",1,0.650022513189061,0,3,"nuclear division","BP"
"550","GO:0000290",1,0.877548642454388,0,1,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"551","GO:0000303",1,0.875273917482909,0,1,"response to superoxide","BP"
"552","GO:0000373",1,0.659407017731,0,3,"Group II intron splicing","BP"
"553","GO:0000380",1,0.743011613574419,0,2,"alternative mRNA splicing, via spliceosome","BP"
"554","GO:0000381",1,0.113695910101327,0,15,"regulation of alternative mRNA splicing, via spliceosome","BP"
"555","GO:0000387",1,0.858223914790459,0,1,"spliceosomal snRNP assembly","BP"
"556","GO:0000388",1,0.803446108979184,0,2,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"557","GO:0000398",1,0.0164472466850742,0,29,"mRNA splicing, via spliceosome","BP"
"558","GO:0000413",1,0.403806065753034,0,6,"protein peptidyl-prolyl isomerization","BP"
"559","GO:0000422",1,0.748124581210441,0,2,"autophagy of mitochondrion","BP"
"560","GO:0000447",1,0.550382158928498,0,4,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"561","GO:0000454",1,0.856701164315619,0,1,"snoRNA guided rRNA pseudouridine synthesis","BP"
"562","GO:0000460",1,0.858535246113871,0,1,"maturation of 5.8S rRNA","BP"
"563","GO:0000461",1,0.738026054586802,0,2,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"564","GO:0000462",1,0.478980859252834,0,5,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"565","GO:0000463",1,0.472869039365793,0,5,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"566","GO:0000467",1,0.639707218244252,0,3,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"567","GO:0000469",1,0.861473034943719,0,1,"cleavage involved in rRNA processing","BP"
"568","GO:0000472",1,0.864179668799163,0,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"569","GO:0000480",1,0.864179668799163,0,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"570","GO:0000491",1,0.867383643636827,0,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"571","GO:0000492",1,0.745416920188147,0,2,"box C/D snoRNP assembly","BP"
"572","GO:0000493",1,0.867530846876706,0,1,"box H/ACA snoRNP assembly","BP"
"573","GO:0000494",1,0.861526493502334,0,1,"box C/D snoRNA 3'-end processing","BP"
"574","GO:0000495",1,0.860980342382966,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"575","GO:0000578",1,0.855472893029454,0,1,"embryonic axis specification","BP"
"576","GO:0000706",1,0.85827349694012,0,1,"meiotic DNA double-strand break processing","BP"
"577","GO:0000710",1,0.893766735242881,0,1,"meiotic mismatch repair","BP"
"578","GO:0000712",1,0.463982031277658,0,6,"resolution of meiotic recombination intermediates","BP"
"579","GO:0000719",1,0.854128096062873,0,1,"photoreactive repair","BP"
"580","GO:0000722",1,0.772683475669741,0,2,"telomere maintenance via recombination","BP"
"581","GO:0000725",1,0.892577950414311,0,1,"recombinational repair","BP"
"582","GO:0000727",1,0.75685972950865,0,2,"double-strand break repair via break-induced replication","BP"
"583","GO:0000737",1,0.85827349694012,0,1,"DNA catabolic process, endonucleolytic","BP"
"584","GO:0000738",1,0.862278678013647,0,1,"DNA catabolic process, exonucleolytic","BP"
"585","GO:0000741",1,0.858610465189996,0,1,"karyogamy","BP"
"586","GO:0000819",1,0.890189704256176,0,1,"sister chromatid segregation","BP"
"587","GO:0000902",1,0.549290945443906,0,4,"cell morphogenesis","BP"
"588","GO:0000913",1,0.752923100391838,0,2,"preprophase band assembly","BP"
"589","GO:0000919",1,0.896674773953051,0,1,"cell plate assembly","BP"
"590","GO:0000956",1,0.861513125397601,0,1,"nuclear-transcribed mRNA catabolic process","BP"
"591","GO:0000957",1,0.885935048348078,0,1,"mitochondrial RNA catabolic process","BP"
"592","GO:0000958",1,0.885935048348078,0,1,"mitochondrial mRNA catabolic process","BP"
"593","GO:0000963",1,0.764115617351423,0,2,"mitochondrial RNA processing","BP"
"594","GO:0000964",1,0.862076527752325,0,1,"mitochondrial RNA 5'-end processing","BP"
"595","GO:0000965",1,0.885935048348078,0,1,"mitochondrial RNA 3'-end processing","BP"
"596","GO:0000967",1,0.796965160156662,0,2,"rRNA 5'-end processing","BP"
"597","GO:0001113",1,0.862386685461769,0,1,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"598","GO:0001174",1,0.860940544190334,0,1,"transcriptional start site selection at RNA polymerase II promoter","BP"
"599","GO:0001510",1,0.685337385663916,0,3,"RNA methylation","BP"
"600","GO:0001522",1,0.552523410364227,0,4,"pseudouridine synthesis","BP"
"601","GO:0001558",1,0.53550983955484,0,5,"regulation of cell growth","BP"
"602","GO:0001666",1,0.480884238718244,0,5,"response to hypoxia","BP"
"603","GO:0001708",1,0.677348179242522,0,3,"cell fate specification","BP"
"604","GO:0001709",1,0.650238679682426,0,3,"cell fate determination","BP"
"605","GO:0001736",1,0.875117795679128,0,1,"establishment of planar polarity","BP"
"606","GO:0001927",1,0.877568437868636,0,1,"exocyst assembly","BP"
"607","GO:0001944",1,0.652787043610232,0,3,"vasculature development","BP"
"608","GO:0002084",1,0.858491455965514,0,1,"protein depalmitoylation","BP"
"609","GO:0002098",1,0.866530097302856,0,1,"tRNA wobble uridine modification","BP"
"610","GO:0002100",1,0.877363653283708,0,1,"tRNA wobble adenosine to inosine editing","BP"
