"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"288","GO:0015297",0.729175979963977,0.547253422903875,2,15,"antiporter activity","MF"
"289","GO:0003755",0.74067202884885,0.645797614980006,1,7,"peptidyl-prolyl cis-trans isomerase activity","MF"
"290","GO:0043621",0.748749883667143,0.52189266303528,2,15,"protein self-association","MF"
"291","GO:0008375",0.758008324159282,0.618141129664908,1,8,"acetylglucosaminyltransferase activity","MF"
"292","GO:0005484",0.775546936751819,0.483642568098806,2,16,"SNAP receptor activity","MF"
"293","GO:0051287",0.790092454183504,0.568227647056989,1,9,"NAD binding","MF"
"294","GO:0008289",0.801860322963908,0.442622520832811,2,18,"lipid binding","MF"
"295","GO:0051015",0.811085023944074,0.532004465694893,1,10,"actin filament binding","MF"
"296","GO:0003682",0.812671468194312,0.526754910658959,1,11,"chromatin binding","MF"
"297","GO:0019901",0.824164964115192,0.510170309274074,1,10,"protein kinase binding","MF"
"298","GO:0061630",0.825928139939381,0.333016115996801,4,34,"ubiquitin protein ligase activity","MF"
"299","GO:0003677",0.834072112487118,0.222177407923583,28,196,"DNA binding","MF"
"300","GO:0005507",0.844602426226614,0.331015721515235,3,26,"copper ion binding","MF"
"301","GO:0000977",0.871318405289603,0.416960003587475,1,12,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"302","GO:0016874",0.879991072661947,0.398856605481262,1,12,"ligase activity","MF"
"303","GO:0046982",0.884411618118042,0.389368008866218,1,12,"protein heterodimerization activity","MF"
"304","GO:0015035",0.885174013168088,0.390021338974914,1,11,"protein disulfide oxidoreductase activity","MF"
"305","GO:0000166",0.927751828621772,0.209817993689361,2,26,"nucleotide binding","MF"
"306","GO:0022857",0.932626690874138,0.171395623754736,3,34,"transmembrane transporter activity","MF"
"307","GO:0003924",0.93287609528378,0.198860033979333,2,25,"GTPase activity","MF"
"308","GO:0003676",0.93714489632756,0.129372409486506,6,59,"nucleic acid binding","MF"
"309","GO:0008233",0.938088798676123,0.251651636468836,1,15,"peptidase activity","MF"
"310","GO:0005515",0.940342375271985,0.0782715884258429,64,463,"protein binding","MF"
"311","GO:0008134",0.94597450138844,0.22650598557719,1,17,"transcription factor binding","MF"
"312","GO:0003824",0.958016874758804,0.104728443733887,4,46,"catalytic activity","MF"
"313","GO:0000287",0.967555152178334,0.154173253721159,1,20,"magnesium ion binding","MF"
"314","GO:0016757",0.973333727148411,0.0615588101939387,6,68,"transferase activity, transferring glycosyl groups","MF"
"315","GO:0004842",0.981806005734978,0.0511779308477882,4,53,"ubiquitin-protein transferase activity","MF"
"316","GO:0008270",0.989037542262572,0.0223288806772926,12,123,"zinc ion binding","MF"
"317","GO:0003674",0.990832641044901,0.0125639207547803,96,667,"molecular_function","MF"
"318","GO:0003729",0.992485776795679,0.0235862499584619,4,60,"mRNA binding","MF"
"319","GO:0003735",0.999907744898301,0.00105071510853006,1,46,"structural constituent of ribosome","MF"
"320","GO:0003723",0.999991473996799,5.54903748029288e-05,3,95,"RNA binding","MF"
"321","GO:0061608",0.999999999993794,0.58443259950523,0,3,"nuclear import signal receptor activity","MF"
"322","GO:0004129",0.999999999994298,0.832727257148281,0,1,"cytochrome-c oxidase activity","MF"
"323","GO:0000140",0.999999999994458,0.821803829322411,0,1,"acylglycerone-phosphate reductase activity","MF"
"324","GO:0033188",0.999999999994714,0.708745083707508,0,2,"sphingomyelin synthase activity","MF"
"325","GO:0045140",0.999999999994714,0.708745083707508,0,2,"inositol phosphoceramide synthase activity","MF"
"326","GO:0047493",0.999999999994714,0.708745083707508,0,2,"ceramide cholinephosphotransferase activity","MF"
"327","GO:0004825",0.99999999999478,0.846483821427619,0,1,"methionine-tRNA ligase activity","MF"
"328","GO:0003756",0.999999999995098,0.503526562413831,0,4,"protein disulfide isomerase activity","MF"
"329","GO:0015207",0.999999999995195,0.849909500841765,0,1,"adenine transmembrane transporter activity","MF"
"330","GO:0015208",0.999999999995195,0.849909500841765,0,1,"guanine transmembrane transporter activity","MF"
"331","GO:0015294",0.999999999995195,0.849909500841765,0,1,"solute:cation symporter activity","MF"
"332","GO:0004714",0.999999999995423,0.858370629010371,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"333","GO:0004329",0.999999999995428,0.842845851188788,0,1,"formate-tetrahydrofolate ligase activity","MF"
"334","GO:0004477",0.999999999995428,0.842845851188788,0,1,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"335","GO:0004488",0.999999999995428,0.842845851188788,0,1,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"336","GO:0003883",0.999999999995496,0.614779342650101,0,3,"CTP synthase activity","MF"
"337","GO:0003725",0.999999999995526,0.607482755535988,0,3,"double-stranded RNA binding","MF"
"338","GO:0046912",0.999999999995535,0.720661408469399,0,2,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"339","GO:0004089",0.999999999995555,0.589470969156206,0,3,"carbonate dehydratase activity","MF"
"340","GO:0008187",0.999999999995592,0.722647438393657,0,2,"poly-pyrimidine tract binding","MF"
"341","GO:0030628",0.999999999995592,0.722647438393657,0,2,"pre-mRNA 3'-splice site binding","MF"
"342","GO:0003935",0.999999999995645,0.837679802876316,0,1,"GTP cyclohydrolase II activity","MF"
"343","GO:0008239",0.999999999995727,0.721821639231793,0,2,"dipeptidyl-peptidase activity","MF"
"344","GO:0005249",0.999999999995765,0.501007035051701,0,4,"voltage-gated potassium channel activity","MF"
"345","GO:0046863",0.99999999999586,0.70692868796918,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"346","GO:0004630",0.999999999995959,0.855362633736188,0,1,"phospholipase D activity","MF"
"347","GO:0070290",0.999999999995959,0.855362633736188,0,1,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"348","GO:0008878",0.999999999996026,0.710906185793018,0,2,"glucose-1-phosphate adenylyltransferase activity","MF"
"349","GO:0004160",0.999999999996084,0.832083885498737,0,1,"dihydroxy-acid dehydratase activity","MF"
"350","GO:0008124",0.999999999996084,0.832083885498737,0,1,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"351","GO:0050577",0.999999999996125,0.674328961204635,0,2,"GDP-L-fucose synthase activity","MF"
"352","GO:0016773",0.999999999996161,0.719813861907204,0,2,"phosphotransferase activity, alcohol group as acceptor","MF"
"353","GO:0046523",0.999999999996181,0.699794360773134,0,2,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"354","GO:0008574",0.999999999996197,0.512695960510016,0,4,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"355","GO:0042578",0.999999999996379,0.602022755047819,0,3,"phosphoric ester hydrolase activity","MF"
"356","GO:0042392",0.999999999996412,0.834727056348912,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"357","GO:0019887",0.999999999996423,0.707258364729208,0,2,"protein kinase regulator activity","MF"
"358","GO:0030598",0.99999999999647,0.832533980741574,0,1,"rRNA N-glycosylase activity","MF"
"359","GO:0090729",0.99999999999647,0.832533980741574,0,1,"toxin activity","MF"
"360","GO:0003843",0.999999999996526,0.887501555871834,0,1,"1,3-beta-D-glucan synthase activity","MF"
"361","GO:0070139",0.999999999996544,0.721704647067739,0,2,"SUMO-specific endopeptidase activity","MF"
"362","GO:0070140",0.999999999996544,0.721704647067739,0,2,"SUMO-specific isopeptidase activity","MF"
"363","GO:0042132",0.999999999996701,0.834446842165522,0,1,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"364","GO:0050278",0.999999999996701,0.834446842165522,0,1,"sedoheptulose-bisphosphatase activity","MF"
"365","GO:0016149",0.999999999996724,0.832264605423723,0,1,"translation release factor activity, codon specific","MF"
"366","GO:0004765",0.999999999996727,0.690949862780412,0,2,"shikimate kinase activity","MF"
"367","GO:0001530",0.999999999996739,0.837045170140911,0,1,"lipopolysaccharide binding","MF"
"368","GO:0010385",0.999999999996739,0.837045170140911,0,1,"double-stranded methylated DNA binding","MF"
"369","GO:0004077",0.999999999996788,0.840516161079354,0,1,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"370","GO:0004078",0.999999999996788,0.840516161079354,0,1,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"371","GO:0008252",0.999999999996788,0.840516161079354,0,1,"nucleotidase activity","MF"
"372","GO:0000309",0.999999999996823,0.708050916986242,0,2,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"373","GO:0004470",0.999999999996878,0.725369734971545,0,2,"malic enzyme activity","MF"
"374","GO:0004471",0.999999999996878,0.725369734971545,0,2,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"375","GO:0016652",0.999999999996878,0.725369734971545,0,2,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"376","GO:0050017",0.99999999999691,0.692438389863592,0,2,"L-3-cyanoalanine synthase activity","MF"
"377","GO:0003955",0.999999999996929,0.578362003748267,0,3,"NAD(P)H dehydrogenase (quinone) activity","MF"
"378","GO:0035529",0.999999999996963,0.834235020379829,0,1,"NADH pyrophosphatase activity","MF"
"379","GO:0052691",0.999999999996965,0.70395667314236,0,2,"UDP-arabinopyranose mutase activity","MF"
"380","GO:0004750",0.999999999996996,0.68529797121987,0,2,"ribulose-phosphate 3-epimerase activity","MF"
"381","GO:0016857",0.999999999996996,0.68529797121987,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"382","GO:0008113",0.999999999997003,0.822455124639473,0,1,"peptide-methionine (S)-S-oxide reductase activity","MF"
"383","GO:0033744",0.999999999997003,0.822455124639473,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"384","GO:0036456",0.999999999997003,0.822455124639473,0,1,"L-methionine-(S)-S-oxide reductase activity","MF"
"385","GO:0000030",0.999999999997009,0.601714359279226,0,3,"mannosyltransferase activity","MF"
"386","GO:0008237",0.999999999997009,0.501311841152081,0,4,"metallopeptidase activity","MF"
"387","GO:0015292",0.999999999997056,0.691366914009821,0,2,"uniporter activity","MF"
"388","GO:0097602",0.999999999997083,0.688454451215247,0,2,"cullin family protein binding","MF"
"389","GO:0010283",0.999999999997103,0.838949023603029,0,1,"pinoresinol reductase activity","MF"
"390","GO:0004222",0.999999999997132,0.574681654956734,0,3,"metalloendopeptidase activity","MF"
"391","GO:0008891",0.999999999997153,0.701940276243891,0,2,"glycolate oxidase activity","MF"
"392","GO:0052852",0.999999999997153,0.701940276243891,0,2,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"393","GO:0052853",0.999999999997153,0.701940276243891,0,2,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"394","GO:0052854",0.999999999997153,0.701940276243891,0,2,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"395","GO:0008265",0.999999999997167,0.69763534836413,0,2,"Mo-molybdopterin cofactor sulfurase activity","MF"
"396","GO:0004332",0.999999999997246,0.88036176896661,0,1,"fructose-bisphosphate aldolase activity","MF"
"397","GO:0004362",0.999999999997267,0.447253257849054,0,4,"glutathione-disulfide reductase activity","MF"
"398","GO:0008379",0.999999999997278,0.689272261590776,0,2,"thioredoxin peroxidase activity","MF"
"399","GO:0016209",0.999999999997278,0.689272261590776,0,2,"antioxidant activity","MF"
"400","GO:0004372",0.999999999997294,0.70216993314627,0,2,"glycine hydroxymethyltransferase activity","MF"
"401","GO:0070905",0.999999999997294,0.70216993314627,0,2,"serine binding","MF"
"402","GO:0005504",0.999999999997304,0.663025676671796,0,2,"fatty acid binding","MF"
"403","GO:0051011",0.999999999997307,0.72427645904738,0,2,"microtubule minus-end binding","MF"
"404","GO:0003871",0.999999999997309,0.849394548738457,0,1,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"405","GO:0008705",0.999999999997309,0.849394548738457,0,1,"methionine synthase activity","MF"
"406","GO:0003774",0.999999999997365,0.3991370404457,0,6,"motor activity","MF"
"407","GO:0015267",0.999999999997367,0.458211132909339,0,4,"channel activity","MF"
"408","GO:0031386",0.999999999997374,0.667299643324542,0,2,"protein tag","MF"
"409","GO:0004715",0.999999999997419,0.704899611178265,0,2,"non-membrane spanning protein tyrosine kinase activity","MF"
"410","GO:0000062",0.99999999999744,0.716122273641153,0,2,"fatty-acyl-CoA binding","MF"
"411","GO:1901981",0.999999999997442,0.837829754715384,0,1,"phosphatidylinositol phosphate binding","MF"
"412","GO:0004719",0.999999999997453,0.817998664229547,0,1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"413","GO:0004012",0.999999999997491,0.529893352578278,0,4,"phospholipid-translocating ATPase activity","MF"
"414","GO:0048487",0.999999999997498,0.862595204875039,0,1,"beta-tubulin binding","MF"
"415","GO:0004148",0.999999999997525,0.80748159941147,0,1,"dihydrolipoyl dehydrogenase activity","MF"
"416","GO:0004523",0.999999999997544,0.673967295873268,0,2,"RNA-DNA hybrid ribonuclease activity","MF"
"417","GO:0003988",0.999999999997548,0.716471501266856,0,2,"acetyl-CoA C-acyltransferase activity","MF"
"418","GO:0002953",0.999999999997564,0.701701826040327,0,2,"5'-deoxynucleotidase activity","MF"
"419","GO:0015562",0.999999999997577,0.691420462002959,0,2,"efflux transmembrane transporter activity","MF"
"420","GO:0047334",0.999999999997585,0.85300917834684,0,1,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"421","GO:0003827",0.999999999997614,0.848586880915345,0,1,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"422","GO:0016262",0.999999999997614,0.848586880915345,0,1,"protein N-acetylglucosaminyltransferase activity","MF"
"423","GO:0004519",0.999999999997616,0.349638268441981,0,6,"endonuclease activity","MF"
"424","GO:0003714",0.999999999997629,0.516914152037929,0,4,"transcription corepressor activity","MF"
"425","GO:0051267",0.999999999997635,0.85595237752893,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"426","GO:0008097",0.999999999997648,0.660670501277018,0,2,"5S rRNA binding","MF"
"427","GO:0015165",0.999999999997675,0.695764146651998,0,2,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"428","GO:0046933",0.999999999997676,0.332358353340432,0,6,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"429","GO:0022890",0.999999999997715,0.823431178867505,0,1,"inorganic cation transmembrane transporter activity","MF"
"430","GO:0000210",0.999999999997724,0.679426553000899,0,2,"NAD+ diphosphatase activity","MF"
"431","GO:0051087",0.99999999999773,0.486154179921311,0,4,"chaperone binding","MF"
"432","GO:0042500",0.999999999997745,0.603873874882993,0,3,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"433","GO:0015095",0.999999999997773,0.33802295901624,0,6,"magnesium ion transmembrane transporter activity","MF"
"434","GO:0030295",0.999999999997773,0.661370417037934,0,2,"protein kinase activator activity","MF"
"435","GO:0043021",0.999999999997773,0.661370417037934,0,2,"ribonucleoprotein complex binding","MF"
"436","GO:0046423",0.999999999997785,0.820878829095218,0,1,"allene-oxide cyclase activity","MF"
"437","GO:0015089",0.999999999997829,0.653728139044409,0,2,"high-affinity copper ion transmembrane transporter activity","MF"
"438","GO:0004439",0.999999999997833,0.535991145050275,0,4,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"439","GO:0015485",0.999999999997899,0.837916804659601,0,1,"cholesterol binding","MF"
"440","GO:0071617",0.999999999997913,0.700936422840774,0,2,"lysophospholipid acyltransferase activity","MF"
"441","GO:0004367",0.999999999997944,0.836864631412664,0,1,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"442","GO:0000823",0.999999999997954,0.828358919652734,0,1,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"443","GO:0000824",0.999999999997954,0.828358919652734,0,1,"inositol tetrakisphosphate 3-kinase activity","MF"
"444","GO:0047326",0.999999999997954,0.828358919652734,0,1,"inositol tetrakisphosphate 5-kinase activity","MF"
"445","GO:0102732",0.999999999997954,0.828358919652734,0,1,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"446","GO:1990135",0.999999999997963,0.815849749136761,0,1,"flavonoid sulfotransferase activity","MF"
"447","GO:0008477",0.999999999997966,0.839946702024916,0,1,"purine nucleosidase activity","MF"
"448","GO:0045437",0.999999999997966,0.839946702024916,0,1,"uridine nucleosidase activity","MF"
"449","GO:0047622",0.999999999997966,0.839946702024916,0,1,"adenosine nucleosidase activity","MF"
"450","GO:0047724",0.999999999997966,0.839946702024916,0,1,"inosine nucleosidase activity","MF"
"451","GO:0072585",0.999999999997966,0.839946702024916,0,1,"xanthosine nucleotidase activity","MF"
"452","GO:0003697",0.999999999997976,0.621371182362919,0,3,"single-stranded DNA binding","MF"
"453","GO:0003919",0.999999999998019,0.832324643392337,0,1,"FMN adenylyltransferase activity","MF"
"454","GO:0036459",0.999999999998019,0.699751258691962,0,2,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"455","GO:0015103",0.99999999999805,0.822643614011913,0,1,"inorganic anion transmembrane transporter activity","MF"
"456","GO:0005216",0.999999999998065,0.519835579367394,0,4,"ion channel activity","MF"
"457","GO:0035614",0.999999999998107,0.704885166261357,0,2,"snRNA stem-loop binding","MF"
"458","GO:0003746",0.999999999998112,0.486397973196163,0,4,"translation elongation factor activity","MF"
"459","GO:0004364",0.999999999998127,0.818831237449159,0,1,"glutathione transferase activity","MF"
"460","GO:0043295",0.999999999998127,0.818831237449159,0,1,"glutathione binding","MF"
"461","GO:0004425",0.99999999999813,0.836130049281469,0,1,"indole-3-glycerol-phosphate synthase activity","MF"
"462","GO:0004004",0.999999999998138,0.721590237389022,0,2,"ATP-dependent RNA helicase activity","MF"
"463","GO:0008312",0.999999999998157,0.701443616762618,0,2,"7S RNA binding","MF"
"464","GO:0004525",0.999999999998162,0.732032509324181,0,2,"ribonuclease III activity","MF"
"465","GO:0008514",0.999999999998226,0.287082138599415,0,7,"organic anion transmembrane transporter activity","MF"
"466","GO:0030604",0.999999999998235,0.843858080988683,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"467","GO:0004671",0.999999999998242,0.805597610257653,0,1,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"468","GO:0010340",0.999999999998242,0.805597610257653,0,1,"carboxyl-O-methyltransferase activity","MF"
"469","GO:0008493",0.999999999998264,0.849874368030394,0,1,"tetracycline transmembrane transporter activity","MF"
"470","GO:0047325",0.999999999998275,0.607348605851023,0,3,"inositol tetrakisphosphate 1-kinase activity","MF"
"471","GO:0052725",0.999999999998275,0.607348605851023,0,3,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"472","GO:0052726",0.999999999998275,0.607348605851023,0,3,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"473","GO:0030551",0.999999999998294,0.846842750967572,0,1,"cyclic nucleotide binding","MF"
"474","GO:0030515",0.999999999998311,0.816491411423222,0,1,"snoRNA binding","MF"
"475","GO:0034513",0.999999999998311,0.816491411423222,0,1,"box H/ACA snoRNA binding","MF"
"476","GO:0070034",0.999999999998311,0.816491411423222,0,1,"telomerase RNA binding","MF"
"477","GO:0004335",0.999999999998346,0.854759686884137,0,1,"galactokinase activity","MF"
"478","GO:0005534",0.999999999998346,0.854759686884137,0,1,"galactose binding","MF"
"479","GO:0047912",0.999999999998346,0.854759686884137,0,1,"galacturonokinase activity","MF"
"480","GO:0015157",0.999999999998348,0.828244203752684,0,1,"oligosaccharide transmembrane transporter activity","MF"
"481","GO:0043994",0.999999999998349,0.831413471379492,0,1,"histone acetyltransferase activity (H3-K23 specific)","MF"
"482","GO:0004602",0.999999999998368,0.823516690479651,0,1,"glutathione peroxidase activity","MF"
"483","GO:0008327",0.99999999999839,0.818474176647383,0,1,"methyl-CpG binding","MF"
"484","GO:0019899",0.99999999999839,0.818474176647383,0,1,"enzyme binding","MF"
"485","GO:0015662",0.999999999998408,0.640684942716059,0,3,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"486","GO:0008320",0.999999999998408,0.714698124185083,0,2,"protein transmembrane transporter activity","MF"
"487","GO:0016004",0.999999999998431,0.691671942673017,0,2,"phospholipase activator activity","MF"
"488","GO:0004400",0.99999999999845,0.830558634768405,0,1,"histidinol-phosphate transaminase activity","MF"
"489","GO:0008757",0.999999999998454,0.3212778957779,0,6,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"490","GO:0008171",0.999999999998464,0.465883505518739,0,4,"O-methyltransferase activity","MF"
"491","GO:0015026",0.999999999998468,0.720727664605241,0,2,"coreceptor activity","MF"
"492","GO:0003964",0.999999999998515,0.672286541433386,0,2,"RNA-directed DNA polymerase activity","MF"
"493","GO:0000339",0.999999999998521,0.690067228254802,0,2,"RNA cap binding","MF"
"494","GO:0004024",0.999999999998535,0.841069098250342,0,1,"alcohol dehydrogenase activity, zinc-dependent","MF"
"495","GO:0051903",0.999999999998535,0.841069098250342,0,1,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"496","GO:0005457",0.999999999998559,0.846325751832797,0,1,"GDP-fucose transmembrane transporter activity","MF"
"497","GO:0005458",0.999999999998559,0.846325751832797,0,1,"GDP-mannose transmembrane transporter activity","MF"
"498","GO:0005544",0.99999999999856,0.702079442223787,0,2,"calcium-dependent phospholipid binding","MF"
"499","GO:0004713",0.999999999998567,0.490839766394777,0,4,"protein tyrosine kinase activity","MF"
"500","GO:0008893",0.999999999998584,0.557320257570276,0,3,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"501","GO:0004377",0.999999999998588,0.835430140916303,0,1,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"502","GO:0009001",0.999999999998588,0.835430140916303,0,1,"serine O-acetyltransferase activity","MF"
"503","GO:0052654",0.999999999998591,0.700538510812373,0,2,"L-leucine transaminase activity","MF"
"504","GO:0052655",0.999999999998591,0.700538510812373,0,2,"L-valine transaminase activity","MF"
"505","GO:0052656",0.999999999998591,0.700538510812373,0,2,"L-isoleucine transaminase activity","MF"
"506","GO:0004185",0.999999999998616,0.259470118865443,0,8,"serine-type carboxypeptidase activity","MF"
"507","GO:0008080",0.999999999998616,0.251210442290528,0,7,"N-acetyltransferase activity","MF"
"508","GO:0045431",0.999999999998632,0.835889712136222,0,1,"flavonol synthase activity","MF"
"509","GO:0004864",0.999999999998643,0.691635110100862,0,2,"protein phosphatase inhibitor activity","MF"
"510","GO:0004652",0.999999999998645,0.85975439117764,0,1,"polynucleotide adenylyltransferase activity","MF"
"511","GO:0004370",0.999999999998664,0.838481111029403,0,1,"glycerol kinase activity","MF"
"512","GO:0003978",0.999999999998677,0.60008968127143,0,3,"UDP-glucose 4-epimerase activity","MF"
"513","GO:0050373",0.999999999998677,0.60008968127143,0,3,"UDP-arabinose 4-epimerase activity","MF"
"514","GO:0000033",0.999999999998683,0.84644442195108,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"515","GO:0052917",0.999999999998683,0.84644442195108,0,1,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"516","GO:0052925",0.999999999998683,0.84644442195108,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"517","GO:0046961",0.999999999998688,0.330415586926477,0,6,"proton-transporting ATPase activity, rotational mechanism","MF"
"518","GO:0015129",0.999999999998693,0.820280317916383,0,1,"lactate transmembrane transporter activity","MF"
"519","GO:0009044",0.999999999998696,0.717590919152218,0,2,"xylan 1,4-beta-xylosidase activity","MF"
"520","GO:0046556",0.999999999998696,0.717590919152218,0,2,"alpha-L-arabinofuranosidase activity","MF"
"521","GO:0001671",0.999999999998708,0.671618855127811,0,2,"ATPase activator activity","MF"
"522","GO:0004792",0.99999999999872,0.832993108308938,0,1,"thiosulfate sulfurtransferase activity","MF"
"523","GO:0008641",0.99999999999872,0.832993108308938,0,1,"ubiquitin-like modifier activating enzyme activity","MF"
"524","GO:0042292",0.99999999999872,0.832993108308938,0,1,"URM1 activating enzyme activity","MF"
"525","GO:0061604",0.99999999999872,0.832993108308938,0,1,"molybdopterin-synthase sulfurtransferase activity","MF"
"526","GO:0061605",0.99999999999872,0.832993108308938,0,1,"molybdopterin-synthase adenylyltransferase activity","MF"
"527","GO:0015175",0.999999999998725,0.823619273426608,0,1,"neutral amino acid transmembrane transporter activity","MF"
"528","GO:0061629",0.999999999998726,0.821084258685518,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"529","GO:0016616",0.999999999998753,0.695142719729917,0,2,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"530","GO:0033612",0.999999999998757,0.570359380813007,0,3,"receptor serine/threonine kinase binding","MF"
"531","GO:0004458",0.99999999999876,0.848427603276783,0,1,"D-lactate dehydrogenase (cytochrome) activity","MF"
"532","GO:0051990",0.99999999999876,0.848427603276783,0,1,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"533","GO:0005338",0.999999999998803,0.495454428181892,0,4,"nucleotide-sugar transmembrane transporter activity","MF"
"534","GO:0019843",0.999999999998835,0.54805482996145,0,3,"rRNA binding","MF"
"535","GO:0001085",0.999999999998847,0.851312009216543,0,1,"RNA polymerase II transcription factor binding","MF"
"536","GO:0030674",0.999999999998855,0.599302994252886,0,3,"protein binding, bridging","MF"
"537","GO:0004656",0.999999999998861,0.492663170001345,0,4,"procollagen-proline 4-dioxygenase activity","MF"
"538","GO:0017049",0.999999999998865,0.75832714046988,0,2,"GTP-Rho binding","MF"
"539","GO:0032454",0.999999999998875,0.856541630399326,0,1,"histone demethylase activity (H3-K9 specific)","MF"
"540","GO:0046923",0.999999999998882,0.699692566227978,0,2,"ER retention sequence binding","MF"
"541","GO:0010945",0.999999999998938,0.678246443333141,0,2,"CoA pyrophosphatase activity","MF"
"542","GO:0008970",0.999999999998969,0.828473433632593,0,1,"phospholipase A1 activity","MF"
"543","GO:0008889",0.999999999998978,0.593186610370599,0,3,"glycerophosphodiester phosphodiesterase activity","MF"
"544","GO:0004496",0.999999999998984,0.840149574050039,0,1,"mevalonate kinase activity","MF"
"545","GO:0016667",0.999999999999,0.810253716442704,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"546","GO:0032542",0.999999999999,0.810253716442704,0,1,"sulfiredoxin activity","MF"
"547","GO:0004617",0.999999999999028,0.587694298153372,0,3,"phosphoglycerate dehydrogenase activity","MF"
"548","GO:0070402",0.999999999999065,0.70339244535098,0,2,"NADPH binding","MF"
"549","GO:0004806",0.999999999999082,0.20131703955673,0,9,"triglyceride lipase activity","MF"
"550","GO:0043495",0.999999999999138,0.816474511403354,0,1,"protein membrane anchor","MF"
"551","GO:0045544",0.99999999999914,0.82566021433614,0,1,"gibberellin 20-oxidase activity","MF"
"552","GO:0015098",0.999999999999168,0.845315358689414,0,1,"molybdate ion transmembrane transporter activity","MF"
"553","GO:0004647",0.999999999999173,0.700138568422314,0,2,"phosphoserine phosphatase activity","MF"
"554","GO:0016779",0.999999999999188,0.304610143155582,0,7,"nucleotidyltransferase activity","MF"
"555","GO:0016289",0.999999999999189,0.819682882668505,0,1,"CoA hydrolase activity","MF"
"556","GO:0061522",0.999999999999189,0.819682882668505,0,1,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"557","GO:0004181",0.99999999999919,0.849174468699658,0,1,"metallocarboxypeptidase activity","MF"
"558","GO:0005347",0.999999999999201,0.838794125640154,0,1,"ATP transmembrane transporter activity","MF"
"559","GO:0016760",0.999999999999203,0.7151294098095,0,2,"cellulose synthase (UDP-forming) activity","MF"
