"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"303","GO:0004656",1,0.909129245337818,0,2,"procollagen-proline 4-dioxygenase activity","MF"
"304","GO:0004673",1,0.815386345552949,0,5,"protein histidine kinase activity","MF"
"305","GO:0004676",1,0.9534966220105,0,1,"3-phosphoinositide-dependent protein kinase activity","MF"
"306","GO:0004707",1,0.909573967132633,0,2,"MAP kinase activity","MF"
"307","GO:0004708",1,0.908382116436674,0,2,"MAP kinase kinase activity","MF"
"308","GO:0004709",1,0.954377855513737,0,1,"MAP kinase kinase kinase activity","MF"
"309","GO:0004712",1,0.678122142891759,0,9,"protein serine/threonine/tyrosine kinase activity","MF"
"310","GO:0004713",1,0.798740469627847,0,5,"protein tyrosine kinase activity","MF"
"311","GO:0004714",1,0.913257587607523,0,2,"transmembrane receptor protein tyrosine kinase activity","MF"
"312","GO:0004721",1,0.80196974515224,0,5,"phosphoprotein phosphatase activity","MF"
"313","GO:0004723",1,0.956794239412363,0,1,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"314","GO:0004724",1,0.588081902820812,0,11,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"315","GO:0004725",1,0.793471437423594,0,5,"protein tyrosine phosphatase activity","MF"
"316","GO:0004751",1,0.952963602593746,0,1,"ribose-5-phosphate isomerase activity","MF"
"317","GO:0004765",1,0.952971762576239,0,1,"shikimate kinase activity","MF"
"318","GO:0004791",1,0.952972463294795,0,1,"thioredoxin-disulfide reductase activity","MF"
"319","GO:0004799",1,0.954030119949913,0,1,"thymidylate synthase activity","MF"
"320","GO:0004805",1,0.957072227723685,0,1,"trehalose-phosphatase activity","MF"
"321","GO:0004806",1,0.758619766063716,0,6,"triglyceride lipase activity","MF"
"322","GO:0004809",1,0.952967323090492,0,1,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"323","GO:0004810",1,0.957721290445349,0,1,"tRNA adenylyltransferase activity","MF"
"324","GO:0004812",1,0.84103006006166,0,4,"aminoacyl-tRNA ligase activity","MF"
"325","GO:0004814",1,0.954666292000717,0,1,"arginine-tRNA ligase activity","MF"
"326","GO:0004816",1,0.954565858745655,0,1,"asparagine-tRNA ligase activity","MF"
"327","GO:0004817",1,0.952972160752232,0,1,"cysteine-tRNA ligase activity","MF"
"328","GO:0004820",1,0.952970736786721,0,1,"glycine-tRNA ligase activity","MF"
"329","GO:0004821",1,0.953231323691083,0,1,"histidine-tRNA ligase activity","MF"
"330","GO:0004826",1,0.958125952669343,0,1,"phenylalanine-tRNA ligase activity","MF"
"331","GO:0004828",1,0.952978576963581,0,1,"serine-tRNA ligase activity","MF"
"332","GO:0004829",1,0.953679775564627,0,1,"threonine-tRNA ligase activity","MF"
"333","GO:0004832",1,0.971901641324874,0,1,"valine-tRNA ligase activity","MF"
"334","GO:0004839",1,0.952966201701214,0,1,"ubiquitin activating enzyme activity","MF"
"335","GO:0004842",1,0.277916744264007,0,27,"ubiquitin-protein transferase activity","MF"
"336","GO:0004843",1,0.748972639594082,0,7,"thiol-dependent ubiquitin-specific protease activity","MF"
"337","GO:0004845",1,0.953110162250816,0,1,"uracil phosphoribosyltransferase activity","MF"
"338","GO:0004849",1,0.953110162250816,0,1,"uridine kinase activity","MF"
"339","GO:0004853",1,0.952973275228302,0,1,"uroporphyrinogen decarboxylase activity","MF"
"340","GO:0004857",1,0.908118825368754,0,2,"enzyme inhibitor activity","MF"
"341","GO:0004860",1,0.952964110718256,0,1,"protein kinase inhibitor activity","MF"
"342","GO:0004864",1,0.95297160845765,0,1,"protein phosphatase inhibitor activity","MF"
"343","GO:0004865",1,0.952963660361906,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"344","GO:0004867",1,0.908999453792512,0,2,"serine-type endopeptidase inhibitor activity","MF"
"345","GO:0004869",1,0.953887391403841,0,1,"cysteine-type endopeptidase inhibitor activity","MF"
"346","GO:0004888",1,0.952965799293442,0,1,"transmembrane signaling receptor activity","MF"
"347","GO:0004970",1,0.955579498007476,0,1,"ionotropic glutamate receptor activity","MF"
"348","GO:0005034",1,0.930320984792832,0,2,"osmosensor activity","MF"
"349","GO:0005047",1,0.952966544149397,0,1,"signal recognition particle binding","MF"
"350","GO:0005078",1,0.952966393538812,0,1,"MAP-kinase scaffold activity","MF"
"351","GO:0005080",1,0.952966393538812,0,1,"protein kinase C binding","MF"
"352","GO:0005085",1,0.935485400474924,0,2,"guanyl-nucleotide exchange factor activity","MF"
"353","GO:0005086",1,0.891454669749678,0,3,"ARF guanyl-nucleotide exchange factor activity","MF"
"354","GO:0005089",1,0.952971328314145,0,1,"Rho guanyl-nucleotide exchange factor activity","MF"
"355","GO:0005096",1,0.744561712695786,0,7,"GTPase activator activity","MF"
"356","GO:0005102",1,0.878816805718109,0,3,"signaling receptor binding","MF"
"357","GO:0005198",1,0.611175001137718,0,11,"structural molecule activity","MF"
"358","GO:0005200",1,0.869496133641067,0,3,"structural constituent of cytoskeleton","MF"
"359","GO:0005212",1,0.952964272891325,0,1,"structural constituent of eye lens","MF"
"360","GO:0005216",1,0.830997015004014,0,4,"ion channel activity","MF"
"361","GO:0005217",1,0.955579498007476,0,1,"intracellular ligand-gated ion channel activity","MF"
"362","GO:0005242",1,0.87725417719929,0,3,"inward rectifier potassium channel activity","MF"
"363","GO:0005249",1,0.756348112376252,0,6,"voltage-gated potassium channel activity","MF"
"364","GO:0005254",1,0.957130031521768,0,1,"chloride channel activity","MF"
"365","GO:0005262",1,0.910617535102636,0,2,"calcium channel activity","MF"
"366","GO:0005274",1,0.952970609542974,0,1,"allantoin:proton symporter activity","MF"
"367","GO:0005338",1,0.786691475405634,0,5,"nucleotide-sugar transmembrane transporter activity","MF"
"368","GO:0005345",1,0.865375674249072,0,3,"purine nucleobase transmembrane transporter activity","MF"
"369","GO:0005351",1,0.667403375413324,0,9,"carbohydrate:proton symporter activity","MF"
"370","GO:0005353",1,0.960644808541116,0,1,"fructose transmembrane transporter activity","MF"
"371","GO:0005355",1,0.960644808541116,0,1,"glucose transmembrane transporter activity","MF"
"372","GO:0005452",1,0.954839398116042,0,1,"inorganic anion exchanger activity","MF"
"373","GO:0005456",1,0.953471735517081,0,1,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"374","GO:0005463",1,0.952976406099766,0,1,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"375","GO:0005464",1,0.90870547285554,0,2,"UDP-xylose transmembrane transporter activity","MF"
"376","GO:0005483",1,0.953422200258297,0,1,"soluble NSF attachment protein activity","MF"
"377","GO:0005504",1,0.953714157694898,0,1,"fatty acid binding","MF"
"378","GO:0005507",1,0.536688646500325,0,13,"copper ion binding","MF"
"379","GO:0005528",1,0.952965631937291,0,1,"FK506 binding","MF"
"380","GO:0005543",1,0.873994938920482,0,3,"phospholipid binding","MF"
"381","GO:0005546",1,0.953093664577867,0,1,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"382","GO:0005547",1,0.953093664577867,0,1,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"383","GO:0005548",1,0.952999617706176,0,1,"phospholipid transporter activity","MF"
"384","GO:0008020",1,0.962706721690851,0,1,"G protein-coupled photoreceptor activity","MF"
"385","GO:0008047",1,0.90811998015785,0,2,"enzyme activator activity","MF"
"386","GO:0008061",1,0.90814487252032,0,2,"chitin binding","MF"
"387","GO:0008066",1,0.955579498007476,0,1,"glutamate receptor activity","MF"
"388","GO:0008080",1,0.865373817671349,0,3,"N-acetyltransferase activity","MF"
"389","GO:0008083",1,0.908120991191347,0,2,"growth factor activity","MF"
"390","GO:0008092",1,0.953556563194372,0,1,"cytoskeletal protein binding","MF"
"391","GO:0008094",1,0.845698422850776,0,4,"DNA-dependent ATPase activity","MF"
"392","GO:0008097",1,0.95296680611426,0,1,"5S rRNA binding","MF"
"393","GO:0008107",1,0.952971351089386,0,1,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"394","GO:0008113",1,0.952964442437616,0,1,"peptide-methionine (S)-S-oxide reductase activity","MF"
"395","GO:0008131",1,0.90837997656238,0,2,"primary amine oxidase activity","MF"
"396","GO:0008134",1,0.489473819462799,0,16,"transcription factor binding","MF"
"397","GO:0008135",1,0.847924516324968,0,4,"translation factor activity, RNA binding","MF"
"398","GO:0008137",1,0.952964614759251,0,1,"NADH dehydrogenase (ubiquinone) activity","MF"
"399","GO:0008138",1,0.958986280314367,0,1,"protein tyrosine/serine/threonine phosphatase activity","MF"
"400","GO:0008139",1,0.910778612974951,0,2,"nuclear localization sequence binding","MF"
"401","GO:0008142",1,0.803817213500521,0,5,"oxysterol binding","MF"
"402","GO:0008157",1,0.952963660361906,0,1,"protein phosphatase 1 binding","MF"
"403","GO:0008160",1,0.952971804717301,0,1,"protein tyrosine phosphatase activator activity","MF"
"404","GO:0008168",1,0.336476617219431,0,23,"methyltransferase activity","MF"
"405","GO:0008175",1,0.95325052162506,0,1,"tRNA methyltransferase activity","MF"
"406","GO:0008177",1,0.952964306841224,0,1,"succinate dehydrogenase (ubiquinone) activity","MF"
"407","GO:0008194",1,0.719226454608629,0,7,"UDP-glycosyltransferase activity","MF"
"408","GO:0008195",1,0.841452098552841,0,4,"phosphatidate phosphatase activity","MF"
"409","GO:0008198",1,0.865378952009541,0,3,"ferrous iron binding","MF"
"410","GO:0008199",1,0.865378952009541,0,3,"ferric iron binding","MF"
"411","GO:0008234",1,0.722810842957877,0,7,"cysteine-type peptidase activity","MF"
"412","GO:0008235",1,0.908688972762835,0,2,"metalloexopeptidase activity","MF"
"413","GO:0008236",1,0.874148137145426,0,3,"serine-type peptidase activity","MF"
"414","GO:0008237",1,0.95373281865326,0,1,"metallopeptidase activity","MF"
"415","GO:0008239",1,0.953479321901963,0,1,"dipeptidyl-peptidase activity","MF"
"416","GO:0008253",1,0.961198018420558,0,1,"5'-nucleotidase activity","MF"
"417","GO:0008265",1,0.918982608029608,0,2,"Mo-molybdopterin cofactor sulfurase activity","MF"
"418","GO:0008266",1,0.953134405437331,0,1,"poly(U) RNA binding","MF"
"419","GO:0008271",1,0.910315630797155,0,2,"secondary active sulfate transmembrane transporter activity","MF"
"420","GO:0008289",1,0.395377243307747,0,20,"lipid binding","MF"
"421","GO:0008312",1,0.952966544149397,0,1,"7S RNA binding","MF"
"422","GO:0008320",1,0.958661339705895,0,1,"protein transmembrane transporter activity","MF"
"423","GO:0008324",1,0.867880086621468,0,3,"cation transmembrane transporter activity","MF"
"424","GO:0008353",1,0.960800064655637,0,1,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"425","GO:0008374",1,0.958808846794098,0,1,"O-acyltransferase activity","MF"
"426","GO:0008375",1,0.825868313537423,0,4,"acetylglucosaminyltransferase activity","MF"
"427","GO:0008378",1,0.908935563428912,0,2,"galactosyltransferase activity","MF"
"428","GO:0008381",1,0.91160741284805,0,2,"mechanosensitive ion channel activity","MF"
"429","GO:0008409",1,0.884509456331663,0,3,"5'-3' exonuclease activity","MF"
"430","GO:0008417",1,0.952971351089386,0,1,"fucosyltransferase activity","MF"
"431","GO:0008420",1,0.9126065333,0,2,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"432","GO:0008430",1,0.952975741939923,0,1,"selenium binding","MF"
"433","GO:0008444",1,0.952970355806085,0,1,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"434","GO:0008460",1,0.953965562638161,0,1,"dTDP-glucose 4,6-dehydratase activity","MF"
"435","GO:0008469",1,0.958023056021066,0,1,"histone-arginine N-methyltransferase activity","MF"
"436","GO:0008476",1,0.954562655126813,0,1,"protein-tyrosine sulfotransferase activity","MF"
"437","GO:0008477",1,0.953157327699966,0,1,"purine nucleosidase activity","MF"
"438","GO:0008478",1,0.955709866983887,0,1,"pyridoxal kinase activity","MF"
"439","GO:0008483",1,0.865851798301686,0,3,"transaminase activity","MF"
"440","GO:0008494",1,0.908119730742001,0,2,"translation activator activity","MF"
"441","GO:0008526",1,0.953809668615684,0,1,"phosphatidylinositol transporter activity","MF"
"442","GO:0008536",1,0.952967658661767,0,1,"Ran GTPase binding","MF"
"443","GO:0008553",1,0.963401119623197,0,1,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"444","GO:0008565",1,0.677045671867104,0,9,"protein transporter activity","MF"
"445","GO:0008574",1,0.953804763588241,0,1,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"446","GO:0008676",1,0.95309517551258,0,1,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"447","GO:0008691",1,0.952964298267323,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"448","GO:0008710",1,0.953490819927826,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"449","GO:0008746",1,0.953041352879466,0,1,"NAD(P)+ transhydrogenase activity","MF"
"450","GO:0008756",1,0.910232032143045,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"451","GO:0008780",1,0.953297509966415,0,1,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"452","GO:0008794",1,0.908122137191714,0,2,"arsenate reductase (glutaredoxin) activity","MF"
"453","GO:0008809",1,0.952963600102876,0,1,"carnitine racemase activity","MF"
"454","GO:0008821",1,0.968019304818305,0,1,"crossover junction endodeoxyribonuclease activity","MF"
"455","GO:0008824",1,0.952969830700766,0,1,"cyanate hydratase activity","MF"
"456","GO:0008832",1,0.957299370000539,0,1,"dGTPase activity","MF"
"457","GO:0008840",1,0.952968021431007,0,1,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"458","GO:0008891",1,0.908282277573521,0,2,"glycolate oxidase activity","MF"
"459","GO:0008893",1,0.919807201995595,0,2,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"460","GO:0008897",1,0.952971731684422,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"461","GO:0008898",1,0.952970646214894,0,1,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"462","GO:0009000",1,0.964349064819154,0,1,"selenocysteine lyase activity","MF"
"463","GO:0009007",1,0.953029704957699,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"464","GO:0009011",1,0.958091667252046,0,1,"starch synthase activity","MF"
"465","GO:0009019",1,0.95325052162506,0,1,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"466","GO:0009044",1,0.911942191586851,0,2,"xylan 1,4-beta-xylosidase activity","MF"
"467","GO:0009055",1,0.62486407386237,0,10,"electron transfer activity","MF"
"468","GO:0009378",1,0.916685542696177,0,2,"four-way junction helicase activity","MF"
"469","GO:0009540",1,0.955413960074731,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"470","GO:0009824",1,0.952965570173935,0,1,"AMP dimethylallyltransferase activity","MF"
"471","GO:0009881",1,0.962706721690851,0,1,"photoreceptor activity","MF"
"472","GO:0009883",1,0.962706721690851,0,1,"red or far-red light photoreceptor activity","MF"
"473","GO:0009884",1,0.966470404765258,0,1,"cytokinin receptor activity","MF"
"474","GO:0009885",1,0.966470404765258,0,1,"transmembrane histidine kinase cytokinin receptor activity","MF"
"475","GO:0009927",1,0.874135959462088,0,3,"histidine phosphotransfer kinase activity","MF"
"476","GO:0009975",1,0.908543425250859,0,2,"cyclase activity","MF"
"477","GO:0009979",1,0.952965873355699,0,1,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"478","GO:0009982",1,0.908305265790209,0,2,"pseudouridine synthase activity","MF"
"479","GO:0010011",1,0.908147606429576,0,2,"auxin binding","MF"
"480","GO:0010277",1,0.953027457055397,0,1,"chlorophyllide a oxygenase [overall] activity","MF"
"481","GO:0010294",1,0.952965881672049,0,1,"abscisic acid glucosyltransferase activity","MF"
"482","GO:0010333",1,0.953102130667007,0,1,"terpene synthase activity","MF"
"483","GO:0010355",1,0.953666246876288,0,1,"homogentisate farnesyltransferase activity","MF"
"484","GO:0010356",1,0.953666246876288,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"485","GO:0010357",1,0.953666246876288,0,1,"homogentisate solanesyltransferase activity","MF"
"486","GO:0010486",1,0.9529851333113,0,1,"manganese:proton antiporter activity","MF"
"487","GO:0010542",1,0.952996175166015,0,1,"nitrate efflux transmembrane transporter activity","MF"
"488","GO:0010945",1,0.952963690098081,0,1,"CoA pyrophosphatase activity","MF"
"489","GO:0015020",1,0.953000740306331,0,1,"glucuronosyltransferase activity","MF"
"490","GO:0015036",1,0.953544298203974,0,1,"disulfide oxidoreductase activity","MF"
"491","GO:0015075",1,0.956411435138585,0,1,"ion transmembrane transporter activity","MF"
"492","GO:0015078",1,0.865373076443348,0,3,"proton transmembrane transporter activity","MF"
"493","GO:0015085",1,0.957445354182638,0,1,"calcium ion transmembrane transporter activity","MF"
"494","GO:0015086",1,0.962865524101917,0,1,"cadmium ion transmembrane transporter activity","MF"
"495","GO:0015095",1,0.866756707563613,0,3,"magnesium ion transmembrane transporter activity","MF"
"496","GO:0015103",1,0.95297463200909,0,1,"inorganic anion transmembrane transporter activity","MF"
"497","GO:0015116",1,0.910315630797155,0,2,"sulfate transmembrane transporter activity","MF"
"498","GO:0015129",1,0.952964341715626,0,1,"lactate transmembrane transporter activity","MF"
"499","GO:0015136",1,0.953471735517081,0,1,"sialic acid transmembrane transporter activity","MF"
"500","GO:0015144",1,0.667403375413324,0,9,"carbohydrate transmembrane transporter activity","MF"
"501","GO:0015145",1,0.952969604286394,0,1,"monosaccharide transmembrane transporter activity","MF"
"502","GO:0015165",1,0.953471735517081,0,1,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"503","GO:0015173",1,0.952969023351271,0,1,"aromatic amino acid transmembrane transporter activity","MF"
"504","GO:0015174",1,0.952971912398694,0,1,"basic amino acid transmembrane transporter activity","MF"
"505","GO:0015175",1,0.952969023351271,0,1,"neutral amino acid transmembrane transporter activity","MF"
"506","GO:0015186",1,0.952971511960423,0,1,"L-glutamine transmembrane transporter activity","MF"
"507","GO:0015203",1,0.952971912398694,0,1,"polyamine transmembrane transporter activity","MF"
"508","GO:0015210",1,0.908128579543066,0,2,"uracil transmembrane transporter activity","MF"
"509","GO:0015238",1,0.91139259094275,0,2,"drug transmembrane transporter activity","MF"
"510","GO:0015248",1,0.803817213500521,0,5,"sterol transporter activity","MF"
"511","GO:0015250",1,0.952964341715626,0,1,"water channel activity","MF"
"512","GO:0015267",1,0.952964341715626,0,1,"channel activity","MF"
"513","GO:0015271",1,0.956411435138585,0,1,"outward rectifier potassium channel activity","MF"
"514","GO:0015292",1,0.952968819380108,0,1,"uniporter activity","MF"
"515","GO:0015293",1,0.826612129589345,0,4,"symporter activity","MF"
"516","GO:0015297",1,0.752302174537004,0,6,"antiporter activity","MF"
"517","GO:0015301",1,0.869167474041025,0,3,"anion:anion antiporter activity","MF"
"518","GO:0015333",1,0.787483936261253,0,5,"peptide:proton symporter activity","MF"
"519","GO:0015368",1,0.954996988863857,0,1,"calcium:cation antiporter activity","MF"
"520","GO:0015369",1,0.954996988863857,0,1,"calcium:proton antiporter activity","MF"
"521","GO:0015450",1,0.865368412391494,0,3,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"522","GO:0015491",1,0.954996988863857,0,1,"cation:cation antiporter activity","MF"
"523","GO:0015505",1,0.952970609542974,0,1,"uracil:cation symporter activity","MF"
"524","GO:0015562",1,0.910737341496179,0,2,"efflux transmembrane transporter activity","MF"
"525","GO:0015631",1,0.913647230009396,0,2,"tubulin binding","MF"
"526","GO:0015662",1,0.891845735794396,0,3,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"527","GO:0016018",1,0.957885671738805,0,1,"cyclosporin A binding","MF"
"528","GO:0016208",1,0.788092612754942,0,5,"AMP binding","MF"
"529","GO:0016295",1,0.952971750297958,0,1,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"530","GO:0016296",1,0.952971750297958,0,1,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"531","GO:0016297",1,0.952971750297958,0,1,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"532","GO:0016303",1,0.95864423599309,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"533","GO:0016407",1,0.956315028652519,0,1,"acetyltransferase activity","MF"
"534","GO:0016413",1,0.788566890344625,0,5,"O-acetyltransferase activity","MF"
"535","GO:0016531",1,0.95296367381405,0,1,"copper chaperone activity","MF"
"536","GO:0016538",1,0.78669288898202,0,5,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"537","GO:0016595",1,0.952964135076089,0,1,"glutamate binding","MF"
"538","GO:0016597",1,0.867481560586115,0,3,"amino acid binding","MF"
"539","GO:0016615",1,0.908200155668665,0,2,"malate dehydrogenase activity","MF"
"540","GO:0016616",1,0.830535755639794,0,4,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"541","GO:0016618",1,0.95296503686936,0,1,"hydroxypyruvate reductase activity","MF"
"542","GO:0016620",1,0.953422200258297,0,1,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"543","GO:0016621",1,0.952970526138364,0,1,"cinnamoyl-CoA reductase activity","MF"
"544","GO:0016624",1,0.953056827210833,0,1,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"545","GO:0016639",1,0.952964272891325,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"546","GO:0016657",1,0.952985469799692,0,1,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"547","GO:0016671",1,0.90811998015785,0,2,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"548","GO:0016706",1,0.954021954200527,0,1,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"549","GO:0016717",1,0.952965873355699,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"550","GO:0016720",1,0.952970326983955,0,1,"delta12-fatty acid dehydrogenase activity","MF"
"551","GO:0016740",1,0.206558001172819,0,33,"transferase activity","MF"
"552","GO:0016747",1,0.865429558039292,0,3,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"553","GO:0016756",1,0.953005857170274,0,1,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"554","GO:0016758",1,0.754832026024103,0,6,"transferase activity, transferring hexosyl groups","MF"
"555","GO:0016759",1,0.911185823192896,0,2,"cellulose synthase activity","MF"
"556","GO:0016760",1,0.954745489568676,0,1,"cellulose synthase (UDP-forming) activity","MF"
"557","GO:0016765",1,0.952965570173935,0,1,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"558","GO:0016773",1,0.956226535945022,0,1,"phosphotransferase activity, alcohol group as acceptor","MF"
"559","GO:0016779",1,0.872599135279766,0,3,"nucleotidyltransferase activity","MF"
"560","GO:0016780",1,0.953055651750429,0,1,"phosphotransferase activity, for other substituted phosphate groups","MF"
"561","GO:0016788",1,0.908539021101482,0,2,"hydrolase activity, acting on ester bonds","MF"
"562","GO:0016791",1,0.908129303790013,0,2,"phosphatase activity","MF"
"563","GO:0016798",1,0.953861974811295,0,1,"hydrolase activity, acting on glycosyl bonds","MF"
"564","GO:0016805",1,0.953364056814027,0,1,"dipeptidase activity","MF"
"565","GO:0016818",1,0.958380766224762,0,1,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"566","GO:0016829",1,0.751075251934273,0,6,"lyase activity","MF"
"567","GO:0016844",1,0.953089941765218,0,1,"strictosidine synthase activity","MF"
"568","GO:0016847",1,0.952971939062183,0,1,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"569","GO:0016853",1,0.755790456049275,0,6,"isomerase activity","MF"
"570","GO:0016866",1,0.956790372485928,0,1,"intramolecular transferase activity","MF"
"571","GO:0016874",1,0.7202805017639,0,7,"ligase activity","MF"
"572","GO:0016881",1,0.911455592400367,0,2,"acid-amino acid ligase activity","MF"
"573","GO:0016887",1,0.472092279558958,0,18,"ATPase activity","MF"
"574","GO:0016891",1,0.952976101430723,0,1,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"575","GO:0016906",1,0.959598844556079,0,1,"sterol 3-beta-glucosyltransferase activity","MF"
"576","GO:0016920",1,0.952966319645581,0,1,"pyroglutamyl-peptidase activity","MF"
"577","GO:0016984",1,0.952963955727011,0,1,"ribulose-bisphosphate carboxylase activity","MF"
"578","GO:0016985",1,0.908159284496623,0,2,"mannan endo-1,4-beta-mannosidase activity","MF"
"579","GO:0017017",1,0.956257290942169,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"580","GO:0017025",1,0.952973182438114,0,1,"TBP-class protein binding","MF"
"581","GO:0017040",1,0.95836557434115,0,1,"N-acylsphingosine amidohydrolase activity","MF"
"582","GO:0017050",1,0.95970363682677,0,1,"D-erythro-sphingosine kinase activity","MF"
"583","GO:0017056",1,0.952992353875033,0,1,"structural constituent of nuclear pore","MF"
"584","GO:0017095",1,0.954562655126813,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"585","GO:0017108",1,0.927718112644958,0,2,"5'-flap endonuclease activity","MF"
"586","GO:0017110",1,0.95297125882654,0,1,"nucleoside-diphosphatase activity","MF"
"587","GO:0017112",1,0.953329017485396,0,1,"Rab guanyl-nucleotide exchange factor activity","MF"
"588","GO:0017137",1,0.869458832867409,0,3,"Rab GTPase binding","MF"
"589","GO:0017150",1,0.952968128936645,0,1,"tRNA dihydrouridine synthase activity","MF"
"590","GO:0017169",1,0.952970355806085,0,1,"CDP-alcohol phosphatidyltransferase activity","MF"
"591","GO:0017176",1,0.865669326062419,0,3,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"592","GO:0018024",1,0.954296183957267,0,1,"histone-lysine N-methyltransferase activity","MF"
"593","GO:0018423",1,0.953365698232629,0,1,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"594","GO:0019133",1,0.95297130534394,0,1,"choline monooxygenase activity","MF"
"595","GO:0019137",1,0.953761226913668,0,1,"thioglucosidase activity","MF"
"596","GO:0019200",1,0.952972610932907,0,1,"carbohydrate kinase activity","MF"
"597","GO:0019211",1,0.952971804717301,0,1,"phosphatase activator activity","MF"
"598","GO:0019706",1,0.908827649428377,0,2,"protein-cysteine S-palmitoyltransferase activity","MF"
"599","GO:0019776",1,0.908120459731697,0,2,"Atg8 ligase activity","MF"
"600","GO:0019779",1,0.952964864111687,0,1,"Atg8 activating enzyme activity","MF"
"601","GO:0019786",1,0.952964864111687,0,1,"Atg8-specific protease activity","MF"
"602","GO:0019789",1,0.964642724344587,0,1,"SUMO transferase activity","MF"
"603","GO:0019843",1,0.908160780305338,0,2,"rRNA binding","MF"
"604","GO:0019887",1,0.908133214536822,0,2,"protein kinase regulator activity","MF"
"605","GO:0019888",1,0.755068102091452,0,6,"protein phosphatase regulator activity","MF"
"606","GO:0019899",1,0.878201195425453,0,3,"enzyme binding","MF"
"607","GO:0019900",1,0.908284336238746,0,2,"kinase binding","MF"
"608","GO:0019903",1,0.875397506940485,0,3,"protein phosphatase binding","MF"
"609","GO:0019905",1,0.953422200258297,0,1,"syntaxin binding","MF"
"610","GO:0019948",1,0.956180459196281,0,1,"SUMO activating enzyme activity","MF"
"611","GO:0022857",1,0.428343724813842,0,18,"transmembrane transporter activity","MF"
"612","GO:0022883",1,0.954178757063155,0,1,"zinc efflux transmembrane transporter activity","MF"
"613","GO:0030060",1,0.908200155668665,0,2,"L-malate dehydrogenase activity","MF"
