"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"332","GO:0031463",1,0.860137081526762,0,1,"Cul3-RING ubiquitin ligase complex","CC"
"333","GO:0031511",1,0.872404579022589,0,1,"Mis6-Sim4 complex","CC"
"334","GO:0031515",1,0.866090662675788,0,1,"tRNA (m1A) methyltransferase complex","CC"
"335","GO:0031588",1,0.861794334598445,0,1,"nucleotide-activated protein kinase complex","CC"
"336","GO:0031597",1,0.864654960053665,0,1,"cytosolic proteasome complex","CC"
"337","GO:0031616",1,0.862063068169219,0,1,"spindle pole centrosome","CC"
"338","GO:0031897",1,0.765234063533072,0,2,"Tic complex","CC"
"339","GO:0031901",1,0.737492063439255,0,2,"early endosome membrane","CC"
"340","GO:0031931",1,0.901074835092517,0,1,"TORC1 complex","CC"
"341","GO:0031965",1,0.38394133977893,0,7,"nuclear membrane","CC"
"342","GO:0031966",1,0.223029574566955,0,10,"mitochondrial membrane","CC"
"343","GO:0032040",1,0.232003652062527,0,10,"small-subunit processome","CC"
"344","GO:0032044",1,0.88653356444362,0,1,"DSIF complex","CC"
"345","GO:0032133",1,0.862063068169219,0,1,"chromosome passenger complex","CC"
"346","GO:0032299",1,0.865367642519427,0,1,"ribonuclease H2 complex","CC"
"347","GO:0032300",1,0.608884648897214,0,4,"mismatch repair complex","CC"
"348","GO:0032301",1,0.784752081501204,0,2,"MutSalpha complex","CC"
"349","GO:0032302",1,0.878055203279144,0,1,"MutSbeta complex","CC"
"350","GO:0032432",1,0.869420332377111,0,1,"actin filament bundle","CC"
"351","GO:0032588",1,0.864523902795963,0,1,"trans-Golgi network membrane","CC"
"352","GO:0032777",1,0.883846531043299,0,1,"Piccolo NuA4 histone acetyltransferase complex","CC"
"353","GO:0032807",1,0.877085383353097,0,1,"DNA ligase IV complex","CC"
"354","GO:0032991",1,0.501685573285153,0,5,"protein-containing complex","CC"
"355","GO:0033063",1,0.860097880688058,0,1,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"356","GO:0033065",1,0.858704751936099,0,1,"Rad51C-XRCC3 complex","CC"
"357","GO:0033180",1,0.76013300941958,0,2,"proton-transporting V-type ATPase, V1 domain","CC"
"358","GO:0033186",1,0.877733212665687,0,1,"CAF-1 complex","CC"
"359","GO:0033263",1,0.767453290130106,0,2,"CORVET complex","CC"
"360","GO:0033281",1,0.857745346289815,0,1,"TAT protein transport complex","CC"
"361","GO:0033290",1,0.858535246113871,0,1,"eukaryotic 48S preinitiation complex","CC"
"362","GO:0033597",1,0.862881122918073,0,1,"mitotic checkpoint complex","CC"
"363","GO:0034045",1,0.863262176084385,0,1,"phagophore assembly site membrane","CC"
"364","GO:0034245",1,0.884625857565089,0,1,"mitochondrial DNA-directed RNA polymerase complex","CC"
"365","GO:0034388",1,0.757670609756624,0,2,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"366","GO:0034399",1,0.597070335060839,0,4,"nuclear periphery","CC"
"367","GO:0034457",1,0.748307701972045,0,2,"Mpp10 complex","CC"
"368","GO:0034515",1,0.884991368803162,0,1,"proteasome storage granule","CC"
"369","GO:0034707",1,0.868752563948639,0,1,"chloride channel complex","CC"
"370","GO:0035061",1,0.868506607877915,0,1,"interchromatin granule","CC"
"371","GO:0035097",1,0.781432317200459,0,2,"histone methyltransferase complex","CC"
"372","GO:0035102",1,0.866174285582414,0,1,"PRC1 complex","CC"
"373","GO:0035145",1,0.855456570379477,0,1,"exon-exon junction complex","CC"
"374","GO:0035267",1,0.776849166752404,0,2,"NuA4 histone acetyltransferase complex","CC"
"375","GO:0035371",1,0.918556601990334,0,1,"microtubule plus-end","CC"
"376","GO:0035619",1,0.879755175611141,0,1,"root hair tip","CC"
"377","GO:0035861",1,0.778698896350262,0,2,"site of double-strand break","CC"
"378","GO:0036266",1,0.866907517828034,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"379","GO:0036513",1,0.743574835845633,0,2,"Derlin-1 retrotranslocation complex","CC"
"380","GO:0042175",1,0.860222125437056,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"381","GO:0042555",1,0.764872201765774,0,2,"MCM complex","CC"
"382","GO:0042644",1,0.473447079961203,0,5,"chloroplast nucleoid","CC"
"383","GO:0042645",1,0.859798439532093,0,1,"mitochondrial nucleoid","CC"
"384","GO:0042646",1,0.555724551760242,0,4,"plastid nucleoid","CC"
"385","GO:0042651",1,0.418343791467891,0,6,"thylakoid membrane","CC"
"386","GO:0042721",1,0.858063399638845,0,1,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"387","GO:0042788",1,0.634999159065891,0,3,"polysomal ribosome","CC"
"388","GO:0043073",1,0.855385986494116,0,1,"germ cell nucleus","CC"
"389","GO:0043078",1,0.903083719962095,0,1,"polar nucleus","CC"
"390","GO:0043240",1,0.857983508464988,0,1,"Fanconi anaemia nuclear complex","CC"
"391","GO:0043527",1,0.864159045757192,0,1,"tRNA methyltransferase complex","CC"
"392","GO:0043529",1,0.863898135174295,0,1,"GET complex","CC"
"393","GO:0043564",1,0.879998710525153,0,1,"Ku70:Ku80 complex","CC"
"394","GO:0043614",1,0.858535246113871,0,1,"multi-eIF complex","CC"
"395","GO:0043626",1,0.734980277296927,0,2,"PCNA complex","CC"
"396","GO:0044545",1,0.876077129804045,0,1,"NSL complex","CC"
"397","GO:0044611",1,0.868647146455452,0,1,"nuclear pore inner ring","CC"
"398","GO:0045271",1,0.630031081096348,0,3,"respiratory chain complex I","CC"
"399","GO:0046540",1,0.185333600866808,0,12,"U4/U6 x U5 tri-snRNP complex","CC"
"400","GO:0046695",1,0.876077129804045,0,1,"SLIK (SAGA-like) complex","CC"
"401","GO:0046930",1,0.643303305865207,0,3,"pore complex","CC"
"402","GO:0048188",1,0.861312882780464,0,1,"Set1C/COMPASS complex","CC"
"403","GO:0048471",1,0.489763176073777,0,5,"perinuclear region of cytoplasm","CC"
"404","GO:0051233",1,0.862063068169219,0,1,"spindle midzone","CC"
"405","GO:0052718",1,0.877363653283708,0,1,"tRNA-specific adenosine-34 deaminase complex","CC"
"406","GO:0055038",1,0.864523902795963,0,1,"recycling endosome membrane","CC"
"407","GO:0061574",1,0.867685131820204,0,1,"ASAP complex","CC"
"408","GO:0061673",1,0.867047463347179,0,1,"mitotic spindle astral microtubule","CC"
"409","GO:0061908",1,0.729853088344103,0,2,"phagophore","CC"
"410","GO:0061927",1,0.786983305680592,0,2,"TOC-TIC supercomplex I","CC"
"411","GO:0070469",1,0.737624351843538,0,2,"respiratory chain","CC"
"412","GO:0070545",1,0.758214921385248,0,2,"PeBoW complex","CC"
"413","GO:0070652",1,0.686149227023781,0,3,"HAUS complex","CC"
"414","GO:0070772",1,0.8803753160932,0,1,"PAS complex","CC"
"415","GO:0070847",1,0.891487813612367,0,1,"core mediator complex","CC"
"416","GO:0070971",1,0.791295163806703,0,2,"endoplasmic reticulum exit site","CC"
"417","GO:0070985",1,0.870467095398108,0,1,"transcription factor TFIIK complex","CC"
"418","GO:0071004",1,0.378437697610129,0,7,"U2-type prespliceosome","CC"
"419","GO:0071007",1,0.860867643826538,0,1,"U2-type catalytic step 2 spliceosome","CC"
"420","GO:0071013",1,0.29457306259959,0,9,"catalytic step 2 spliceosome","CC"
"421","GO:0071014",1,0.691612752306014,0,3,"post-mRNA release spliceosomal complex","CC"
"422","GO:0071339",1,0.885051104793187,0,1,"MLL1 complex","CC"
"423","GO:0071439",1,0.905192641231495,0,1,"clathrin complex","CC"
"424","GO:0071818",1,0.861286223654302,0,1,"BAT3 complex","CC"
"425","GO:0071821",1,0.857983508464988,0,1,"FANCM-MHF complex","CC"
"426","GO:0071942",1,0.877956770806588,0,1,"XPC complex","CC"
"427","GO:0071944",1,0.654091069660169,0,3,"cell periphery","CC"
"428","GO:0072686",1,0.881135620164068,0,1,"mitotic spindle","CC"
"429","GO:0080008",1,0.0491351356398142,0,23,"Cul4-RING E3 ubiquitin ligase complex","CC"
"430","GO:0080085",1,0.868260729510604,0,1,"signal recognition particle, chloroplast targeting","CC"
"431","GO:0089701",1,0.898511555459716,0,1,"U2AF","CC"
"432","GO:0090406",1,0.263097266509367,0,9,"pollen tube","CC"
"433","GO:0090661",1,0.854624706999577,0,1,"box H/ACA telomerase RNP complex","CC"
"434","GO:0097255",1,0.859423847069121,0,1,"R2TP complex","CC"
"435","GO:0097344",1,0.761964781623276,0,2,"Rix1 complex","CC"
"436","GO:0097550",1,0.756903921429079,0,2,"transcriptional preinitiation complex","CC"
"437","GO:0098572",1,0.856933858469051,0,1,"stromal side of plastid thylakoid membrane","CC"
"438","GO:0098800",1,0.876459165699859,0,1,"inner mitochondrial membrane protein complex","CC"
"439","GO:0099738",1,0.868499581572385,0,1,"cell cortex region","CC"
"440","GO:1990023",1,0.867047463347179,0,1,"mitotic spindle midzone","CC"
"441","GO:1990071",1,0.896674773953051,0,1,"TRAPPII protein complex","CC"
"442","GO:1990112",1,0.895288878285968,0,1,"RQC complex","CC"
"443","GO:1990752",1,0.862928673153072,0,1,"microtubule end","CC"
"444","GO:1990805",1,0.855653296475943,0,1,"central cylinder","CC"
"445","GO:1990879",1,0.737023340854589,0,2,"CST complex","CC"
