"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"296","GO:0003987",1,0.93402878607511,0,1,"acetate-CoA ligase activity","MF"
"297","GO:0003989",1,0.924503376758254,0,1,"acetyl-CoA carboxylase activity","MF"
"298","GO:0003994",1,0.934532821844526,0,1,"aconitate hydratase activity","MF"
"299","GO:0004001",1,0.933132031179518,0,1,"adenosine kinase activity","MF"
"300","GO:0004003",1,0.874513249637325,0,2,"ATP-dependent DNA helicase activity","MF"
"301","GO:0004004",1,0.712260528318768,0,5,"ATP-dependent RNA helicase activity","MF"
"302","GO:0004012",1,0.872835542957839,0,2,"phospholipid-translocating ATPase activity","MF"
"303","GO:0004014",1,0.919126599836794,0,1,"adenosylmethionine decarboxylase activity","MF"
"304","GO:0004017",1,0.908327195121913,0,1,"adenylate kinase activity","MF"
"305","GO:0004018",1,0.931748684682353,0,1,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"306","GO:0004020",1,0.924999390985266,0,1,"adenylylsulfate kinase activity","MF"
"307","GO:0004024",1,0.933754984084768,0,1,"alcohol dehydrogenase activity, zinc-dependent","MF"
"308","GO:0004028",1,0.923479132448219,0,1,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"309","GO:0004029",1,0.923479132448219,0,1,"aldehyde dehydrogenase (NAD) activity","MF"
"310","GO:0004032",1,0.920966780054828,0,1,"alditol:NADP+ 1-oxidoreductase activity","MF"
"311","GO:0004034",1,0.931171071463347,0,1,"aldose 1-epimerase activity","MF"
"312","GO:0004042",1,0.931870111504838,0,1,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"313","GO:0004044",1,0.848271677592135,0,2,"amidophosphoribosyltransferase activity","MF"
"314","GO:0004061",1,0.914997327196711,0,1,"arylformamidase activity","MF"
"315","GO:0004069",1,0.869585945933998,0,2,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"316","GO:0004077",1,0.931198415322341,0,1,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"317","GO:0004078",1,0.931198415322341,0,1,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"318","GO:0004088",1,0.930314680433661,0,1,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"319","GO:0004089",1,0.759403788342017,0,4,"carbonate dehydratase activity","MF"
"320","GO:0004127",1,0.921483998976454,0,1,"cytidylate kinase activity","MF"
"321","GO:0004142",1,0.93323777344916,0,1,"diacylglycerol cholinephosphotransferase activity","MF"
"322","GO:0004144",1,0.933693581337883,0,1,"diacylglycerol O-acyltransferase activity","MF"
"323","GO:0004149",1,0.929561872339192,0,1,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"324","GO:0004152",1,0.93120520314026,0,1,"dihydroorotate dehydrogenase activity","MF"
"325","GO:0004157",1,0.933167916372508,0,1,"dihydropyrimidinase activity","MF"
"326","GO:0004160",1,0.933792383545383,0,1,"dihydroxy-acid dehydratase activity","MF"
"327","GO:0004168",1,0.932952700100445,0,1,"dolichol kinase activity","MF"
"328","GO:0004175",1,0.615743062252078,0,6,"endopeptidase activity","MF"
"329","GO:0004177",1,0.932904043999257,0,1,"aminopeptidase activity","MF"
"330","GO:0004181",1,0.933754984084768,0,1,"metallocarboxypeptidase activity","MF"
"331","GO:0004185",1,0.735342590801205,0,4,"serine-type carboxypeptidase activity","MF"
"332","GO:0004190",1,0.736414004044114,0,4,"aspartic-type endopeptidase activity","MF"
"333","GO:0004252",1,0.504863236445858,0,9,"serine-type endopeptidase activity","MF"
"334","GO:0004298",1,0.706408106449554,0,4,"threonine-type endopeptidase activity","MF"
"335","GO:0004307",1,0.93323777344916,0,1,"ethanolaminephosphotransferase activity","MF"
"336","GO:0004322",1,0.919828878418264,0,1,"ferroxidase activity","MF"
"337","GO:0004331",1,0.934951765409788,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"338","GO:0004345",1,0.933608341523045,0,1,"glucose-6-phosphate dehydrogenase activity","MF"
"339","GO:0004347",1,0.934381157592723,0,1,"glucose-6-phosphate isomerase activity","MF"
"340","GO:0004351",1,0.934545797883139,0,1,"glutamate decarboxylase activity","MF"
"341","GO:0004356",1,0.864287693995671,0,2,"glutamate-ammonia ligase activity","MF"
"342","GO:0004357",1,0.872567418987652,0,2,"glutamate-cysteine ligase activity","MF"
"343","GO:0004359",1,0.817290153566144,0,2,"glutaminase activity","MF"
"344","GO:0004372",1,0.871192018552203,0,2,"glycine hydroxymethyltransferase activity","MF"
"345","GO:0004385",1,0.930802092381802,0,1,"guanylate kinase activity","MF"
"346","GO:0004400",1,0.857474890999386,0,2,"histidinol-phosphate transaminase activity","MF"
"347","GO:0004407",1,0.761241198032555,0,4,"histone deacetylase activity","MF"
"348","GO:0004412",1,0.933794891233354,0,1,"homoserine dehydrogenase activity","MF"
"349","GO:0004416",1,0.921303934309917,0,1,"hydroxyacylglutathione hydrolase activity","MF"
"350","GO:0004427",1,0.911979327422699,0,1,"inorganic diphosphatase activity","MF"
"351","GO:0004430",1,0.871791194168829,0,2,"1-phosphatidylinositol 4-kinase activity","MF"
"352","GO:0004435",1,0.929321145262665,0,1,"phosphatidylinositol phospholipase C activity","MF"
"353","GO:0004439",1,0.929414334253424,0,1,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"354","GO:0004449",1,0.910582029179534,0,1,"isocitrate dehydrogenase (NAD+) activity","MF"
"355","GO:0004467",1,0.92319498340715,0,1,"long-chain fatty acid-CoA ligase activity","MF"
"356","GO:0004477",1,0.861284068466063,0,2,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"357","GO:0004478",1,0.916252308326697,0,1,"methionine adenosyltransferase activity","MF"
"358","GO:0004484",1,0.933852249570389,0,1,"mRNA guanylyltransferase activity","MF"
"359","GO:0004488",1,0.861284068466063,0,2,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"360","GO:0004519",1,0.581801007920243,0,7,"endonuclease activity","MF"
"361","GO:0004521",1,0.796412091660746,0,3,"endoribonuclease activity","MF"
"362","GO:0004523",1,0.932028828233007,0,1,"RNA-DNA hybrid ribonuclease activity","MF"
"363","GO:0004526",1,0.834939349968173,0,2,"ribonuclease P activity","MF"
"364","GO:0004527",1,0.655427912147067,0,5,"exonuclease activity","MF"
"365","GO:0004528",1,0.932726603335622,0,1,"phosphodiesterase I activity","MF"
"366","GO:0004535",1,0.838992550899498,0,2,"poly(A)-specific ribonuclease activity","MF"
"367","GO:0004540",1,0.784934394266862,0,3,"ribonuclease activity","MF"
"368","GO:0004550",1,0.927640405405532,0,1,"nucleoside diphosphate kinase activity","MF"
"369","GO:0004556",1,0.871767191487042,0,2,"alpha-amylase activity","MF"
"370","GO:0004560",1,0.904944013373019,0,1,"alpha-L-fucosidase activity","MF"
"371","GO:0004564",1,0.931065742247637,0,1,"beta-fructofuranosidase activity","MF"
"372","GO:0004565",1,0.934043726961529,0,1,"beta-galactosidase activity","MF"
"373","GO:0004575",1,0.931065742247637,0,1,"sucrose alpha-glucosidase activity","MF"
"374","GO:0004596",1,0.934159638830437,0,1,"peptide alpha-N-acetyltransferase activity","MF"
"375","GO:0004605",1,0.748710290511411,0,4,"phosphatidate cytidylyltransferase activity","MF"
"376","GO:0004609",1,0.93387828601151,0,1,"phosphatidylserine decarboxylase activity","MF"
"377","GO:0004616",1,0.922540308280767,0,1,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"378","GO:0004617",1,0.933846357889809,0,1,"phosphoglycerate dehydrogenase activity","MF"
"379","GO:0004620",1,0.929915383151038,0,1,"phospholipase activity","MF"
"380","GO:0004630",1,0.872717597056505,0,2,"phospholipase D activity","MF"
"381","GO:0004632",1,0.92796215748595,0,1,"phosphopantothenate--cysteine ligase activity","MF"
"382","GO:0004637",1,0.927465785050156,0,1,"phosphoribosylamine-glycine ligase activity","MF"
"383","GO:0004638",1,0.934026206178982,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"384","GO:0004643",1,0.932761502050993,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"385","GO:0004644",1,0.915805881180089,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"386","GO:0004651",1,0.933852249570389,0,1,"polynucleotide 5'-phosphatase activity","MF"
"387","GO:0004652",1,0.933127723637062,0,1,"polynucleotide adenylyltransferase activity","MF"
"388","GO:0004654",1,0.934679258309951,0,1,"polyribonucleotide nucleotidyltransferase activity","MF"
"389","GO:0004659",1,0.933116875086766,0,1,"prenyltransferase activity","MF"
"390","GO:0004663",1,0.930809985892374,0,1,"Rab geranylgeranyltransferase activity","MF"
"391","GO:0004664",1,0.908683766100024,0,1,"prephenate dehydratase activity","MF"
"392","GO:0004673",1,0.872397548392296,0,2,"protein histidine kinase activity","MF"
"393","GO:0004698",1,0.932960219112817,0,1,"calcium-dependent protein kinase C activity","MF"
"394","GO:0004707",1,0.804211499898877,0,3,"MAP kinase activity","MF"
"395","GO:0004709",1,0.934357755163998,0,1,"MAP kinase kinase kinase activity","MF"
"396","GO:0004712",1,0.706388919321817,0,5,"protein serine/threonine/tyrosine kinase activity","MF"
"397","GO:0004713",1,0.85215589969191,0,2,"protein tyrosine kinase activity","MF"
"398","GO:0004715",1,0.855304754140118,0,2,"non-membrane spanning protein tyrosine kinase activity","MF"
"399","GO:0004719",1,0.900392141536426,0,1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"400","GO:0004724",1,0.465204361069075,0,10,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"401","GO:0004725",1,0.706513616004662,0,4,"protein tyrosine phosphatase activity","MF"
"402","GO:0004747",1,0.908779953352061,0,1,"ribokinase activity","MF"
"403","GO:0004750",1,0.929332894830863,0,1,"ribulose-phosphate 3-epimerase activity","MF"
"404","GO:0004758",1,0.933847107430395,0,1,"serine C-palmitoyltransferase activity","MF"
"405","GO:0004775",1,0.927640405405532,0,1,"succinate-CoA ligase (ADP-forming) activity","MF"
"406","GO:0004776",1,0.927640405405532,0,1,"succinate-CoA ligase (GDP-forming) activity","MF"
"407","GO:0004781",1,0.924999390985266,0,1,"sulfate adenylyltransferase (ATP) activity","MF"
"408","GO:0004784",1,0.913666813063554,0,1,"superoxide dismutase activity","MF"
"409","GO:0004788",1,0.910247581102563,0,1,"thiamine diphosphokinase activity","MF"
"410","GO:0004792",1,0.93295771769542,0,1,"thiosulfate sulfurtransferase activity","MF"
"411","GO:0004794",1,0.933136320566937,0,1,"L-threonine ammonia-lyase activity","MF"
"412","GO:0004795",1,0.929165746385119,0,1,"threonine synthase activity","MF"
"413","GO:0004806",1,0.701028344608796,0,5,"triglyceride lipase activity","MF"
"414","GO:0004807",1,0.927513828936812,0,1,"triose-phosphate isomerase activity","MF"
"415","GO:0004809",1,0.853504575875434,0,2,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"416","GO:0004812",1,0.762195641867122,0,4,"aminoacyl-tRNA ligase activity","MF"
"417","GO:0004813",1,0.936469950843286,0,1,"alanine-tRNA ligase activity","MF"
"418","GO:0004815",1,0.867281504887954,0,2,"aspartate-tRNA ligase activity","MF"
"419","GO:0004816",1,0.93240816713172,0,1,"asparagine-tRNA ligase activity","MF"
"420","GO:0004817",1,0.933136320566937,0,1,"cysteine-tRNA ligase activity","MF"
"421","GO:0004819",1,0.934232146065767,0,1,"glutamine-tRNA ligase activity","MF"
"422","GO:0004821",1,0.933648557999645,0,1,"histidine-tRNA ligase activity","MF"
"423","GO:0004822",1,0.936525087534938,0,1,"isoleucine-tRNA ligase activity","MF"
"424","GO:0004825",1,0.934467372554064,0,1,"methionine-tRNA ligase activity","MF"
"425","GO:0004826",1,0.869371932905126,0,2,"phenylalanine-tRNA ligase activity","MF"
"426","GO:0004829",1,0.93191358334563,0,1,"threonine-tRNA ligase activity","MF"
"427","GO:0004832",1,0.935173156221923,0,1,"valine-tRNA ligase activity","MF"
"428","GO:0004835",1,0.933978192272923,0,1,"tubulin-tyrosine ligase activity","MF"
"429","GO:0004838",1,0.932669768671748,0,1,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"430","GO:0004860",1,0.898376437621631,0,1,"protein kinase inhibitor activity","MF"
"431","GO:0004861",1,0.899649092615517,0,1,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"432","GO:0004866",1,0.91149921666132,0,1,"endopeptidase inhibitor activity","MF"
"433","GO:0005048",1,0.933595386374115,0,1,"signal sequence binding","MF"
"434","GO:0005049",1,0.938143298986849,0,1,"nuclear export signal receptor activity","MF"
"435","GO:0005089",1,0.951640646155567,0,1,"Rho guanyl-nucleotide exchange factor activity","MF"
"436","GO:0005096",1,0.586036213857685,0,7,"GTPase activator activity","MF"
"437","GO:0005179",1,0.896917068311032,0,1,"hormone activity","MF"
"438","GO:0005199",1,0.760350773186904,0,3,"structural constituent of cell wall","MF"
"439","GO:0005200",1,0.932645252383116,0,1,"structural constituent of cytoskeleton","MF"
"440","GO:0005216",1,0.933912326026061,0,1,"ion channel activity","MF"
"441","GO:0005227",1,0.810902526734239,0,3,"calcium activated cation channel activity","MF"
"442","GO:0005242",1,0.933859397308225,0,1,"inward rectifier potassium channel activity","MF"
"443","GO:0005247",1,0.933825221977959,0,1,"voltage-gated chloride channel activity","MF"
"444","GO:0005249",1,0.872577119804957,0,2,"voltage-gated potassium channel activity","MF"
"445","GO:0005290",1,0.915694275331669,0,1,"L-histidine transmembrane transporter activity","MF"
"446","GO:0005315",1,0.932758623024336,0,1,"inorganic phosphate transmembrane transporter activity","MF"
"447","GO:0005337",1,0.933810614473731,0,1,"nucleoside transmembrane transporter activity","MF"
"448","GO:0005338",1,0.734271310800534,0,4,"nucleotide-sugar transmembrane transporter activity","MF"
"449","GO:0005347",1,0.862914533935623,0,2,"ATP transmembrane transporter activity","MF"
"450","GO:0005354",1,0.932317672160302,0,1,"galactose transmembrane transporter activity","MF"
"451","GO:0005366",1,0.933810614473731,0,1,"myo-inositol:proton symporter activity","MF"
"452","GO:0005375",1,0.896791054229485,0,1,"copper ion transmembrane transporter activity","MF"
"453","GO:0005381",1,0.9262334600457,0,1,"iron ion transmembrane transporter activity","MF"
"454","GO:0005384",1,0.933776133209382,0,1,"manganese ion transmembrane transporter activity","MF"
"455","GO:0005388",1,0.872586138603503,0,2,"calcium-transporting ATPase activity","MF"
"456","GO:0005432",1,0.930520438275542,0,1,"calcium:sodium antiporter activity","MF"
"457","GO:0005457",1,0.860242335304271,0,2,"GDP-fucose transmembrane transporter activity","MF"
"458","GO:0005458",1,0.92816836434589,0,1,"GDP-mannose transmembrane transporter activity","MF"
"459","GO:0005459",1,0.926846788128723,0,1,"UDP-galactose transmembrane transporter activity","MF"
"460","GO:0005460",1,0.926846788128723,0,1,"UDP-glucose transmembrane transporter activity","MF"
"461","GO:0005464",1,0.918936008040844,0,1,"UDP-xylose transmembrane transporter activity","MF"
"462","GO:0005471",1,0.919828878418264,0,1,"ATP:ADP antiporter activity","MF"
"463","GO:0005476",1,0.915694275331669,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"464","GO:0005484",1,0.833704191263427,0,2,"SNAP receptor activity","MF"
"465","GO:0005496",1,0.933900485125032,0,1,"steroid binding","MF"
"466","GO:0005528",1,0.87130855354934,0,2,"FK506 binding","MF"
"467","GO:0005543",1,0.866842961899639,0,2,"phospholipid binding","MF"
"468","GO:0005544",1,0.849053871466186,0,2,"calcium-dependent phospholipid binding","MF"
"469","GO:0005545",1,0.867153316799386,0,2,"1-phosphatidylinositol binding","MF"
"470","GO:0005546",1,0.751873615493839,0,4,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"471","GO:0005547",1,0.86715967748728,0,2,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"472","GO:0005548",1,0.929332894830863,0,1,"phospholipid transporter activity","MF"
"473","GO:0008020",1,0.814705336546142,0,3,"G protein-coupled photoreceptor activity","MF"
"474","GO:0008022",1,0.932404641143727,0,1,"protein C-terminus binding","MF"
"475","GO:0008026",1,0.199035386672547,0,23,"ATP-dependent helicase activity","MF"
"476","GO:0008080",1,0.913391736017506,0,1,"N-acetyltransferase activity","MF"
"477","GO:0008083",1,0.896765885392628,0,1,"growth factor activity","MF"
"478","GO:0008094",1,0.708184853828873,0,5,"DNA-dependent ATPase activity","MF"
"479","GO:0008097",1,0.776854204470517,0,3,"5S rRNA binding","MF"
"480","GO:0008107",1,0.913942752972484,0,1,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"481","GO:0008113",1,0.821227365060023,0,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"482","GO:0008126",1,0.911658670064292,0,1,"acetylesterase activity","MF"
"483","GO:0008131",1,0.856336671891515,0,2,"primary amine oxidase activity","MF"
"484","GO:0008134",1,0.46567320503746,0,9,"transcription factor binding","MF"
"485","GO:0008135",1,0.758461404481193,0,4,"translation factor activity, RNA binding","MF"
"486","GO:0008138",1,0.706513616004662,0,4,"protein tyrosine/serine/threonine phosphatase activity","MF"
"487","GO:0008139",1,0.55780492552045,0,8,"nuclear localization sequence binding","MF"
"488","GO:0008142",1,0.811433510997231,0,3,"oxysterol binding","MF"
"489","GO:0008143",1,0.755494330797913,0,4,"poly(A) binding","MF"
"490","GO:0008171",1,0.926381708691047,0,1,"O-methyltransferase activity","MF"
"491","GO:0008173",1,0.854156907189384,0,2,"RNA methyltransferase activity","MF"
"492","GO:0008175",1,0.850077321252489,0,2,"tRNA methyltransferase activity","MF"
"493","GO:0008177",1,0.902012246834909,0,1,"succinate dehydrogenase (ubiquinone) activity","MF"
"494","GO:0008186",1,0.931815473829017,0,1,"RNA-dependent ATPase activity","MF"
"495","GO:0008193",1,0.934165781703379,0,1,"tRNA guanylyltransferase activity","MF"
"496","GO:0008195",1,0.872242416014129,0,2,"phosphatidate phosphatase activity","MF"
"497","GO:0008235",1,0.932904043999257,0,1,"metalloexopeptidase activity","MF"
"498","GO:0008236",1,0.710029985539577,0,5,"serine-type peptidase activity","MF"
"499","GO:0008251",1,0.914635683253725,0,1,"tRNA-specific adenosine deaminase activity","MF"
"500","GO:0008266",1,0.856899434630528,0,2,"poly(U) RNA binding","MF"
"501","GO:0008271",1,0.93389626594678,0,1,"secondary active sulfate transmembrane transporter activity","MF"
"502","GO:0008276",1,0.933898980080968,0,1,"protein methyltransferase activity","MF"
"503","GO:0008308",1,0.928774805658736,0,1,"voltage-gated anion channel activity","MF"
"504","GO:0008311",1,0.932726603335622,0,1,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"505","GO:0008320",1,0.637017534905543,0,5,"protein transmembrane transporter activity","MF"
"506","GO:0008324",1,0.911792000371163,0,1,"cation transmembrane transporter activity","MF"
"507","GO:0008327",1,0.933819096016552,0,1,"methyl-CpG binding","MF"
"508","GO:0008353",1,0.866426724351845,0,2,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"509","GO:0008373",1,0.91882683890199,0,1,"sialyltransferase activity","MF"
"510","GO:0008375",1,0.58260411893258,0,7,"acetylglucosaminyltransferase activity","MF"
"511","GO:0008378",1,0.685566023717923,0,5,"galactosyltransferase activity","MF"
"512","GO:0008379",1,0.81610892208146,0,2,"thioredoxin peroxidase activity","MF"
"513","GO:0008381",1,0.871732688127124,0,2,"mechanosensitive ion channel activity","MF"
"514","GO:0008395",1,0.934036627907559,0,1,"steroid hydroxylase activity","MF"
"515","GO:0008408",1,0.550754153827074,0,7,"3'-5' exonuclease activity","MF"
"516","GO:0008409",1,0.847646098837856,0,2,"5'-3' exonuclease activity","MF"
"517","GO:0008417",1,0.913942752972484,0,1,"fucosyltransferase activity","MF"
"518","GO:0008420",1,0.933711692515813,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"519","GO:0008469",1,0.748188397775464,0,4,"histone-arginine N-methyltransferase activity","MF"
"520","GO:0008474",1,0.918470831155318,0,1,"palmitoyl-(protein) hydrolase activity","MF"
"521","GO:0008483",1,0.714557146435536,0,4,"transaminase activity","MF"
"522","GO:0008493",1,0.934163541402981,0,1,"tetracycline transmembrane transporter activity","MF"
"523","GO:0008494",1,0.902055026736103,0,1,"translation activator activity","MF"
"524","GO:0008508",1,0.933269800955537,0,1,"bile acid:sodium symporter activity","MF"
"525","GO:0008511",1,0.934016892326421,0,1,"sodium:potassium:chloride symporter activity","MF"
"526","GO:0008517",1,0.930537736844968,0,1,"folic acid transmembrane transporter activity","MF"
"527","GO:0008536",1,0.497667464405753,0,10,"Ran GTPase binding","MF"
"528","GO:0008565",1,0.333462938330926,0,15,"protein transporter activity","MF"
"529","GO:0008641",1,0.931051359858432,0,1,"ubiquitin-like modifier activating enzyme activity","MF"
"530","GO:0008649",1,0.907679881321835,0,1,"rRNA methyltransferase activity","MF"
"531","GO:0008650",1,0.840181244048734,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"532","GO:0008686",1,0.925291427624249,0,1,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"533","GO:0008705",1,0.933851061795079,0,1,"methionine synthase activity","MF"
"534","GO:0008716",1,0.935700088481878,0,1,"D-alanine-D-alanine ligase activity","MF"
"535","GO:0008821",1,0.909366318487682,0,1,"crossover junction endodeoxyribonuclease activity","MF"
"536","GO:0008839",1,0.927336114586452,0,1,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"537","GO:0008840",1,0.923572866066996,0,1,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"538","GO:0008864",1,0.915805881180089,0,1,"formyltetrahydrofolate deformylase activity","MF"
"539","GO:0008883",1,0.851698071027084,0,2,"glutamyl-tRNA reductase activity","MF"
"540","GO:0008893",1,0.922589497267919,0,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"541","GO:0008970",1,0.932543651762668,0,1,"phospholipase A1 activity","MF"
"542","GO:0009041",1,0.921483998976454,0,1,"uridylate kinase activity","MF"
"543","GO:0009374",1,0.924503376758254,0,1,"biotin binding","MF"
"544","GO:0009378",1,0.934376151737275,0,1,"four-way junction helicase activity","MF"
"545","GO:0009383",1,0.933824347739897,0,1,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"546","GO:0009672",1,0.866333122321887,0,2,"auxin:proton symporter activity","MF"
"547","GO:0009678",1,0.934822829573884,0,1,"hydrogen-translocating pyrophosphatase activity","MF"
"548","GO:0009824",1,0.931336998797246,0,1,"AMP dimethylallyltransferase activity","MF"
"549","GO:0009881",1,0.69964198953842,0,5,"photoreceptor activity","MF"
"550","GO:0009883",1,0.814705336546142,0,3,"red or far-red light photoreceptor activity","MF"
"551","GO:0009982",1,0.851664875639857,0,2,"pseudouridine synthase activity","MF"
"552","GO:0010176",1,0.933116875086766,0,1,"homogentisate phytyltransferase activity","MF"
"553","GO:0010277",1,0.926741707339459,0,1,"chlorophyllide a oxygenase [overall] activity","MF"
"554","GO:0010283",1,0.912248217150842,0,1,"pinoresinol reductase activity","MF"
"555","GO:0010290",1,0.934751525550191,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"556","GO:0010291",1,0.862903071119398,0,2,"carotene beta-ring hydroxylase activity","MF"
"557","GO:0010298",1,0.912735703587076,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"558","GO:0010329",1,0.866333122321887,0,2,"auxin efflux transmembrane transporter activity","MF"
"559","GO:0010331",1,0.922711996363134,0,1,"gibberellin binding","MF"
"560","GO:0010385",1,0.933819096016552,0,1,"double-stranded methylated DNA binding","MF"
"561","GO:0010428",1,0.933819096016552,0,1,"methyl-CpNpG binding","MF"
"562","GO:0010429",1,0.933819096016552,0,1,"methyl-CpNpN binding","MF"
"563","GO:0010945",1,0.922589497267919,0,1,"CoA pyrophosphatase activity","MF"
"564","GO:0015018",1,0.91552689500795,0,1,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"565","GO:0015026",1,0.932563137217765,0,1,"coreceptor activity","MF"
"566","GO:0015035",1,0.671628167964226,0,4,"protein disulfide oxidoreductase activity","MF"
"567","GO:0015038",1,0.899090118573825,0,1,"glutathione disulfide oxidoreductase activity","MF"
"568","GO:0015075",1,0.934402135098641,0,1,"ion transmembrane transporter activity","MF"
"569","GO:0015079",1,0.757795619490386,0,4,"potassium ion transmembrane transporter activity","MF"
"570","GO:0015081",1,0.868947062637421,0,2,"sodium ion transmembrane transporter activity","MF"
"571","GO:0015089",1,0.896791054229485,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"572","GO:0015095",1,0.864621061496682,0,2,"magnesium ion transmembrane transporter activity","MF"
"573","GO:0015112",1,0.872214502621067,0,2,"nitrate transmembrane transporter activity","MF"
"574","GO:0015114",1,0.926326402620301,0,1,"phosphate ion transmembrane transporter activity","MF"
"575","GO:0015116",1,0.93389626594678,0,1,"sulfate transmembrane transporter activity","MF"
"576","GO:0015165",1,0.929214089306933,0,1,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"577","GO:0015171",1,0.732733008763734,0,4,"amino acid transmembrane transporter activity","MF"
"578","GO:0015174",1,0.931467552997718,0,1,"basic amino acid transmembrane transporter activity","MF"
"579","GO:0015181",1,0.915694275331669,0,1,"arginine transmembrane transporter activity","MF"
"580","GO:0015189",1,0.915694275331669,0,1,"L-lysine transmembrane transporter activity","MF"
"581","GO:0015193",1,0.847397033448482,0,2,"L-proline transmembrane transporter activity","MF"
"582","GO:0015207",1,0.933793961257744,0,1,"adenine transmembrane transporter activity","MF"
"583","GO:0015208",1,0.933793961257744,0,1,"guanine transmembrane transporter activity","MF"
"584","GO:0015210",1,0.933793961257744,0,1,"uracil transmembrane transporter activity","MF"
"585","GO:0015211",1,0.930606002555735,0,1,"purine nucleoside transmembrane transporter activity","MF"
"586","GO:0015217",1,0.862914533935623,0,2,"ADP transmembrane transporter activity","MF"
"587","GO:0015228",1,0.930529099238644,0,1,"coenzyme A transmembrane transporter activity","MF"
"588","GO:0015231",1,0.930537736844968,0,1,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"589","GO:0015248",1,0.811433510997231,0,3,"sterol transporter activity","MF"
"590","GO:0015271",1,0.934402135098641,0,1,"outward rectifier potassium channel activity","MF"
"591","GO:0015288",1,0.838982042172088,0,2,"porin activity","MF"
"592","GO:0015293",1,0.756582244705884,0,4,"symporter activity","MF"
"593","GO:0015294",1,0.933793961257744,0,1,"solute:cation symporter activity","MF"
"594","GO:0015299",1,0.872296429353023,0,2,"solute:proton antiporter activity","MF"
"595","GO:0015301",1,0.93389626594678,0,1,"anion:anion antiporter activity","MF"
"596","GO:0015350",1,0.930537736844968,0,1,"methotrexate transmembrane transporter activity","MF"
"597","GO:0015368",1,0.931988244744252,0,1,"calcium:cation antiporter activity","MF"
"598","GO:0015369",1,0.931988244744252,0,1,"calcium:proton antiporter activity","MF"
"599","GO:0015377",1,0.934016892326421,0,1,"cation:chloride symporter activity","MF"
"600","GO:0015379",1,0.934016892326421,0,1,"potassium:chloride symporter activity","MF"
"601","GO:0015385",1,0.933855264245452,0,1,"sodium:proton antiporter activity","MF"
"602","GO:0015386",1,0.760737528318354,0,4,"potassium:proton antiporter activity","MF"
"603","GO:0015391",1,0.925270824557213,0,1,"nucleobase:cation symporter activity","MF"
"604","GO:0015431",1,0.934751525550191,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"605","GO:0015450",1,0.616721171583292,0,5,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"606","GO:0015491",1,0.867209133144869,0,2,"cation:cation antiporter activity","MF"
"607","GO:0015562",1,0.911792000371163,0,1,"efflux transmembrane transporter activity","MF"
"608","GO:0015631",1,0.922067805979288,0,1,"tubulin binding","MF"
