"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"288","GO:0015140",0.321134512627556,0.969049213356353,1,2,"malate transmembrane transporter activity","MF"
"289","GO:0050833",0.323675378676054,0.96850412869261,1,2,"pyruvate transmembrane transporter activity","MF"
"290","GO:0042409",0.324028105866075,0.968428001572986,1,2,"caffeoyl-CoA O-methyltransferase activity","MF"
"291","GO:0030234",0.324211148620195,0.968388452421994,1,2,"enzyme regulator activity","MF"
"292","GO:0015144",0.325011383336042,0.873641902345754,3,12,"carbohydrate transmembrane transporter activity","MF"
"293","GO:0001228",0.329228460430794,0.871092773819598,3,12,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"294","GO:0008138",0.329688551550573,0.967190982942306,1,2,"protein tyrosine/serine/threonine phosphatase activity","MF"
"295","GO:0008324",0.331826981370935,0.903599581966609,2,7,"cation transmembrane transporter activity","MF"
"296","GO:0004650",0.333400971801997,0.902808985633108,2,7,"polygalacturonase activity","MF"
"297","GO:0008266",0.333440186318704,0.966355063261867,1,2,"poly(U) RNA binding","MF"
"298","GO:0004126",0.334939931600236,0.966017289292368,1,2,"cytidine deaminase activity","MF"
"299","GO:0090353",0.335574349935095,0.965873781919683,1,2,"polygalacturonase inhibitor activity","MF"
"300","GO:0004842",0.352754279195862,0.756221464719964,13,67,"ubiquitin-protein transferase activity","MF"
"301","GO:0051082",0.367791371634495,0.803873968748812,5,23,"unfolded protein binding","MF"
"302","GO:0003779",0.393092735371799,0.827892420394637,3,13,"actin binding","MF"
"303","GO:0004683",0.395057380429087,0.865561500039501,2,8,"calmodulin-dependent protein kinase activity","MF"
"304","GO:0009931",0.395057380429087,0.865561500039501,2,8,"calcium-dependent protein serine/threonine kinase activity","MF"
"305","GO:0016705",0.404828782122538,0.859644470941878,2,8,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"306","GO:0004721",0.40734842502024,0.85809713685454,2,8,"phosphoprotein phosphatase activity","MF"
"307","GO:0000978",0.418513852703264,0.851132884104689,2,8,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"308","GO:0016174",0.419185798703004,0.92687661062659,1,3,"NAD(P)H oxidase activity","MF"
"309","GO:0016866",0.419940291771002,0.9265770010976,1,3,"intramolecular transferase activity","MF"
"310","GO:0008381",0.42104512585962,0.926136856186546,1,3,"mechanosensitive ion channel activity","MF"
"311","GO:0008453",0.421159858634386,0.926091052313496,1,3,"alanine-glyoxylate transaminase activity","MF"
"312","GO:0047958",0.421159858634386,0.926091052313496,1,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"313","GO:0048027",0.421420530514782,0.92598691873095,1,3,"mRNA 5'-UTR binding","MF"
"314","GO:0016881",0.422499759821647,0.925554786935211,1,3,"acid-amino acid ligase activity","MF"
"315","GO:0030060",0.422572295698282,0.925525685187647,1,3,"L-malate dehydrogenase activity","MF"
"316","GO:0015288",0.423075206207831,0.925323714496301,1,3,"porin activity","MF"
"317","GO:0008143",0.425368080546834,0.924398435816345,1,3,"poly(A) binding","MF"
"318","GO:0008810",0.427212127857045,0.923648962022614,1,3,"cellulase activity","MF"
"319","GO:0000014",0.428153012655082,0.923264725875522,1,3,"single-stranded DNA endodeoxyribonuclease activity","MF"
"320","GO:0043022",0.428815969883528,0.922993243064997,1,3,"ribosome binding","MF"
"321","GO:0102336",0.429121632685713,0.922867865266999,1,3,"3-oxo-arachidoyl-CoA synthase activity","MF"
"322","GO:0102337",0.429121632685713,0.922867865266999,1,3,"3-oxo-cerotoyl-CoA synthase activity","MF"
"323","GO:0102338",0.429121632685713,0.922867865266999,1,3,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"324","GO:0102756",0.429121632685713,0.922867865266999,1,3,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"325","GO:0015174",0.429163283492649,0.922850770625989,1,3,"basic amino acid transmembrane transporter activity","MF"
"326","GO:0017091",0.429262173981802,0.922810173462331,1,3,"AU-rich element binding","MF"
"327","GO:0004672",0.42929292561231,0.683899692007389,14,78,"protein kinase activity","MF"
"328","GO:0004525",0.429349255154486,0.922774412941391,1,3,"ribonuclease III activity","MF"
"329","GO:0003725",0.429804446622283,0.922587311474212,1,3,"double-stranded RNA binding","MF"
"330","GO:0004439",0.430007249428868,0.922503857611326,1,3,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"331","GO:0052689",0.430243008263217,0.799501731300692,3,14,"carboxylic ester hydrolase activity","MF"
"332","GO:0016462",0.431318341772208,0.921962939643418,1,3,"pyrophosphatase activity","MF"
"333","GO:0003746",0.436165589380921,0.919941945294005,1,3,"translation elongation factor activity","MF"
"334","GO:0008106",0.438748769368182,0.918851221545362,1,3,"alcohol dehydrogenase (NADP+) activity","MF"
"335","GO:0047134",0.440540867225945,0.918088886700062,1,3,"protein-disulfide reductase activity","MF"
"336","GO:0005506",0.444125800319012,0.726346978075952,6,31,"iron ion binding","MF"
"337","GO:0008026",0.454915782922346,0.823743230566536,2,9,"ATP-dependent helicase activity","MF"
"338","GO:0016651",0.457907124266246,0.910458060467622,1,3,"oxidoreductase activity, acting on NAD(P)H","MF"
"339","GO:0008483",0.460355082270018,0.81993815403364,2,9,"transaminase activity","MF"
"340","GO:0004518",0.461086072331794,0.819423387627449,2,9,"nuclease activity","MF"
"341","GO:0004867",0.463068308874418,0.908103440367555,1,3,"serine-type endopeptidase inhibitor activity","MF"
"342","GO:0000977",0.470437120419063,0.812766704910298,2,9,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"343","GO:0000287",0.478993316448322,0.730591943228129,4,21,"magnesium ion binding","MF"
"344","GO:0003843",0.491935665453432,0.88310151685716,1,4,"1,3-beta-D-glucan synthase activity","MF"
"345","GO:0015035",0.494498945721661,0.795016399735149,2,9,"protein disulfide oxidoreductase activity","MF"
"346","GO:0005509",0.504529965418438,0.658834701225492,7,39,"calcium ion binding","MF"
"347","GO:0004722",0.515231011271994,0.660781665792982,6,34,"protein serine/threonine phosphatase activity","MF"
"348","GO:0005253",0.51697580988233,0.868701562473711,1,4,"anion channel activity","MF"
"349","GO:0004021",0.517610948790943,0.868321441484134,1,4,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"350","GO:0004069",0.517658049538784,0.868293222456155,1,4,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"351","GO:0030551",0.517669703686642,0.868286239577665,1,4,"cyclic nucleotide binding","MF"
"352","GO:0030552",0.517675123698041,0.868282991953997,1,4,"cAMP binding","MF"
"353","GO:0030553",0.517675123698041,0.868282991953997,1,4,"cGMP binding","MF"
"354","GO:0008312",0.517681323730585,0.868279276881237,1,4,"7S RNA binding","MF"
"355","GO:0003978",0.517718122186669,0.868257225692086,1,4,"UDP-glucose 4-epimerase activity","MF"
"356","GO:0015333",0.518490239437222,0.867793957547415,1,4,"peptide:proton symporter activity","MF"
"357","GO:1904680",0.518490239437222,0.867793957547415,1,4,"peptide transmembrane transporter activity","MF"
"358","GO:0004838",0.518601337490328,0.867727207387958,1,4,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"359","GO:0050307",0.518972736590564,0.867503895071527,1,4,"sucrose-phosphate phosphatase activity","MF"
"360","GO:0019706",0.519700488817987,0.867065568484178,1,4,"protein-cysteine S-palmitoyltransferase activity","MF"
"361","GO:0004034",0.521979698618591,0.865686362413125,1,4,"aldose 1-epimerase activity","MF"
"362","GO:0016298",0.524893239396768,0.863909031228051,1,4,"lipase activity","MF"
"363","GO:0018024",0.525215013078028,0.863711754349353,1,4,"histone-lysine N-methyltransferase activity","MF"
"364","GO:0004620",0.526045233796488,0.863201842589508,1,4,"phospholipase activity","MF"
"365","GO:0047714",0.526045233796488,0.863201842589508,1,4,"galactolipase activity","MF"
"366","GO:0051287",0.526398671695213,0.718064265485377,3,16,"NAD binding","MF"
"367","GO:0004190",0.527267159711727,0.766065734102872,2,10,"aspartic-type endopeptidase activity","MF"
"368","GO:0004540",0.527593150540068,0.862247619324834,1,4,"ribonuclease activity","MF"
"369","GO:0016621",0.530798109119781,0.860257301107925,1,4,"cinnamoyl-CoA reductase activity","MF"
"370","GO:0004521",0.532799032638245,0.85900465890204,1,4,"endoribonuclease activity","MF"
"371","GO:0010427",0.533746393132241,0.858408872816167,1,4,"abscisic acid binding","MF"
"372","GO:0061631",0.537005361642974,0.677757010992582,4,22,"ubiquitin conjugating enzyme activity","MF"
"373","GO:0003680",0.539146779019598,0.854979134484261,1,4,"AT DNA binding","MF"
"374","GO:0046933",0.556140887074433,0.741709197034976,2,10,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"375","GO:0016308",0.59518317829369,0.806350174479646,1,5,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"376","GO:0004177",0.598091352839625,0.804036147381799,1,5,"aminopeptidase activity","MF"
"377","GO:0035673",0.598667087948003,0.803575646819048,1,5,"oligopeptide transmembrane transporter activity","MF"
"378","GO:0008375",0.5996735924967,0.802768690442712,1,5,"acetylglucosaminyltransferase activity","MF"
"379","GO:0005338",0.601755901936027,0.801091491587411,1,5,"nucleotide-sugar transmembrane transporter activity","MF"
"380","GO:0010181",0.603407802643043,0.79975352178883,1,5,"FMN binding","MF"
"381","GO:0005528",0.60591611108546,0.797709225288808,1,5,"FK506 binding","MF"
"382","GO:0004427",0.607506858938006,0.796404784861771,1,5,"inorganic diphosphatase activity","MF"
"383","GO:0031418",0.607778503336226,0.796181411083983,1,5,"L-ascorbic acid binding","MF"
"384","GO:0004616",0.612549007107138,0.792228901646596,1,5,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"385","GO:0016671",0.618029541017964,0.787617950698681,1,5,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"386","GO:0005351",0.620198990686179,0.676365882783864,2,12,"carbohydrate:proton symporter activity","MF"
"387","GO:0004675",0.625699040611478,0.586783613536007,4,25,"transmembrane receptor protein serine/threonine kinase activity","MF"
"388","GO:0004857",0.626771935575938,0.780104297352305,1,5,"enzyme inhibitor activity","MF"
"389","GO:0008121",0.632649602540859,0.774940910612737,1,5,"ubiquinol-cytochrome-c reductase activity","MF"
"390","GO:0008134",0.641288561773528,0.654767003652476,2,12,"transcription factor binding","MF"
"391","GO:0045735",0.642853451146606,0.765757721185766,1,5,"nutrient reservoir activity","MF"
"392","GO:0036459",0.662680443866902,0.739506719129971,1,6,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"393","GO:0004185",0.66542116853224,0.736776760917188,1,6,"serine-type carboxypeptidase activity","MF"
"394","GO:0004707",0.667569213235367,0.734621467015599,1,6,"MAP kinase activity","MF"
"395","GO:0004693",0.66959207108254,0.732579076524385,1,6,"cyclin-dependent protein serine/threonine kinase activity","MF"
"396","GO:0043424",0.67227848988082,0.729847511618487,1,6,"protein histidine kinase binding","MF"
"397","GO:0008970",0.674383816437929,0.727691365070154,1,6,"phospholipase A1 activity","MF"
"398","GO:0004724",0.676086906089816,0.561794112272051,3,20,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"399","GO:0016746",0.680877898910711,0.609172167814178,2,13,"transferase activity, transferring acyl groups","MF"
"400","GO:0038023",0.687243855869888,0.714220026132116,1,6,"signaling receptor activity","MF"
"401","GO:0004386",0.708759368038508,0.574319227347959,2,14,"helicase activity","MF"
"402","GO:0005216",0.724575350537214,0.6657592624586,1,7,"ion channel activity","MF"
"403","GO:0003743",0.728715436162107,0.549615897836345,2,14,"translation initiation factor activity","MF"
"404","GO:0016413",0.729305969348477,0.659979714128263,1,7,"O-acetyltransferase activity","MF"
"405","GO:0047262",0.732046120738963,0.656593010077199,1,7,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"406","GO:0004252",0.742398715275452,0.530158776489481,2,15,"serine-type endopeptidase activity","MF"
"407","GO:0004843",0.745868060481223,0.525612450485848,2,15,"thiol-dependent ubiquitin-specific protease activity","MF"
"408","GO:0003682",0.750261281816193,0.519804861689202,2,15,"chromatin binding","MF"
"409","GO:0008168",0.755692707917576,0.431800731422556,4,29,"methyltransferase activity","MF"
"410","GO:0043621",0.758644287119088,0.508562853734017,2,15,"protein self-association","MF"
"411","GO:0043531",0.766838217626032,0.446312363118741,3,23,"ADP binding","MF"
"412","GO:0003777",0.76700488176021,0.605689375527214,1,8,"microtubule motor activity","MF"
"413","GO:0004712",0.767086800857955,0.605574886555412,1,8,"protein serine/threonine/tyrosine kinase activity","MF"
"414","GO:0008236",0.773002073574788,0.59722701644272,1,8,"serine-type peptidase activity","MF"
"415","GO:0016616",0.780049455675015,0.587068951947634,1,8,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"416","GO:0016788",0.786248654820791,0.419738557243691,3,23,"hydrolase activity, acting on ester bonds","MF"
"417","GO:0050661",0.786404969572587,0.468066008680003,2,16,"NADP binding","MF"
"418","GO:0016747",0.788951386007847,0.573895034893578,1,8,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"419","GO:0019901",0.809418677896051,0.537915956235379,1,9,"protein kinase binding","MF"
"420","GO:0008233",0.813812116042601,0.351830153369316,4,31,"peptidase activity","MF"
"421","GO:0003713",0.82014720367877,0.520233384735395,1,9,"transcription coactivator activity","MF"
"422","GO:0004129",0.831786892158917,0.500267605200736,1,9,"cytochrome-c oxidase activity","MF"
"423","GO:0051015",0.839677361552501,0.482846684175938,1,10,"actin filament binding","MF"
"424","GO:0043130",0.845328741490241,0.472521674029158,1,10,"ubiquitin binding","MF"
"425","GO:0005515",0.86383513971708,0.165654218543621,84,543,"protein binding","MF"
"426","GO:0000149",0.867937509648879,0.426076743250148,1,11,"SNARE binding","MF"
"427","GO:0003899",0.876680444856327,0.408085090490432,1,11,"DNA-directed 5'-3' RNA polymerase activity","MF"
"428","GO:0042393",0.889230005418426,0.378744309797797,1,12,"histone binding","MF"
"429","GO:0004519",0.891593194947967,0.373484025219904,1,12,"endonuclease activity","MF"
"430","GO:0003729",0.893096002106518,0.188745056163916,8,66,"mRNA binding","MF"
"431","GO:0008565",0.899729956847212,0.354927892514492,1,12,"protein transporter activity","MF"
"432","GO:0046982",0.907022123619171,0.256707276810284,2,21,"protein heterodimerization activity","MF"
"433","GO:0004806",0.910322071771209,0.327759625455086,1,13,"triglyceride lipase activity","MF"
"434","GO:0003755",0.927377399562569,0.282524786387109,1,14,"peptidyl-prolyl cis-trans isomerase activity","MF"
"435","GO:0008017",0.940219226340416,0.24546473554679,1,15,"microtubule binding","MF"
"436","GO:0051539",0.944317392459695,0.233440276575157,1,15,"4 iron, 4 sulfur cluster binding","MF"
"437","GO:0042802",0.951987116802438,0.153132331131027,2,26,"identical protein binding","MF"
"438","GO:0005198",0.958333810616532,0.187650695789558,1,17,"structural molecule activity","MF"
"439","GO:0061630",0.959196847625272,0.134456740113419,2,27,"ubiquitin protein ligase activity","MF"
"440","GO:0003735",0.966391835268263,0.0974144568388113,3,35,"structural constituent of ribosome","MF"
"441","GO:0000166",0.96836743729294,0.10933013603123,2,29,"nucleotide binding","MF"
"442","GO:0008270",0.973767340846402,0.0467294606117068,15,131,"zinc ion binding","MF"
"443","GO:0003924",0.977804680332795,0.0817886985710514,2,31,"GTPase activity","MF"
"444","GO:0003676",0.989069889458198,0.0328607045677977,4,55,"nucleic acid binding","MF"
"445","GO:0005525",0.990075587198355,0.0342709787720964,3,46,"GTP binding","MF"
"446","GO:0016787",0.993628129600175,0.0172721402908623,6,76,"hydrolase activity","MF"
"447","GO:0003824",0.997520723512386,0.00879799039797568,4,64,"catalytic activity","MF"
"448","GO:0003723",0.998301189834435,0.00487187882910199,7,95,"RNA binding","MF"
"449","GO:0003674",0.999863651943705,0.000219910405972056,78,606,"molecular_function","MF"
"450","GO:0016832",0.999999999992462,0.815353806430433,0,1,"aldehyde-lyase activity","MF"
"451","GO:0008506",0.999999999992486,0.833567032834891,0,1,"sucrose:proton symporter activity","MF"
"452","GO:0004619",0.999999999993226,0.831924241484908,0,1,"phosphoglycerate mutase activity","MF"
"453","GO:0008859",0.999999999993329,0.833769212527957,0,1,"exoribonuclease II activity","MF"
"454","GO:0044748",0.999999999993376,0.832365559608083,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"455","GO:0019203",0.999999999993634,0.817301083092176,0,1,"carbohydrate phosphatase activity","MF"
"456","GO:0050308",0.999999999993634,0.817301083092176,0,1,"sugar-phosphatase activity","MF"
"457","GO:0003989",0.999999999993644,0.833581369563995,0,1,"acetyl-CoA carboxylase activity","MF"
"458","GO:0004075",0.999999999993644,0.833581369563995,0,1,"biotin carboxylase activity","MF"
"459","GO:0008835",0.999999999993667,0.832763794736908,0,1,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"460","GO:0015662",0.999999999993847,0.833776984624033,0,1,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"461","GO:0001671",0.999999999993884,0.833446004918963,0,1,"ATPase activator activity","MF"
"462","GO:0008353",0.999999999993884,0.833446004918963,0,1,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"463","GO:0018738",0.999999999993973,0.832266392752042,0,1,"S-formylglutathione hydrolase activity","MF"
"464","GO:0030374",0.999999999993994,0.83554938620246,0,1,"nuclear receptor transcription coactivator activity","MF"
"465","GO:0008469",0.999999999994028,0.83346140381186,0,1,"histone-arginine N-methyltransferase activity","MF"
"466","GO:0010283",0.999999999994028,0.83346140381186,0,1,"pinoresinol reductase activity","MF"
"467","GO:0016277",0.999999999994028,0.83346140381186,0,1,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"468","GO:0035241",0.999999999994028,0.83346140381186,0,1,"protein-arginine omega-N monomethyltransferase activity","MF"
"469","GO:0035242",0.999999999994028,0.83346140381186,0,1,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"470","GO:0044389",0.999999999994178,0.818017407514368,0,1,"ubiquitin-like protein ligase binding","MF"
"471","GO:0000250",0.999999999994251,0.833947807373975,0,1,"lanosterol synthase activity","MF"
"472","GO:0046429",0.999999999994337,0.833646291370802,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"473","GO:0004523",0.999999999994421,0.833427031119234,0,1,"RNA-DNA hybrid ribonuclease activity","MF"
"474","GO:0009540",0.999999999994433,0.833481236262133,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"475","GO:0009924",0.999999999994433,0.833481236262133,0,1,"octadecanal decarbonylase activity","MF"
"476","GO:1990465",0.999999999994433,0.833481236262133,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"477","GO:0003864",0.999999999994442,0.826183440265748,0,1,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"478","GO:0031492",0.999999999994508,0.812732133223651,0,1,"nucleosomal DNA binding","MF"
"479","GO:0010296",0.999999999994509,0.833444970104566,0,1,"prenylcysteine methylesterase activity","MF"
"480","GO:0008430",0.99999999999453,0.818807263095694,0,1,"selenium binding","MF"
"481","GO:0019948",0.999999999994675,0.832300104340049,0,1,"SUMO activating enzyme activity","MF"
"482","GO:0019707",0.99999999999471,0.831232813152316,0,1,"protein-cysteine S-acyltransferase activity","MF"
"483","GO:0009824",0.999999999994764,0.819671817874816,0,1,"AMP dimethylallyltransferase activity","MF"
"484","GO:0016765",0.999999999994764,0.819671817874816,0,1,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"485","GO:0052381",0.999999999994764,0.819671817874816,0,1,"tRNA dimethylallyltransferase activity","MF"
"486","GO:0052622",0.999999999994764,0.819671817874816,0,1,"ATP dimethylallyltransferase activity","MF"
"487","GO:0052623",0.999999999994764,0.819671817874816,0,1,"ADP dimethylallyltransferase activity","MF"
"488","GO:0017112",0.999999999994768,0.832754368302624,0,1,"Rab guanyl-nucleotide exchange factor activity","MF"
"489","GO:0005375",0.999999999994773,0.812986710077008,0,1,"copper ion transmembrane transporter activity","MF"
"490","GO:0070001",0.999999999994812,0.830790044749412,0,1,"aspartic-type peptidase activity","MF"
"491","GO:0030619",0.999999999994889,0.822551391654933,0,1,"U1 snRNA binding","MF"
"492","GO:0003830",0.999999999994909,0.831549119523278,0,1,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"493","GO:0003918",0.999999999995032,0.834772240397916,0,1,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"494","GO:1990585",0.999999999995165,0.833416054432346,0,1,"hydroxyproline O-arabinosyltransferase activity","MF"
"495","GO:0004743",0.999999999995189,0.833378167446696,0,1,"pyruvate kinase activity","MF"
"496","GO:0008716",0.999999999995189,0.835041910420911,0,1,"D-alanine-D-alanine ligase activity","MF"
"497","GO:0030955",0.999999999995189,0.833378167446696,0,1,"potassium ion binding","MF"
"498","GO:0072542",0.999999999995213,0.830344169645243,0,1,"protein phosphatase activator activity","MF"
"499","GO:0016161",0.99999999999523,0.833430294961862,0,1,"beta-amylase activity","MF"
"500","GO:0102229",0.99999999999523,0.833430294961862,0,1,"amylopectin maltohydrolase activity","MF"
"501","GO:0140110",0.999999999995274,0.829324204179995,0,1,"transcription regulator activity","MF"
"502","GO:0008893",0.999999999995365,0.8346661476974,0,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"503","GO:0003980",0.999999999995429,0.839803095761311,0,1,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"504","GO:0005200",0.999999999995489,0.832890757647559,0,1,"structural constituent of cytoskeleton","MF"
"505","GO:0004594",0.9999999999956,0.834695560646651,0,1,"pantothenate kinase activity","MF"
"506","GO:0004742",0.999999999995623,0.832953313432063,0,1,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"507","GO:0016813",0.999999999995666,0.833433318691297,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"508","GO:0047652",0.999999999995666,0.833433318691297,0,1,"allantoate deiminase activity","MF"
"509","GO:0070034",0.999999999995695,0.83381032407345,0,1,"telomerase RNA binding","MF"
"510","GO:0047364",0.9999999999957,0.816347490116797,0,1,"desulfoglucosinolate sulfotransferase activity","MF"
"511","GO:0033612",0.999999999995703,0.549272728669219,0,3,"receptor serine/threonine kinase binding","MF"
"512","GO:0018708",0.999999999995718,0.829232275977513,0,1,"thiol S-methyltransferase activity","MF"
"513","GO:0030611",0.999999999995732,0.820548647924018,0,1,"arsenate reductase activity","MF"
"514","GO:0016754",0.999999999995858,0.833520273727125,0,1,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"515","GO:0047158",0.999999999995858,0.833520273727125,0,1,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"516","GO:0005310",0.999999999995914,0.814635245518424,0,1,"dicarboxylic acid transmembrane transporter activity","MF"
"517","GO:0015117",0.999999999995914,0.814635245518424,0,1,"thiosulfate transmembrane transporter activity","MF"
"518","GO:0015131",0.999999999995914,0.814635245518424,0,1,"oxaloacetate transmembrane transporter activity","MF"
"519","GO:0015141",0.999999999995914,0.814635245518424,0,1,"succinate transmembrane transporter activity","MF"
"520","GO:0090448",0.999999999995921,0.833427383680624,0,1,"glucosinolate:proton symporter activity","MF"
"521","GO:0004400",0.999999999995926,0.833423680642243,0,1,"histidinol-phosphate transaminase activity","MF"
"522","GO:0004630",0.999999999996004,0.834262640968034,0,1,"phospholipase D activity","MF"
"523","GO:0070290",0.999999999996004,0.834262640968034,0,1,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"524","GO:0004596",0.999999999996033,0.831434331430357,0,1,"peptide alpha-N-acetyltransferase activity","MF"
"525","GO:0004748",0.999999999996067,0.833427425737228,0,1,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"526","GO:0016004",0.999999999996073,0.831520846367191,0,1,"phospholipase activator activity","MF"
"527","GO:0016811",0.999999999996073,0.475263103176042,0,4,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"528","GO:0004792",0.999999999996118,0.813242758451247,0,1,"thiosulfate sulfurtransferase activity","MF"
"529","GO:0004615",0.99999999999618,0.832110080376297,0,1,"phosphomannomutase activity","MF"
"530","GO:0016289",0.999999999996183,0.817514429326772,0,1,"CoA hydrolase activity","MF"
"531","GO:0061522",0.999999999996183,0.817514429326772,0,1,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"532","GO:0005534",0.999999999996202,0.833429705336815,0,1,"galactose binding","MF"
"533","GO:0090422",0.999999999996202,0.833429705336815,0,1,"thiamine pyrophosphate transmembrane transporter activity","MF"
"534","GO:0015039",0.999999999996226,0.833471762533728,0,1,"NADPH-adrenodoxin reductase activity","MF"
"535","GO:0016731",0.999999999996226,0.833471762533728,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"536","GO:0005080",0.999999999996283,0.820475622766499,0,1,"protein kinase C binding","MF"
"537","GO:0008780",0.999999999996288,0.828855004364219,0,1,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"538","GO:0000340",0.999999999996308,0.820898601391803,0,1,"RNA 7-methylguanosine cap binding","MF"
"539","GO:0033897",0.99999999999631,0.817231114258836,0,1,"ribonuclease T2 activity","MF"
"540","GO:0005262",0.999999999996335,0.81925818026717,0,1,"calcium channel activity","MF"
"541","GO:0015292",0.999999999996335,0.81925818026717,0,1,"uniporter activity","MF"
"542","GO:0036310",0.999999999996347,0.833534987457139,0,1,"annealing helicase activity","MF"
"543","GO:0000210",0.99999999999635,0.468554346806618,0,4,"NAD+ diphosphatase activity","MF"
"544","GO:0043812",0.9999999999964,0.820806032608559,0,1,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"545","GO:0052866",0.9999999999964,0.820806032608559,0,1,"phosphatidylinositol phosphate phosphatase activity","MF"
"546","GO:1990188",0.999999999996413,0.833427375757538,0,1,"euchromatin binding","MF"
"547","GO:0003858",0.999999999996462,0.823854603500143,0,1,"3-hydroxybutyrate dehydrogenase activity","MF"
"548","GO:0004375",0.999999999996492,0.823347734490688,0,1,"glycine dehydrogenase (decarboxylating) activity","MF"
"549","GO:0010326",0.999999999996493,0.578646553103112,0,3,"methionine-oxo-acid transaminase activity","MF"
"550","GO:0050362",0.999999999996493,0.578646553103112,0,3,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"551","GO:0004031",0.999999999996503,0.834048258809306,0,1,"aldehyde oxidase activity","MF"
"552","GO:0010293",0.999999999996503,0.834048258809306,0,1,"abscisic aldehyde oxidase activity","MF"
"553","GO:0034007",0.999999999996504,0.832518018829913,0,1,"S-linalool synthase activity","MF"
"554","GO:0009881",0.999999999996537,0.83194035505365,0,1,"photoreceptor activity","MF"
"555","GO:0004860",0.999999999996567,0.812022894805423,0,1,"protein kinase inhibitor activity","MF"
"556","GO:0043015",0.999999999996584,0.833658401992826,0,1,"gamma-tubulin binding","MF"
"557","GO:0051011",0.999999999996584,0.833658401992826,0,1,"microtubule minus-end binding","MF"
"558","GO:0044390",0.999999999996651,0.691151056457269,0,2,"ubiquitin-like protein conjugating enzyme binding","MF"
"559","GO:0010279",0.999999999996652,0.833385253323542,0,1,"indole-3-acetic acid amido synthetase activity","MF"
"560","GO:0004528",0.999999999996704,0.833429839590234,0,1,"phosphodiesterase I activity","MF"
"561","GO:0008311",0.999999999996704,0.833429839590234,0,1,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"562","GO:0046403",0.999999999996704,0.833429839590234,0,1,"polynucleotide 3'-phosphatase activity","MF"
"563","GO:0008296",0.99999999999671,0.835571516585621,0,1,"3'-5'-exodeoxyribonuclease activity","MF"
