"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"655","GO:0010048",1,0.734396474303181,0,7,"vernalization response","BP"
"656","GO:0010051",1,0.877277346448121,0,3,"xylem and phloem pattern formation","BP"
"657","GO:0010052",1,0.95741848062217,0,1,"guard cell differentiation","BP"
"658","GO:0010053",1,0.834708092013679,0,4,"root epidermal cell differentiation","BP"
"659","GO:0010054",1,0.955709866983887,0,1,"trichoblast differentiation","BP"
"660","GO:0010055",1,0.952964811219491,0,1,"atrichoblast differentiation","BP"
"661","GO:0010062",1,0.955417610972099,0,1,"negative regulation of trichoblast fate specification","BP"
"662","GO:0010072",1,0.952965024114067,0,1,"primary shoot apical meristem specification","BP"
"663","GO:0010073",1,0.952971712837345,0,1,"meristem maintenance","BP"
"664","GO:0010075",1,0.908131550869171,0,2,"regulation of meristem growth","BP"
"665","GO:0010076",1,0.876633282091855,0,3,"maintenance of floral meristem identity","BP"
"666","GO:0010077",1,0.954646686372197,0,1,"maintenance of inflorescence meristem identity","BP"
"667","GO:0010078",1,0.955575792920259,0,1,"maintenance of root meristem identity","BP"
"668","GO:0010082",1,0.797085270694317,0,5,"regulation of root meristem growth","BP"
"669","GO:0010086",1,0.966470404765258,0,1,"embryonic root morphogenesis","BP"
"670","GO:0010087",1,0.878549410719521,0,3,"phloem or xylem histogenesis","BP"
"671","GO:0010090",1,0.86903033901481,0,4,"trichome morphogenesis","BP"
"672","GO:0010091",1,0.835776285556484,0,4,"trichome branching","BP"
"673","GO:0010100",1,0.921587308966769,0,2,"negative regulation of photomorphogenesis","BP"
"674","GO:0010102",1,0.914922935259604,0,2,"lateral root morphogenesis","BP"
"675","GO:0010104",1,0.908134728635495,0,2,"regulation of ethylene-activated signaling pathway","BP"
"676","GO:0010105",1,0.910529143072621,0,2,"negative regulation of ethylene-activated signaling pathway","BP"
"677","GO:0010109",1,0.956971944237615,0,1,"regulation of photosynthesis","BP"
"678","GO:0010113",1,0.964642724344587,0,1,"negative regulation of systemic acquired resistance","BP"
"679","GO:0010114",1,0.838506248025653,0,4,"response to red light","BP"
"680","GO:0010115",1,0.955811285172407,0,1,"regulation of abscisic acid biosynthetic process","BP"
"681","GO:0010116",1,0.998994340829604,0,1,"positive regulation of abscisic acid biosynthetic process","BP"
"682","GO:0010117",1,0.952964070874998,0,1,"photoprotection","BP"
"683","GO:0010118",1,0.918982788787906,0,2,"stomatal movement","BP"
"684","GO:0010120",1,0.952991034125454,0,1,"camalexin biosynthetic process","BP"
"685","GO:0010142",1,0.967740365747289,0,1,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"686","GO:0010143",1,0.95744919259003,0,1,"cutin biosynthetic process","BP"
"687","GO:0010152",1,0.828983108670834,0,4,"pollen maturation","BP"
"688","GO:0010154",1,0.766856572150472,0,6,"fruit development","BP"
"689","GO:0010161",1,0.91740795663853,0,2,"red light signaling pathway","BP"
"690","GO:0010162",1,0.908127145776867,0,2,"seed dormancy process","BP"
"691","GO:0010167",1,0.955490900247131,0,1,"response to nitrate","BP"
"692","GO:0010182",1,0.879831350719018,0,3,"sugar mediated signaling pathway","BP"
"693","GO:0010183",1,0.878980806331669,0,3,"pollen tube guidance","BP"
"694","GO:0010187",1,0.913271045222919,0,2,"negative regulation of seed germination","BP"
"695","GO:0010190",1,0.953291725884734,0,1,"cytochrome b6f complex assembly","BP"
"696","GO:0010193",1,0.8335726422541,0,4,"response to ozone","BP"
"697","GO:0010197",1,0.910999899489107,0,2,"polar nucleus fusion","BP"
"698","GO:0010200",1,0.382411346748865,0,20,"response to chitin","BP"
"699","GO:0010201",1,0.962706721690851,0,1,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"700","GO:0010203",1,0.962706721690851,0,1,"response to very low fluence red light stimulus","BP"
"701","GO:0010204",1,0.908282277573521,0,2,"defense response signaling pathway, resistance gene-independent","BP"
"702","GO:0010205",1,0.952986160418138,0,1,"photoinhibition","BP"
"703","GO:0010207",1,0.908126454368494,0,2,"photosystem II assembly","BP"
"704","GO:0010208",1,0.983262252141936,0,1,"pollen wall assembly","BP"
"705","GO:0010213",1,0.968019304818305,0,1,"non-photoreactive DNA repair","BP"
"706","GO:0010214",1,0.915249700285433,0,2,"seed coat development","BP"
"707","GO:0010218",1,0.812741741491974,0,5,"response to far red light","BP"
"708","GO:0010219",1,0.952964606998717,0,1,"regulation of vernalization response","BP"
"709","GO:0010221",1,0.957168546249134,0,1,"negative regulation of vernalization response","BP"
"710","GO:0010222",1,0.952971594962143,0,1,"stem vascular tissue pattern formation","BP"
"711","GO:0010224",1,0.795459407061503,0,6,"response to UV-B","BP"
"712","GO:0010225",1,0.911267803893619,0,2,"response to UV-C","BP"
"713","GO:0010226",1,0.910886776169379,0,2,"response to lithium ion","BP"
"714","GO:0010227",1,0.953230076311681,0,1,"floral organ abscission","BP"
"715","GO:0010228",1,0.691793329739536,0,9,"vegetative to reproductive phase transition of meristem","BP"
"716","GO:0010229",1,0.953230076311681,0,1,"inflorescence development","BP"
"717","GO:0010230",1,0.952972368742592,0,1,"alternative respiration","BP"
"718","GO:0010233",1,0.890309714965797,0,3,"phloem transport","BP"
"719","GO:0010235",1,0.97657718068775,0,1,"guard mother cell cytokinesis","BP"
"720","GO:0010236",1,0.953666246876288,0,1,"plastoquinone biosynthetic process","BP"
"721","GO:0010239",1,0.956126795783448,0,1,"chloroplast mRNA processing","BP"
"722","GO:0010247",1,0.964642724344587,0,1,"detection of phosphate ion","BP"
"723","GO:0010262",1,0.952971731684422,0,1,"somatic embryogenesis","BP"
"724","GO:0010271",1,0.955811285172407,0,1,"regulation of chlorophyll catabolic process","BP"
"725","GO:0010272",1,0.96051892052239,0,1,"response to silver ion","BP"
"726","GO:0010286",1,0.936264736617764,0,2,"heat acclimation","BP"
"727","GO:0010305",1,0.880208777392575,0,3,"leaf vascular tissue pattern formation","BP"
"728","GO:0010306",1,0.95309517551258,0,1,"rhamnogalacturonan II biosynthetic process","BP"
"729","GO:0010310",1,0.865545518240474,0,3,"regulation of hydrogen peroxide metabolic process","BP"
"730","GO:0010311",1,0.756768741327043,0,6,"lateral root formation","BP"
"731","GO:0010336",1,0.954986591748039,0,1,"gibberellic acid homeostasis","BP"
"732","GO:0010337",1,0.919484997627275,0,2,"regulation of salicylic acid metabolic process","BP"
"733","GO:0010344",1,0.953029250554951,0,1,"seed oilbody biogenesis","BP"
"734","GO:0010345",1,0.908130390109082,0,2,"suberin biosynthetic process","BP"
"735","GO:0010350",1,0.953093664577867,0,1,"cellular response to magnesium starvation","BP"
"736","GO:0010359",1,0.954152945310728,0,1,"regulation of anion channel activity","BP"
"737","GO:0010363",1,0.908136850139317,0,2,"regulation of plant-type hypersensitive response","BP"
"738","GO:0010365",1,0.953230076311681,0,1,"positive regulation of ethylene biosynthetic process","BP"
"739","GO:0010366",1,0.954562655126813,0,1,"negative regulation of ethylene biosynthetic process","BP"
"740","GO:0010375",1,0.917334041941744,0,2,"stomatal complex patterning","BP"
"741","GO:0010377",1,0.962879946160058,0,1,"guard cell fate commitment","BP"
"742","GO:0010380",1,0.912162532386822,0,2,"regulation of chlorophyll biosynthetic process","BP"
"743","GO:0010395",1,0.953802316112239,0,1,"rhamnogalacturonan I metabolic process","BP"
"744","GO:0010405",1,0.953524162576083,0,1,"arabinogalactan protein metabolic process","BP"
"745","GO:0010411",1,0.914967519338184,0,2,"xyloglucan metabolic process","BP"
"746","GO:0010431",1,0.962609129452526,0,1,"seed maturation","BP"
"747","GO:0010447",1,0.908151522289846,0,2,"response to acidic pH","BP"
"748","GO:0010449",1,0.952971641765538,0,1,"root meristem growth","BP"
"749","GO:0010452",1,0.953648410029407,0,1,"histone H3-K36 methylation","BP"
"750","GO:0010468",1,0.69195590354235,0,8,"regulation of gene expression","BP"
"751","GO:0010479",1,0.955575792920259,0,1,"stele development","BP"
"752","GO:0010492",1,0.91105060950657,0,2,"maintenance of shoot apical meristem identity","BP"
"753","GO:0010497",1,0.865385208543706,0,3,"plasmodesmata-mediated intercellular transport","BP"
"754","GO:0010498",1,0.865388121733704,0,3,"proteasomal protein catabolic process","BP"
"755","GO:0010499",1,0.865388121733704,0,3,"proteasomal ubiquitin-independent protein catabolic process","BP"
"756","GO:0010507",1,0.998994340829604,0,1,"negative regulation of autophagy","BP"
"757","GO:0010508",1,0.908201094811699,0,2,"positive regulation of autophagy","BP"
"758","GO:0010581",1,0.908323231100495,0,2,"regulation of starch biosynthetic process","BP"
"759","GO:0010582",1,0.968205895254942,0,1,"floral meristem determinacy","BP"
"760","GO:0010583",1,0.952970112129075,0,1,"response to cyclopentenone","BP"
"761","GO:0010589",1,0.966026672014459,0,1,"leaf proximal/distal pattern formation","BP"
"762","GO:0010602",1,0.908134728635495,0,2,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"763","GO:0010618",1,0.865545518240474,0,3,"aerenchyma formation","BP"
"764","GO:0010628",1,0.824848586617031,0,4,"positive regulation of gene expression","BP"
"765","GO:0010929",1,0.998994340829604,0,1,"positive regulation of auxin mediated signaling pathway","BP"
"766","GO:0010942",1,0.908299904270516,0,2,"positive regulation of cell death","BP"
"767","GO:0010951",1,0.953887391403841,0,1,"negative regulation of endopeptidase activity","BP"
"768","GO:0010971",1,0.953204800668667,0,1,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"769","GO:0010981",1,0.952968765539897,0,1,"regulation of cell wall macromolecule metabolic process","BP"
"770","GO:0012501",1,0.86935897302248,0,3,"programmed cell death","BP"
"771","GO:0015015",1,0.954562655126813,0,1,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"772","GO:0015691",1,0.962865524101917,0,1,"cadmium ion transport","BP"
"773","GO:0015693",1,0.866756707563613,0,3,"magnesium ion transport","BP"
"774","GO:0015706",1,0.908152953645436,0,2,"nitrate transport","BP"
"775","GO:0015720",1,0.952970609542974,0,1,"allantoin transport","BP"
"776","GO:0015727",1,0.952964341715626,0,1,"lactate transport","BP"
"777","GO:0015739",1,0.953471735517081,0,1,"sialic acid transport","BP"
"778","GO:0015743",1,0.952973012148309,0,1,"malate transport","BP"
"779","GO:0015749",1,0.952969604286394,0,1,"monosaccharide transmembrane transport","BP"
"780","GO:0015774",1,0.952969645758266,0,1,"polysaccharide transport","BP"
"781","GO:0015780",1,0.908615239543521,0,2,"nucleotide-sugar transmembrane transport","BP"
"782","GO:0015789",1,0.952976406099766,0,1,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"783","GO:0015790",1,0.90870547285554,0,2,"UDP-xylose transmembrane transport","BP"
"784","GO:0015846",1,0.952971912398694,0,1,"polyamine transport","BP"
"785","GO:0015857",1,0.952970609542974,0,1,"uracil transport","BP"
"786","GO:0015914",1,0.908959575222172,0,2,"phospholipid transport","BP"
"787","GO:0015937",1,0.865567984005245,0,3,"coenzyme A biosynthetic process","BP"
"788","GO:0015976",1,0.955000458148632,0,1,"carbon utilization","BP"
"789","GO:0015977",1,0.952963955727011,0,1,"carbon fixation","BP"
"790","GO:0015979",1,0.688508401720903,0,8,"photosynthesis","BP"
"791","GO:0015986",1,0.90811962852303,0,2,"ATP synthesis coupled proton transport","BP"
"792","GO:0015991",1,0.797623780101672,0,5,"ATP hydrolysis coupled proton transport","BP"
"793","GO:0015995",1,0.865805182207497,0,3,"chlorophyll biosynthetic process","BP"
"794","GO:0015996",1,0.869012665287292,0,3,"chlorophyll catabolic process","BP"
"795","GO:0016049",1,0.911072573998213,0,2,"cell growth","BP"
"796","GO:0016050",1,0.952970326983955,0,1,"vesicle organization","BP"
"797","GO:0016051",1,0.908159765530693,0,2,"carbohydrate biosynthetic process","BP"
"798","GO:0016070",1,0.908126843946767,0,2,"RNA metabolic process","BP"
"799","GO:0016094",1,0.908129412126326,0,2,"polyprenol biosynthetic process","BP"
"800","GO:0016104",1,0.917217150853486,0,2,"triterpenoid biosynthetic process","BP"
"801","GO:0016114",1,0.953102130667007,0,1,"terpenoid biosynthetic process","BP"
"802","GO:0016117",1,0.788357005594671,0,5,"carotenoid biosynthetic process","BP"
"803","GO:0016123",1,0.910462013438701,0,2,"xanthophyll biosynthetic process","BP"
"804","GO:0016126",1,0.849301404650367,0,4,"sterol biosynthetic process","BP"
"805","GO:0016197",1,0.959557641517143,0,1,"endosomal transport","BP"
"806","GO:0016226",1,0.865383425514839,0,3,"iron-sulfur cluster assembly","BP"
"807","GO:0016236",1,0.953751702255672,0,1,"macroautophagy","BP"
"808","GO:0016242",1,0.998994340829604,0,1,"negative regulation of macroautophagy","BP"
"809","GO:0016311",1,0.952014928537106,0,2,"dephosphorylation","BP"
"810","GO:0016441",1,0.9296556990662,0,2,"posttranscriptional gene silencing","BP"
"811","GO:0016444",1,0.972070416390598,0,1,"somatic cell DNA recombination","BP"
"812","GO:0016458",1,0.952971712837345,0,1,"gene silencing","BP"
"813","GO:0016554",1,0.953151406329528,0,1,"cytidine to uridine editing","BP"
"814","GO:0016556",1,0.953080621895156,0,1,"mRNA modification","BP"
"815","GO:0016558",1,0.952971959878463,0,1,"protein import into peroxisome matrix","BP"
"816","GO:0016559",1,0.875919006932958,0,3,"peroxisome fission","BP"
"817","GO:0016560",1,0.952971959878463,0,1,"protein import into peroxisome matrix, docking","BP"
"818","GO:0016567",1,0.112299625925224,0,46,"protein ubiquitination","BP"
"819","GO:0016573",1,0.853365417991961,0,4,"histone acetylation","BP"
"820","GO:0016575",1,0.936061761270948,0,2,"histone deacetylation","BP"
"821","GO:0016578",1,0.876521152774962,0,3,"histone deubiquitination","BP"
"822","GO:0016579",1,0.748972639594082,0,7,"protein deubiquitination","BP"
"823","GO:0016584",1,0.90813665445954,0,2,"nucleosome positioning","BP"
"824","GO:0016598",1,0.952968398565678,0,1,"protein arginylation","BP"
"825","GO:0016925",1,0.922357533700603,0,2,"protein sumoylation","BP"
"826","GO:0016973",1,0.95296604301961,0,1,"poly(A)+ mRNA export from nucleus","BP"
"827","GO:0016998",1,0.952968625342933,0,1,"cell wall macromolecule catabolic process","BP"
"828","GO:0017004",1,0.908436881077106,0,2,"cytochrome complex assembly","BP"
"829","GO:0017006",1,0.962706721690851,0,1,"protein-tetrapyrrole linkage","BP"
"830","GO:0017126",1,0.952969300154319,0,1,"nucleologenesis","BP"
"831","GO:0017148",1,0.874224843507826,0,3,"negative regulation of translation","BP"
"832","GO:0017157",1,0.952971106610072,0,1,"regulation of exocytosis","BP"
"833","GO:0017183",1,0.952968387766854,0,1,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"834","GO:0017196",1,0.952967999964544,0,1,"N-terminal peptidyl-methionine acetylation","BP"
"835","GO:0018008",1,0.953093664577867,0,1,"N-terminal peptidyl-glycine N-myristoylation","BP"
"836","GO:0018117",1,0.953568964847608,0,1,"protein adenylylation","BP"
"837","GO:0018206",1,0.952964070874998,0,1,"peptidyl-methionine modification","BP"
"838","GO:0018215",1,0.952971731684422,0,1,"protein phosphopantetheinylation","BP"
"839","GO:0018230",1,0.908827649428377,0,2,"peptidyl-L-cysteine S-palmitoylation","BP"
"840","GO:0018258",1,0.953524162576083,0,1,"protein O-linked glycosylation via hydroxyproline","BP"
"841","GO:0018283",1,0.952965263641383,0,1,"iron incorporation into metallo-sulfur cluster","BP"
"842","GO:0018293",1,0.952964306841224,0,1,"protein-FAD linkage","BP"
"843","GO:0018315",1,0.840982966046055,0,4,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"844","GO:0018401",1,0.909129245337818,0,2,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"845","GO:0018920",1,0.958490828316476,0,1,"glyphosate metabolic process","BP"
"846","GO:0019222",1,0.952971985247888,0,1,"regulation of metabolic process","BP"
"847","GO:0019252",1,0.870590627855989,0,3,"starch biosynthetic process","BP"
"848","GO:0019253",1,0.908118914033783,0,2,"reductive pentose-phosphate cycle","BP"
"849","GO:0019285",1,0.95297130534394,0,1,"glycine betaine biosynthetic process from choline","BP"
"850","GO:0019287",1,0.967740365747289,0,1,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"851","GO:0019288",1,0.909435684684461,0,2,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"852","GO:0019305",1,0.953965562638161,0,1,"dTDP-rhamnose biosynthetic process","BP"
"853","GO:0019344",1,0.865376649191424,0,3,"cysteine biosynthetic process","BP"
"854","GO:0019375",1,0.883036798963325,0,3,"galactolipid biosynthetic process","BP"
"855","GO:0019388",1,0.953333674075959,0,1,"galactose catabolic process","BP"
"856","GO:0019408",1,0.952965799293442,0,1,"dolichol biosynthetic process","BP"
"857","GO:0019430",1,0.952972463294795,0,1,"removal of superoxide radicals","BP"
"858","GO:0019432",1,0.871724643863697,0,3,"triglyceride biosynthetic process","BP"
"859","GO:0019433",1,0.952964560494408,0,1,"triglyceride catabolic process","BP"
"860","GO:0019484",1,0.956157447778698,0,1,"beta-alanine catabolic process","BP"
"861","GO:0019605",1,0.953571045016305,0,1,"butyrate metabolic process","BP"
"862","GO:0019632",1,0.952971762576239,0,1,"shikimate metabolic process","BP"
"863","GO:0019722",1,0.865584228835336,0,3,"calcium-mediated signaling","BP"
"864","GO:0019745",1,0.956790372485928,0,1,"pentacyclic triterpenoid biosynthetic process","BP"
"865","GO:0019760",1,0.953761226913668,0,1,"glucosinolate metabolic process","BP"
"866","GO:0019761",1,0.913198996055615,0,2,"glucosinolate biosynthetic process","BP"
"867","GO:0019827",1,0.954562655126813,0,1,"stem cell population maintenance","BP"
"868","GO:0019835",1,0.952970745754805,0,1,"cytolysis","BP"
"869","GO:0019877",1,0.952968021431007,0,1,"diaminopimelate biosynthetic process","BP"
"870","GO:0019878",1,0.952971731684422,0,1,"lysine biosynthetic process via aminoadipic acid","BP"
"871","GO:0019915",1,0.908181413559538,0,2,"lipid storage","BP"
"872","GO:0019919",1,0.958023056021066,0,1,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"873","GO:0019953",1,0.908125031549082,0,2,"sexual reproduction","BP"
"874","GO:0019985",1,0.902081961580203,0,3,"translesion synthesis","BP"
"875","GO:0022619",1,0.962879946160058,0,1,"generative cell differentiation","BP"
"876","GO:0023014",1,0.759838931934892,0,6,"signal transduction by protein phosphorylation","BP"
"877","GO:0030001",1,0.680097524042067,0,8,"metal ion transport","BP"
"878","GO:0030029",1,0.955638931989698,0,1,"actin filament-based process","BP"
"879","GO:0030036",1,0.857167673065518,0,4,"actin cytoskeleton organization","BP"
"880","GO:0030041",1,0.953163378624253,0,1,"actin filament polymerization","BP"
"881","GO:0030048",1,0.984443568984336,0,1,"actin filament-based movement","BP"
"882","GO:0030071",1,0.95297560461714,0,1,"regulation of mitotic metaphase/anaphase transition","BP"
"883","GO:0030091",1,0.952964442437616,0,1,"protein repair","BP"
"884","GO:0030148",1,0.914562892858484,0,2,"sphingolipid biosynthetic process","BP"
"885","GO:0030150",1,0.952963603458442,0,1,"protein import into mitochondrial matrix","BP"
"886","GO:0030163",1,0.825604251416204,0,4,"protein catabolic process","BP"
"887","GO:0030242",1,0.959610078354477,0,1,"autophagy of peroxisome","BP"
"888","GO:0030244",1,0.91428496715715,0,2,"cellulose biosynthetic process","BP"
"889","GO:0030259",1,0.959598844556079,0,1,"lipid glycosylation","BP"
"890","GO:0030261",1,0.876163609571376,0,3,"chromosome condensation","BP"
"891","GO:0030307",1,0.952112417817253,0,2,"positive regulation of cell growth","BP"
"892","GO:0030422",1,0.918845553273502,0,2,"production of siRNA involved in RNA interference","BP"
"893","GO:0030433",1,0.827286910815766,0,4,"ubiquitin-dependent ERAD pathway","BP"
"894","GO:0030488",1,0.95325052162506,0,1,"tRNA methylation","BP"
"895","GO:0030835",1,0.956848361041647,0,1,"negative regulation of actin filament depolymerization","BP"
"896","GO:0030968",1,0.867876156819464,0,3,"endoplasmic reticulum unfolded protein response","BP"
"897","GO:0030970",1,0.955709866983887,0,1,"retrograde protein transport, ER to cytosol","BP"
"898","GO:0031047",1,0.954296183957267,0,1,"gene silencing by RNA","BP"
"899","GO:0031053",1,0.920704681005567,0,2,"primary miRNA processing","BP"
"900","GO:0031098",1,0.759838931934892,0,6,"stress-activated protein kinase signaling cascade","BP"
"901","GO:0031110",1,0.963926276140144,0,1,"regulation of microtubule polymerization or depolymerization","BP"
"902","GO:0031115",1,0.953093664577867,0,1,"negative regulation of microtubule polymerization","BP"
"903","GO:0031116",1,0.955133575893138,0,1,"positive regulation of microtubule polymerization","BP"
"904","GO:0031117",1,0.953093664577867,0,1,"positive regulation of microtubule depolymerization","BP"
"905","GO:0031122",1,0.952964687247362,0,1,"cytoplasmic microtubule organization","BP"
"906","GO:0031124",1,0.956172786652346,0,1,"mRNA 3'-end processing","BP"
"907","GO:0031146",1,0.752672535517565,0,6,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"908","GO:0031204",1,0.910715460991045,0,2,"posttranslational protein targeting to membrane, translocation","BP"
"909","GO:0031222",1,0.95315435090868,0,1,"arabinan catabolic process","BP"
"910","GO:0031334",1,0.966057946875623,0,1,"positive regulation of protein complex assembly","BP"
"911","GO:0031348",1,0.796125015486035,0,5,"negative regulation of defense response","BP"
"912","GO:0031349",1,0.917193827859971,0,2,"positive regulation of defense response","BP"
"913","GO:0031365",1,0.908224721865345,0,2,"N-terminal protein amino acid modification","BP"
"914","GO:0031396",1,0.953931338514067,0,1,"regulation of protein ubiquitination","BP"
"915","GO:0031507",1,0.953889950887381,0,1,"heterochromatin assembly","BP"
"916","GO:0031537",1,0.954353460103908,0,1,"regulation of anthocyanin metabolic process","BP"
"917","GO:0031540",1,0.956971944237615,0,1,"regulation of anthocyanin biosynthetic process","BP"
"918","GO:0031554",1,0.952964606998717,0,1,"regulation of DNA-templated transcription, termination","BP"
"919","GO:0031567",1,0.952969562688955,0,1,"mitotic cell size control checkpoint","BP"
"920","GO:0031848",1,0.908130835081852,0,2,"protection from non-homologous end joining at telomere","BP"
"921","GO:0031929",1,0.908229449866941,0,2,"TOR signaling","BP"
"922","GO:0031936",1,0.879604410325698,0,3,"negative regulation of chromatin silencing","BP"
"923","GO:0031952",1,0.825717957137027,0,4,"regulation of protein autophosphorylation","BP"
"924","GO:0032008",1,0.908229449866941,0,2,"positive regulation of TOR signaling","BP"
"925","GO:0032012",1,0.969240093687479,0,1,"regulation of ARF protein signal transduction","BP"
"926","GO:0032107",1,0.952964811219491,0,1,"regulation of response to nutrient levels","BP"
"927","GO:0032147",1,0.759838931934892,0,6,"activation of protein kinase activity","BP"
"928","GO:0032211",1,0.95297125882654,0,1,"negative regulation of telomere maintenance via telomerase","BP"
"929","GO:0032258",1,0.953836885073981,0,1,"protein localization by the Cvt pathway","BP"
"930","GO:0032324",1,0.915203510469433,0,2,"molybdopterin cofactor biosynthetic process","BP"
"931","GO:0032365",1,0.952982360153959,0,1,"intracellular lipid transport","BP"
"932","GO:0032436",1,0.952969932147775,0,1,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"933","GO:0032446",1,0.956180459196281,0,1,"protein modification by small protein conjugation","BP"
"934","GO:0032465",1,0.952966356470586,0,1,"regulation of cytokinesis","BP"
"935","GO:0032502",1,0.865411777357373,0,3,"developmental process","BP"
"936","GO:0032508",1,0.916685542696177,0,2,"DNA duplex unwinding","BP"
"937","GO:0032509",1,0.952969871397402,0,1,"endosome transport via multivesicular body sorting pathway","BP"
"938","GO:0032515",1,0.952963660361906,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"939","GO:0032543",1,0.953579403335584,0,1,"mitochondrial translation","BP"
"940","GO:0032544",1,0.953111807469621,0,1,"plastid translation","BP"
"941","GO:0032784",1,0.952964606998717,0,1,"regulation of DNA-templated transcription, elongation","BP"
"942","GO:0032786",1,0.952969331869539,0,1,"positive regulation of DNA-templated transcription, elongation","BP"
"943","GO:0032875",1,0.917573234182536,0,2,"regulation of DNA endoreduplication","BP"
"944","GO:0032876",1,0.963733734166547,0,1,"negative regulation of DNA endoreduplication","BP"
"945","GO:0032877",1,0.952969851068318,0,1,"positive regulation of DNA endoreduplication","BP"
"946","GO:0032880",1,0.908146730960225,0,2,"regulation of protein localization","BP"
"947","GO:0032886",1,0.963926276140144,0,1,"regulation of microtubule-based process","BP"
"948","GO:0032889",1,0.959557641517143,0,1,"regulation of vacuole fusion, non-autophagic","BP"
"949","GO:0032922",1,0.912937897344773,0,2,"circadian regulation of gene expression","BP"
"950","GO:0032956",1,0.95297168734808,0,1,"regulation of actin cytoskeleton organization","BP"
"951","GO:0032959",1,0.953986885420451,0,1,"inositol trisphosphate biosynthetic process","BP"
"952","GO:0032968",1,0.970618869542403,0,1,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"953","GO:0032981",1,0.908124068038113,0,2,"mitochondrial respiratory chain complex I assembly","BP"
"954","GO:0033169",1,0.955461523348231,0,1,"histone H3-K9 demethylation","BP"
"955","GO:0033215",1,0.913935434377863,0,2,"iron assimilation by reduction and transport","BP"
"956","GO:0033259",1,0.962010316396969,0,1,"plastid DNA replication","BP"
"957","GO:0033320",1,0.909136058419454,0,2,"UDP-D-xylose biosynthetic process","BP"
"958","GO:0033353",1,0.953134405437331,0,1,"S-adenosylmethionine cycle","BP"
"959","GO:0033358",1,0.953333674075959,0,1,"UDP-L-arabinose biosynthetic process","BP"
"960","GO:0033384",1,0.952964622773441,0,1,"geranyl diphosphate biosynthetic process","BP"
"961","GO:0033386",1,0.952964622773441,0,1,"geranylgeranyl diphosphate biosynthetic process","BP"
"962","GO:0033499",1,0.953333674075959,0,1,"galactose catabolic process via UDP-galactose","BP"
"963","GO:0033500",1,0.966470404765258,0,1,"carbohydrate homeostasis","BP"
"964","GO:0033528",1,0.952970646214894,0,1,"S-methylmethionine cycle","BP"
"965","GO:0033540",1,0.953714157694898,0,1,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"966","GO:0033566",1,0.952963855136527,0,1,"gamma-tubulin complex localization","BP"
"967","GO:0033962",1,0.991785980898462,0,1,"cytoplasmic mRNA processing body assembly","BP"
"968","GO:0034050",1,0.9529653553665,0,1,"host programmed cell death induced by symbiont","BP"
"969","GO:0034052",1,0.961718477506568,0,1,"positive regulation of plant-type hypersensitive response","BP"
"970","GO:0034080",1,0.952963855136527,0,1,"CENP-A containing nucleosome assembly","BP"
"971","GO:0034219",1,0.914010110322769,0,2,"carbohydrate transmembrane transport","BP"
"972","GO:0034220",1,0.956411435138585,0,1,"ion transmembrane transport","BP"
"973","GO:0034314",1,0.954819141857959,0,1,"Arp2/3 complex-mediated actin nucleation","BP"
"974","GO:0034398",1,0.952992353875033,0,1,"telomere tethering at nuclear periphery","BP"
"975","GO:0034414",1,0.952975152160203,0,1,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"976","GO:0034427",1,0.913582487787804,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"977","GO:0034470",1,0.952970230065454,0,1,"ncRNA processing","BP"
"978","GO:0034472",1,0.960429947957251,0,1,"snRNA 3'-end processing","BP"
"979","GO:0034475",1,0.952977880367302,0,1,"U4 snRNA 3'-end processing","BP"
"980","GO:0034497",1,0.825041820881082,0,4,"protein localization to phagophore assembly site","BP"
"981","GO:0034508",1,0.9111564929725,0,2,"centromere complex assembly","BP"
"982","GO:0034553",1,0.952964306841224,0,1,"mitochondrial respiratory chain complex II assembly","BP"
"983","GO:0034599",1,0.755949683972661,0,6,"cellular response to oxidative stress","BP"
"984","GO:0034613",1,0.953084859406379,0,1,"cellular protein localization","BP"
"985","GO:0034728",1,0.970618869542403,0,1,"nucleosome organization","BP"
"986","GO:0034765",1,0.83896681031273,0,4,"regulation of ion transmembrane transport","BP"
