"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"567","GO:0046523",0.999999999999068,0.811665021470379,0,1,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"568","GO:0015036",0.999999999999075,0.818561478592157,0,1,"disulfide oxidoreductase activity","MF"
"569","GO:0005262",0.999999999999109,0.202956806119511,0,8,"calcium channel activity","MF"
"570","GO:0030797",0.999999999999116,0.804943635850144,0,1,"24-methylenesterol C-methyltransferase activity","MF"
"571","GO:0003951",0.999999999999129,0.810724492017568,0,1,"NAD+ kinase activity","MF"
"572","GO:0004143",0.999999999999129,0.810724492017568,0,1,"diacylglycerol kinase activity","MF"
"573","GO:0017050",0.999999999999129,0.810724492017568,0,1,"D-erythro-sphingosine kinase activity","MF"
"574","GO:0015217",0.999999999999142,0.812857531774784,0,1,"ADP transmembrane transporter activity","MF"
"575","GO:0080122",0.999999999999142,0.812857531774784,0,1,"AMP transmembrane transporter activity","MF"
"576","GO:0004016",0.999999999999157,0.662274630066309,0,2,"adenylate cyclase activity","MF"
"577","GO:0003964",0.999999999999166,0.638719398880838,0,2,"RNA-directed DNA polymerase activity","MF"
"578","GO:0043530",0.999999999999169,0.801180331730287,0,1,"adenosine 5'-monophosphoramidase activity","MF"
"579","GO:0047627",0.999999999999169,0.801180331730287,0,1,"adenylylsulfatase activity","MF"
"580","GO:0047710",0.999999999999169,0.801180331730287,0,1,"bis(5'-adenosyl)-triphosphatase activity","MF"
"581","GO:0045156",0.999999999999172,0.803737861428407,0,1,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"582","GO:0047746",0.999999999999173,0.808446938763107,0,1,"chlorophyllase activity","MF"
"583","GO:0004605",0.999999999999178,0.808632971256556,0,1,"phosphatidate cytidylyltransferase activity","MF"
"584","GO:0010276",0.999999999999178,0.808632971256556,0,1,"phytol kinase activity","MF"
"585","GO:0140110",0.999999999999182,0.808729416731559,0,1,"transcription regulator activity","MF"
"586","GO:0004029",0.999999999999183,0.813808411445974,0,1,"aldehyde dehydrogenase (NAD) activity","MF"
"587","GO:0043878",0.999999999999183,0.813808411445974,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"588","GO:0004812",0.999999999999187,0.677133836029766,0,2,"aminoacyl-tRNA ligase activity","MF"
"589","GO:0008514",0.999999999999202,0.655168806050547,0,2,"organic anion transmembrane transporter activity","MF"
"590","GO:0035312",0.999999999999208,0.823689350841911,0,1,"5'-3' exodeoxyribonuclease activity","MF"
"591","GO:0048256",0.999999999999208,0.823689350841911,0,1,"flap endonuclease activity","MF"
"592","GO:0016208",0.999999999999218,0.703791516607431,0,2,"AMP binding","MF"
"593","GO:0005548",0.999999999999236,0.660213129110376,0,2,"phospholipid transporter activity","MF"
"594","GO:0008234",0.999999999999246,0.435522442813604,0,4,"cysteine-type peptidase activity","MF"
"595","GO:0003854",0.999999999999261,0.668312352531252,0,2,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"596","GO:0016616",0.999999999999261,0.668312352531252,0,2,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"597","GO:0047012",0.999999999999261,0.668312352531252,0,2,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"598","GO:0004121",0.999999999999288,0.661603864929629,0,2,"cystathionine beta-lyase activity","MF"
"599","GO:0047804",0.999999999999288,0.661603864929629,0,2,"cysteine-S-conjugate beta-lyase activity","MF"
"600","GO:0015292",0.999999999999293,0.659980313668562,0,2,"uniporter activity","MF"
"601","GO:1990381",0.999999999999298,0.813740057386047,0,1,"ubiquitin-specific protease binding","MF"
"602","GO:0019706",0.9999999999993,0.243698150464727,0,7,"protein-cysteine S-palmitoyltransferase activity","MF"
"603","GO:0015120",0.999999999999301,0.818860119923097,0,1,"phosphoglycerate transmembrane transporter activity","MF"
"604","GO:0071917",0.999999999999301,0.818860119923097,0,1,"triose-phosphate transmembrane transporter activity","MF"
"605","GO:0030674",0.999999999999303,0.4560854871328,0,4,"protein binding, bridging","MF"
"606","GO:0004828",0.99999999999931,0.809197701942506,0,1,"serine-tRNA ligase activity","MF"
"607","GO:0015140",0.999999999999325,0.819328265359987,0,1,"malate transmembrane transporter activity","MF"
"608","GO:0017153",0.999999999999325,0.819328265359987,0,1,"sodium:dicarboxylate symporter activity","MF"
"609","GO:0003697",0.999999999999333,0.18620798433512,0,8,"single-stranded DNA binding","MF"
"610","GO:0008878",0.999999999999334,0.817107573363809,0,1,"glucose-1-phosphate adenylyltransferase activity","MF"
"611","GO:0052691",0.999999999999391,0.806212627947082,0,1,"UDP-arabinopyranose mutase activity","MF"
"612","GO:0016161",0.999999999999394,0.814081743290347,0,1,"beta-amylase activity","MF"
"613","GO:0102229",0.999999999999394,0.814081743290347,0,1,"amylopectin maltohydrolase activity","MF"
"614","GO:0008266",0.99999999999941,0.806702402235059,0,1,"poly(U) RNA binding","MF"
"615","GO:0010242",0.99999999999941,0.806702402235059,0,1,"oxygen evolving activity","MF"
"616","GO:0048038",0.999999999999423,0.809121968706258,0,1,"quinone binding","MF"
"617","GO:0004438",0.99999999999943,0.832810572856744,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"618","GO:0052629",0.99999999999943,0.832810572856744,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"619","GO:0008026",0.999999999999449,0.310529016144694,0,6,"ATP-dependent helicase activity","MF"
"620","GO:0008301",0.999999999999457,0.542375891719689,0,3,"DNA binding, bending","MF"
"621","GO:0003680",0.999999999999463,0.281053518906147,0,6,"AT DNA binding","MF"
"622","GO:0008171",0.999999999999479,0.805647011563828,0,1,"O-methyltransferase activity","MF"
"623","GO:0051722",0.99999999999948,0.810160918439599,0,1,"protein C-terminal methylesterase activity","MF"
"624","GO:0034336",0.999999999999489,0.80583324113921,0,1,"misfolded RNA binding","MF"
"625","GO:0005078",0.999999999999498,0.805681497539174,0,1,"MAP-kinase scaffold activity","MF"
"626","GO:0005080",0.999999999999498,0.805681497539174,0,1,"protein kinase C binding","MF"
"627","GO:0009378",0.999999999999532,0.823729918915925,0,1,"four-way junction helicase activity","MF"
"628","GO:0042500",0.999999999999532,0.823729918915925,0,1,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"629","GO:1990883",0.999999999999537,0.844192200870668,0,1,"rRNA cytidine N-acetyltransferase activity","MF"
"630","GO:0120013",0.999999999999546,0.803028953272611,0,1,"intermembrane lipid transfer activity","MF"
"631","GO:1902387",0.999999999999546,0.803028953272611,0,1,"ceramide 1-phosphate binding","MF"
"632","GO:1902388",0.999999999999546,0.803028953272611,0,1,"ceramide 1-phosphate transporter activity","MF"
"633","GO:0016805",0.999999999999554,0.814723557182328,0,1,"dipeptidase activity","MF"
"634","GO:0000062",0.999999999999561,0.649960961023157,0,2,"fatty-acyl-CoA binding","MF"
"635","GO:0003954",0.999999999999574,0.528176148257111,0,3,"NADH dehydrogenase activity","MF"
"636","GO:0015165",0.999999999999588,0.809349146254005,0,1,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"637","GO:0016671",0.999999999999608,0.522417785932519,0,3,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"638","GO:0000981",0.999999999999637,0.818880478522651,0,1,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"639","GO:0003955",0.999999999999645,0.809039342283842,0,1,"NAD(P)H dehydrogenase (quinone) activity","MF"
"640","GO:0010181",0.999999999999645,0.809039342283842,0,1,"FMN binding","MF"
"641","GO:0016655",0.999999999999645,0.809039342283842,0,1,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"642","GO:0003691",0.999999999999655,0.652844741727953,0,2,"double-stranded telomeric DNA binding","MF"
"643","GO:0004124",0.999999999999686,0.65696566560975,0,2,"cysteine synthase activity","MF"
"644","GO:0010313",0.999999999999696,0.656159159515113,0,2,"phytochrome binding","MF"
"645","GO:0070566",0.999999999999697,0.813439197988677,0,1,"adenylyltransferase activity","MF"
"646","GO:0070728",0.999999999999697,0.813439197988677,0,1,"leucine binding","MF"
"647","GO:0080123",0.999999999999697,0.813439197988677,0,1,"jasmonate-amino synthetase activity","MF"
"648","GO:0008271",0.999999999999698,0.823222736709583,0,1,"secondary active sulfate transmembrane transporter activity","MF"
"649","GO:0015301",0.999999999999698,0.823222736709583,0,1,"anion:anion antiporter activity","MF"
"650","GO:0004843",0.999999999999714,0.217121381401128,0,8,"thiol-dependent ubiquitin-specific protease activity","MF"
"651","GO:0004869",0.999999999999721,0.643339546268871,0,2,"cysteine-type endopeptidase inhibitor activity","MF"
"652","GO:0008728",0.99999999999974,0.816597405544932,0,1,"GTP diphosphokinase activity","MF"
"653","GO:0017137",0.999999999999751,0.254950798148477,0,7,"Rab GTPase binding","MF"
"654","GO:0048040",0.999999999999757,0.799000236599068,0,1,"UDP-glucuronate decarboxylase activity","MF"
"655","GO:0003838",0.999999999999779,0.656629657004145,0,2,"sterol 24-C-methyltransferase activity","MF"
"656","GO:0033925",0.999999999999791,0.818418912376008,0,1,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"657","GO:0008865",0.99999999999982,0.429984554179136,0,4,"fructokinase activity","MF"
"658","GO:0046914",0.999999999999837,0.648195433692113,0,2,"transition metal ion binding","MF"
"659","GO:0015662",0.999999999999843,0.479620977049799,0,4,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"660","GO:0061575",0.999999999999852,0.671120201168315,0,2,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"661","GO:2001070",0.999999999999871,0.812371218391986,0,1,"starch binding","MF"
"662","GO:0043424",0.999999999999872,0.68051931261257,0,2,"protein histidine kinase binding","MF"
"663","GO:0004647",0.999999999999873,0.826384713789574,0,1,"phosphoserine phosphatase activity","MF"
"664","GO:0004484",0.999999999999878,0.821022871460771,0,1,"mRNA guanylyltransferase activity","MF"
"665","GO:0044183",0.999999999999883,0.806661013325451,0,1,"protein binding involved in protein folding","MF"
"666","GO:0016538",0.9999999999999,0.292400095587571,0,6,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"667","GO:0003995",0.999999999999902,0.821002549040152,0,1,"acyl-CoA dehydrogenase activity","MF"
"668","GO:0008138",0.999999999999913,0.440679844817336,0,4,"protein tyrosine/serine/threonine phosphatase activity","MF"
"669","GO:0008782",0.999999999999915,0.807571454249615,0,1,"adenosylhomocysteine nucleosidase activity","MF"
"670","GO:0008930",0.999999999999915,0.807571454249615,0,1,"methylthioadenosine nucleosidase activity","MF"
"671","GO:0000095",0.999999999999931,0.665813852258736,0,2,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"672","GO:0015099",0.999999999999931,0.807378358868806,0,1,"nickel cation transmembrane transporter activity","MF"
"673","GO:0017022",0.999999999999931,0.807378358868806,0,1,"myosin binding","MF"
"674","GO:0004751",0.999999999999994,0.805164269534039,0,1,"ribose-5-phosphate isomerase activity","MF"
"675","GO:0004491",0.999999999999994,0.678149932199855,0,2,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"676","GO:0018478",0.999999999999994,0.678149932199855,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"677","GO:0003712",1,0.122408217297433,0,10,"transcription coregulator activity","MF"
"678","GO:0004386",1,0.0228573660353782,0,20,"helicase activity","MF"
"679","GO:0004722",1,0.0444704462711305,0,15,"protein serine/threonine phosphatase activity","MF"
"680","GO:0004724",1,0.123580583572062,0,10,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"681","GO:0008134",1,0.0846269571033878,0,12,"transcription factor binding","MF"
"682","GO:0008168",1,0.0845481381299377,0,12,"methyltransferase activity","MF"
"683","GO:0016874",1,0.151279567844845,0,9,"ligase activity","MF"
"684","GO:0030247",1,0.154105929219465,0,9,"polysaccharide binding","MF"
"685","GO:0015238",1.00000000000001,0.806226424318908,0,1,"drug transmembrane transporter activity","MF"
"686","GO:0016846",1.00000000000002,0.433947995808634,0,4,"carbon-sulfur lyase activity","MF"
"687","GO:0052793",1.00000000000003,0.66930463425308,0,2,"pectin acetylesterase activity","MF"
"688","GO:0005267",1.00000000000004,0.445047018647671,0,4,"potassium channel activity","MF"
"689","GO:0000036",1.00000000000004,0.846397364072385,0,1,"acyl carrier activity","MF"
"690","GO:0031177",1.00000000000004,0.846397364072385,0,1,"phosphopantetheine binding","MF"
"691","GO:0045159",1.00000000000004,0.844319217411871,0,1,"myosin II binding","MF"
"692","GO:1990714",1.00000000000005,0.66349492765213,0,2,"hydroxyproline O-galactosyltransferase activity","MF"
"693","GO:0042393",1.00000000000006,0.202691004227662,0,8,"histone binding","MF"
"694","GO:0004012",1.00000000000007,0.457891688672727,0,4,"phospholipid-translocating ATPase activity","MF"
"695","GO:0042900",1.00000000000009,0.80728870082233,0,1,"arabinose transmembrane transporter activity","MF"
"696","GO:0018024",1.00000000000011,0.841161829462227,0,1,"histone-lysine N-methyltransferase activity","MF"
"697","GO:0097602",1.00000000000011,0.8048057588709,0,1,"cullin family protein binding","MF"
"698","GO:0008236",1.00000000000014,0.294591448856086,0,6,"serine-type peptidase activity","MF"
"699","GO:0004656",1.00000000000019,0.805329766503433,0,1,"procollagen-proline 4-dioxygenase activity","MF"
"700","GO:0031418",1.00000000000019,0.805329766503433,0,1,"L-ascorbic acid binding","MF"
"701","GO:0004758",1.00000000000019,0.81943679124007,0,1,"serine C-palmitoyltransferase activity","MF"
"702","GO:0000030",1.00000000000022,0.813678531429773,0,1,"mannosyltransferase activity","MF"
"703","GO:0000033",1.00000000000022,0.813678531429773,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"704","GO:0052917",1.00000000000022,0.813678531429773,0,1,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"705","GO:0052925",1.00000000000022,0.813678531429773,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"706","GO:0000978",1.00000000000023,0.279839857155723,0,6,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"707","GO:0015297",1.00000000000027,0.348637827768965,0,5,"antiporter activity","MF"
"708","GO:0005272",1.00000000000028,0.816161779820955,0,1,"sodium channel activity","MF"
"709","GO:0009045",1.00000000000031,0.815201053622469,0,1,"xylose isomerase activity","MF"
"710","GO:0036033",1.00000000000031,0.806033277617609,0,1,"mediator complex binding","MF"
"711","GO:0008107",1.00000000000031,0.80537803956349,0,1,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"712","GO:0042162",1.00000000000032,0.358747089728981,0,5,"telomeric DNA binding","MF"
"713","GO:0016891",1.00000000000032,0.810380903727388,0,1,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"714","GO:0051537",1.00000000000034,0.284846606630141,0,6,"2 iron, 2 sulfur cluster binding","MF"
"715","GO:0030570",1.00000000000035,0.668922874881181,0,2,"pectate lyase activity","MF"
"716","GO:0000225",1.00000000000037,0.810050900288116,0,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"717","GO:0004021",1.00000000000038,0.812946531108392,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"718","GO:0004838",1.00000000000038,0.812946531108392,0,1,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"719","GO:0047312",1.00000000000038,0.812946531108392,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"720","GO:0050048",1.00000000000038,0.812946531108392,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"721","GO:0050362",1.00000000000038,0.812946531108392,0,1,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"722","GO:0080097",1.00000000000038,0.812946531108392,0,1,"L-tryptophan:pyruvate aminotransferase activity","MF"
"723","GO:0080098",1.00000000000038,0.812946531108392,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"724","GO:0080099",1.00000000000038,0.812946531108392,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"725","GO:0080100",1.00000000000038,0.812946531108392,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"726","GO:0080130",1.00000000000038,0.812946531108392,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"727","GO:0008061",1.00000000000042,0.809287195352049,0,1,"chitin binding","MF"
"728","GO:0004576",1.00000000000042,0.815398765796894,0,1,"oligosaccharyl transferase activity","MF"
"729","GO:0044877",1.00000000000044,0.816781106091327,0,1,"protein-containing complex binding","MF"
"730","GO:1990269",1.00000000000047,0.850682309237094,0,1,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"731","GO:0005496",1.00000000000048,0.655803969362239,0,2,"steroid binding","MF"
"732","GO:0046316",1.00000000000048,0.802506255010501,0,1,"gluconokinase activity","MF"
"733","GO:0009882",1.00000000000049,0.813500750830513,0,1,"blue light photoreceptor activity","MF"
"734","GO:0061631",1.00000000000049,0.335810733824147,0,5,"ubiquitin conjugating enzyme activity","MF"
"735","GO:0004525",1.0000000000005,0.807309391480154,0,1,"ribonuclease III activity","MF"
"736","GO:0004527",1.0000000000005,0.36462467640011,0,5,"exonuclease activity","MF"
"737","GO:0019888",1.0000000000005,0.67782621193651,0,2,"protein phosphatase regulator activity","MF"
"738","GO:0016832",1.00000000000051,0.800816584944039,0,1,"aldehyde-lyase activity","MF"
"739","GO:0016407",1.00000000000051,0.690907878285292,0,2,"acetyltransferase activity","MF"
"740","GO:0052658",1.00000000000052,0.686474465767559,0,2,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"741","GO:0015095",1.00000000000053,0.663008559316658,0,2,"magnesium ion transmembrane transporter activity","MF"
"742","GO:0004550",1.00000000000053,0.804412903735861,0,1,"nucleoside diphosphate kinase activity","MF"
"743","GO:0034459",1.00000000000058,0.829378513992757,0,1,"ATP-dependent 3'-5' RNA helicase activity","MF"
"744","GO:0008121",1.00000000000062,0.807295597730215,0,1,"ubiquinol-cytochrome-c reductase activity","MF"
"745","GO:0004311",1.00000000000062,0.803276659785077,0,1,"farnesyltranstransferase activity","MF"
"746","GO:0035064",1.00000000000064,0.350865929737082,0,5,"methylated histone binding","MF"
"747","GO:0008883",1.00000000000067,0.811911939663608,0,1,"glutamyl-tRNA reductase activity","MF"
"748","GO:0003987",1.00000000000068,0.831559686764321,0,1,"acetate-CoA ligase activity","MF"
"749","GO:0003724",1.00000000000068,0.843657321421162,0,1,"RNA helicase activity","MF"
"750","GO:0004004",1.00000000000068,0.843657321421162,0,1,"ATP-dependent RNA helicase activity","MF"
"751","GO:0046975",1.00000000000069,0.814150055410052,0,1,"histone methyltransferase activity (H3-K36 specific)","MF"
"752","GO:0005338",1.00000000000071,0.806585133141002,0,1,"nucleotide-sugar transmembrane transporter activity","MF"
"753","GO:0005459",1.00000000000071,0.806585133141002,0,1,"UDP-galactose transmembrane transporter activity","MF"
"754","GO:0016791",1.00000000000071,0.34845704604961,0,5,"phosphatase activity","MF"
"755","GO:0004349",1.00000000000072,0.829742242408282,0,1,"glutamate 5-kinase activity","MF"
"756","GO:0004350",1.00000000000072,0.829742242408282,0,1,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"757","GO:0005094",1.00000000000073,0.807867948190783,0,1,"Rho GDP-dissociation inhibitor activity","MF"
"758","GO:0048365",1.00000000000073,0.807867948190783,0,1,"Rac GTPase binding","MF"
"759","GO:0005315",1.00000000000075,0.810147167094614,0,1,"inorganic phosphate transmembrane transporter activity","MF"
"760","GO:1901683",1.00000000000075,0.810147167094614,0,1,"arsenate ion transmembrane transporter activity","MF"
"761","GO:0004715",1.00000000000076,0.815337413463566,0,1,"non-membrane spanning protein tyrosine kinase activity","MF"
"762","GO:0004435",1.00000000000076,0.812823297600553,0,1,"phosphatidylinositol phospholipase C activity","MF"
"763","GO:0004629",1.00000000000076,0.812823297600553,0,1,"phospholipase C activity","MF"
"764","GO:0016279",1.00000000000076,0.435341074277045,0,4,"protein-lysine N-methyltransferase activity","MF"
"765","GO:0004385",1.00000000000076,0.81256305198995,0,1,"guanylate kinase activity","MF"
"766","GO:0008446",1.00000000000078,0.804626543416647,0,1,"GDP-mannose 4,6-dehydratase activity","MF"
"767","GO:0004853",1.00000000000082,0.810202170884089,0,1,"uroporphyrinogen decarboxylase activity","MF"
"768","GO:0047453",1.00000000000082,0.810202170884089,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"769","GO:0052855",1.00000000000082,0.810202170884089,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"770","GO:0052856",1.00000000000082,0.810202170884089,0,1,"NADHX epimerase activity","MF"
"771","GO:0052857",1.00000000000082,0.810202170884089,0,1,"NADPHX epimerase activity","MF"
"772","GO:0000035",1.00000000000085,0.828327283615371,0,1,"acyl binding","MF"
"773","GO:0016417",1.00000000000085,0.828327283615371,0,1,"S-acyltransferase activity","MF"
"774","GO:0008660",1.00000000000088,0.812090208349734,0,1,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"775","GO:0019148",1.00000000000088,0.812090208349734,0,1,"D-cysteine desulfhydrase activity","MF"
"776","GO:0019904",1.00000000000088,0.348018785424169,0,5,"protein domain specific binding","MF"
"777","GO:0045309",1.00000000000088,0.348018785424169,0,5,"protein phosphorylated amino acid binding","MF"
"778","GO:0003713",1.00000000000089,0.351261590805714,0,5,"transcription coactivator activity","MF"
"779","GO:0045544",1.00000000000089,0.805412521118549,0,1,"gibberellin 20-oxidase activity","MF"
"780","GO:0004620",1.00000000000091,0.356783304643521,0,5,"phospholipase activity","MF"
"781","GO:0047938",1.00000000000092,0.809170163433947,0,1,"glucose-6-phosphate 1-epimerase activity","MF"
"782","GO:0005504",1.00000000000093,0.673180246084986,0,2,"fatty acid binding","MF"
"783","GO:0047793",1.00000000000093,0.812309544476903,0,1,"cycloeucalenol cycloisomerase activity","MF"
"784","GO:0008935",1.00000000000094,0.810971768514806,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"785","GO:0010485",1.00000000000094,0.810971768514806,0,1,"H4 histone acetyltransferase activity","MF"
"786","GO:0043995",1.00000000000094,0.810971768514806,0,1,"histone acetyltransferase activity (H4-K5 specific)","MF"
"787","GO:0016706",1.00000000000095,0.804454249711974,0,1,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"788","GO:0016920",1.00000000000095,0.804454249711974,0,1,"pyroglutamyl-peptidase activity","MF"
"789","GO:0022883",1.00000000000097,0.816311556448487,0,1,"zinc efflux transmembrane transporter activity","MF"
"790","GO:0008235",1.00000000000097,0.809239007877193,0,1,"metalloexopeptidase activity","MF"
"791","GO:0004571",1.00000000000097,0.677668237259651,0,2,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"792","GO:0016987",1.00000000000105,0.815644116484181,0,1,"sigma factor activity","MF"
"793","GO:0004632",1.00000000000105,0.807957573285296,0,1,"phosphopantothenate--cysteine ligase activity","MF"
"794","GO:0005245",1.00000000000106,0.834960563806889,0,1,"voltage-gated calcium channel activity","MF"
"795","GO:0008936",1.00000000000108,0.645732001396005,0,2,"nicotinamidase activity","MF"
"796","GO:0106149",1.00000000000109,0.808936047105326,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"797","GO:0008676",1.00000000000112,0.664401505609892,0,2,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"798","GO:0015299",1.00000000000113,0.682850897218706,0,2,"solute:proton antiporter activity","MF"
"799","GO:0003887",1.00000000000113,0.878040697377366,0,1,"DNA-directed DNA polymerase activity","MF"
"800","GO:0016760",1.00000000000115,0.815841693061718,0,1,"cellulose synthase (UDP-forming) activity","MF"
"801","GO:0047134",1.00000000000115,0.649148283330225,0,2,"protein-disulfide reductase activity","MF"
"802","GO:0017112",1.00000000000116,0.809335379818107,0,1,"Rab guanyl-nucleotide exchange factor activity","MF"
"803","GO:0043138",1.00000000000117,0.698246951317329,0,2,"3'-5' DNA helicase activity","MF"
"804","GO:0051020",1.00000000000124,0.66088841496939,0,2,"GTPase binding","MF"
"805","GO:0070403",1.00000000000125,0.646827148887848,0,2,"NAD+ binding","MF"
"806","GO:0004462",1.00000000000125,0.808440047933624,0,1,"lactoylglutathione lyase activity","MF"
"807","GO:0019172",1.00000000000125,0.808440047933624,0,1,"glyoxalase III activity","MF"
"808","GO:0042973",1.00000000000126,0.431055329938489,0,4,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"809","GO:0030785",1.00000000000127,0.808922273401007,0,1,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"810","GO:0001085",1.00000000000129,0.817991080405017,0,1,"RNA polymerase II transcription factor binding","MF"
"811","GO:0003714",1.00000000000129,0.817991080405017,0,1,"transcription corepressor activity","MF"
"812","GO:0044390",1.0000000000013,0.649949832564376,0,2,"ubiquitin-like protein conjugating enzyme binding","MF"
"813","GO:0004340",1.00000000000131,0.662436210966028,0,2,"glucokinase activity","MF"
"814","GO:0004396",1.00000000000131,0.662436210966028,0,2,"hexokinase activity","MF"
"815","GO:0005536",1.00000000000131,0.662436210966028,0,2,"glucose binding","MF"
"816","GO:0019158",1.00000000000131,0.662436210966028,0,2,"mannokinase activity","MF"
"817","GO:0008158",1.00000000000132,0.85369562946732,0,1,"hedgehog receptor activity","MF"
"818","GO:0003978",1.00000000000135,0.654042888478938,0,2,"UDP-glucose 4-epimerase activity","MF"
"819","GO:0050373",1.00000000000135,0.654042888478938,0,2,"UDP-arabinose 4-epimerase activity","MF"
"820","GO:0004729",1.00000000000138,0.824858614513465,0,1,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"821","GO:0008143",1.00000000000139,0.665534293343474,0,2,"poly(A) binding","MF"
"822","GO:0004045",1.00000000000139,0.651179794318335,0,2,"aminoacyl-tRNA hydrolase activity","MF"
"823","GO:0004579",1.00000000000141,0.675850328176778,0,2,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"824","GO:0004725",1.00000000000141,0.282240928319533,0,6,"protein tyrosine phosphatase activity","MF"
"825","GO:0004519",1.00000000000142,0.376725823854281,0,5,"endonuclease activity","MF"
"826","GO:0052689",1.00000000000142,0.35125302639342,0,5,"carboxylic ester hydrolase activity","MF"
"827","GO:0008409",1.00000000000143,0.732401756228216,0,2,"5'-3' exonuclease activity","MF"
"828","GO:0055105",1.00000000000143,0.823351239615559,0,1,"ubiquitin-protein transferase inhibitor activity","MF"
"829","GO:0008536",1.00000000000145,0.357666345729478,0,5,"Ran GTPase binding","MF"
"830","GO:0004185",1.00000000000149,0.361413450046655,0,5,"serine-type carboxypeptidase activity","MF"
"831","GO:0003985",1.00000000000149,0.812487696187119,0,1,"acetyl-CoA C-acetyltransferase activity","MF"
"832","GO:0003988",1.00000000000149,0.812487696187119,0,1,"acetyl-CoA C-acyltransferase activity","MF"
"833","GO:0000977",1.00000000000149,0.352888065592559,0,5,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"834","GO:0004379",1.00000000000152,0.809713865873013,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"835","GO:0004430",1.00000000000152,0.809713865873013,0,1,"1-phosphatidylinositol 4-kinase activity","MF"
"836","GO:0019107",1.00000000000152,0.809713865873013,0,1,"myristoyltransferase activity","MF"
"837","GO:0005471",1.00000000000152,0.647521780996987,0,2,"ATP:ADP antiporter activity","MF"
"838","GO:0008251",1.00000000000157,0.807074886785516,0,1,"tRNA-specific adenosine deaminase activity","MF"
