"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"312","GO:0006457",0.966318956429419,0.153783522609535,1,42,"protein folding","BP"
"313","GO:0008150",0.999997767895807,7.50845352812605e-06,12,386,"biological_process","BP"
"314","GO:0000027",1,0.725880043967907,0,4,"ribosomal large subunit assembly","BP"
"315","GO:0000038",1,0.855236778891351,0,2,"very long-chain fatty acid metabolic process","BP"
"316","GO:0000045",1,0.715682177748421,0,5,"autophagosome assembly","BP"
"317","GO:0000054",1,0.933828548822716,0,1,"ribosomal subunit export from nucleus","BP"
"318","GO:0000055",1,0.866264464749443,0,2,"ribosomal large subunit export from nucleus","BP"
"319","GO:0000056",1,0.862475258002118,0,2,"ribosomal small subunit export from nucleus","BP"
"320","GO:0000070",1,0.695657892007728,0,5,"mitotic sister chromatid segregation","BP"
"321","GO:0000079",1,0.642814802548736,0,5,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"322","GO:0000103",1,0.924999390985266,0,1,"sulfate assimilation","BP"
"323","GO:0000105",1,0.857474890999386,0,2,"histidine biosynthetic process","BP"
"324","GO:0000122",1,0.689895176757067,0,5,"negative regulation of transcription by RNA polymerase II","BP"
"325","GO:0000132",1,0.922067805979288,0,1,"establishment of mitotic spindle orientation","BP"
"326","GO:0000154",1,0.907679881321835,0,1,"rRNA modification","BP"
"327","GO:0000160",1,0.925595641083514,0,1,"phosphorelay signal transduction system","BP"
"328","GO:0000165",1,0.92326642882466,0,1,"MAPK cascade","BP"
"329","GO:0000183",1,0.933701843421065,0,1,"chromatin silencing at rDNA","BP"
"330","GO:0000184",1,0.603274658815224,0,7,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"331","GO:0000212",1,0.932645252383116,0,1,"meiotic spindle organization","BP"
"332","GO:0000226",1,0.86919013659769,0,2,"microtubule cytoskeleton organization","BP"
"333","GO:0000271",1,0.933846233239085,0,1,"polysaccharide biosynthetic process","BP"
"334","GO:0000272",1,0.931368794827459,0,1,"polysaccharide catabolic process","BP"
"335","GO:0000278",1,0.635079230202555,0,6,"mitotic cell cycle","BP"
"336","GO:0000289",1,0.901650471254876,0,1,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"337","GO:0000290",1,0.870346817816061,0,2,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"338","GO:0000303",1,0.803916787103807,0,3,"response to superoxide","BP"
"339","GO:0000338",1,0.932033276767658,0,1,"protein deneddylation","BP"
"340","GO:0000349",1,0.87191698852427,0,2,"generation of catalytic spliceosome for first transesterification step","BP"
"341","GO:0000373",1,0.679011339327749,0,5,"Group II intron splicing","BP"
"342","GO:0000380",1,0.841642243901839,0,2,"alternative mRNA splicing, via spliceosome","BP"
"343","GO:0000381",1,0.650386577955521,0,5,"regulation of alternative mRNA splicing, via spliceosome","BP"
"344","GO:0000387",1,0.836454469933746,0,2,"spliceosomal snRNP assembly","BP"
"345","GO:0000388",1,0.938464632439008,0,1,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"346","GO:0000394",1,0.934962938074672,0,1,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"347","GO:0000413",1,0.700535725642877,0,4,"protein peptidyl-prolyl isomerization","BP"
"348","GO:0000422",1,0.767259629493497,0,4,"autophagy of mitochondrion","BP"
"349","GO:0000423",1,0.930485559905684,0,1,"mitophagy","BP"
"350","GO:0000460",1,0.934656389512998,0,1,"maturation of 5.8S rRNA","BP"
"351","GO:0000463",1,0.803529642356765,0,3,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"352","GO:0000466",1,0.933843373696003,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"353","GO:0000467",1,0.778170223708045,0,3,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"354","GO:0000469",1,0.850297517863925,0,2,"cleavage involved in rRNA processing","BP"
"355","GO:0000470",1,0.76615169913959,0,3,"maturation of LSU-rRNA","BP"
"356","GO:0000478",1,0.933624532679739,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"357","GO:0000706",1,0.928465551457925,0,1,"meiotic DNA double-strand break processing","BP"
"358","GO:0000712",1,0.933218358188712,0,1,"resolution of meiotic recombination intermediates","BP"
"359","GO:0000723",1,0.732963266854326,0,4,"telomere maintenance","BP"
"360","GO:0000724",1,0.616884458676341,0,6,"double-strand break repair via homologous recombination","BP"
"361","GO:0000725",1,0.936262104288857,0,1,"recombinational repair","BP"
"362","GO:0000737",1,0.928465551457925,0,1,"DNA catabolic process, endonucleolytic","BP"
"363","GO:0000740",1,0.933836843083508,0,1,"nuclear membrane fusion","BP"
"364","GO:0000741",1,0.923432079178269,0,1,"karyogamy","BP"
"365","GO:0000910",1,0.932645252383116,0,1,"cytokinesis","BP"
"366","GO:0000914",1,0.932645252383116,0,1,"phragmoplast assembly","BP"
"367","GO:0000919",1,0.933996183323641,0,1,"cell plate assembly","BP"
"368","GO:0000957",1,0.934679258309951,0,1,"mitochondrial RNA catabolic process","BP"
"369","GO:0000958",1,0.934679258309951,0,1,"mitochondrial mRNA catabolic process","BP"
"370","GO:0000963",1,0.872116965016349,0,2,"mitochondrial RNA processing","BP"
"371","GO:0000965",1,0.81294963952422,0,3,"mitochondrial RNA 3'-end processing","BP"
"372","GO:0000972",1,0.93324541956448,0,1,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"373","GO:0000973",1,0.809758778818596,0,3,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"374","GO:0001173",1,0.933770519689231,0,1,"DNA-templated transcriptional start site selection","BP"
"375","GO:0001522",1,0.851664875639857,0,2,"pseudouridine synthesis","BP"
"376","GO:0001578",1,0.92768729742974,0,1,"microtubule bundle formation","BP"
"377","GO:0001666",1,0.654462887815155,0,5,"response to hypoxia","BP"
"378","GO:0001682",1,0.930933357909502,0,1,"tRNA 5'-leader removal","BP"
"379","GO:0001708",1,0.886800678142534,0,2,"cell fate specification","BP"
"380","GO:0001731",1,0.932249229450254,0,1,"formation of translation preinitiation complex","BP"
"381","GO:0001778",1,0.933603418358667,0,1,"plasma membrane repair","BP"
"382","GO:0001932",1,0.933993437251109,0,1,"regulation of protein phosphorylation","BP"
"383","GO:0001944",1,0.749757570546763,0,3,"vasculature development","BP"
"384","GO:0002098",1,0.849964288327996,0,2,"tRNA wobble uridine modification","BP"
"385","GO:0002100",1,0.914635683253725,0,1,"tRNA wobble adenosine to inosine editing","BP"
"386","GO:0002181",1,0.931759120158675,0,1,"cytoplasmic translation","BP"
"387","GO:0002183",1,0.929344615463806,0,1,"cytoplasmic translational initiation","BP"
"388","GO:0002184",1,0.911952520096334,0,1,"cytoplasmic translational termination","BP"
"389","GO:0002213",1,0.713650866588058,0,4,"defense response to insect","BP"
"390","GO:0002221",1,0.862182890132231,0,2,"pattern recognition receptor signaling pathway","BP"
"391","GO:0002229",1,0.849623667061322,0,2,"defense response to oomycetes","BP"
"392","GO:0002237",1,0.929811376759565,0,1,"response to molecule of bacterial origin","BP"
"393","GO:0002240",1,0.921483998976454,0,1,"response to molecule of oomycetes origin","BP"
"394","GO:0002679",1,0.906711048773479,0,1,"respiratory burst involved in defense response","BP"
"395","GO:0002926",1,0.933858936445447,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"396","GO:0002940",1,0.933479204650384,0,1,"tRNA N2-guanine methylation","BP"
"397","GO:0002943",1,0.86173959498365,0,2,"tRNA dihydrouridine synthesis","BP"
"398","GO:0003333",1,0.732733008763734,0,4,"amino acid transmembrane transport","BP"
"399","GO:0005977",1,0.814194954166103,0,3,"glycogen metabolic process","BP"
"400","GO:0005983",1,0.933323382381302,0,1,"starch catabolic process","BP"
"401","GO:0005985",1,0.934009033033461,0,1,"sucrose metabolic process","BP"
"402","GO:0005986",1,0.933784308694259,0,1,"sucrose biosynthetic process","BP"
"403","GO:0005987",1,0.931065742247637,0,1,"sucrose catabolic process","BP"
"404","GO:0006000",1,0.934951765409788,0,1,"fructose metabolic process","BP"
"405","GO:0006002",1,0.934951765409788,0,1,"fructose 6-phosphate metabolic process","BP"
"406","GO:0006003",1,0.934951765409788,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"407","GO:0006004",1,0.793774163665278,0,3,"fucose metabolic process","BP"
"408","GO:0006011",1,0.934009033033461,0,1,"UDP-glucose metabolic process","BP"
"409","GO:0006012",1,0.931171071463347,0,1,"galactose metabolic process","BP"
"410","GO:0006044",1,0.843413609474189,0,2,"N-acetylglucosamine metabolic process","BP"
"411","GO:0006071",1,0.933693581337883,0,1,"glycerol metabolic process","BP"
"412","GO:0006075",1,0.943081327675586,0,1,"(1->3)-beta-D-glucan biosynthetic process","BP"
"413","GO:0006081",1,0.923479132448219,0,1,"cellular aldehyde metabolic process","BP"
"414","GO:0006083",1,0.93402878607511,0,1,"acetate metabolic process","BP"
"415","GO:0006094",1,0.86662631762603,0,2,"gluconeogenesis","BP"
"416","GO:0006096",1,0.86662631762603,0,2,"glycolytic process","BP"
"417","GO:0006097",1,0.934532821844526,0,1,"glyoxylate cycle","BP"
"418","GO:0006098",1,0.933608341523045,0,1,"pentose-phosphate shunt","BP"
"419","GO:0006101",1,0.934532821844526,0,1,"citrate metabolic process","BP"
"420","GO:0006102",1,0.850938397997055,0,2,"isocitrate metabolic process","BP"
"421","GO:0006104",1,0.855802101543459,0,2,"succinyl-CoA metabolic process","BP"
"422","GO:0006105",1,0.927640405405532,0,1,"succinate metabolic process","BP"
"423","GO:0006121",1,0.902012246834909,0,1,"mitochondrial electron transport, succinate to ubiquinone","BP"
"424","GO:0006122",1,0.932339853027747,0,1,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"425","GO:0006139",1,0.784430921230814,0,3,"nucleobase-containing compound metabolic process","BP"
"426","GO:0006164",1,0.797433668950519,0,3,"purine nucleotide biosynthetic process","BP"
"427","GO:0006166",1,0.933132031179518,0,1,"purine ribonucleoside salvage","BP"
"428","GO:0006169",1,0.933132031179518,0,1,"adenosine salvage","BP"
"429","GO:0006189",1,0.626741619334247,0,6,"'de novo' IMP biosynthetic process","BP"
"430","GO:0006207",1,0.79821815409262,0,3,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"431","GO:0006212",1,0.933167916372508,0,1,"uracil catabolic process","BP"
"432","GO:0006221",1,0.921483998976454,0,1,"pyrimidine nucleotide biosynthetic process","BP"
"433","GO:0006259",1,0.811809336709138,0,3,"DNA metabolic process","BP"
"434","GO:0006260",1,0.612435748283846,0,6,"DNA replication","BP"
"435","GO:0006261",1,0.686749052703001,0,5,"DNA-dependent DNA replication","BP"
"436","GO:0006264",1,0.933650257406479,0,1,"mitochondrial DNA replication","BP"
"437","GO:0006265",1,0.867095385559925,0,2,"DNA topological change","BP"
"438","GO:0006268",1,0.706195420232663,0,5,"DNA unwinding involved in DNA replication","BP"
"439","GO:0006269",1,0.934071424086481,0,1,"DNA replication, synthesis of RNA primer","BP"
"440","GO:0006270",1,0.70978842356419,0,5,"DNA replication initiation","BP"
"441","GO:0006278",1,0.929214089306933,0,1,"RNA-dependent DNA biosynthetic process","BP"
"442","GO:0006281",1,0.337140182419634,0,14,"DNA repair","BP"
"443","GO:0006284",1,0.932726603335622,0,1,"base-excision repair","BP"
"444","GO:0006289",1,0.782932730105924,0,3,"nucleotide-excision repair","BP"
"445","GO:0006301",1,0.915331688597641,0,1,"postreplication repair","BP"
"446","GO:0006302",1,0.919153778316135,0,1,"double-strand break repair","BP"
"447","GO:0006306",1,0.860413271063643,0,2,"DNA methylation","BP"
"448","GO:0006310",1,0.708888274126371,0,4,"DNA recombination","BP"
"449","GO:0006314",1,0.929214089306933,0,1,"intron homing","BP"
"450","GO:0006325",1,0.596791430302231,0,7,"chromatin organization","BP"
"451","GO:0006333",1,0.635211651781283,0,6,"chromatin assembly or disassembly","BP"
"452","GO:0006334",1,0.739645223054931,0,4,"nucleosome assembly","BP"
"453","GO:0006336",1,0.934727724289483,0,1,"DNA replication-independent nucleosome assembly","BP"
"454","GO:0006342",1,0.761943970438757,0,4,"chromatin silencing","BP"
"455","GO:0006344",1,0.939044443217473,0,1,"maintenance of chromatin silencing","BP"
"456","GO:0006349",1,0.922687551082534,0,1,"regulation of gene expression by genetic imprinting","BP"
"457","GO:0006351",1,0.310365777718105,0,17,"transcription, DNA-templated","BP"
"458","GO:0006353",1,0.922092902846781,0,1,"DNA-templated transcription, termination","BP"
"459","GO:0006354",1,0.737365768743476,0,3,"DNA-templated transcription, elongation","BP"
"460","GO:0006357",1,0.656208378891634,0,5,"regulation of transcription by RNA polymerase II","BP"
"461","GO:0006360",1,0.933841497543061,0,1,"transcription by RNA polymerase I","BP"
"462","GO:0006361",1,0.933841497543061,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"463","GO:0006366",1,0.809810770478754,0,3,"transcription by RNA polymerase II","BP"
"464","GO:0006368",1,0.6651532497105,0,5,"transcription elongation from RNA polymerase II promoter","BP"
"465","GO:0006369",1,0.933837904103856,0,1,"termination of RNA polymerase II transcription","BP"
"466","GO:0006370",1,0.873094326964441,0,2,"7-methylguanosine mRNA capping","BP"
"467","GO:0006378",1,0.814414306309853,0,3,"mRNA polyadenylation","BP"
"468","GO:0006386",1,0.821048843106261,0,2,"termination of RNA polymerase III transcription","BP"
"469","GO:0006388",1,0.908828216571194,0,1,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"470","GO:0006390",1,0.818380020053424,0,3,"mitochondrial transcription","BP"
"471","GO:0006398",1,0.933446033712282,0,1,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"472","GO:0006400",1,0.62428362780388,0,6,"tRNA modification","BP"
"473","GO:0006405",1,0.934618381044794,0,1,"RNA export from nucleus","BP"
"474","GO:0006406",1,0.717368522398563,0,5,"mRNA export from nucleus","BP"
"475","GO:0006409",1,0.874760958641919,0,2,"tRNA export from nucleus","BP"
"476","GO:0006412",1,0.0555883745664315,0,31,"translation","BP"
"477","GO:0006414",1,0.757672048489328,0,3,"translational elongation","BP"
"478","GO:0006415",1,0.85157703445699,0,2,"translational termination","BP"
"479","GO:0006417",1,0.468966124624116,0,10,"regulation of translation","BP"
"480","GO:0006418",1,0.707955202278038,0,5,"tRNA aminoacylation for protein translation","BP"
"481","GO:0006419",1,0.936469950843286,0,1,"alanyl-tRNA aminoacylation","BP"
"482","GO:0006421",1,0.93240816713172,0,1,"asparaginyl-tRNA aminoacylation","BP"
"483","GO:0006422",1,0.867281504887954,0,2,"aspartyl-tRNA aminoacylation","BP"
"484","GO:0006423",1,0.933136320566937,0,1,"cysteinyl-tRNA aminoacylation","BP"
"485","GO:0006424",1,0.869633966640985,0,2,"glutamyl-tRNA aminoacylation","BP"
"486","GO:0006425",1,0.934232146065767,0,1,"glutaminyl-tRNA aminoacylation","BP"
"487","GO:0006427",1,0.933648557999645,0,1,"histidyl-tRNA aminoacylation","BP"
"488","GO:0006428",1,0.936525087534938,0,1,"isoleucyl-tRNA aminoacylation","BP"
"489","GO:0006431",1,0.934467372554064,0,1,"methionyl-tRNA aminoacylation","BP"
"490","GO:0006432",1,0.869371932905126,0,2,"phenylalanyl-tRNA aminoacylation","BP"
"491","GO:0006435",1,0.93191358334563,0,1,"threonyl-tRNA aminoacylation","BP"
"492","GO:0006438",1,0.935173156221923,0,1,"valyl-tRNA aminoacylation","BP"
"493","GO:0006446",1,0.933839976462391,0,1,"regulation of translational initiation","BP"
"494","GO:0006449",1,0.933839976462391,0,1,"regulation of translational termination","BP"
"495","GO:0006458",1,0.760089394337432,0,4,"'de novo' protein folding","BP"
"496","GO:0006465",1,0.838828613080878,0,2,"signal peptide processing","BP"
"497","GO:0006470",1,0.250942999245113,0,18,"protein dephosphorylation","BP"
"498","GO:0006473",1,0.938299720191409,0,1,"protein acetylation","BP"
"499","GO:0006480",1,0.91683768567253,0,1,"N-terminal protein amino acid methylation","BP"
"500","GO:0006486",1,0.553848665962723,0,8,"protein glycosylation","BP"
"501","GO:0006487",1,0.843413609474189,0,2,"protein N-linked glycosylation","BP"
"502","GO:0006497",1,0.933326823785984,0,1,"protein lipidation","BP"
"503","GO:0006499",1,0.434629407423629,0,11,"N-terminal protein myristoylation","BP"
"504","GO:0006501",1,0.933326823785984,0,1,"C-terminal protein lipidation","BP"
"505","GO:0006513",1,0.869483856817957,0,2,"protein monoubiquitination","BP"
"506","GO:0006515",1,0.796755025369646,0,3,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"507","GO:0006516",1,0.933874864500906,0,1,"glycoprotein catabolic process","BP"
"508","GO:0006517",1,0.933874864500906,0,1,"protein deglycosylation","BP"
"509","GO:0006518",1,0.934126599057445,0,1,"peptide metabolic process","BP"
"510","GO:0006520",1,0.611962800593493,0,6,"cellular amino acid metabolic process","BP"
"511","GO:0006521",1,0.931317703077115,0,1,"regulation of cellular amino acid metabolic process","BP"
"512","GO:0006526",1,0.866907360406576,0,2,"arginine biosynthetic process","BP"
"513","GO:0006536",1,0.934545797883139,0,1,"glutamate metabolic process","BP"
"514","GO:0006538",1,0.934545797883139,0,1,"glutamate catabolic process","BP"
"515","GO:0006541",1,0.789106665641669,0,3,"glutamine metabolic process","BP"
"516","GO:0006542",1,0.864287693995671,0,2,"glutamine biosynthetic process","BP"
"517","GO:0006544",1,0.871192018552203,0,2,"glycine metabolic process","BP"
"518","GO:0006552",1,0.933471104661214,0,1,"leucine catabolic process","BP"
"519","GO:0006556",1,0.916252308326697,0,1,"S-adenosylmethionine biosynthetic process","BP"
"520","GO:0006557",1,0.919126599836794,0,1,"S-adenosylmethioninamine biosynthetic process","BP"
"521","GO:0006561",1,0.915694275331669,0,1,"proline biosynthetic process","BP"
"522","GO:0006563",1,0.871192018552203,0,2,"L-serine metabolic process","BP"
"523","GO:0006564",1,0.933846357889809,0,1,"L-serine biosynthetic process","BP"
"524","GO:0006565",1,0.871192018552203,0,2,"L-serine catabolic process","BP"
"525","GO:0006566",1,0.933136320566937,0,1,"threonine metabolic process","BP"
"526","GO:0006567",1,0.933136320566937,0,1,"threonine catabolic process","BP"
"527","GO:0006571",1,0.908683766100024,0,1,"tyrosine biosynthetic process","BP"
"528","GO:0006580",1,0.922441610532563,0,1,"ethanolamine metabolic process","BP"
"529","GO:0006597",1,0.919126599836794,0,1,"spermine biosynthetic process","BP"
"530","GO:0006606",1,0.672346702940719,0,6,"protein import into nucleus","BP"
"531","GO:0006607",1,0.596944897965326,0,7,"NLS-bearing protein import into nucleus","BP"
"532","GO:0006610",1,0.763530822050397,0,4,"ribosomal protein import into nucleus","BP"
"533","GO:0006611",1,0.866264464749443,0,2,"protein export from nucleus","BP"
"534","GO:0006612",1,0.871803772863158,0,2,"protein targeting to membrane","BP"
"535","GO:0006616",1,0.839493346847814,0,2,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"536","GO:0006623",1,0.664041209587182,0,6,"protein targeting to vacuole","BP"
"537","GO:0006624",1,0.941327393175264,0,1,"vacuolar protein processing","BP"
"538","GO:0006625",1,0.85052856501829,0,2,"protein targeting to peroxisome","BP"
"539","GO:0006626",1,0.845440361684347,0,2,"protein targeting to mitochondrion","BP"
"540","GO:0006633",1,0.663437743592607,0,5,"fatty acid biosynthetic process","BP"
"541","GO:0006636",1,0.839536661727075,0,2,"unsaturated fatty acid biosynthetic process","BP"
"542","GO:0006642",1,0.927513828936812,0,1,"triglyceride mobilization","BP"
"543","GO:0006644",1,0.85268066812088,0,2,"phospholipid metabolic process","BP"
"544","GO:0006646",1,0.871507027752483,0,2,"phosphatidylethanolamine biosynthetic process","BP"
"545","GO:0006654",1,0.93802152133287,0,1,"phosphatidic acid biosynthetic process","BP"
"546","GO:0006655",1,0.925434522389195,0,1,"phosphatidylglycerol biosynthetic process","BP"
"547","GO:0006661",1,0.936833016963645,0,1,"phosphatidylinositol biosynthetic process","BP"
"548","GO:0006662",1,0.904646280069527,0,1,"glycerol ether metabolic process","BP"
"549","GO:0006672",1,0.913008278912506,0,1,"ceramide metabolic process","BP"
"550","GO:0006730",1,0.695011460670009,0,5,"one-carbon metabolic process","BP"
"551","GO:0006744",1,0.742045665241541,0,4,"ubiquinone biosynthetic process","BP"
"552","GO:0006750",1,0.872567418987652,0,2,"glutathione biosynthetic process","BP"
"553","GO:0006753",1,0.922589497267919,0,1,"nucleoside phosphate metabolic process","BP"
"554","GO:0006754",1,0.928891316266638,0,1,"ATP biosynthetic process","BP"
"555","GO:0006772",1,0.910247581102563,0,1,"thiamine metabolic process","BP"
"556","GO:0006777",1,0.860855993125842,0,2,"Mo-molybdopterin cofactor biosynthetic process","BP"
"557","GO:0006779",1,0.781352800444971,0,3,"porphyrin-containing compound biosynthetic process","BP"
"558","GO:0006782",1,0.781352800444971,0,3,"protoporphyrinogen IX biosynthetic process","BP"
"559","GO:0006783",1,0.93028689944594,0,1,"heme biosynthetic process","BP"
"560","GO:0006796",1,0.911979327422699,0,1,"phosphate-containing compound metabolic process","BP"
"561","GO:0006807",1,0.869397495894419,0,2,"nitrogen compound metabolic process","BP"
"562","GO:0006808",1,0.86173959498365,0,2,"regulation of nitrogen utilization","BP"
"563","GO:0006809",1,0.872470422860588,0,2,"nitric oxide biosynthetic process","BP"
"564","GO:0006812",1,0.66508525083793,0,5,"cation transport","BP"
"565","GO:0006820",1,0.867030561740659,0,2,"anion transport","BP"
"566","GO:0006821",1,0.933825221977959,0,1,"chloride transport","BP"
"567","GO:0006825",1,0.896791054229485,0,1,"copper ion transport","BP"
"568","GO:0006826",1,0.919828878418264,0,1,"iron ion transport","BP"
"569","GO:0006828",1,0.933776133209382,0,1,"manganese ion transport","BP"
"570","GO:0006839",1,0.637817277057432,0,6,"mitochondrial transport","BP"
"571","GO:0006844",1,0.915694275331669,0,1,"acyl carnitine transport","BP"
"572","GO:0006849",1,0.933269800955537,0,1,"plasma membrane pyruvate transport","BP"
"573","GO:0006865",1,0.682431709381821,0,5,"amino acid transport","BP"
"574","GO:0006878",1,0.819323575568723,0,2,"cellular copper ion homeostasis","BP"
"575","GO:0006879",1,0.848019723152249,0,2,"cellular iron ion homeostasis","BP"
"576","GO:0006880",1,0.919828878418264,0,1,"intracellular sequestering of iron ion","BP"
"577","GO:0006884",1,0.934016892326421,0,1,"cell volume homeostasis","BP"
"578","GO:0006886",1,0.327668410402115,0,14,"intracellular protein transport","BP"
"579","GO:0006887",1,0.612236965042881,0,6,"exocytosis","BP"
"580","GO:0006888",1,0.819907099829547,0,3,"ER to Golgi vesicle-mediated transport","BP"
"581","GO:0006890",1,0.87838959840617,0,2,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"582","GO:0006891",1,0.856530022170174,0,2,"intra-Golgi vesicle-mediated transport","BP"
"583","GO:0006892",1,0.931443283964872,0,1,"post-Golgi vesicle-mediated transport","BP"
"584","GO:0006893",1,0.926706383243978,0,1,"Golgi to plasma membrane transport","BP"
"585","GO:0006896",1,0.873620530406098,0,2,"Golgi to vacuole transport","BP"
"586","GO:0006898",1,0.872061903796637,0,2,"receptor-mediated endocytosis","BP"
"587","GO:0006900",1,0.867153316799386,0,2,"vesicle budding from membrane","BP"
"588","GO:0006903",1,0.933353778611163,0,1,"vesicle targeting","BP"
"589","GO:0006904",1,0.734588737331818,0,4,"vesicle docking involved in exocytosis","BP"
"590","GO:0006906",1,0.833704191263427,0,2,"vesicle fusion","BP"
"591","GO:0006913",1,0.806668330194553,0,3,"nucleocytoplasmic transport","BP"
"592","GO:0006914",1,0.755059361928405,0,4,"autophagy","BP"
"593","GO:0006950",1,0.872430901293495,0,2,"response to stress","BP"
"594","GO:0006954",1,0.933811320995162,0,1,"inflammatory response","BP"
"595","GO:0006970",1,0.349163597863521,0,13,"response to osmotic stress","BP"
"596","GO:0006972",1,0.798040631393306,0,3,"hyperosmotic response","BP"
"597","GO:0006974",1,0.861070930570656,0,2,"cellular response to DNA damage stimulus","BP"
"598","GO:0006982",1,0.910094464181758,0,1,"response to lipid hydroperoxide","BP"
"599","GO:0006995",1,0.726423064001678,0,4,"cellular response to nitrogen starvation","BP"
"600","GO:0006996",1,0.858529542276968,0,2,"organelle organization","BP"
"601","GO:0007004",1,0.756612025668611,0,4,"telomere maintenance via telomerase","BP"
"602","GO:0007005",1,0.451611432519427,0,11,"mitochondrion organization","BP"
"603","GO:0007015",1,0.870969385220504,0,2,"actin filament organization","BP"
"604","GO:0007017",1,0.932645252383116,0,1,"microtubule-based process","BP"
"605","GO:0007019",1,0.934415349076061,0,1,"microtubule depolymerization","BP"
"606","GO:0007020",1,0.932645252383116,0,1,"microtubule nucleation","BP"
"607","GO:0007029",1,0.862070620663933,0,2,"endoplasmic reticulum organization","BP"
"608","GO:0007031",1,0.869483856817957,0,2,"peroxisome organization","BP"
"609","GO:0007032",1,0.870350897551218,0,2,"endosome organization","BP"
"610","GO:0007033",1,0.875520067643199,0,2,"vacuole organization","BP"
"611","GO:0007034",1,0.849797260586719,0,2,"vacuolar transport","BP"
"612","GO:0007035",1,0.881493303819922,0,2,"vacuolar acidification","BP"
"613","GO:0007049",1,0.272032001073462,0,16,"cell cycle","BP"
"614","GO:0007050",1,0.899649092615517,0,1,"cell cycle arrest","BP"
"615","GO:0007052",1,0.859934656529903,0,2,"mitotic spindle organization","BP"
"616","GO:0007059",1,0.928465551457925,0,1,"chromosome segregation","BP"
"617","GO:0007088",1,0.835849854729905,0,2,"regulation of mitotic nuclear division","BP"
"618","GO:0007091",1,0.957394169756898,0,1,"metaphase/anaphase transition of mitotic cell cycle","BP"
"619","GO:0007093",1,0.934759834875761,0,1,"mitotic cell cycle checkpoint","BP"
"620","GO:0007094",1,0.866530863538961,0,2,"mitotic spindle assembly checkpoint","BP"
"621","GO:0007098",1,0.933837904103856,0,1,"centrosome cycle","BP"
"622","GO:0007112",1,0.933254881511645,0,1,"male meiosis cytokinesis","BP"
"623","GO:0007129",1,0.928465551457925,0,1,"synapsis","BP"
"624","GO:0007131",1,0.808735338241783,0,3,"reciprocal meiotic recombination","BP"
"625","GO:0007140",1,0.933218358188712,0,1,"male meiotic nuclear division","BP"
"626","GO:0007143",1,0.933218358188712,0,1,"female meiotic nuclear division","BP"
"627","GO:0007154",1,0.904646280069527,0,1,"cell communication","BP"
"628","GO:0007164",1,0.933836169933521,0,1,"establishment of tissue polarity","BP"
"629","GO:0007166",1,0.854880903012757,0,2,"cell surface receptor signaling pathway","BP"
"630","GO:0007219",1,0.910841690243602,0,1,"Notch signaling pathway","BP"
"631","GO:0007264",1,0.951640646155567,0,1,"small GTPase mediated signal transduction","BP"
"632","GO:0007266",1,0.933838297352213,0,1,"Rho protein signal transduction","BP"
"633","GO:0007267",1,0.897473675457735,0,1,"cell-cell signaling","BP"
"634","GO:0007276",1,0.933776521677115,0,1,"gamete generation","BP"
"635","GO:0007292",1,0.928479346497553,0,1,"female gamete generation","BP"
"636","GO:0007346",1,0.900826709354971,0,1,"regulation of mitotic cell cycle","BP"
"637","GO:0007568",1,0.572202684518654,0,7,"aging","BP"
"638","GO:0007623",1,0.489920293882501,0,9,"circadian rhythm","BP"
"639","GO:0007639",1,0.932563137217765,0,1,"homeostasis of number of meristem cells","BP"
"640","GO:0008033",1,0.578430515348576,0,7,"tRNA processing","BP"
"641","GO:0008053",1,0.817992606565578,0,3,"mitochondrial fusion","BP"
"642","GO:0008064",1,0.951640646155567,0,1,"regulation of actin polymerization or depolymerization","BP"
"643","GO:0008152",1,0.904944013373019,0,1,"metabolic process","BP"
