"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"336","GO:0033116",1,0.885931532790784,0,1,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"337","GO:0033290",1,0.91598712900626,0,1,"eukaryotic 48S preinitiation complex","CC"
"338","GO:0033597",1,0.83623012019143,0,2,"mitotic checkpoint complex","CC"
"339","GO:0034045",1,0.911620806735001,0,1,"phagophore assembly site membrane","CC"
"340","GO:0034399",1,0.899593182097827,0,1,"nuclear periphery","CC"
"341","GO:0034457",1,0.912880360046271,0,1,"Mpp10 complex","CC"
"342","GO:0034707",1,0.912160480529889,0,1,"chloride channel complex","CC"
"343","GO:0034715",1,0.848945975397782,0,2,"pICln-Sm protein complex","CC"
"344","GO:0034719",1,0.848945975397782,0,2,"SMN-Sm protein complex","CC"
"345","GO:0035061",1,0.836833518078974,0,2,"interchromatin granule","CC"
"346","GO:0035102",1,0.914008281004663,0,1,"PRC1 complex","CC"
"347","GO:0035267",1,0.804939370951411,0,2,"NuA4 histone acetyltransferase complex","CC"
"348","GO:0035861",1,0.69628139453254,0,4,"site of double-strand break","CC"
"349","GO:0036020",1,0.900250290759628,0,1,"endolysosome membrane","CC"
"350","GO:0036396",1,0.910754911181953,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"351","GO:0036513",1,0.908769581994408,0,1,"Derlin-1 retrotranslocation complex","CC"
"352","GO:0042555",1,0.825260384663754,0,2,"MCM complex","CC"
"353","GO:0042644",1,0.646514132194509,0,5,"chloroplast nucleoid","CC"
"354","GO:0042645",1,0.917275316971856,0,1,"mitochondrial nucleoid","CC"
"355","GO:0042651",1,0.6397739874695,0,5,"thylakoid membrane","CC"
"356","GO:0042719",1,0.922599965780601,0,1,"mitochondrial intermembrane space protein transporter complex","CC"
"357","GO:0042765",1,0.830355839302932,0,2,"GPI-anchor transamidase complex","CC"
"358","GO:0043190",1,0.850030343926647,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"359","GO:0043229",1,0.916029880496069,0,1,"intracellular organelle","CC"
"360","GO:0043240",1,0.917498921616447,0,1,"Fanconi anaemia nuclear complex","CC"
"361","GO:0043529",1,0.914800330789198,0,1,"GET complex","CC"
"362","GO:0043541",1,0.920687850564402,0,1,"UDP-N-acetylglucosamine transferase complex","CC"
"363","GO:0043564",1,0.910518418379067,0,1,"Ku70:Ku80 complex","CC"
"364","GO:0043601",1,0.910343438768079,0,1,"nuclear replisome","CC"
"365","GO:0043614",1,0.827990935381291,0,2,"multi-eIF complex","CC"
"366","GO:0043625",1,0.912932470531107,0,1,"delta DNA polymerase complex","CC"
"367","GO:0044611",1,0.858181776597561,0,1,"nuclear pore inner ring","CC"
"368","GO:0044613",1,0.684519243747815,0,4,"nuclear pore central transport channel","CC"
"369","GO:0044615",1,0.812421187858061,0,2,"nuclear pore nuclear basket","CC"
"370","GO:0045252",1,0.908897127624948,0,1,"oxoglutarate dehydrogenase complex","CC"
"371","GO:0045259",1,0.92166252368495,0,1,"proton-transporting ATP synthase complex","CC"
"372","GO:0045263",1,0.851734268451957,0,2,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"373","GO:0045271",1,0.916814015053549,0,1,"respiratory chain complex I","CC"
"374","GO:0045334",1,0.916229413511622,0,1,"clathrin-coated endocytic vesicle","CC"
"375","GO:0046930",1,0.916248418918035,0,1,"pore complex","CC"
"376","GO:0048188",1,0.840213453435015,0,2,"Set1C/COMPASS complex","CC"
"377","GO:0048471",1,0.610992866789807,0,5,"perinuclear region of cytoplasm","CC"
"378","GO:0055028",1,0.756230264022461,0,3,"cortical microtubule","CC"
"379","GO:0061574",1,0.911786474548278,0,1,"ASAP complex","CC"
"380","GO:0061927",1,0.910594091840643,0,1,"TOC-TIC supercomplex I","CC"
"381","GO:0070176",1,0.920248637199919,0,1,"DRM complex","CC"
"382","GO:0070274",1,0.910792753642739,0,1,"RES complex","CC"
"383","GO:0070469",1,0.92157648073772,0,1,"respiratory chain","CC"
"384","GO:0070531",1,0.905080430883888,0,1,"BRCA1-A complex","CC"
"385","GO:0070545",1,0.915991879075377,0,1,"PeBoW complex","CC"
"386","GO:0070603",1,0.916229413511622,0,1,"SWI/SNF superfamily-type complex","CC"
"387","GO:0070765",1,0.918131982982705,0,1,"gamma-secretase complex","CC"
"388","GO:0070772",1,0.903451234887507,0,1,"PAS complex","CC"
"389","GO:0070985",1,0.837932635137514,0,2,"transcription factor TFIIK complex","CC"
"390","GO:0071004",1,0.618176761028157,0,5,"U2-type prespliceosome","CC"
"391","GO:0071006",1,0.820606412964754,0,2,"U2-type catalytic step 1 spliceosome","CC"
"392","GO:0071013",1,0.391798982789586,0,10,"catalytic step 2 spliceosome","CC"
"393","GO:0071540",1,0.903964271843822,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"394","GO:0071541",1,0.903964271843822,0,1,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"395","GO:0071944",1,0.911706004944006,0,1,"cell periphery","CC"
"396","GO:0072357",1,0.915930130049629,0,1,"PTW/PP1 phosphatase complex","CC"
"397","GO:0072686",1,0.832683056832755,0,2,"mitotic spindle","CC"
"398","GO:0089701",1,0.832253182057912,0,2,"U2AF","CC"
"399","GO:0090404",1,0.916229413511622,0,1,"pollen tube tip","CC"
"400","GO:0090406",1,0.831073776816881,0,2,"pollen tube","CC"
"401","GO:0090575",1,0.908835715347195,0,1,"RNA polymerase II transcription factor complex","CC"
"402","GO:0090694",1,0.882853485479795,0,1,"Scc2-Scc4 cohesin loading complex","CC"
"403","GO:0097255",1,0.911133380626927,0,1,"R2TP complex","CC"
"404","GO:0097550",1,0.904039596078522,0,1,"transcriptional preinitiation complex","CC"
"405","GO:1903754",1,0.914145784095088,0,1,"cortical microtubule plus-end","CC"
"406","GO:1904423",1,0.921476107658575,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"407","GO:1990298",1,0.83623012019143,0,2,"bub1-bub3 complex","CC"
"408","GO:1990429",1,0.913311512912715,0,1,"peroxisomal importomer complex","CC"
"409","GO:1990726",1,0.918717849553066,0,1,"Lsm1-7-Pat1 complex","CC"
"410","GO:1990745",1,0.88721796993999,0,1,"EARP complex","CC"
"411","GO:1990879",1,0.896509144554874,0,1,"CST complex","CC"
"412","GO:1990904",1,0.5376875288138,0,7,"ribonucleoprotein complex","CC"
