"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"994","GO:0019953",0.999999999997514,0.833348895466902,0,1,"sexual reproduction","BP"
"995","GO:0015937",0.999999999997521,0.466728975434845,0,4,"coenzyme A biosynthetic process","BP"
"996","GO:0051289",0.999999999997522,0.83366121794439,0,1,"protein homotetramerization","BP"
"997","GO:0009088",0.999999999997523,0.817203286251132,0,1,"threonine biosynthetic process","BP"
"998","GO:0006383",0.999999999997525,0.683302708964992,0,2,"transcription by RNA polymerase III","BP"
"999","GO:0009961",0.999999999997535,0.820203946333206,0,1,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1000","GO:0008652",0.999999999997543,0.83347606035905,0,1,"cellular amino acid biosynthetic process","BP"
"1001","GO:0009067",0.999999999997543,0.83347606035905,0,1,"aspartate family amino acid biosynthetic process","BP"
"1002","GO:0045116",0.999999999997552,0.688737868646163,0,2,"protein neddylation","BP"
"1003","GO:0015908",0.999999999997556,0.829534800839639,0,1,"fatty acid transport","BP"
"1004","GO:0071668",0.999999999997556,0.829534800839639,0,1,"plant-type cell wall assembly","BP"
"1005","GO:1902001",0.999999999997556,0.829534800839639,0,1,"fatty acid transmembrane transport","BP"
"1006","GO:0015833",0.999999999997559,0.833105725650523,0,1,"peptide transport","BP"
"1007","GO:0031145",0.999999999997568,0.682521282504831,0,2,"anaphase-promoting complex-dependent catabolic process","BP"
"1008","GO:0042138",0.999999999997569,0.834317126049783,0,1,"meiotic DNA double-strand break formation","BP"
"1009","GO:0032979",0.999999999997588,0.833427162480071,0,1,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1010","GO:0051205",0.999999999997588,0.833427162480071,0,1,"protein insertion into membrane","BP"
"1011","GO:0090156",0.999999999997597,0.824536025467884,0,1,"cellular sphingolipid homeostasis","BP"
"1012","GO:1900060",0.999999999997597,0.824536025467884,0,1,"negative regulation of ceramide biosynthetic process","BP"
"1013","GO:0009628",0.999999999997598,0.816335046357471,0,1,"response to abiotic stimulus","BP"
"1014","GO:0051276",0.999999999997618,0.695055147219426,0,2,"chromosome organization","BP"
"1015","GO:0032780",0.99999999999762,0.818248018373142,0,1,"negative regulation of ATPase activity","BP"
"1016","GO:0030388",0.999999999997645,0.826482404469144,0,1,"fructose 1,6-bisphosphate metabolic process","BP"
"1017","GO:0009834",0.999999999997649,0.463905209541162,0,4,"plant-type secondary cell wall biogenesis","BP"
"1018","GO:0006120",0.999999999997657,0.573766384015923,0,3,"mitochondrial electron transport, NADH to ubiquinone","BP"
"1019","GO:0006101",0.999999999997664,0.834119700146935,0,1,"citrate metabolic process","BP"
"1020","GO:0000963",0.999999999997685,0.823445167285786,0,1,"mitochondrial RNA processing","BP"
"1021","GO:0080156",0.999999999997685,0.823445167285786,0,1,"mitochondrial mRNA modification","BP"
"1022","GO:0006352",0.999999999997699,0.578570960914938,0,3,"DNA-templated transcription, initiation","BP"
"1023","GO:0019432",0.9999999999977,0.474295712890585,0,4,"triglyceride biosynthetic process","BP"
"1024","GO:0010387",0.999999999997723,0.833069714292673,0,1,"COP9 signalosome assembly","BP"
"1025","GO:0033512",0.999999999997732,0.833434358567164,0,1,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"1026","GO:0006298",0.999999999997735,0.579266335540993,0,3,"mismatch repair","BP"
"1027","GO:0043572",0.99999999999774,0.823484149907594,0,1,"plastid fission","BP"
"1028","GO:0031365",0.999999999997758,0.828109894094136,0,1,"N-terminal protein amino acid modification","BP"
"1029","GO:0006024",0.999999999997792,0.829924740266487,0,1,"glycosaminoglycan biosynthetic process","BP"
"1030","GO:0006065",0.999999999997792,0.829924740266487,0,1,"UDP-glucuronate biosynthetic process","BP"
"1031","GO:0052546",0.999999999997792,0.829924740266487,0,1,"cell wall pectin metabolic process","BP"
"1032","GO:0034440",0.999999999997793,0.833531763262915,0,1,"lipid oxidation","BP"
"1033","GO:0080086",0.999999999997793,0.833531763262915,0,1,"stamen filament development","BP"
"1034","GO:0050821",0.9999999999978,0.824185902547335,0,1,"protein stabilization","BP"
"1035","GO:0045017",0.999999999997803,0.693994640710633,0,2,"glycerolipid biosynthetic process","BP"
"1036","GO:0010078",0.999999999997832,0.578813571428062,0,3,"maintenance of root meristem identity","BP"
"1037","GO:0017004",0.999999999997857,0.831916141309986,0,1,"cytochrome complex assembly","BP"
"1038","GO:0071452",0.999999999997857,0.815279546002283,0,1,"cellular response to singlet oxygen","BP"
"1039","GO:0090266",0.999999999997863,0.822532055571046,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"1040","GO:0006605",0.99999999999787,0.473457715097246,0,4,"protein targeting","BP"
"1041","GO:0010372",0.99999999999787,0.834230102703197,0,1,"positive regulation of gibberellin biosynthetic process","BP"
"1042","GO:0010113",0.999999999997884,0.833411116601481,0,1,"negative regulation of systemic acquired resistance","BP"
"1043","GO:0051572",0.999999999997884,0.833411116601481,0,1,"negative regulation of histone H3-K4 methylation","BP"
"1044","GO:0061158",0.999999999997889,0.681893368397349,0,2,"3'-UTR-mediated mRNA destabilization","BP"
"1045","GO:0010071",0.999999999997902,0.579668747839423,0,3,"root meristem specification","BP"
"1046","GO:0043971",0.999999999997904,0.834195623307396,0,1,"histone H3-K18 acetylation","BP"
"1047","GO:0043972",0.999999999997904,0.834195623307396,0,1,"histone H3-K23 acetylation","BP"
"1048","GO:0044154",0.999999999997904,0.834195623307396,0,1,"histone H3-K14 acetylation","BP"
"1049","GO:0010089",0.99999999999791,0.462253282765652,0,4,"xylem development","BP"
"1050","GO:0060359",0.999999999997915,0.828007172328567,0,1,"response to ammonium ion","BP"
"1051","GO:0010067",0.999999999997946,0.694748530629308,0,2,"procambium histogenesis","BP"
"1052","GO:0006270",0.999999999997974,0.829825766684444,0,1,"DNA replication initiation","BP"
"1053","GO:0009301",0.999999999997975,0.833439273610592,0,1,"snRNA transcription","BP"
"1054","GO:0009945",0.999999999997975,0.833439273610592,0,1,"radial axis specification","BP"
"1055","GO:0043697",0.999999999997975,0.833439273610592,0,1,"cell dedifferentiation","BP"
"1056","GO:0060184",0.999999999997975,0.833439273610592,0,1,"cell cycle switching","BP"
"1057","GO:0071368",0.999999999997975,0.833439273610592,0,1,"cellular response to cytokinin stimulus","BP"
"1058","GO:2000082",0.999999999997978,0.833427379476226,0,1,"regulation of L-ascorbic acid biosynthetic process","BP"
"1059","GO:0016575",0.99999999999798,0.404759888802719,0,5,"histone deacetylation","BP"
"1060","GO:0006545",0.999999999997982,0.833447393993168,0,1,"glycine biosynthetic process","BP"
"1061","GO:0009095",0.999999999997999,0.833428056641383,0,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"1062","GO:0010275",0.999999999998003,0.831539726348511,0,1,"NAD(P)H dehydrogenase complex assembly","BP"
"1063","GO:0032784",0.999999999998006,0.833427657731168,0,1,"regulation of DNA-templated transcription, elongation","BP"
"1064","GO:0007050",0.99999999999801,0.820566940801194,0,1,"cell cycle arrest","BP"
"1065","GO:0010729",0.99999999999801,0.820566940801194,0,1,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"1066","GO:0045736",0.99999999999801,0.820566940801194,0,1,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1067","GO:1902290",0.99999999999801,0.820566940801194,0,1,"positive regulation of defense response to oomycetes","BP"
"1068","GO:0010265",0.999999999998029,0.836244532929921,0,1,"SCF complex assembly","BP"
"1069","GO:0019310",0.999999999998052,0.825251417924416,0,1,"inositol catabolic process","BP"
"1070","GO:0006085",0.999999999998056,0.833309848255326,0,1,"acetyl-CoA biosynthetic process","BP"
"1071","GO:1990966",0.99999999999806,0.833477358115423,0,1,"ATP generation from poly-ADP-D-ribose","BP"
"1072","GO:0000165",0.999999999998066,0.576868854286577,0,3,"MAPK cascade","BP"
"1073","GO:0045088",0.99999999999808,0.834465158904254,0,1,"regulation of innate immune response","BP"
"1074","GO:0018342",0.999999999998091,0.694576801175446,0,2,"protein prenylation","BP"
"1075","GO:0043982",0.999999999998109,0.827124520171566,0,1,"histone H4-K8 acetylation","BP"
"1076","GO:0043984",0.999999999998109,0.827124520171566,0,1,"histone H4-K16 acetylation","BP"
"1077","GO:0045899",0.999999999998111,0.694592145211099,0,2,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"1078","GO:0051443",0.999999999998125,0.83351399401026,0,1,"positive regulation of ubiquitin-protein transferase activity","BP"
"1079","GO:0045492",0.999999999998137,0.387939757680282,0,5,"xylan biosynthetic process","BP"
"1080","GO:1905177",0.999999999998153,0.814252251628247,0,1,"tracheary element differentiation","BP"
"1081","GO:0009938",0.999999999998155,0.690445885284793,0,2,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1082","GO:0045053",0.999999999998157,0.833546954878667,0,1,"protein retention in Golgi apparatus","BP"
"1083","GO:0007130",0.999999999998158,0.833429217128489,0,1,"synaptonemal complex assembly","BP"
"1084","GO:0051598",0.999999999998158,0.833429217128489,0,1,"meiotic recombination checkpoint","BP"
"1085","GO:0009768",0.999999999998165,0.815889551988391,0,1,"photosynthesis, light harvesting in photosystem I","BP"
"1086","GO:0009662",0.999999999998172,0.833444610032305,0,1,"etioplast organization","BP"
"1087","GO:0010243",0.999999999998185,0.83111641652666,0,1,"response to organonitrogen compound","BP"
"1088","GO:0043496",0.999999999998185,0.83111641652666,0,1,"regulation of protein homodimerization activity","BP"
"1089","GO:0106035",0.999999999998191,0.827782122039541,0,1,"protein maturation by [4Fe-4S] cluster transfer","BP"
"1090","GO:1990067",0.999999999998191,0.827782122039541,0,1,"intrachromosomal DNA recombination","BP"
"1091","GO:2001022",0.999999999998191,0.827782122039541,0,1,"positive regulation of response to DNA damage stimulus","BP"
"1092","GO:0015689",0.999999999998212,0.833427551568796,0,1,"molybdate ion transport","BP"
"1093","GO:0045859",0.999999999998216,0.825976201454662,0,1,"regulation of protein kinase activity","BP"
"1094","GO:0055046",0.999999999998217,0.481682515163843,0,4,"microgametogenesis","BP"
"1095","GO:0000911",0.999999999998222,0.833451791140061,0,1,"cytokinesis by cell plate formation","BP"
"1096","GO:0045046",0.999999999998223,0.832986264587034,0,1,"protein import into peroxisome membrane","BP"
"1097","GO:0007154",0.999999999998234,0.833427203993438,0,1,"cell communication","BP"
"1098","GO:0019632",0.999999999998255,0.833443286587257,0,1,"shikimate metabolic process","BP"
"1099","GO:0048829",0.99999999999826,0.565040065554115,0,3,"root cap development","BP"
"1100","GO:0006123",0.999999999998261,0.546848073859155,0,3,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"1101","GO:0009641",0.99999999999827,0.470605074973505,0,4,"shade avoidance","BP"
"1102","GO:0019915",0.999999999998279,0.470322431305234,0,4,"lipid storage","BP"
"1103","GO:0045723",0.999999999998281,0.57881569132918,0,3,"positive regulation of fatty acid biosynthetic process","BP"
"1104","GO:1901959",0.999999999998281,0.57881569132918,0,3,"positive regulation of cutin biosynthetic process","BP"
"1105","GO:0010315",0.999999999998282,0.694797152237906,0,2,"auxin efflux","BP"
"1106","GO:0055071",0.999999999998288,0.841673254145409,0,1,"manganese ion homeostasis","BP"
"1107","GO:0009932",0.999999999998304,0.833413017315322,0,1,"cell tip growth","BP"
"1108","GO:0045036",0.999999999998308,0.569272054019491,0,3,"protein targeting to chloroplast","BP"
"1109","GO:0006414",0.999999999998318,0.372334419664592,0,5,"translational elongation","BP"
"1110","GO:0022622",0.999999999998319,0.83344843903981,0,1,"root system development","BP"
"1111","GO:1902065",0.999999999998319,0.83344843903981,0,1,"response to L-glutamate","BP"
"1112","GO:0034477",0.999999999998331,0.820276049149173,0,1,"U6 snRNA 3'-end processing","BP"
"1113","GO:0048232",0.999999999998334,0.692545981049176,0,2,"male gamete generation","BP"
"1114","GO:0046653",0.999999999998335,0.47398711352684,0,4,"tetrahydrofolate metabolic process","BP"
"1115","GO:0009308",0.999999999998335,0.833651785388718,0,1,"amine metabolic process","BP"
"1116","GO:0120029",0.999999999998353,0.833494381447726,0,1,"proton export across plasma membrane","BP"
"1117","GO:0001944",0.999999999998368,0.662505262700868,0,2,"vasculature development","BP"
"1118","GO:0031929",0.999999999998368,0.832796094109555,0,1,"TOR signaling","BP"
"1119","GO:0080040",0.999999999998388,0.817615770086004,0,1,"positive regulation of cellular response to phosphate starvation","BP"
"1120","GO:0009060",0.999999999998388,0.455700336037305,0,4,"aerobic respiration","BP"
"1121","GO:0006021",0.999999999998391,0.479634021097455,0,4,"inositol biosynthetic process","BP"
"1122","GO:0009229",0.999999999998403,0.555646136554968,0,3,"thiamine diphosphate biosynthetic process","BP"
"1123","GO:0046177",0.999999999998407,0.816849740001349,0,1,"D-gluconate catabolic process","BP"
"1124","GO:0006885",0.999999999998411,0.578910721159749,0,3,"regulation of pH","BP"
"1125","GO:0010600",0.999999999998419,0.822686887951837,0,1,"regulation of auxin biosynthetic process","BP"
"1126","GO:0006177",0.999999999998428,0.832102660706451,0,1,"GMP biosynthetic process","BP"
"1127","GO:0032366",0.999999999998428,0.832102660706451,0,1,"intracellular sterol transport","BP"
"1128","GO:0097036",0.999999999998428,0.832102660706451,0,1,"regulation of plasma membrane sterol distribution","BP"
"1129","GO:0050691",0.999999999998432,0.562674522747144,0,3,"regulation of defense response to virus by host","BP"
"1130","GO:0048227",0.999999999998437,0.833440665278704,0,1,"plasma membrane to endosome transport","BP"
"1131","GO:0045491",0.999999999998441,0.568328576832407,0,3,"xylan metabolic process","BP"
"1132","GO:0051510",0.999999999998444,0.58982073790715,0,3,"regulation of unidimensional cell growth","BP"
"1133","GO:0048481",0.999999999998444,0.578813291172056,0,3,"plant ovule development","BP"
"1134","GO:0034389",0.999999999998459,0.678723403265514,0,2,"lipid droplet organization","BP"
"1135","GO:0006833",0.999999999998469,0.565393427682529,0,3,"water transport","BP"
"1136","GO:0071051",0.999999999998476,0.830510451433086,0,1,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"1137","GO:0006367",0.999999999998486,0.557499157204083,0,3,"transcription initiation from RNA polymerase II promoter","BP"
"1138","GO:0019673",0.999999999998488,0.822648149937877,0,1,"GDP-mannose metabolic process","BP"
"1139","GO:0001678",0.999999999998493,0.833428466742381,0,1,"cellular glucose homeostasis","BP"
"1140","GO:0019320",0.999999999998493,0.833428466742381,0,1,"hexose catabolic process","BP"
"1141","GO:0080094",0.999999999998493,0.833428466742381,0,1,"response to trehalose-6-phosphate","BP"
"1142","GO:0048573",0.999999999998496,0.331926012945209,0,6,"photoperiodism, flowering","BP"
"1143","GO:0032886",0.999999999998502,0.83375729939045,0,1,"regulation of microtubule-based process","BP"
"1144","GO:0008284",0.999999999998503,0.475084464732836,0,4,"positive regulation of cell proliferation","BP"
"1145","GO:0006294",0.999999999998504,0.813832617456199,0,1,"nucleotide-excision repair, preincision complex assembly","BP"
"1146","GO:0032509",0.999999999998514,0.56568538157225,0,3,"endosome transport via multivesicular body sorting pathway","BP"
"1147","GO:0009663",0.999999999998518,0.694640960384784,0,2,"plasmodesma organization","BP"
"1148","GO:0006651",0.999999999998521,0.548952508399001,0,3,"diacylglycerol biosynthetic process","BP"
"1149","GO:0090332",0.999999999998539,0.69460690939891,0,2,"stomatal closure","BP"
"1150","GO:0034613",0.999999999998553,0.831137877542819,0,1,"cellular protein localization","BP"
"1151","GO:0016126",0.999999999998557,0.5734838630654,0,3,"sterol biosynthetic process","BP"
"1152","GO:0070981",0.999999999998559,0.833440725507015,0,1,"L-asparagine biosynthetic process","BP"
"1153","GO:0097164",0.999999999998559,0.833440725507015,0,1,"ammonium ion metabolic process","BP"
"1154","GO:0030308",0.999999999998562,0.833433075954591,0,1,"negative regulation of cell growth","BP"
"1155","GO:2000037",0.999999999998562,0.833433075954591,0,1,"regulation of stomatal complex patterning","BP"
"1156","GO:2000038",0.999999999998562,0.833433075954591,0,1,"regulation of stomatal complex development","BP"
"1157","GO:0031000",0.999999999998568,0.830265466403904,0,1,"response to caffeine","BP"
"1158","GO:0032355",0.999999999998568,0.830265466403904,0,1,"response to estradiol","BP"
"1159","GO:1900039",0.999999999998568,0.830265466403904,0,1,"positive regulation of cellular response to hypoxia","BP"
"1160","GO:0030307",0.999999999998574,0.473308334373427,0,4,"positive regulation of cell growth","BP"
"1161","GO:0016441",0.999999999998597,0.397339681477338,0,5,"posttranscriptional gene silencing","BP"
"1162","GO:0070988",0.999999999998607,0.832914822315792,0,1,"demethylation","BP"
"1163","GO:0060321",0.999999999998618,0.698651842129953,0,2,"acceptance of pollen","BP"
"1164","GO:0009107",0.999999999998628,0.813199208568449,0,1,"lipoate biosynthetic process","BP"
"1165","GO:0006744",0.999999999998629,0.578011919542199,0,3,"ubiquinone biosynthetic process","BP"
"1166","GO:0009405",0.999999999998634,0.833429417000366,0,1,"pathogenesis","BP"
"1167","GO:0070932",0.999999999998634,0.833429417000366,0,1,"histone H3 deacetylation","BP"
"1168","GO:0070933",0.999999999998634,0.833429417000366,0,1,"histone H4 deacetylation","BP"
"1169","GO:1902459",0.999999999998634,0.833429417000366,0,1,"positive regulation of stem cell population maintenance","BP"
"1170","GO:2000026",0.999999999998634,0.833429417000366,0,1,"regulation of multicellular organismal development","BP"
"1171","GO:0045039",0.999999999998638,0.45798879453857,0,4,"protein import into mitochondrial inner membrane","BP"
"1172","GO:0010213",0.999999999998639,0.697011099616806,0,2,"non-photoreactive DNA repair","BP"
"1173","GO:0006302",0.99999999999865,0.478540292515174,0,4,"double-strand break repair","BP"
"1174","GO:0002939",0.999999999998656,0.833433824655588,0,1,"tRNA N1-guanine methylation","BP"
"1175","GO:0015749",0.999999999998656,0.833433824655588,0,1,"monosaccharide transmembrane transport","BP"
"1176","GO:0043207",0.999999999998656,0.812958685420871,0,1,"response to external biotic stimulus","BP"
"1177","GO:0098542",0.999999999998656,0.812958685420871,0,1,"defense response to other organism","BP"
"1178","GO:0006666",0.999999999998658,0.831623148072597,0,1,"3-keto-sphinganine metabolic process","BP"
"1179","GO:0048193",0.99999999999866,0.479600502824172,0,4,"Golgi vesicle transport","BP"
"1180","GO:0090567",0.999999999998672,0.833388170818753,0,1,"reproductive shoot system development","BP"
"1181","GO:0090630",0.999999999998681,0.833405886783046,0,1,"activation of GTPase activity","BP"
"1182","GO:0080001",0.999999999998682,0.482417640716192,0,4,"mucilage extrusion from seed coat","BP"
"1183","GO:0008610",0.999999999998688,0.379081795267697,0,5,"lipid biosynthetic process","BP"
"1184","GO:0071784",0.999999999998693,0.833427379881798,0,1,"endoplasmic reticulum cisternal network assembly","BP"
"1185","GO:0071786",0.999999999998693,0.833427379881798,0,1,"endoplasmic reticulum tubular network organization","BP"
"1186","GO:1903830",0.999999999998713,0.577095904264384,0,3,"magnesium ion transmembrane transport","BP"
"1187","GO:0010021",0.999999999998717,0.579637824279131,0,3,"amylopectin biosynthetic process","BP"
"1188","GO:0000712",0.999999999998724,0.578695601450003,0,3,"resolution of meiotic recombination intermediates","BP"
"1189","GO:0009439",0.999999999998727,0.827799551168049,0,1,"cyanate metabolic process","BP"
"1190","GO:0009440",0.999999999998727,0.827799551168049,0,1,"cyanate catabolic process","BP"
"1191","GO:0009743",0.999999999998739,0.833427631176248,0,1,"response to carbohydrate","BP"
"1192","GO:0031540",0.999999999998739,0.833427631176248,0,1,"regulation of anthocyanin biosynthetic process","BP"
"1193","GO:0048442",0.999999999998739,0.833427631176248,0,1,"sepal development","BP"
"1194","GO:0046739",0.999999999998753,0.689787091487727,0,2,"transport of virus in multicellular host","BP"
"1195","GO:0000122",0.999999999998756,0.48577088096697,0,4,"negative regulation of transcription by RNA polymerase II","BP"
"1196","GO:0006121",0.999999999998762,0.676840904250723,0,2,"mitochondrial electron transport, succinate to ubiquinone","BP"
"1197","GO:0006207",0.999999999998765,0.56844911078019,0,3,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"1198","GO:0007346",0.999999999998765,0.830291836158408,0,1,"regulation of mitotic cell cycle","BP"
"1199","GO:0010439",0.999999999998765,0.830291836158408,0,1,"regulation of glucosinolate biosynthetic process","BP"
"1200","GO:0045842",0.999999999998765,0.830291836158408,0,1,"positive regulation of mitotic metaphase/anaphase transition","BP"
"1201","GO:0046460",0.999999999998765,0.830291836158408,0,1,"neutral lipid biosynthetic process","BP"
"1202","GO:0010264",0.999999999998777,0.685131219210858,0,2,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1203","GO:0006212",0.999999999998788,0.829247665603527,0,1,"uracil catabolic process","BP"
"1204","GO:0019482",0.999999999998788,0.829247665603527,0,1,"beta-alanine metabolic process","BP"
"1205","GO:0033396",0.999999999998788,0.829247665603527,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"1206","GO:0043562",0.999999999998788,0.829247665603527,0,1,"cellular response to nitrogen levels","BP"
"1207","GO:0006893",0.999999999998792,0.838322433407378,0,1,"Golgi to plasma membrane transport","BP"
"1208","GO:0090522",0.999999999998792,0.838322433407378,0,1,"vesicle tethering involved in exocytosis","BP"
"1209","GO:0045003",0.999999999998794,0.741895798410405,0,2,"double-strand break repair via synthesis-dependent strand annealing","BP"
"1210","GO:0045143",0.999999999998831,0.834036152720224,0,1,"homologous chromosome segregation","BP"
"1211","GO:0000902",0.999999999998848,0.315740083538548,0,6,"cell morphogenesis","BP"
"1212","GO:0034553",0.999999999998852,0.812223388517338,0,1,"mitochondrial respiratory chain complex II assembly","BP"
"1213","GO:0032922",0.999999999998869,0.697066550785791,0,2,"circadian regulation of gene expression","BP"
"1214","GO:0007166",0.999999999998878,0.830742759052452,0,1,"cell surface receptor signaling pathway","BP"
"1215","GO:0033539",0.999999999998878,0.830742759052452,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"1216","GO:0050777",0.999999999998878,0.830742759052452,0,1,"negative regulation of immune response","BP"
"1217","GO:0009823",0.999999999998886,0.833428325899764,0,1,"cytokinin catabolic process","BP"
"1218","GO:0043970",0.999999999998887,0.832602086649496,0,1,"histone H3-K9 acetylation","BP"
"1219","GO:0006796",0.999999999998888,0.570952977211291,0,3,"phosphate-containing compound metabolic process","BP"
"1220","GO:0034314",0.99999999999889,0.833473809066787,0,1,"Arp2/3 complex-mediated actin nucleation","BP"
"1221","GO:0070291",0.999999999998896,0.833763654650897,0,1,"N-acylethanolamine metabolic process","BP"
"1222","GO:0009299",0.999999999998905,0.828194922140505,0,1,"mRNA transcription","BP"
"1223","GO:0000380",0.999999999998912,0.814534077010852,0,1,"alternative mRNA splicing, via spliceosome","BP"
"1224","GO:1901965",0.999999999998912,0.814534077010852,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"1225","GO:1990052",0.999999999998912,0.814534077010852,0,1,"ER to chloroplast lipid transport","BP"
"1226","GO:0044209",0.999999999998923,0.47682384925932,0,4,"AMP salvage","BP"
"1227","GO:0033384",0.999999999998941,0.833427383986867,0,1,"geranyl diphosphate biosynthetic process","BP"
"1228","GO:0033386",0.999999999998941,0.833427383986867,0,1,"geranylgeranyl diphosphate biosynthetic process","BP"
"1229","GO:0045337",0.999999999998941,0.833427383986867,0,1,"farnesyl diphosphate biosynthetic process","BP"
"1230","GO:0000256",0.999999999998955,0.833427818713858,0,1,"allantoin catabolic process","BP"
"1231","GO:0080065",0.999999999998962,0.688409171367476,0,2,"4-alpha-methyl-delta7-sterol oxidation","BP"
"1232","GO:0010038",0.999999999998971,0.393145487832047,0,5,"response to metal ion","BP"
"1233","GO:0042938",0.999999999998976,0.578486534064733,0,3,"dipeptide transport","BP"
"1234","GO:0043486",0.999999999998992,0.837898633978537,0,1,"histone exchange","BP"
"1235","GO:0048451",0.999999999998992,0.837898633978537,0,1,"petal formation","BP"
"1236","GO:1990937",0.999999999998994,0.694726956933678,0,2,"xylan acetylation","BP"
"1237","GO:0046621",0.999999999999,0.833358639415151,0,1,"negative regulation of organ growth","BP"
"1238","GO:0048437",0.999999999999,0.833358639415151,0,1,"floral organ development","BP"
"1239","GO:0007017",0.999999999999012,0.564656921039311,0,3,"microtubule-based process","BP"
"1240","GO:0000003",0.999999999999014,0.839090369287165,0,1,"reproduction","BP"
"1241","GO:0048280",0.999999999999022,0.693490754578178,0,2,"vesicle fusion with Golgi apparatus","BP"
"1242","GO:0007219",0.999999999999026,0.825193707167665,0,1,"Notch signaling pathway","BP"
"1243","GO:0009862",0.999999999999042,0.481567192278698,0,4,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1244","GO:1990428",0.999999999999053,0.846758963601428,0,1,"miRNA transport","BP"
"1245","GO:0035352",0.999999999999057,0.833427379123437,0,1,"NAD transmembrane transport","BP"
"1246","GO:0032008",0.999999999999065,0.83355269699054,0,1,"positive regulation of TOR signaling","BP"
"1247","GO:0009639",0.999999999999073,0.401695235278155,0,5,"response to red or far red light","BP"
"1248","GO:0045910",0.999999999999073,0.833460955523905,0,1,"negative regulation of DNA recombination","BP"
"1249","GO:0030322",0.999999999999075,0.823289294623615,0,1,"stabilization of membrane potential","BP"
"1250","GO:0070814",0.99999999999908,0.574899358171298,0,3,"hydrogen sulfide biosynthetic process","BP"
"1251","GO:0055075",0.999999999999101,0.833539927711558,0,1,"potassium ion homeostasis","BP"
"1252","GO:0006777",0.999999999999107,0.569609694309146,0,3,"Mo-molybdopterin cofactor biosynthetic process","BP"
"1253","GO:0007163",0.999999999999107,0.816211785889783,0,1,"establishment or maintenance of cell polarity","BP"
"1254","GO:0008064",0.999999999999107,0.816211785889783,0,1,"regulation of actin polymerization or depolymerization","BP"
"1255","GO:0030041",0.999999999999107,0.816211785889783,0,1,"actin filament polymerization","BP"
"1256","GO:0048870",0.999999999999107,0.816211785889783,0,1,"cell motility","BP"
"1257","GO:0080005",0.99999999999912,0.833427469846617,0,1,"photosystem stoichiometry adjustment","BP"
"1258","GO:0016925",0.999999999999121,0.384562158702118,0,5,"protein sumoylation","BP"
"1259","GO:0046274",0.999999999999124,0.83342751187608,0,1,"lignin catabolic process","BP"
"1260","GO:0055074",0.999999999999124,0.833428255366238,0,1,"calcium ion homeostasis","BP"
"1261","GO:0042753",0.999999999999133,0.82565350818099,0,1,"positive regulation of circadian rhythm","BP"
"1262","GO:0009089",0.999999999999139,0.833427586975469,0,1,"lysine biosynthetic process via diaminopimelate","BP"
"1263","GO:1903409",0.999999999999144,0.83309400421616,0,1,"reactive oxygen species biosynthetic process","BP"
"1264","GO:0050790",0.99999999999915,0.694561656177665,0,2,"regulation of catalytic activity","BP"
"1265","GO:0042543",0.999999999999166,0.821555002792191,0,1,"protein N-linked glycosylation via arginine","BP"
"1266","GO:0099402",0.999999999999167,0.694377780457253,0,2,"plant organ development","BP"
"1267","GO:0006898",0.999999999999175,0.579790133452055,0,3,"receptor-mediated endocytosis","BP"
"1268","GO:0072318",0.999999999999175,0.579790133452055,0,3,"clathrin coat disassembly","BP"
"1269","GO:0055070",0.999999999999177,0.81562700376801,0,1,"copper ion homeostasis","BP"
"1270","GO:0070676",0.999999999999187,0.564297910050849,0,3,"intralumenal vesicle formation","BP"
"1271","GO:0010262",0.999999999999199,0.575056522567033,0,3,"somatic embryogenesis","BP"
"1272","GO:0015786",0.999999999999203,0.833648000601254,0,1,"UDP-glucose transmembrane transport","BP"
"1273","GO:0042353",0.999999999999207,0.832809609734212,0,1,"fucose biosynthetic process","BP"
"1274","GO:0060966",0.999999999999213,0.694539866528211,0,2,"regulation of gene silencing by RNA","BP"
"1275","GO:0034427",0.999999999999221,0.57119919166113,0,3,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"1276","GO:0034475",0.999999999999221,0.57119919166113,0,3,"U4 snRNA 3'-end processing","BP"
"1277","GO:0071028",0.999999999999221,0.57119919166113,0,3,"nuclear mRNA surveillance","BP"
