"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"341","GO:0071458",1,0.952970981417096,0,1,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"342","GO:0071782",1,0.952970981417096,0,1,"endoplasmic reticulum tubular network","CC"
"343","GO:0071819",1,0.95296604301961,0,1,"DUBm complex","CC"
"344","GO:0071942",1,0.960266593622787,0,1,"XPC complex","CC"
"345","GO:0072686",1,0.955133575893138,0,1,"mitotic spindle","CC"
"346","GO:0080008",1,0.653787234141188,0,11,"Cul4-RING E3 ubiquitin ligase complex","CC"
"347","GO:0085035",1,0.953163378624253,0,1,"haustorium","CC"
"348","GO:0089701",1,0.952970032573489,0,1,"U2AF","CC"
"349","GO:0090404",1,0.894028494695189,0,3,"pollen tube tip","CC"
"350","GO:0090406",1,0.955000458148632,0,1,"pollen tube","CC"
"351","GO:0097255",1,0.952966955438051,0,1,"R2TP complex","CC"
"352","GO:0097708",1,0.954986591748039,0,1,"intracellular vesicle","CC"
"353","GO:0099738",1,0.954213525571922,0,1,"cell cortex region","CC"
"354","GO:0101031",1,0.952971641765538,0,1,"chaperone complex","CC"
"355","GO:1990429",1,0.952971959878463,0,1,"peroxisomal importomer complex","CC"
"356","GO:1990726",1,0.952963921195013,0,1,"Lsm1-7-Pat1 complex","CC"
"357","GO:1990904",1,0.687375710440198,0,8,"ribonucleoprotein complex","CC"
