"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"648","GO:0009648",1,0.867820616610755,0,2,"photoperiodism","BP"
"649","GO:0009649",1,0.931588827302402,0,1,"entrainment of circadian clock","BP"
"650","GO:0009650",1,0.93158882730234,0,1,"UV protection","BP"
"651","GO:0009653",1,0.931531264895949,0,1,"anatomical structure morphogenesis","BP"
"652","GO:0009658",1,0.154555496355461,0,26,"chloroplast organization","BP"
"653","GO:0009661",1,0.931588827302338,0,1,"chromoplast organization","BP"
"654","GO:0009695",1,0.840737034440477,0,2,"jasmonic acid biosynthetic process","BP"
"655","GO:0009696",1,0.868110910242916,0,2,"salicylic acid metabolic process","BP"
"656","GO:0009697",1,0.930810245099355,0,1,"salicylic acid biosynthetic process","BP"
"657","GO:0009704",1,0.931775571700705,0,1,"de-etiolation","BP"
"658","GO:0009718",1,0.858621610515109,0,2,"anthocyanin-containing compound biosynthetic process","BP"
"659","GO:0009739",1,0.44868547579455,0,10,"response to gibberellin","BP"
"660","GO:0009741",1,0.867837974397025,0,2,"response to brassinosteroid","BP"
"661","GO:0009743",1,0.931588288258987,0,1,"response to carbohydrate","BP"
"662","GO:0009749",1,0.624537400025526,0,5,"response to glucose","BP"
"663","GO:0009750",1,0.931311470797948,0,1,"response to fructose","BP"
"664","GO:0009759",1,0.931536838933883,0,1,"indole glucosinolate biosynthetic process","BP"
"665","GO:0009767",1,0.754527177781159,0,4,"photosynthetic electron transport chain","BP"
"666","GO:0009768",1,0.702249510565013,0,5,"photosynthesis, light harvesting in photosystem I","BP"
"667","GO:0009772",1,0.868697315715587,0,2,"photosynthetic electron transport in photosystem II","BP"
"668","GO:0009773",1,0.704200304157615,0,5,"photosynthetic electron transport in photosystem I","BP"
"669","GO:0009780",1,0.933164413273728,0,1,"photosynthetic NADP+ reduction","BP"
"670","GO:0009786",1,0.931146940440046,0,1,"regulation of asymmetric cell division","BP"
"671","GO:0009789",1,0.741466234598027,0,4,"positive regulation of abscisic acid-activated signaling pathway","BP"
"672","GO:0009790",1,0.46323769553117,0,10,"embryo development","BP"
"673","GO:0009807",1,0.932644159495488,0,1,"lignan biosynthetic process","BP"
"674","GO:0009813",1,0.808553562175871,0,3,"flavonoid biosynthetic process","BP"
"675","GO:0009816",1,0.753061519071647,0,4,"defense response to bacterium, incompatible interaction","BP"
"676","GO:0009817",1,0.701357520638921,0,5,"defense response to fungus, incompatible interaction","BP"
"677","GO:0009821",1,0.931588827302401,0,1,"alkaloid biosynthetic process","BP"
"678","GO:0009828",1,0.931602524118279,0,1,"plant-type cell wall loosening","BP"
"679","GO:0009831",1,0.931602524118279,0,1,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"680","GO:0009832",1,0.69442994508123,0,5,"plant-type cell wall biogenesis","BP"
"681","GO:0009833",1,0.92230616171576,0,1,"plant-type primary cell wall biogenesis","BP"
"682","GO:0009834",1,0.809030060798975,0,3,"plant-type secondary cell wall biogenesis","BP"
"683","GO:0009845",1,0.701800506012133,0,5,"seed germination","BP"
"684","GO:0009846",1,0.617801532954866,0,6,"pollen germination","BP"
"685","GO:0009850",1,0.806139219399905,0,3,"auxin metabolic process","BP"
"686","GO:0009854",1,0.931588827302309,0,1,"oxidative photosynthetic carbon pathway","BP"
"687","GO:0009855",1,0.924655347185631,0,1,"determination of bilateral symmetry","BP"
"688","GO:0009860",1,0.515345152717288,0,8,"pollen tube growth","BP"
"689","GO:0009862",1,0.867662156178584,0,2,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"690","GO:0009863",1,0.808415334841622,0,3,"salicylic acid mediated signaling pathway","BP"
"691","GO:0009864",1,0.86750898450219,0,2,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"692","GO:0009867",1,0.691544945851269,0,5,"jasmonic acid mediated signaling pathway","BP"
"693","GO:0009887",1,0.745879005210287,0,4,"animal organ morphogenesis","BP"
"694","GO:0009902",1,0.873405736489049,0,1,"chloroplast relocation","BP"
"695","GO:0009911",1,0.85348413893188,0,2,"positive regulation of flower development","BP"
"696","GO:0009920",1,0.867854263367079,0,2,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"697","GO:0009926",1,0.807945216306328,0,3,"auxin polar transport","BP"
"698","GO:0009933",1,0.908510712656262,0,1,"meristem structural organization","BP"
"699","GO:0009938",1,0.867832448861826,0,2,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"700","GO:0009944",1,0.931588827302308,0,1,"polarity specification of adaxial/abaxial axis","BP"
"701","GO:0009954",1,0.931588827302308,0,1,"proximal/distal pattern formation","BP"
"702","GO:0009957",1,0.931588827302434,0,1,"epidermal cell fate specification","BP"
"703","GO:0009959",1,0.931588818532071,0,1,"negative gravitropism","BP"
"704","GO:0009963",1,0.931536838933883,0,1,"positive regulation of flavonoid biosynthetic process","BP"
"705","GO:0009965",1,0.692794586906675,0,5,"leaf morphogenesis","BP"
"706","GO:0009967",1,0.931590190888485,0,1,"positive regulation of signal transduction","BP"
"707","GO:0009969",1,0.929896290800746,0,1,"xyloglucan biosynthetic process","BP"
"708","GO:0009970",1,0.797126965339249,0,3,"cellular response to sulfate starvation","BP"
"709","GO:0009992",1,0.931107371638538,0,1,"cellular water homeostasis","BP"
"710","GO:0010014",1,0.861375271956997,0,2,"meristem initiation","BP"
"711","GO:0010016",1,0.931588827302308,0,1,"shoot system morphogenesis","BP"
"712","GO:0010018",1,0.931602524118279,0,1,"far-red light signaling pathway","BP"
"713","GO:0010019",1,0.812680949493497,0,2,"chloroplast-nucleus signaling pathway","BP"
"714","GO:0010020",1,0.868558580789176,0,2,"chloroplast fission","BP"
"715","GO:0010023",1,0.862878568146103,0,2,"proanthocyanidin biosynthetic process","BP"
"716","GO:0010026",1,0.925391416259665,0,1,"trichome differentiation","BP"
"717","GO:0010027",1,0.653709766977214,0,6,"thylakoid membrane organization","BP"
"718","GO:0010029",1,0.698303141232655,0,5,"regulation of seed germination","BP"
"719","GO:0010030",1,0.869097949334568,0,2,"positive regulation of seed germination","BP"
"720","GO:0010031",1,0.866913346827549,0,2,"circumnutation","BP"
"721","GO:0010032",1,0.918564161436603,0,1,"meiotic chromosome condensation","BP"
"722","GO:0010039",1,0.931588827302434,0,1,"response to iron ion","BP"
"723","GO:0010043",1,0.828172484987149,0,2,"response to zinc ion","BP"
"724","GO:0010044",1,0.931589392236877,0,1,"response to aluminum ion","BP"
"725","GO:0010050",1,0.867818808006903,0,2,"vegetative phase change","BP"
"726","GO:0010051",1,0.867585821888121,0,2,"xylem and phloem pattern formation","BP"
"727","GO:0010053",1,0.931588827302401,0,1,"root epidermal cell differentiation","BP"
"728","GO:0010071",1,0.922414778665152,0,1,"root meristem specification","BP"
"729","GO:0010073",1,0.861370937515132,0,2,"meristem maintenance","BP"
"730","GO:0010075",1,0.924655347185631,0,1,"regulation of meristem growth","BP"
"731","GO:0010080",1,0.929640806096142,0,1,"regulation of floral meristem growth","BP"
"732","GO:0010082",1,0.931273448703884,0,1,"regulation of root meristem growth","BP"
"733","GO:0010086",1,0.927222590294025,0,1,"embryonic root morphogenesis","BP"
"734","GO:0010087",1,0.782500440283538,0,3,"phloem or xylem histogenesis","BP"
"735","GO:0010088",1,0.932902750848599,0,1,"phloem development","BP"
"736","GO:0010089",1,0.752892966389772,0,4,"xylem development","BP"
"737","GO:0010091",1,0.597131353318559,0,7,"trichome branching","BP"
"738","GO:0010093",1,0.837869995604425,0,2,"specification of floral organ identity","BP"
"739","GO:0010099",1,0.932944301922476,0,1,"regulation of photomorphogenesis","BP"
"740","GO:0010104",1,0.832549917905386,0,2,"regulation of ethylene-activated signaling pathway","BP"
"741","GO:0010106",1,0.931588827302434,0,1,"cellular response to iron ion starvation","BP"
"742","GO:0010109",1,0.921791181150594,0,1,"regulation of photosynthesis","BP"
"743","GO:0010118",1,0.705682904054395,0,4,"stomatal movement","BP"
"744","GO:0010143",1,0.931589062498206,0,1,"cutin biosynthetic process","BP"
"745","GO:0010151",1,0.931588827302401,0,1,"chloroplast elongation","BP"
"746","GO:0010152",1,0.866090523818302,0,2,"pollen maturation","BP"
"747","GO:0010154",1,0.931588828253075,0,1,"fruit development","BP"
"748","GO:0010158",1,0.93158516686881,0,1,"abaxial cell fate specification","BP"
"749","GO:0010161",1,0.927743743391003,0,1,"red light signaling pathway","BP"
"750","GO:0010162",1,0.931588827302434,0,1,"seed dormancy process","BP"
"751","GO:0010165",1,0.904047213785425,0,1,"response to X-ray","BP"
"752","GO:0010167",1,0.701707838573275,0,5,"response to nitrate","BP"
"753","GO:0010182",1,0.86785740463622,0,2,"sugar mediated signaling pathway","BP"
"754","GO:0010186",1,0.929046246181223,0,1,"positive regulation of cellular defense response","BP"
"755","GO:0010187",1,0.867832448861826,0,2,"negative regulation of seed germination","BP"
"756","GO:0010189",1,0.931588832316776,0,1,"vitamin E biosynthetic process","BP"
"757","GO:0010193",1,0.701801065176125,0,5,"response to ozone","BP"
"758","GO:0010196",1,0.86787083956378,0,2,"nonphotochemical quenching","BP"
"759","GO:0010197",1,0.867873465253677,0,2,"polar nucleus fusion","BP"
"760","GO:0010200",1,0.567442635736671,0,8,"response to chitin","BP"
"761","GO:0010201",1,0.927743743391003,0,1,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"762","GO:0010203",1,0.927743743391003,0,1,"response to very low fluence red light stimulus","BP"
"763","GO:0010206",1,0.653703613669338,0,6,"photosystem II repair","BP"
"764","GO:0010207",1,0.653842870491842,0,6,"photosystem II assembly","BP"
"765","GO:0010208",1,0.868684748561114,0,2,"pollen wall assembly","BP"
"766","GO:0010215",1,0.808380855273013,0,3,"cellulose microfibril organization","BP"
"767","GO:0010216",1,0.780842255134877,0,3,"maintenance of DNA methylation","BP"
"768","GO:0010222",1,0.931588827302308,0,1,"stem vascular tissue pattern formation","BP"
"769","GO:0010223",1,0.867836806325519,0,2,"secondary shoot formation","BP"
"770","GO:0010226",1,0.867827106442798,0,2,"response to lithium ion","BP"
"771","GO:0010228",1,0.327470940497473,0,15,"vegetative to reproductive phase transition of meristem","BP"
"772","GO:0010229",1,0.931324189746829,0,1,"inflorescence development","BP"
"773","GO:0010230",1,0.931683615724365,0,1,"alternative respiration","BP"
"774","GO:0010245",1,0.922041138675423,0,1,"radial microtubular system formation","BP"
"775","GO:0010248",1,0.931309115359559,0,1,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"776","GO:0010254",1,0.931588827302308,0,1,"nectary development","BP"
"777","GO:0010255",1,0.931588827302401,0,1,"glucose mediated signaling pathway","BP"
"778","GO:0010256",1,0.86539856410856,0,1,"endomembrane system organization","BP"
"779","GO:0010258",1,0.932262214257068,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"780","GO:0010262",1,0.931588827302308,0,1,"somatic embryogenesis","BP"
"781","GO:0010266",1,0.931573228440097,0,1,"response to vitamin B1","BP"
"782","GO:0010272",1,0.924773034507627,0,1,"response to silver ion","BP"
"783","GO:0010273",1,0.931594667406365,0,1,"detoxification of copper ion","BP"
"784","GO:0010275",1,0.932220828396112,0,1,"NAD(P)H dehydrogenase complex assembly","BP"
"785","GO:0010289",1,0.930777078900986,0,1,"homogalacturonan biosynthetic process","BP"
"786","GO:0010305",1,0.846249635683597,0,2,"leaf vascular tissue pattern formation","BP"
"787","GO:0010306",1,0.867832448861679,0,2,"rhamnogalacturonan II biosynthetic process","BP"
"788","GO:0010310",1,0.802994705202605,0,3,"regulation of hydrogen peroxide metabolic process","BP"
"789","GO:0010311",1,0.565744329227005,0,8,"lateral root formation","BP"
"790","GO:0010315",1,0.867585825094831,0,2,"auxin efflux","BP"
"791","GO:0010322",1,0.931600590364459,0,1,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"792","GO:0010325",1,0.805951005480931,0,3,"raffinose family oligosaccharide biosynthetic process","BP"
"793","GO:0010332",1,0.912277395635754,0,1,"response to gamma radiation","BP"
"794","GO:0010338",1,0.931324189746829,0,1,"leaf formation","BP"
"795","GO:0010342",1,0.916897218238026,0,1,"endosperm cellularization","BP"
"796","GO:0010351",1,0.930236714153679,0,1,"lithium ion transport","BP"
"797","GO:0010358",1,0.867585854725471,0,2,"leaf shaping","BP"
"798","GO:0010363",1,0.931608959297009,0,1,"regulation of plant-type hypersensitive response","BP"
"799","GO:0010372",1,0.92052489035508,0,1,"positive regulation of gibberellin biosynthetic process","BP"
"800","GO:0010374",1,0.931536838933883,0,1,"stomatal complex development","BP"
"801","GO:0010380",1,0.867538537980749,0,2,"regulation of chlorophyll biosynthetic process","BP"
"802","GO:0010389",1,0.931172077521303,0,1,"regulation of G2/M transition of mitotic cell cycle","BP"
"803","GO:0010394",1,0.931588827302434,0,1,"homogalacturonan metabolic process","BP"
"804","GO:0010401",1,0.93158882730237,0,1,"pectic galactan metabolic process","BP"
"805","GO:0010405",1,0.867830732281976,0,2,"arabinogalactan protein metabolic process","BP"
"806","GO:0010411",1,0.753288450330648,0,4,"xyloglucan metabolic process","BP"
"807","GO:0010417",1,0.867832027020964,0,2,"glucuronoxylan biosynthetic process","BP"
"808","GO:0010424",1,0.904923231817038,0,1,"DNA methylation on cytosine within a CG sequence","BP"
"809","GO:0010426",1,0.904923231817038,0,1,"DNA methylation on cytosine within a CHH sequence","BP"
"810","GO:0010431",1,0.80792298011443,0,3,"seed maturation","BP"
"811","GO:0010434",1,0.931588827302308,0,1,"bract formation","BP"
"812","GO:0010439",1,0.931546213615632,0,1,"regulation of glucosinolate biosynthetic process","BP"
"813","GO:0010440",1,0.867039374067983,0,2,"stomatal lineage progression","BP"
"814","GO:0010444",1,0.931172077521303,0,1,"guard mother cell differentiation","BP"
"815","GO:0010447",1,0.931589392236877,0,1,"response to acidic pH","BP"
"816","GO:0010476",1,0.931590190888485,0,1,"gibberellin mediated signaling pathway","BP"
"817","GO:0010482",1,0.931520345799569,0,1,"regulation of epidermal cell division","BP"
"818","GO:0010483",1,0.931551995504845,0,1,"pollen tube reception","BP"
"819","GO:0010492",1,0.865723730103225,0,2,"maintenance of shoot apical meristem identity","BP"
"820","GO:0010555",1,0.867843225144805,0,2,"response to mannitol","BP"
"821","GO:0010569",1,0.930695207213648,0,1,"regulation of double-strand break repair via homologous recombination","BP"
"822","GO:0010582",1,0.808403156207705,0,3,"floral meristem determinacy","BP"
"823","GO:0010583",1,0.702072896248403,0,5,"response to cyclopentenone","BP"
"824","GO:0010584",1,0.80654823905818,0,3,"pollen exine formation","BP"
"825","GO:0010587",1,0.931571990066374,0,1,"miRNA catabolic process","BP"
"826","GO:0010588",1,0.908510712656262,0,1,"cotyledon vascular tissue pattern formation","BP"
"827","GO:0010601",1,0.931588818532071,0,1,"positive regulation of auxin biosynthetic process","BP"
"828","GO:0010602",1,0.931588827302434,0,1,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"829","GO:0010608",1,0.93158882730234,0,1,"posttranscriptional regulation of gene expression","BP"
"830","GO:0010618",1,0.931588827302434,0,1,"aerenchyma formation","BP"
"831","GO:0010628",1,0.806671634800443,0,3,"positive regulation of gene expression","BP"
"832","GO:0010629",1,0.701449240390155,0,5,"negative regulation of gene expression","BP"
"833","GO:0010729",1,0.93160221377719,0,1,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"834","GO:0010731",1,0.9315989752511,0,1,"protein glutathionylation","BP"
"835","GO:0010896",1,0.931554969058337,0,1,"regulation of triglyceride catabolic process","BP"
"836","GO:0010928",1,0.869078078195122,0,2,"regulation of auxin mediated signaling pathway","BP"
"837","GO:0012501",1,0.862012722764229,0,2,"programmed cell death","BP"
"838","GO:0015074",1,0.931309115359559,0,1,"DNA integration","BP"
"839","GO:0015675",1,0.931594151907527,0,1,"nickel cation transport","BP"
"840","GO:0015691",1,0.889031650845278,0,1,"cadmium ion transport","BP"
"841","GO:0015693",1,0.867832448861651,0,2,"magnesium ion transport","BP"
"842","GO:0015706",1,0.868135341430491,0,2,"nitrate transport","BP"
"843","GO:0015713",1,0.931467053482758,0,1,"phosphoglycerate transmembrane transport","BP"
"844","GO:0015717",1,0.931467053482758,0,1,"triose phosphate transport","BP"
"845","GO:0015770",1,0.931588827302402,0,1,"sucrose transport","BP"
"846","GO:0015780",1,0.861518350220644,0,2,"nucleotide-sugar transmembrane transport","BP"
"847","GO:0015786",1,0.931588827302435,0,1,"UDP-glucose transmembrane transport","BP"
"848","GO:0015790",1,0.867788736493602,0,2,"UDP-xylose transmembrane transport","BP"
"849","GO:0015798",1,0.931496804160368,0,1,"myo-inositol transport","BP"
"850","GO:0015805",1,0.867800385686524,0,2,"S-adenosyl-L-methionine transport","BP"
"851","GO:0015853",1,0.931589647125075,0,1,"adenine transport","BP"
"852","GO:0015854",1,0.931589647125075,0,1,"guanine transport","BP"
"853","GO:0015858",1,0.867832448861708,0,2,"nucleoside transport","BP"
"854","GO:0015864",1,0.931588827302401,0,1,"pyrimidine nucleoside transport","BP"
"855","GO:0015866",1,0.931591849289186,0,1,"ADP transport","BP"
"856","GO:0015867",1,0.931591849289186,0,1,"ATP transport","BP"
"857","GO:0015886",1,0.932662027509691,0,1,"heme transport","BP"
"858","GO:0015887",1,0.931588827302401,0,1,"pantothenate transmembrane transport","BP"
"859","GO:0015908",1,0.867907728010246,0,2,"fatty acid transport","BP"
"860","GO:0015914",1,0.867692955277885,0,2,"phospholipid transport","BP"
"861","GO:0015976",1,0.931588827302434,0,1,"carbon utilization","BP"
"862","GO:0015986",1,0.656241295451451,0,6,"ATP synthesis coupled proton transport","BP"
"863","GO:0015990",1,0.933437102676319,0,1,"electron transport coupled proton transport","BP"
"864","GO:0015991",1,0.862025790954113,0,2,"ATP hydrolysis coupled proton transport","BP"
"865","GO:0015995",1,0.744932582443231,0,4,"chlorophyll biosynthetic process","BP"
"866","GO:0015996",1,0.867979319780257,0,2,"chlorophyll catabolic process","BP"
"867","GO:0016032",1,0.595893877500129,0,7,"viral process","BP"
"868","GO:0016045",1,0.931573228440097,0,1,"detection of bacterium","BP"
"869","GO:0016048",1,0.93198671091831,0,1,"detection of temperature stimulus","BP"
"870","GO:0016050",1,0.931609986956929,0,1,"vesicle organization","BP"
"871","GO:0016051",1,0.563324505129546,0,8,"carbohydrate biosynthetic process","BP"
"872","GO:0016070",1,0.807088515080201,0,3,"RNA metabolic process","BP"
"873","GO:0016075",1,0.931593667673001,0,1,"rRNA catabolic process","BP"
"874","GO:0016114",1,0.752880225154031,0,4,"terpenoid biosynthetic process","BP"
"875","GO:0016117",1,0.749364783713462,0,4,"carotenoid biosynthetic process","BP"
"876","GO:0016120",1,0.931588827302338,0,1,"carotene biosynthetic process","BP"
"877","GO:0016127",1,0.92271918690907,0,1,"sterol catabolic process","BP"
"878","GO:0016139",1,0.86189469129642,0,2,"glycoside catabolic process","BP"
"879","GO:0016233",1,0.930925522225091,0,1,"telomere capping","BP"
"880","GO:0016441",1,0.924457007852465,0,1,"posttranscriptional gene silencing","BP"
"881","GO:0016444",1,0.931588827302401,0,1,"somatic cell DNA recombination","BP"
"882","GO:0016477",1,0.808435544446176,0,3,"cell migration","BP"
"883","GO:0016485",1,0.931588827302434,0,1,"protein processing","BP"
"884","GO:0016554",1,0.931588827306855,0,1,"cytidine to uridine editing","BP"
"885","GO:0016570",1,0.930824178281924,0,1,"histone modification","BP"
"886","GO:0016571",1,0.71438870936923,0,4,"histone methylation","BP"
"887","GO:0016572",1,0.931588827302435,0,1,"histone phosphorylation","BP"
"888","GO:0016573",1,0.868658760388998,0,1,"histone acetylation","BP"
"889","GO:0016575",1,0.805475631681996,0,3,"histone deacetylation","BP"
"890","GO:0016579",1,0.807919849334204,0,3,"protein deubiquitination","BP"
"891","GO:0016584",1,0.833194376529127,0,2,"nucleosome positioning","BP"
"892","GO:0016598",1,0.931588827302309,0,1,"protein arginylation","BP"
"893","GO:0016926",1,0.922224296217907,0,1,"protein desumoylation","BP"
"894","GO:0016998",1,0.808426582678845,0,3,"cell wall macromolecule catabolic process","BP"
"895","GO:0017004",1,0.931796859816039,0,1,"cytochrome complex assembly","BP"
"896","GO:0017006",1,0.927743743391003,0,1,"protein-tetrapyrrole linkage","BP"
"897","GO:0017038",1,0.921791181150594,0,1,"protein import","BP"
"898","GO:0017148",1,0.805880943625781,0,3,"negative regulation of translation","BP"
"899","GO:0017183",1,0.931836485855106,0,1,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"900","GO:0017196",1,0.931615165897624,0,1,"N-terminal peptidyl-methionine acetylation","BP"
"901","GO:0018022",1,0.926357312492842,0,1,"peptidyl-lysine methylation","BP"
"902","GO:0018026",1,0.930103743549883,0,1,"peptidyl-lysine monomethylation","BP"
"903","GO:0018105",1,0.75134456890393,0,4,"peptidyl-serine phosphorylation","BP"
"904","GO:0018230",1,0.931588827302402,0,1,"peptidyl-L-cysteine S-palmitoylation","BP"
"905","GO:0018258",1,0.867830732281976,0,2,"protein O-linked glycosylation via hydroxyproline","BP"
"906","GO:0018316",1,0.933550726020211,0,1,"peptide cross-linking via L-cystine","BP"
"907","GO:0019222",1,0.931619493864012,0,1,"regulation of metabolic process","BP"
"908","GO:0019243",1,0.867832448861651,0,2,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"909","GO:0019252",1,0.895825483999568,0,1,"starch biosynthetic process","BP"
"910","GO:0019285",1,0.931105673622213,0,1,"glycine betaine biosynthetic process from choline","BP"
"911","GO:0019310",1,0.93158882730234,0,1,"inositol catabolic process","BP"
"912","GO:0019344",1,0.93160398007931,0,1,"cysteine biosynthetic process","BP"
"913","GO:0019353",1,0.931588827302369,0,1,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"914","GO:0019354",1,0.931625463748671,0,1,"siroheme biosynthetic process","BP"
"915","GO:0019363",1,0.931361034187766,0,1,"pyridine nucleotide biosynthetic process","BP"
"916","GO:0019430",1,0.931588827302434,0,1,"removal of superoxide radicals","BP"
"917","GO:0019432",1,0.752546090044513,0,4,"triglyceride biosynthetic process","BP"
"918","GO:0019433",1,0.867149543113874,0,2,"triglyceride catabolic process","BP"
"919","GO:0019464",1,0.93158882730234,0,1,"glycine decarboxylation via glycine cleavage system","BP"
"920","GO:0019509",1,0.864757385374553,0,2,"L-methionine salvage from methylthioadenosine","BP"
"921","GO:0019563",1,0.929661172023091,0,1,"glycerol catabolic process","BP"
"922","GO:0019674",1,0.931361034187766,0,1,"NAD metabolic process","BP"
"923","GO:0019684",1,0.809035580885869,0,3,"photosynthesis, light reaction","BP"
"924","GO:0019722",1,0.931594756431098,0,1,"calcium-mediated signaling","BP"
"925","GO:0019725",1,0.865728537701554,0,2,"cellular homeostasis","BP"
"926","GO:0019760",1,0.931893661613525,0,1,"glucosinolate metabolic process","BP"
"927","GO:0019761",1,0.86783244886165,0,2,"glucosinolate biosynthetic process","BP"
"928","GO:0019762",1,0.867832448861826,0,2,"glucosinolate catabolic process","BP"
"929","GO:0019853",1,0.701446693143348,0,5,"L-ascorbic acid biosynthetic process","BP"
"930","GO:0019856",1,0.925576413091333,0,1,"pyrimidine nucleobase biosynthetic process","BP"
"931","GO:0019919",1,0.9312094166285,0,1,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"932","GO:0019985",1,0.851087243847112,0,2,"translesion synthesis","BP"
"933","GO:0022900",1,0.931030700408075,0,1,"electron transport chain","BP"
"934","GO:0022904",1,0.866248121149497,0,2,"respiratory electron transport chain","BP"
"935","GO:0030007",1,0.931655239842341,0,1,"cellular potassium ion homeostasis","BP"
"936","GO:0030026",1,0.930093212692156,0,1,"cellular manganese ion homeostasis","BP"
"937","GO:0030036",1,0.667453183232043,0,5,"actin cytoskeleton organization","BP"
"938","GO:0030041",1,0.931588827302401,0,1,"actin filament polymerization","BP"
"939","GO:0030042",1,0.869612945144588,0,2,"actin filament depolymerization","BP"
"940","GO:0030048",1,0.778873208413373,0,1,"actin filament-based movement","BP"
"941","GO:0030071",1,0.931569320117861,0,1,"regulation of mitotic metaphase/anaphase transition","BP"
"942","GO:0030100",1,0.931588789669099,0,1,"regulation of endocytosis","BP"
"943","GO:0030148",1,0.808955542343293,0,3,"sphingolipid biosynthetic process","BP"
"944","GO:0030187",1,0.9316547929066,0,1,"melatonin biosynthetic process","BP"
"945","GO:0030198",1,0.931661234961846,0,1,"extracellular matrix organization","BP"
"946","GO:0030244",1,0.602478460887386,0,7,"cellulose biosynthetic process","BP"
"947","GO:0030245",1,0.866153165967708,0,2,"cellulose catabolic process","BP"
"948","GO:0030308",1,0.867855021957772,0,2,"negative regulation of cell growth","BP"
"949","GO:0030322",1,0.931655239842341,0,1,"stabilization of membrane potential","BP"
"950","GO:0030388",1,0.931595121576808,0,1,"fructose 1,6-bisphosphate metabolic process","BP"
"951","GO:0030422",1,0.861170528011899,0,2,"production of siRNA involved in RNA interference","BP"
"952","GO:0030433",1,0.807251861149452,0,3,"ubiquitin-dependent ERAD pathway","BP"
"953","GO:0030488",1,0.931501778042261,0,1,"tRNA methylation","BP"
"954","GO:0030574",1,0.931661234961846,0,1,"collagen catabolic process","BP"
"955","GO:0030639",1,0.931703616938107,0,1,"polyketide biosynthetic process","BP"
"956","GO:0030643",1,0.931341986947585,0,1,"cellular phosphate ion homeostasis","BP"
"957","GO:0030702",1,0.915137666757532,0,1,"chromatin silencing at centromere","BP"
"958","GO:0030835",1,0.921262917629149,0,1,"negative regulation of actin filament depolymerization","BP"
"959","GO:0030838",1,0.808435544446176,0,3,"positive regulation of actin filament polymerization","BP"
"960","GO:0030865",1,0.931588827302402,0,1,"cortical cytoskeleton organization","BP"
"961","GO:0030968",1,0.931612146015671,0,1,"endoplasmic reticulum unfolded protein response","BP"
"962","GO:0031053",1,0.867832296452962,0,2,"primary miRNA processing","BP"
"963","GO:0031063",1,0.932478686718385,0,1,"regulation of histone deacetylation","BP"
"964","GO:0031122",1,0.847616641036827,0,2,"cytoplasmic microtubule organization","BP"
"965","GO:0031123",1,0.923140506123752,0,1,"RNA 3'-end processing","BP"
"966","GO:0031124",1,0.931588827302309,0,1,"mRNA 3'-end processing","BP"
"967","GO:0031129",1,0.931520345799569,0,1,"inductive cell-cell signaling","BP"
"968","GO:0031145",1,0.769744041636494,0,1,"anaphase-promoting complex-dependent catabolic process","BP"
"969","GO:0031146",1,0.491556287387094,0,10,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"970","GO:0031347",1,0.415333273096902,0,12,"regulation of defense response","BP"
"971","GO:0031348",1,0.867372962532672,0,2,"negative regulation of defense response","BP"
"972","GO:0031349",1,0.918371650225065,0,1,"positive regulation of defense response","BP"
"973","GO:0031365",1,0.931588827302308,0,1,"N-terminal protein amino acid modification","BP"
"974","GO:0031408",1,0.863544231175474,0,2,"oxylipin biosynthetic process","BP"
"975","GO:0031532",1,0.808435544446176,0,3,"actin cytoskeleton reorganization","BP"
"976","GO:0031537",1,0.931273448703884,0,1,"regulation of anthocyanin metabolic process","BP"
"977","GO:0031538",1,0.931588827302434,0,1,"negative regulation of anthocyanin metabolic process","BP"
"978","GO:0031540",1,0.931602681071486,0,1,"regulation of anthocyanin biosynthetic process","BP"
"979","GO:0031573",1,0.929562333997554,0,1,"intra-S DNA damage checkpoint","BP"
"980","GO:0031648",1,0.931594405687763,0,1,"protein destabilization","BP"
"981","GO:0031935",1,0.915137666757532,0,1,"regulation of chromatin silencing","BP"
"982","GO:0031936",1,0.841619822630879,0,2,"negative regulation of chromatin silencing","BP"
"983","GO:0032008",1,0.931576867637442,0,1,"positive regulation of TOR signaling","BP"
"984","GO:0032025",1,0.828172484987149,0,2,"response to cobalt ion","BP"
"985","GO:0032049",1,0.931588827302309,0,1,"cardiolipin biosynthetic process","BP"
