"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"310","GO:2000028",0.416413860194669,0.91272475237768,1,6,"regulation of photoperiodism, flowering","BP"
"311","GO:0009908",0.416889613657765,0.774958719273584,4,36,"flower development","BP"
"312","GO:0048829",0.418126927212297,0.911920489652465,1,6,"root cap development","BP"
"313","GO:0010154",0.42683387138362,0.907761381981863,1,6,"fruit development","BP"
"314","GO:0044030",0.429259069578473,0.90658151530432,1,6,"regulation of DNA methylation","BP"
"315","GO:0050832",0.436320865569537,0.825439554680259,2,17,"defense response to fungus","BP"
"316","GO:0016973",0.447850836065303,0.900698350708889,1,5,"poly(A)+ mRNA export from nucleus","BP"
"317","GO:0006355",0.448522171294025,0.644016507207527,21,235,"regulation of transcription, DNA-templated","BP"
"318","GO:0042753",0.449125489475396,0.894087732002028,1,7,"positive regulation of circadian rhythm","BP"
"319","GO:0010119",0.45322020711839,0.891895435109307,1,7,"regulation of stomatal movement","BP"
"320","GO:0009833",0.460502122969522,0.89052285151532,1,6,"plant-type primary cell wall biogenesis","BP"
"321","GO:0042742",0.460537118792792,0.765277719237558,3,28,"defense response to bacterium","BP"
"322","GO:0006857",0.464619416259367,0.885640892901453,1,7,"oligopeptide transport","BP"
"323","GO:0006888",0.46668971907107,0.884480744793373,1,7,"ER to Golgi vesicle-mediated transport","BP"
"324","GO:0030163",0.473413923104736,0.880660576298757,1,7,"protein catabolic process","BP"
"325","GO:0001666",0.48044740449211,0.876578490694907,1,7,"response to hypoxia","BP"
"326","GO:0006342",0.488868220591957,0.871573384817325,1,7,"chromatin silencing","BP"
"327","GO:0031047",0.490594177439764,0.870531461951152,1,7,"gene silencing by RNA","BP"
"328","GO:0015979",0.504298556174435,0.85974901240898,1,8,"photosynthesis","BP"
"329","GO:0010043",0.50553463707761,0.85895634901677,1,8,"response to zinc ion","BP"
"330","GO:0009845",0.506622542878289,0.770679298373587,2,19,"seed germination","BP"
"331","GO:0009742",0.507182266059252,0.857895184763671,1,8,"brassinosteroid mediated signaling pathway","BP"
"332","GO:0040008",0.507909159460785,0.857425354309172,1,8,"regulation of growth","BP"
"333","GO:0006520",0.510299719068484,0.855872965888573,1,8,"cellular amino acid metabolic process","BP"
"334","GO:0030244",0.510678391774668,0.857996059887794,1,7,"cellulose biosynthetic process","BP"
"335","GO:0010286",0.515297169620871,0.852591610677692,1,8,"heat acclimation","BP"
"336","GO:0051607",0.51727658338617,0.851278316386316,1,8,"defense response to virus","BP"
"337","GO:0006357",0.519149994244003,0.85002819558121,1,8,"regulation of transcription by RNA polymerase II","BP"
"338","GO:0010029",0.520243807289236,0.849295067173031,1,8,"regulation of seed germination","BP"
"339","GO:0009790",0.542516703752785,0.740317334877251,2,19,"embryo development","BP"
"340","GO:0006486",0.547307218538493,0.828285075234773,1,9,"protein glycosylation","BP"
"341","GO:0006364",0.549908787420723,0.826366701115154,1,9,"rRNA processing","BP"
"342","GO:0045492",0.550166998539642,0.826175503878379,1,9,"xylan biosynthetic process","BP"
"343","GO:0016042",0.554273750179137,0.823115181706323,1,9,"lipid catabolic process","BP"
"344","GO:0009965",0.55507238305369,0.824667484938065,1,8,"leaf morphogenesis","BP"
"345","GO:0045893",0.561503787370759,0.673900338398473,3,34,"positive regulation of transcription, DNA-templated","BP"
"346","GO:0009736",0.586856019648184,0.795598543548737,1,10,"cytokinin-activated signaling pathway","BP"
"347","GO:0031347",0.593721160962444,0.789844960334518,1,10,"regulation of defense response","BP"
"348","GO:0009620",0.615461900172917,0.770860385207844,1,10,"response to fungus","BP"
"349","GO:0009553",0.617698005114153,0.768839990016725,1,10,"embryo sac development","BP"
"350","GO:0009626",0.638092621415205,0.74799790060382,1,11,"plant-type hypersensitive response","BP"
"351","GO:0006417",0.645716375882141,0.740552344052947,1,11,"regulation of translation","BP"
"352","GO:0009585",0.649917407130739,0.734832884057454,1,12,"red, far-red light phototransduction","BP"
"353","GO:0016036",0.652464023285435,0.733825785900684,1,11,"cellular response to phosphate starvation","BP"
"354","GO:0006606",0.655089429269348,0.733067219514358,1,10,"protein import into nucleus","BP"
"355","GO:0009910",0.660540219859445,0.727524330271543,1,10,"negative regulation of flower development","BP"
"356","GO:0048367",0.676883395707765,0.706703633050406,1,12,"shoot system development","BP"
"357","GO:0006468",0.681624032852581,0.458216656642218,8,100,"protein phosphorylation","BP"
"358","GO:0009734",0.712570698309358,0.55727307646783,2,28,"auxin-activated signaling pathway","BP"
"359","GO:0016192",0.713911520697283,0.661499712433243,1,14,"vesicle-mediated transport","BP"
"360","GO:0051321",0.716631548319914,0.659497821685083,1,13,"meiotic cell cycle","BP"
"361","GO:0009723",0.719034443931532,0.655235065161913,1,14,"response to ethylene","BP"
"362","GO:0010468",0.722869523266602,0.650483153681962,1,14,"regulation of gene expression","BP"
"363","GO:0045944",0.723772437560143,0.650690104732208,1,13,"positive regulation of transcription by RNA polymerase II","BP"
"364","GO:0009860",0.73234307379551,0.638511325228542,1,14,"pollen tube growth","BP"
"365","GO:0009416",0.743006435784052,0.517589274684,2,30,"response to light stimulus","BP"
"366","GO:0008284",0.744561499738343,0.621361233941817,1,15,"positive regulation of cell proliferation","BP"
"367","GO:0009793",0.755205531690516,0.425224135948056,4,54,"embryo development ending in seed dormancy","BP"
"368","GO:0006413",0.767895696048241,0.588062341264986,1,16,"translational initiation","BP"
"369","GO:0000398",0.788461468267438,0.45387151469937,2,32,"mRNA splicing, via spliceosome","BP"
"370","GO:0051726",0.805199033927894,0.529439284317204,1,18,"regulation of cell cycle","BP"
"371","GO:0035556",0.812162023159674,0.518056051072901,1,18,"intracellular signal transduction","BP"
"372","GO:0000278",0.816359777615611,0.51106454214431,1,18,"mitotic cell cycle","BP"
"373","GO:0009555",0.817337530622385,0.410008136029974,2,33,"pollen development","BP"
"374","GO:0007165",0.818768223374907,0.407448103841031,2,34,"signal transduction","BP"
"375","GO:0007169",0.831415597193843,0.484319438348332,1,19,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"376","GO:0005975",0.831684021062345,0.38660048232419,2,35,"carbohydrate metabolic process","BP"
"377","GO:0009751",0.83672345442357,0.474102448093376,1,20,"response to salicylic acid","BP"
"378","GO:0006281",0.837221749146349,0.377585238960175,2,35,"DNA repair","BP"
"379","GO:0015031",0.846244811125266,0.455975403349072,1,21,"protein transport","BP"
"380","GO:0016310",0.849307205345523,0.31613880379313,3,52,"phosphorylation","BP"
"381","GO:0046777",0.85310748702637,0.443698617149303,1,20,"protein autophosphorylation","BP"
"382","GO:0009408",0.854038143278631,0.441233518721023,1,21,"response to heat","BP"
"383","GO:0006397",0.88923161193066,0.284456565314999,2,41,"mRNA processing","BP"
"384","GO:0055085",0.896153345177054,0.271151140500961,2,41,"transmembrane transport","BP"
"385","GO:0006457",0.902233889133556,0.336659545666185,1,26,"protein folding","BP"
"386","GO:0032259",0.951543727427804,0.20279553542489,1,34,"methylation","BP"
"387","GO:0006511",0.967401414606325,0.150327897624984,1,37,"ubiquitin-dependent protein catabolic process","BP"
"388","GO:0016567",0.998587828520209,0.0112516267578314,1,71,"protein ubiquitination","BP"
"389","GO:0008150",0.999966921715504,7.64479116610969e-05,23,525,"biological_process","BP"
"390","GO:0000003",1,0.801656971130053,0,2,"reproduction","BP"
"391","GO:0000027",1,0.658830824486679,0,5,"ribosomal large subunit assembly","BP"
"392","GO:0000028",1,0.84502186386633,0,2,"ribosomal small subunit assembly","BP"
"393","GO:0000054",1,0.915806644082405,0,1,"ribosomal subunit export from nucleus","BP"
"394","GO:0000055",1,0.889036190163651,0,1,"ribosomal large subunit export from nucleus","BP"
"395","GO:0000056",1,0.889036190163651,0,1,"ribosomal small subunit export from nucleus","BP"
"396","GO:0000070",1,0.899865373533003,0,1,"mitotic sister chromatid segregation","BP"
"397","GO:0000076",1,0.912889834539933,0,1,"DNA replication checkpoint","BP"
"398","GO:0000077",1,0.9200147960265,0,1,"DNA damage checkpoint","BP"
"399","GO:0000079",1,0.340319330966881,0,12,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"400","GO:0000080",1,0.828004774381796,0,2,"mitotic G1 phase","BP"
"401","GO:0000082",1,0.820553386105674,0,2,"G1/S transition of mitotic cell cycle","BP"
"402","GO:0000084",1,0.828004774381796,0,2,"mitotic S phase","BP"
"403","GO:0000085",1,0.828004774381796,0,2,"mitotic G2 phase","BP"
"404","GO:0000088",1,0.827147489408998,0,2,"mitotic prophase","BP"
"405","GO:0000105",1,0.700165343063863,0,4,"histidine biosynthetic process","BP"
"406","GO:0000122",1,0.497152642852153,0,7,"negative regulation of transcription by RNA polymerase II","BP"
"407","GO:0000160",1,0.479801913908935,0,8,"phosphorelay signal transduction system","BP"
"408","GO:0000162",1,0.762815467816718,0,3,"tryptophan biosynthetic process","BP"
"409","GO:0000165",1,0.918927521828687,0,1,"MAPK cascade","BP"
"410","GO:0000184",1,0.817382721302447,0,2,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"411","GO:0000187",1,0.84309079052662,0,2,"activation of MAPK activity","BP"
"412","GO:0000209",1,0.756602013811893,0,3,"protein polyubiquitination","BP"
"413","GO:0000244",1,0.728681746281868,0,3,"spliceosomal tri-snRNP complex assembly","BP"
"414","GO:0000245",1,0.762718865047374,0,3,"spliceosomal complex assembly","BP"
"415","GO:0000256",1,0.911919022522291,0,1,"allantoin catabolic process","BP"
"416","GO:0000266",1,0.680386096550211,0,4,"mitochondrial fission","BP"
"417","GO:0000272",1,0.912335681271816,0,1,"polysaccharide catabolic process","BP"
"418","GO:0000280",1,0.909837536640242,0,1,"nuclear division","BP"
"419","GO:0000281",1,0.877611010286547,0,1,"mitotic cytokinesis","BP"
"420","GO:0000289",1,0.913581644011778,0,1,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"421","GO:0000290",1,0.756695740577794,0,3,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"422","GO:0000303",1,0.907324859376608,0,1,"response to superoxide","BP"
"423","GO:0000304",1,0.910338709885307,0,1,"response to singlet oxygen","BP"
"424","GO:0000338",1,0.768879868177444,0,3,"protein deneddylation","BP"
"425","GO:0000349",1,0.820606412964754,0,2,"generation of catalytic spliceosome for first transesterification step","BP"
"426","GO:0000373",1,0.642254901720065,0,5,"Group II intron splicing","BP"
"427","GO:0000380",1,0.920687850564402,0,1,"alternative mRNA splicing, via spliceosome","BP"
"428","GO:0000381",1,0.405572420485745,0,10,"regulation of alternative mRNA splicing, via spliceosome","BP"
"429","GO:0000395",1,0.760786050381348,0,3,"mRNA 5'-splice site recognition","BP"
"430","GO:0000413",1,0.7046034007258,0,4,"protein peptidyl-prolyl isomerization","BP"
"431","GO:0000455",1,0.916419485550316,0,1,"enzyme-directed rRNA pseudouridine synthesis","BP"
"432","GO:0000460",1,0.89405372424974,0,1,"maturation of 5.8S rRNA","BP"
"433","GO:0000462",1,0.643257722999854,0,5,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"434","GO:0000463",1,0.811243256092182,0,2,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"435","GO:0000466",1,0.88308961484127,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"436","GO:0000470",1,0.919518682228002,0,1,"maturation of LSU-rRNA","BP"
"437","GO:0000476",1,0.91946145603141,0,1,"maturation of 4.5S rRNA","BP"
"438","GO:0000481",1,0.901814565986657,0,1,"maturation of 5S rRNA","BP"
"439","GO:0000492",1,0.911133380626927,0,1,"box C/D snoRNP assembly","BP"
"440","GO:0000494",1,0.914980635732152,0,1,"box C/D snoRNA 3'-end processing","BP"
"441","GO:0000706",1,0.916538301086128,0,1,"meiotic DNA double-strand break processing","BP"
"442","GO:0000710",1,0.810314424715462,0,2,"meiotic mismatch repair","BP"
"443","GO:0000712",1,0.802595382544232,0,2,"resolution of meiotic recombination intermediates","BP"
"444","GO:0000719",1,0.915137241087288,0,1,"photoreactive repair","BP"
"445","GO:0000722",1,0.91860826783074,0,1,"telomere maintenance via recombination","BP"
"446","GO:0000723",1,0.671351627979585,0,4,"telomere maintenance","BP"
"447","GO:0000724",1,0.380036286374686,0,10,"double-strand break repair via homologous recombination","BP"
"448","GO:0000725",1,0.824360763970228,0,2,"recombinational repair","BP"
"449","GO:0000730",1,0.915915880849029,0,1,"DNA recombinase assembly","BP"
"450","GO:0000735",1,0.900184565329613,0,1,"removal of nonhomologous ends","BP"
"451","GO:0000741",1,0.919370855386052,0,1,"karyogamy","BP"
"452","GO:0000902",1,0.633872081154199,0,5,"cell morphogenesis","BP"
"453","GO:0000911",1,0.809835163810326,0,2,"cytokinesis by cell plate formation","BP"
"454","GO:0000914",1,0.913178836533255,0,1,"phragmoplast assembly","BP"
"455","GO:0000963",1,0.91991936817541,0,1,"mitochondrial RNA processing","BP"
"456","GO:0000964",1,0.913207266122652,0,1,"mitochondrial RNA 5'-end processing","BP"
"457","GO:0000966",1,0.91548375539142,0,1,"RNA 5'-end processing","BP"
"458","GO:0000967",1,0.846869582004766,0,2,"rRNA 5'-end processing","BP"
"459","GO:0001173",1,0.909279832697228,0,1,"DNA-templated transcriptional start site selection","BP"
"460","GO:0001510",1,0.735451323096514,0,3,"RNA methylation","BP"
"461","GO:0001525",1,0.921476107658575,0,1,"angiogenesis","BP"
"462","GO:0001558",1,0.720234948893245,0,3,"regulation of cell growth","BP"
"463","GO:0001682",1,0.91303195940786,0,1,"tRNA 5'-leader removal","BP"
"464","GO:0001708",1,0.642849181480919,0,4,"cell fate specification","BP"
"465","GO:0001709",1,0.83538461273803,0,2,"cell fate determination","BP"
"466","GO:0001731",1,0.840631684612888,0,2,"formation of translation preinitiation complex","BP"
"467","GO:0001732",1,0.903964271843822,0,1,"formation of cytoplasmic translation initiation complex","BP"
"468","GO:0001887",1,0.91342998478081,0,1,"selenium compound metabolic process","BP"
"469","GO:0001944",1,0.835526926503792,0,2,"vasculature development","BP"
"470","GO:0002098",1,0.911024560456922,0,1,"tRNA wobble uridine modification","BP"
"471","GO:0002143",1,0.912222035120828,0,1,"tRNA wobble position uridine thiolation","BP"
"472","GO:0002181",1,0.759546357839162,0,3,"cytoplasmic translation","BP"
"473","GO:0002184",1,0.916105887987814,0,1,"cytoplasmic translational termination","BP"
"474","GO:0002188",1,0.825121596563387,0,2,"translation reinitiation","BP"
"475","GO:0002213",1,0.913349422789329,0,1,"defense response to insect","BP"
"476","GO:0002218",1,0.916077384449339,0,1,"activation of innate immune response","BP"
"477","GO:0002221",1,0.915260643666855,0,1,"pattern recognition receptor signaling pathway","BP"
"478","GO:0002229",1,0.760454244931637,0,3,"defense response to oomycetes","BP"
"479","GO:0002230",1,0.914843031871768,0,1,"positive regulation of defense response to virus by host","BP"
"480","GO:0002237",1,0.831090120790964,0,2,"response to molecule of bacterial origin","BP"
"481","GO:0002238",1,0.91763691880152,0,1,"response to molecule of fungal origin","BP"
"482","GO:0002239",1,0.82274913880497,0,2,"response to oomycetes","BP"
"483","GO:0002943",1,0.911966364040488,0,1,"tRNA dihydrouridine synthesis","BP"
"484","GO:0003002",1,0.835922214138053,0,2,"regionalization","BP"
"485","GO:0005513",1,0.911204354739335,0,1,"detection of calcium ion","BP"
"486","GO:0005978",1,0.664998411471648,0,4,"glycogen biosynthetic process","BP"
"487","GO:0005980",1,0.816097761851101,0,2,"glycogen catabolic process","BP"
"488","GO:0005982",1,0.80615386705478,0,2,"starch metabolic process","BP"
"489","GO:0005985",1,0.907088932516492,0,1,"sucrose metabolic process","BP"
"490","GO:0005986",1,0.908675111076777,0,1,"sucrose biosynthetic process","BP"
"491","GO:0005987",1,0.913984575143622,0,1,"sucrose catabolic process","BP"
"492","GO:0006002",1,0.918970415431861,0,1,"fructose 6-phosphate metabolic process","BP"
"493","GO:0006006",1,0.830873530475207,0,2,"glucose metabolic process","BP"
"494","GO:0006012",1,0.765531769199842,0,3,"galactose metabolic process","BP"
"495","GO:0006013",1,0.805825650340154,0,2,"mannose metabolic process","BP"
"496","GO:0006015",1,0.915312856904624,0,1,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"497","GO:0006066",1,0.832907255885249,0,2,"alcohol metabolic process","BP"
"498","GO:0006071",1,0.907556105618341,0,1,"glycerol metabolic process","BP"
"499","GO:0006072",1,0.913150407518329,0,1,"glycerol-3-phosphate metabolic process","BP"
"500","GO:0006085",1,0.908438961067484,0,1,"acetyl-CoA biosynthetic process","BP"
"501","GO:0006090",1,0.90679643759619,0,1,"pyruvate metabolic process","BP"
"502","GO:0006096",1,0.771369594710495,0,3,"glycolytic process","BP"
"503","GO:0006099",1,0.768579527771828,0,3,"tricarboxylic acid cycle","BP"
"504","GO:0006102",1,0.919161078681451,0,1,"isocitrate metabolic process","BP"
"505","GO:0006104",1,0.842032984053392,0,2,"succinyl-CoA metabolic process","BP"
"506","GO:0006108",1,0.90679643759619,0,1,"malate metabolic process","BP"
"507","GO:0006109",1,0.92155258137353,0,1,"regulation of carbohydrate metabolic process","BP"
"508","GO:0006116",1,0.913150407518329,0,1,"NADH oxidation","BP"
"509","GO:0006120",1,0.773647442308491,0,3,"mitochondrial electron transport, NADH to ubiquinone","BP"
"510","GO:0006121",1,0.920072057614654,0,1,"mitochondrial electron transport, succinate to ubiquinone","BP"
"511","GO:0006122",1,0.841487111416401,0,2,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"512","GO:0006123",1,0.843362347811826,0,2,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"513","GO:0006145",1,0.911919022522291,0,1,"purine nucleobase catabolic process","BP"
"514","GO:0006148",1,0.916728439348538,0,1,"inosine catabolic process","BP"
"515","GO:0006152",1,0.916728439348538,0,1,"purine nucleoside catabolic process","BP"
"516","GO:0006164",1,0.766035720176066,0,3,"purine nucleotide biosynthetic process","BP"
"517","GO:0006165",1,0.917808255735468,0,1,"nucleoside diphosphate phosphorylation","BP"
"518","GO:0006167",1,0.915659431588255,0,1,"AMP biosynthetic process","BP"
"519","GO:0006176",1,0.924151738934628,0,1,"dATP biosynthetic process from ADP","BP"
"520","GO:0006177",1,0.911133380626927,0,1,"GMP biosynthetic process","BP"
"521","GO:0006183",1,0.917808255735468,0,1,"GTP biosynthetic process","BP"
"522","GO:0006189",1,0.755609481904976,0,3,"'de novo' IMP biosynthetic process","BP"
"523","GO:0006207",1,0.91543628067872,0,1,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"524","GO:0006223",1,0.916942394299582,0,1,"uracil salvage","BP"
"525","GO:0006226",1,0.845974314925471,0,2,"dUMP biosynthetic process","BP"
"526","GO:0006228",1,0.917808255735468,0,1,"UTP biosynthetic process","BP"
"527","GO:0006241",1,0.828242513069466,0,2,"CTP biosynthetic process","BP"
"528","GO:0006259",1,0.580638266234698,0,6,"DNA metabolic process","BP"
"529","GO:0006260",1,0.192558981380048,0,17,"DNA replication","BP"
"530","GO:0006261",1,0.565957773990607,0,6,"DNA-dependent DNA replication","BP"
"531","GO:0006264",1,0.826881515696961,0,2,"mitochondrial DNA replication","BP"
"532","GO:0006265",1,0.825642184252688,0,2,"DNA topological change","BP"
"533","GO:0006267",1,0.900682281032129,0,1,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"534","GO:0006268",1,0.829336630841896,0,2,"DNA unwinding involved in DNA replication","BP"
"535","GO:0006270",1,0.678594834927213,0,4,"DNA replication initiation","BP"
"536","GO:0006271",1,0.912932470531107,0,1,"DNA strand elongation involved in DNA replication","BP"
"537","GO:0006272",1,0.745387733971652,0,2,"leading strand elongation","BP"
"538","GO:0006273",1,0.883066462780822,0,1,"lagging strand elongation","BP"
"539","GO:0006275",1,0.91975716415573,0,1,"regulation of DNA replication","BP"
"540","GO:0006282",1,0.90877430570399,0,1,"regulation of DNA repair","BP"
"541","GO:0006284",1,0.572025791646381,0,6,"base-excision repair","BP"
"542","GO:0006287",1,0.844157719864171,0,1,"base-excision repair, gap-filling","BP"
"543","GO:0006289",1,0.398777003998019,0,10,"nucleotide-excision repair","BP"
"544","GO:0006290",1,0.900203343694138,0,1,"pyrimidine dimer repair","BP"
"545","GO:0006297",1,0.844157719864171,0,1,"nucleotide-excision repair, DNA gap filling","BP"
"546","GO:0006298",1,0.669296871818279,0,4,"mismatch repair","BP"
"547","GO:0006301",1,0.708982454870463,0,4,"postreplication repair","BP"
"548","GO:0006302",1,0.49607984391661,0,7,"double-strand break repair","BP"
"549","GO:0006303",1,0.660045869147603,0,4,"double-strand break repair via nonhomologous end joining","BP"
"550","GO:0006306",1,0.694361660229636,0,4,"DNA methylation","BP"
"551","GO:0006310",1,0.613582666196137,0,5,"DNA recombination","BP"
"552","GO:0006312",1,0.824463594411236,0,2,"mitotic recombination","BP"
"553","GO:0006325",1,0.193238808682955,0,18,"chromatin organization","BP"
"554","GO:0006334",1,0.820875845015837,0,2,"nucleosome assembly","BP"
"555","GO:0006336",1,0.899865373533003,0,1,"DNA replication-independent nucleosome assembly","BP"
"556","GO:0006338",1,0.570708723030558,0,6,"chromatin remodeling","BP"
"557","GO:0006344",1,0.907305983788602,0,1,"maintenance of chromatin silencing","BP"
"558","GO:0006346",1,0.833176694381888,0,2,"methylation-dependent chromatin silencing","BP"
"559","GO:0006348",1,0.913557946113062,0,1,"chromatin silencing at telomere","BP"
"560","GO:0006349",1,0.734270223191483,0,3,"regulation of gene expression by genetic imprinting","BP"
"561","GO:0006351",1,0.214489646114751,0,16,"transcription, DNA-templated","BP"
"562","GO:0006352",1,0.825118195816974,0,2,"DNA-templated transcription, initiation","BP"
"563","GO:0006354",1,0.92072127776211,0,1,"DNA-templated transcription, elongation","BP"
"564","GO:0006360",1,0.751326600756228,0,3,"transcription by RNA polymerase I","BP"
"565","GO:0006361",1,0.910036093783334,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"566","GO:0006363",1,0.92072127776211,0,1,"termination of RNA polymerase I transcription","BP"
"567","GO:0006366",1,0.81661677102361,0,2,"transcription by RNA polymerase II","BP"
"568","GO:0006367",1,0.79761024859188,0,2,"transcription initiation from RNA polymerase II promoter","BP"
"569","GO:0006368",1,0.909279832697228,0,1,"transcription elongation from RNA polymerase II promoter","BP"
"570","GO:0006369",1,0.904251467483683,0,1,"termination of RNA polymerase II transcription","BP"
"571","GO:0006370",1,0.901184879419326,0,1,"7-methylguanosine mRNA capping","BP"
"572","GO:0006378",1,0.585800337784671,0,5,"mRNA polyadenylation","BP"
"573","GO:0006379",1,0.731404803720165,0,3,"mRNA cleavage","BP"
"574","GO:0006383",1,0.744846790768639,0,3,"transcription by RNA polymerase III","BP"
"575","GO:0006396",1,0.403354601574425,0,9,"RNA processing","BP"
"576","GO:0006401",1,0.89405372424974,0,1,"RNA catabolic process","BP"
"577","GO:0006402",1,0.897169398213254,0,1,"mRNA catabolic process","BP"
"578","GO:0006406",1,0.813755338031767,0,2,"mRNA export from nucleus","BP"
"579","GO:0006409",1,0.808092162740185,0,2,"tRNA export from nucleus","BP"
"580","GO:0006412",1,0.0169531061985967,0,48,"translation","BP"
"581","GO:0006414",1,0.380697901204655,0,11,"translational elongation","BP"
"582","GO:0006415",1,0.829254994840435,0,2,"translational termination","BP"
"583","GO:0006418",1,0.619681854388973,0,5,"tRNA aminoacylation for protein translation","BP"
"584","GO:0006421",1,0.915673676981492,0,1,"asparaginyl-tRNA aminoacylation","BP"
"585","GO:0006424",1,0.91163973923465,0,1,"glutamyl-tRNA aminoacylation","BP"
"586","GO:0006425",1,0.913610082055197,0,1,"glutaminyl-tRNA aminoacylation","BP"
"587","GO:0006429",1,0.909067206142921,0,1,"leucyl-tRNA aminoacylation","BP"
"588","GO:0006446",1,0.917427552252888,0,1,"regulation of translational initiation","BP"
"589","GO:0006452",1,0.920000481200995,0,1,"translational frameshifting","BP"
"590","GO:0006469",1,0.915849387412093,0,1,"negative regulation of protein kinase activity","BP"
"591","GO:0006487",1,0.840710531591221,0,2,"protein N-linked glycosylation","BP"
"592","GO:0006488",1,0.920687850564402,0,1,"dolichol-linked oligosaccharide biosynthetic process","BP"
"593","GO:0006490",1,0.918141506168531,0,1,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"594","GO:0006506",1,0.769638199780039,0,3,"GPI anchor biosynthetic process","BP"
"595","GO:0006513",1,0.913311512912715,0,1,"protein monoubiquitination","BP"
"596","GO:0006515",1,0.916333948173507,0,1,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"597","GO:0006516",1,0.919485299834473,0,1,"glycoprotein catabolic process","BP"
"598","GO:0006517",1,0.805825650340154,0,2,"protein deglycosylation","BP"
"599","GO:0006526",1,0.69157534533585,0,4,"arginine biosynthetic process","BP"
"600","GO:0006534",1,0.91342998478081,0,1,"cysteine metabolic process","BP"
"601","GO:0006535",1,0.772575014942185,0,3,"cysteine biosynthetic process from serine","BP"
"602","GO:0006544",1,0.912070520856702,0,1,"glycine metabolic process","BP"
"603","GO:0006546",1,0.845478222674401,0,2,"glycine catabolic process","BP"
"604","GO:0006551",1,0.82761143078764,0,2,"leucine metabolic process","BP"
"605","GO:0006552",1,0.910963057046981,0,1,"leucine catabolic process","BP"
"606","GO:0006561",1,0.908113138073777,0,1,"proline biosynthetic process","BP"
"607","GO:0006562",1,0.915512241303069,0,1,"proline catabolic process","BP"
"608","GO:0006563",1,0.912070520856702,0,1,"L-serine metabolic process","BP"
"609","GO:0006565",1,0.912070520856702,0,1,"L-serine catabolic process","BP"
"610","GO:0006568",1,0.915412544165613,0,1,"tryptophan metabolic process","BP"
"611","GO:0006573",1,0.908533416393567,0,1,"valine metabolic process","BP"
"612","GO:0006574",1,0.913088813276032,0,1,"valine catabolic process","BP"
"613","GO:0006592",1,0.913164621954167,0,1,"ornithine biosynthetic process","BP"
"614","GO:0006607",1,0.699326350540354,0,4,"NLS-bearing protein import into nucleus","BP"
"615","GO:0006611",1,0.807994646941992,0,2,"protein export from nucleus","BP"
"616","GO:0006612",1,0.769794070854026,0,3,"protein targeting to membrane","BP"
"617","GO:0006614",1,0.912165215405104,0,1,"SRP-dependent cotranslational protein targeting to membrane","BP"
"618","GO:0006620",1,0.834422227080311,0,2,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"619","GO:0006621",1,0.918479645684952,0,1,"protein retention in ER lumen","BP"
"620","GO:0006623",1,0.828820118673189,0,2,"protein targeting to vacuole","BP"
"621","GO:0006625",1,0.839032786875846,0,2,"protein targeting to peroxisome","BP"
"622","GO:0006626",1,0.849042888530964,0,2,"protein targeting to mitochondrion","BP"
"623","GO:0006629",1,0.196405331700007,0,18,"lipid metabolic process","BP"
"624","GO:0006631",1,0.761862287788644,0,3,"fatty acid metabolic process","BP"
"625","GO:0006635",1,0.579830306129544,0,6,"fatty acid beta-oxidation","BP"
"626","GO:0006636",1,0.585253696492045,0,6,"unsaturated fatty acid biosynthetic process","BP"
"627","GO:0006643",1,0.898162749916156,0,1,"membrane lipid metabolic process","BP"
"628","GO:0006644",1,0.761324033939736,0,3,"phospholipid metabolic process","BP"
"629","GO:0006646",1,0.912449336381747,0,1,"phosphatidylethanolamine biosynthetic process","BP"
"630","GO:0006650",1,0.917299101996024,0,1,"glycerophospholipid metabolic process","BP"
"631","GO:0006655",1,0.918074846022064,0,1,"phosphatidylglycerol biosynthetic process","BP"
"632","GO:0006656",1,0.903832464315178,0,1,"phosphatidylcholine biosynthetic process","BP"
"633","GO:0006661",1,0.829407661993173,0,2,"phosphatidylinositol biosynthetic process","BP"
"634","GO:0006662",1,0.667168969289561,0,5,"glycerol ether metabolic process","BP"
