"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"307","GO:0012505",1,0.0894581138298506,0,13,"endomembrane system","CC"
"308","GO:0019005",1,0.157419083535639,0,10,"SCF ubiquitin ligase complex","CC"
"309","GO:0030126",1,0.192487174269258,0,9,"COPI vesicle coat","CC"
"310","GO:0031410",1,0.221674920004428,0,8,"cytoplasmic vesicle","CC"
"311","GO:0032580",1,0.0699974766838751,0,14,"Golgi cisterna membrane","CC"
"312","GO:1990904",1,0.224050527342492,0,8,"ribonucleoprotein complex","CC"
"313","GO:0017101",1.00000000000004,0.833428422015879,0,1,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"314","GO:0005758",1.00000000000006,0.461655982767804,0,4,"mitochondrial intermembrane space","CC"
"315","GO:0005775",1.00000000000018,0.819636918165085,0,1,"vacuolar lumen","CC"
"316","GO:0000407",1.00000000000021,0.694579315159225,0,2,"phagophore assembly site","CC"
"317","GO:0030904",1.00000000000024,0.691748724257822,0,2,"retromer complex","CC"
"318","GO:0008024",1.00000000000025,0.833685870645844,0,1,"cyclin/CDK positive transcription elongation factor complex","CC"
"319","GO:0016363",1.00000000000025,0.48105211285228,0,4,"nuclear matrix","CC"
"320","GO:0031901",1.00000000000026,0.33291728702115,0,6,"early endosome membrane","CC"
"321","GO:0008180",1.00000000000029,0.481822290866229,0,4,"COP9 signalosome","CC"
"322","GO:0005852",1.00000000000031,0.833536386231809,0,1,"eukaryotic translation initiation factor 3 complex","CC"
"323","GO:0031429",1.00000000000034,0.814719681975243,0,1,"box H/ACA snoRNP complex","CC"
"324","GO:0009523",1.00000000000035,0.53881434489719,0,3,"photosystem II","CC"
"325","GO:0030124",1.00000000000039,0.8334381910028,0,1,"AP-4 adaptor complex","CC"
"326","GO:0031597",1.00000000000041,0.833427380765419,0,1,"cytosolic proteasome complex","CC"
"327","GO:0005956",1.00000000000042,0.471499893371691,0,4,"protein kinase CK2 complex","CC"
"328","GO:0016605",1.00000000000042,0.694567500238441,0,2,"PML body","CC"
"329","GO:0071006",1.00000000000042,0.833000405711982,0,1,"U2-type catalytic step 1 spliceosome","CC"
"330","GO:0071007",1.00000000000042,0.833000405711982,0,1,"U2-type catalytic step 2 spliceosome","CC"
"331","GO:0030659",1.00000000000042,0.576306041950845,0,3,"cytoplasmic vesicle membrane","CC"
"332","GO:0005736",1.00000000000044,0.669839093030301,0,2,"RNA polymerase I complex","CC"
"333","GO:0097268",1.00000000000046,0.833439217836868,0,1,"cytoophidium","CC"
"334","GO:0005689",1.00000000000047,0.694564985772201,0,2,"U12-type spliceosomal complex","CC"
"335","GO:0005965",1.00000000000055,0.833442618097256,0,1,"protein farnesyltransferase complex","CC"
"336","GO:1990316",1.00000000000056,0.833430496354239,0,1,"Atg1/ULK1 kinase complex","CC"
"337","GO:0035618",1.00000000000057,0.83342741204632,0,1,"root hair","CC"
"338","GO:0019898",1.00000000000057,0.56676915535122,0,3,"extrinsic component of membrane","CC"
"339","GO:0005854",1.00000000000064,0.817287043669251,0,1,"nascent polypeptide-associated complex","CC"
"340","GO:0009551",1.00000000000073,0.833433496231817,0,1,"secondary plasmodesma","CC"
"341","GO:0055044",1.00000000000073,0.833433496231817,0,1,"symplast","CC"
"342","GO:0097218",1.00000000000073,0.833433496231817,0,1,"sieve plate","CC"
"343","GO:0000110",1.00000000000078,0.833527699404626,0,1,"nucleotide-excision repair factor 1 complex","CC"
"344","GO:0000228",1.00000000000082,0.57900374128598,0,3,"nuclear chromosome","CC"
"345","GO:0000178",1.00000000000088,0.57344167949804,0,3,"exosome (RNase complex)","CC"
"346","GO:0009528",1.00000000000089,0.833427481114761,0,1,"plastid inner membrane","CC"
"347","GO:0002189",1.0000000000009,0.832705896181147,0,1,"ribose phosphate diphosphokinase complex","CC"
"348","GO:0031201",1.0000000000009,0.276209735198176,0,7,"SNARE complex","CC"
"349","GO:0000145",1.00000000000093,0.403536188166654,0,5,"exocyst","CC"
"350","GO:0005662",1.00000000000095,0.833427380470781,0,1,"DNA replication factor A complex","CC"
"351","GO:0035861",1.00000000000095,0.833427380470781,0,1,"site of double-strand break","CC"
"352","GO:0005787",1.00000000000096,0.310185122254601,0,6,"signal peptidase complex","CC"
"353","GO:0042646",1.00000000000096,0.825938383966533,0,1,"plastid nucleoid","CC"
"354","GO:0000784",1.00000000000097,0.579188041882773,0,3,"nuclear chromosome, telomeric region","CC"
"355","GO:0055028",1.00000000000098,0.678502700738358,0,2,"cortical microtubule","CC"
"356","GO:0000152",1.00000000000102,0.833438832295055,0,1,"nuclear ubiquitin ligase complex","CC"
"357","GO:0005677",1.00000000000102,0.694339885179907,0,2,"chromatin silencing complex","CC"
"358","GO:0030137",1.00000000000104,0.833449689335421,0,1,"COPI-coated vesicle","CC"
"359","GO:0061908",1.00000000000105,0.578740291253901,0,3,"phagophore","CC"
"360","GO:0000777",1.00000000000106,0.832675726046714,0,1,"condensed chromosome kinetochore","CC"
"361","GO:0031262",1.00000000000106,0.832675726046714,0,1,"Ndc80 complex","CC"
"362","GO:0071339",1.00000000000109,0.834358387658832,0,1,"MLL1 complex","CC"
"363","GO:0097344",1.00000000000109,0.834358387658832,0,1,"Rix1 complex","CC"
"364","GO:0005793",1.00000000000111,0.262139469978036,0,7,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"365","GO:0031464",1.00000000000115,0.694564854629948,0,2,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"366","GO:0031080",1.00000000000117,0.820512105901495,0,1,"nuclear pore outer ring","CC"
"367","GO:0045273",1.00000000000118,0.449449256170646,0,4,"respiratory chain complex II","CC"
"368","GO:0031359",1.0000000000012,0.267391925808559,0,7,"integral component of chloroplast outer membrane","CC"
"369","GO:0000781",1.0000000000012,0.694604802979357,0,2,"chromosome, telomeric region","CC"
"370","GO:0016604",1.00000000000122,0.690161178852454,0,2,"nuclear body","CC"
"371","GO:0005798",1.00000000000124,0.552422141451727,0,3,"Golgi-associated vesicle","CC"
"372","GO:0005640",1.00000000000131,0.668935690818919,0,2,"nuclear outer membrane","CC"
"373","GO:0005751",1.00000000000133,0.453676524827053,0,4,"mitochondrial respiratory chain complex IV","CC"
"374","GO:0036513",1.00000000000133,0.575964007437649,0,3,"Derlin-1 retrotranslocation complex","CC"
"375","GO:0000792",1.00000000000138,0.827589155760353,0,1,"heterochromatin","CC"
"376","GO:0032586",1.00000000000141,0.682544703977275,0,2,"protein storage vacuole membrane","CC"
"377","GO:0016328",1.00000000000142,0.83354040471509,0,1,"lateral plasma membrane","CC"
"378","GO:0042644",1.00000000000147,0.478677025308145,0,4,"chloroplast nucleoid","CC"
"379","GO:0016514",1.00000000000149,0.581441941013173,0,3,"SWI/SNF complex","CC"
"380","GO:0008076",1.0000000000015,0.833438455215904,0,1,"voltage-gated potassium channel complex","CC"
"381","GO:0005868",1.00000000000159,0.828742206497483,0,1,"cytoplasmic dynein complex","CC"
"382","GO:0030286",1.00000000000159,0.828742206497483,0,1,"dynein complex","CC"
"383","GO:0034657",1.00000000000159,0.833427824941966,0,1,"GID complex","CC"
"384","GO:0052718",1.00000000000164,0.827160662069831,0,1,"tRNA-specific adenosine-34 deaminase complex","CC"
"385","GO:0016281",1.00000000000169,0.673757164741612,0,2,"eukaryotic translation initiation factor 4F complex","CC"
"386","GO:0005635",1.0000000000017,0.274599548959292,0,7,"nuclear envelope","CC"
"387","GO:0000164",1.00000000000171,0.694227899734587,0,2,"protein phosphatase type 1 complex","CC"
"388","GO:0033185",1.00000000000171,0.68804160254553,0,2,"dolichol-phosphate-mannose synthase complex","CC"
"389","GO:0030134",1.00000000000177,0.370195104111361,0,5,"COPII-coated ER to Golgi transport vesicle","CC"
"390","GO:0001401",1.00000000000182,0.831501841203383,0,1,"mitochondrial sorting and assembly machinery complex","CC"
"391","GO:0032044",1.00000000000188,0.835207272190319,0,1,"DSIF complex","CC"
"392","GO:0090404",1.00000000000189,0.677679917011571,0,2,"pollen tube tip","CC"
"393","GO:0005749",1.00000000000193,0.304056021514745,0,6,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"394","GO:0031298",1.00000000000213,0.833818094975526,0,1,"replication fork protection complex","CC"
"395","GO:0016593",1.00000000000216,0.685807508254242,0,2,"Cdc73/Paf1 complex","CC"
"396","GO:0005643",1.0000000000022,0.397657507967803,0,5,"nuclear pore","CC"
"397","GO:0015935",1.00000000000228,0.821573952218814,0,1,"small ribosomal subunit","CC"
"398","GO:0019773",1.00000000000234,0.393605338344588,0,5,"proteasome core complex, alpha-subunit complex","CC"
"399","GO:0031519",1.00000000000251,0.833983963302385,0,1,"PcG protein complex","CC"
"400","GO:0010287",1.00000000000261,0.255918387438945,0,7,"plastoglobule","CC"
"401","GO:0030123",1.00000000000277,0.692640112115571,0,2,"AP-3 adaptor complex","CC"
"402","GO:0005814",1.00000000000278,0.671443149246539,0,2,"centriole","CC"
"403","GO:0033263",1.00000000000281,0.83272555467571,0,1,"CORVET complex","CC"
"404","GO:0071458",1.00000000000288,0.694621873920315,0,2,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"405","GO:0071556",1.00000000000288,0.694621873920315,0,2,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"406","GO:0016471",1.00000000000298,0.684944589414984,0,2,"vacuolar proton-transporting V-type ATPase complex","CC"
"407","GO:0000439",1.00000000000301,0.678245300354679,0,2,"transcription factor TFIIH core complex","CC"
"408","GO:0005675",1.00000000000301,0.678245300354679,0,2,"transcription factor TFIIH holo complex","CC"
"409","GO:0000312",1.00000000000313,0.811510037975437,0,1,"plastid small ribosomal subunit","CC"
"410","GO:0030964",1.00000000000313,0.811510037975437,0,1,"NADH dehydrogenase complex","CC"
"411","GO:0000974",1.00000000000325,0.688282233046339,0,2,"Prp19 complex","CC"
"412","GO:0005968",1.00000000000325,0.578809518769723,0,3,"Rab-protein geranylgeranyltransferase complex","CC"
"413","GO:0000126",1.0000000000033,0.694937729639985,0,2,"transcription factor TFIIIB complex","CC"
"414","GO:0030131",1.00000000000334,0.695470438771922,0,2,"clathrin adaptor complex","CC"
"415","GO:0000427",1.00000000000336,0.827232752680646,0,1,"plastid-encoded plastid RNA polymerase complex","CC"
"416","GO:0031304",1.00000000000337,0.833427455510146,0,1,"intrinsic component of mitochondrial inner membrane","CC"
"417","GO:0005657",1.00000000000346,0.832800620977284,0,1,"replication fork","CC"
"418","GO:0031972",1.00000000000346,0.832800620977284,0,1,"chloroplast intermembrane space","CC"
"419","GO:0033063",1.00000000000346,0.832800620977284,0,1,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"420","GO:0000124",1.00000000000382,0.823386703095895,0,1,"SAGA complex","CC"
"421","GO:0009840",1.00000000000384,0.570983274869418,0,3,"chloroplastic endopeptidase Clp complex","CC"
"422","GO:0008250",1.0000000000039,0.56924843115551,0,3,"oligosaccharyltransferase complex","CC"
"423","GO:0005905",1.00000000000394,0.694484920652036,0,2,"clathrin-coated pit","CC"
"424","GO:0009925",1.00000000000429,0.818499985288788,0,1,"basal plasma membrane","CC"
"425","GO:0101031",1.0000000000043,0.830459914194248,0,1,"chaperone complex","CC"
"426","GO:0042721",1.00000000000434,0.674286077276464,0,2,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"427","GO:0005673",1.0000000000044,0.574966067634635,0,3,"transcription factor TFIIE complex","CC"
"428","GO:0030125",1.00000000000463,0.692335417421652,0,2,"clathrin vesicle coat","CC"
"429","GO:0009330",1.00000000000484,0.833461742633892,0,1,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"430","GO:0000307",1.00000000000486,0.684153783281705,0,2,"cyclin-dependent protein kinase holoenzyme complex","CC"
"431","GO:0032588",1.00000000000508,0.688872824249237,0,2,"trans-Golgi network membrane","CC"
"432","GO:0005784",1.00000000000516,0.678548566288709,0,2,"Sec61 translocon complex","CC"
"433","GO:0031227",1.00000000000521,0.831891666608128,0,1,"intrinsic component of endoplasmic reticulum membrane","CC"
"434","GO:0005762",1.00000000000677,0.687976517491659,0,2,"mitochondrial large ribosomal subunit","CC"
"435","GO:0000814",1.0000000000071,0.682201178380814,0,2,"ESCRT II complex","CC"
