"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"246","ARA:PWY-66",1,0.655163264355513,0,2,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"247","ARA:PWY-6606",1,0.693264434742502,0,2,"guanosine nucleotides degradation II","BioCyc"
"248","ARA:PWY-6607",1,0.574499325051952,0,3,"guanosine nucleotides degradation I","BioCyc"
"249","ARA:PWY-6624",1,0.811873317305665,0,1,"salicylate glucosides biosynthesis III","BioCyc"
"250","ARA:PWY-6673",1,0.829771720412649,0,1,"caffeoylglucarate biosynthesis","BioCyc"
"251","ARA:PWY-6710",1,0.814841036765541,0,1,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"252","ARA:PWY-6724",1,0.828020023472072,0,1,"starch degradation II","BioCyc"
"253","ARA:PWY-6733",1,0.821796779790973,0,1,"sporopollenin precursors biosynthesis","BioCyc"
"254","ARA:PWY-6754",1,0.819329410087072,0,1,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"255","ARA:PWY-6756",1,0.819329410087072,0,1,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"256","ARA:PWY-6762",1,0.811873317305665,0,1,"salicylate glucosides biosynthesis IV","BioCyc"
"257","ARA:PWY-6773",1,0.87998391778297,0,1,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"258","ARA:PWY-6786",1,0.837697460779068,0,1,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"259","ARA:PWY-6787",1,0.669950251644796,0,2,"flavonoid biosynthesis (in equisetum)","BioCyc"
"260","ARA:PWY-6792",1,0.657105699895577,0,2,"scopoletin biosynthesis","BioCyc"
"261","ARA:PWY-6823",1,0.822156833666616,0,1,"molybdenum cofactor biosynthesis","BioCyc"
"262","ARA:PWY-6837",1,0.809426510265658,0,1,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"263","ARA:PWY-6842",1,0.67244328920645,0,2,"glutathione-mediated detoxification II","BioCyc"
"264","ARA:PWY-6898",1,0.831702106813979,0,1,"thiamine salvage III","BioCyc"
"265","ARA:PWY-6908",1,0.831702106813979,0,1,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"266","ARA:PWY-6952",1,0.48118530984748,0,4,"glycerophosphodiester degradation","BioCyc"
"267","ARA:PWY-6963",1,0.845077836376723,0,1,"ammonia assimilation cycle I","BioCyc"
"268","ARA:PWY-6964",1,0.845077836376723,0,1,"ammonia assimilation cycle II","BioCyc"
"269","ARA:PWY-6982",1,0.572661958007199,0,3,"umbelliferone biosynthesis","BioCyc"
"270","ARA:PWY-7036",1,0.825266664243697,0,1,"very long chain fatty acid biosynthesis II","BioCyc"
"271","ARA:PWY-7060",1,0.845077836376723,0,1,"ornithine-citrulline shuttle","BioCyc"
"272","ARA:PWY-7061",1,0.845077836376723,0,1,"glutamate-glutamine shuttle","BioCyc"
"273","ARA:PWY-7158",1,0.821194178669286,0,1,"L-phenylalanine degradation V","BioCyc"
"274","ARA:PWY-7176",1,0.593047160446682,0,3,"UTP and CTP de novo biosynthesis","BioCyc"
"275","ARA:PWY-7177",1,0.494821955108652,0,4,"UTP and CTP dephosphorylation II","BioCyc"
"276","ARA:PWY-7183",1,0.839420399520166,0,1,"pyrimidine nucleobases salvage I","BioCyc"
"277","ARA:PWY-7184",1,0.406329538681968,0,5,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"278","ARA:PWY-7185",1,0.341732625797965,0,6,"UTP and CTP dephosphorylation I","BioCyc"
"279","ARA:PWY-7186",1,0.834605326973192,0,1,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"280","ARA:PWY-7187",1,0.487242279639475,0,4,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"281","ARA:PWY-7193",1,0.692934419819389,0,2,"pyrimidine ribonucleosides salvage I","BioCyc"
"282","ARA:PWY-7196",1,0.409776199396426,0,5,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"283","ARA:PWY-7199",1,0.576392268256719,0,3,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"284","ARA:PWY-7200",1,0.576392268256719,0,3,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"285","ARA:PWY-7204",1,0.563200282895299,0,3,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"286","ARA:PWY-7206",1,0.846486564700031,0,1,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"287","ARA:PWY-7208",1,0.497139014714565,0,4,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"288","ARA:PWY-7211",1,0.23928606582629,0,8,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"289","ARA:PWY-7219",1,0.255441865484293,0,7,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"290","ARA:PWY-7221",1,0.825967317613217,0,1,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"291","ARA:PWY-7238",1,0.844248813705607,0,1,"sucrose biosynthesis II","BioCyc"
"292","ARA:PWY-7343",1,0.844248813705607,0,1,"UDP-glucose biosynthesis","BioCyc"
"293","ARA:PWY-735",1,0.665862599320136,0,2,"jasmonic acid biosynthesis","BioCyc"
"294","ARA:PWY-7356",1,0.831702106813979,0,1,"thiamine salvage IV (yeast)","BioCyc"
"295","ARA:PWY-7388",1,0.822651905686097,0,1,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"296","ARA:PWY-7398",1,0.447242394774153,0,4,"coumarins biosynthesis (engineered)","BioCyc"
"297","ARA:PWY-7450",1,0.812018132137069,0,1,"anthocyanidin modification (Arabidopsis)","BioCyc"
"298","ARA:PWY-7468",1,0.811873317305665,0,1,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"299","ARA:PWY-7528",1,0.67506915345911,0,2,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"300","ARA:PWY-7590",1,0.831091112857739,0,1,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"301","ARA:PWY-762",1,0.831091112857739,0,1,"phospholipid desaturation","BioCyc"
"302","ARA:PWY-782",1,0.831091112857739,0,1,"glycolipid desaturation","BioCyc"
"303","ARA:PWY-801",1,0.826434193170416,0,1,"L-homocysteine and L-cysteine interconversion","BioCyc"
"304","ARA:PWY-882",1,0.676187665783127,0,2,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"305","ARA:PWY0-1264",1,0.830124465878142,0,1,"biotin-carboxyl carrier protein assembly","BioCyc"
"306","ARA:PWY0-1313",1,0.852710326971969,0,1,"acetate conversion to acetyl-CoA","BioCyc"
"307","ARA:PWY0-1325",1,0.822881617286315,0,1,"superpathway of L-asparagine biosynthesis","BioCyc"
"308","ARA:PWY0-162",1,0.593047160446682,0,3,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"309","ARA:PWY0-166",1,0.487242279639475,0,4,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"310","ARA:PWY0-461",1,0.824389196660882,0,1,"L-lysine degradation I","BioCyc"
"311","ARA:PWY0-541",1,0.838722906585471,0,1,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"312","ARA:PWY0-662",1,0.82763262338757,0,1,"PRPP biosynthesis I","BioCyc"
"313","ARA:PWY1F-467",1,0.834605326973192,0,1,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"314","ARA:PWY1F-FLAVSYN",1,0.382404047887729,0,5,"flavonoid biosynthesis","BioCyc"
"315","ARA:PWY490-4",1,0.82993708755542,0,1,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"316","ARA:PWY66-21",1,0.587247539121873,0,3,"ethanol degradation II","BioCyc"
"317","ARA:PWY66-423",1,0.816711712196074,0,1,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"318","ARA:PWYQT-1",1,0.838508165279218,0,1,"lysine degradation III","BioCyc"
"319","ARA:PWYQT-4433",1,0.829545187158525,0,1,"CA1P biosynthesis","BioCyc"
"320","ARA:PWYQT-4445",1,0.481554746072072,0,4,"pyrimidine salvage pathway","BioCyc"
"321","ARA:PWYQT-4450",1,0.401278694127546,0,5,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"322","ARA:PWYQT-4466",1,0.591454052520644,0,3,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"323","ARA:PWYQT-4471",1,0.549440607864864,0,3,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"324","ARA:PWYQT-4472",1,0.669310647195344,0,2,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"325","ARA:PWYQT-4473",1,0.669310647195344,0,2,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"326","ARA:PWYQT-4474",1,0.669310647195344,0,2,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"327","ARA:PWYQT-4475",1,0.669310647195344,0,2,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"328","ARA:PWYQT-4476",1,0.818350729824873,0,1,"indole glucosinolate activation (herbivore attack)","BioCyc"
"329","ARA:PWYQT-4477",1,0.368923460322023,0,5,"indole glucosinolate activation (intact plant cell)","BioCyc"
"330","ARA:PWYQT-4481",1,0.45301977075675,0,4,"TCA cycle variation V (plant)","BioCyc"
"331","ARA:PWYQT-62",1,0.555713297233614,0,3,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"332","ARA:PWYQT-94",1,0.824389196660882,0,1,"superpathway of polyamine biosynthesis","BioCyc"
"333","ARA:PYRIDNUCSYN-PWY",1,0.676038022380326,0,2,"NAD biosynthesis I (from aspartate)","BioCyc"
"334","ARA:PYRUVDEHYD-PWY",1,0.795170933453378,0,1,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"335","ARA:RIBOSYN2-PWY",1,0.698588118307558,0,2,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"336","ARA:SERSYN-PWY",1,0.682166615858595,0,2,"L-serine biosynthesis","BioCyc"
"337","ARA:THIOREDOX-PWY",1,0.420670846970015,0,4,"thioredoxin pathway","BioCyc"
"338","ARA:TRESYN-PWY",1,0.709595758556624,0,2,"trehalose biosynthesis I","BioCyc"
"339","ARA:UDPNACETYLGALSYN-PWY",1,0.62893665738046,0,2,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"340","ARA:VALSYN-PWY",1,0.695352265523882,0,2,"L-valine biosynthesis","BioCyc"
"341","ARA:XYLCAT-PWY",1,0.831873065077873,0,1,"xylose degradation I","BioCyc"
