"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"299","GO:0004310",1,0.931451508644404,0,1,"farnesyl-diphosphate farnesyltransferase activity","MF"
"300","GO:0004311",1,0.868223424921484,0,2,"farnesyltranstransferase activity","MF"
"301","GO:0004324",1,0.931588827302434,0,1,"ferredoxin-NADP+ reductase activity","MF"
"302","GO:0004332",1,0.827530407872182,0,1,"fructose-bisphosphate aldolase activity","MF"
"303","GO:0004337",1,0.868223424921484,0,2,"geranyltranstransferase activity","MF"
"304","GO:0004345",1,0.930018289383753,0,1,"glucose-6-phosphate dehydrogenase activity","MF"
"305","GO:0004364",1,0.654197781905381,0,6,"glutathione transferase activity","MF"
"306","GO:0004371",1,0.929661172023091,0,1,"glycerone kinase activity","MF"
"307","GO:0004385",1,0.931588827302309,0,1,"guanylate kinase activity","MF"
"308","GO:0004401",1,0.931588827302401,0,1,"histidinol-phosphatase activity","MF"
"309","GO:0004407",1,0.805475631681996,0,3,"histone deacetylase activity","MF"
"310","GO:0004427",1,0.860419644001261,0,2,"inorganic diphosphatase activity","MF"
"311","GO:0004435",1,0.931588827302402,0,1,"phosphatidylinositol phospholipase C activity","MF"
"312","GO:0004439",1,0.923986335353686,0,1,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"313","GO:0004462",1,0.867832448861651,0,2,"lactoylglutathione lyase activity","MF"
"314","GO:0004468",1,0.9316547929066,0,1,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"315","GO:0004470",1,0.930445063002766,0,1,"malic enzyme activity","MF"
"316","GO:0004471",1,0.930445063002766,0,1,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"317","GO:0004473",1,0.930445063002766,0,1,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"318","GO:0004475",1,0.867832448861768,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"319","GO:0004476",1,0.931588827302434,0,1,"mannose-6-phosphate isomerase activity","MF"
"320","GO:0004478",1,0.931593287321058,0,1,"methionine adenosyltransferase activity","MF"
"321","GO:0004479",1,0.93158882730234,0,1,"methionyl-tRNA formyltransferase activity","MF"
"322","GO:0004482",1,0.931575520014482,0,1,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"323","GO:0004489",1,0.931523977866966,0,1,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"324","GO:0004499",1,0.931588827302435,0,1,"N,N-dimethylaniline monooxygenase activity","MF"
"325","GO:0004512",1,0.931585546524337,0,1,"inositol-3-phosphate synthase activity","MF"
"326","GO:0004519",1,0.695690595740367,0,5,"endonuclease activity","MF"
"327","GO:0004521",1,0.808981822069239,0,3,"endoribonuclease activity","MF"
"328","GO:0004523",1,0.867831668043113,0,2,"RNA-DNA hybrid ribonuclease activity","MF"
"329","GO:0004526",1,0.868758806667088,0,2,"ribonuclease P activity","MF"
"330","GO:0004527",1,0.808420935116565,0,3,"exonuclease activity","MF"
"331","GO:0004528",1,0.927058395062755,0,1,"phosphodiesterase I activity","MF"
"332","GO:0004535",1,0.807529474097344,0,3,"poly(A)-specific ribonuclease activity","MF"
"333","GO:0004536",1,0.931602998565936,0,1,"deoxyribonuclease activity","MF"
"334","GO:0004540",1,0.868272517229487,0,2,"ribonuclease activity","MF"
"335","GO:0004556",1,0.895825483999568,0,1,"alpha-amylase activity","MF"
"336","GO:0004559",1,0.865040239937531,0,2,"alpha-mannosidase activity","MF"
"337","GO:0004565",1,0.911943925401912,0,1,"beta-galactosidase activity","MF"
"338","GO:0004567",1,0.931587833374992,0,1,"beta-mannosidase activity","MF"
"339","GO:0004568",1,0.931588827302401,0,1,"chitinase activity","MF"
"340","GO:0004571",1,0.865040239937531,0,2,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"341","GO:0004577",1,0.931726251035198,0,1,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"342","GO:0004596",1,0.931615165897624,0,1,"peptide alpha-N-acetyltransferase activity","MF"
"343","GO:0004602",1,0.808589144852632,0,3,"glutathione peroxidase activity","MF"
"344","GO:0004605",1,0.867798124190494,0,2,"phosphatidate cytidylyltransferase activity","MF"
"345","GO:0004607",1,0.8595284712893,0,2,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"346","GO:0004618",1,0.931588827302369,0,1,"phosphoglycerate kinase activity","MF"
"347","GO:0004620",1,0.907165520277334,0,1,"phospholipase activity","MF"
"348","GO:0004623",1,0.931608959297009,0,1,"phospholipase A2 activity","MF"
"349","GO:0004629",1,0.931588827302402,0,1,"phospholipase C activity","MF"
"350","GO:0004630",1,0.92530163337259,0,1,"phospholipase D activity","MF"
"351","GO:0004652",1,0.850334644157873,0,2,"polynucleotide adenylyltransferase activity","MF"
"352","GO:0004664",1,0.93158882730234,0,1,"prephenate dehydratase activity","MF"
"353","GO:0004673",1,0.860196787638378,0,2,"protein histidine kinase activity","MF"
"354","GO:0004675",1,0.240190950304758,0,20,"transmembrane receptor protein serine/threonine kinase activity","MF"
"355","GO:0004679",1,0.931588827302308,0,1,"AMP-activated protein kinase activity","MF"
"356","GO:0004683",1,0.75134456890393,0,4,"calmodulin-dependent protein kinase activity","MF"
"357","GO:0004693",1,0.701100067522793,0,5,"cyclin-dependent protein serine/threonine kinase activity","MF"
"358","GO:0004712",1,0.64751830428593,0,6,"protein serine/threonine/tyrosine kinase activity","MF"
"359","GO:0004713",1,0.931588827302338,0,1,"protein tyrosine kinase activity","MF"
"360","GO:0004714",1,0.931588878555647,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"361","GO:0004715",1,0.931527479194581,0,1,"non-membrane spanning protein tyrosine kinase activity","MF"
"362","GO:0004721",1,0.64626857168986,0,6,"phosphoprotein phosphatase activity","MF"
"363","GO:0004723",1,0.929148994410711,0,1,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"364","GO:0004725",1,0.868275169484515,0,2,"protein tyrosine phosphatase activity","MF"
"365","GO:0004748",1,0.931631491655037,0,1,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"366","GO:0004751",1,0.931588827302434,0,1,"ribose-5-phosphate isomerase activity","MF"
"367","GO:0004784",1,0.931588827302434,0,1,"superoxide dismutase activity","MF"
"368","GO:0004801",1,0.931581455388511,0,1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"369","GO:0004805",1,0.808409686478475,0,3,"trehalose-phosphatase activity","MF"
"370","GO:0004810",1,0.928789402537212,0,1,"tRNA adenylyltransferase activity","MF"
"371","GO:0004815",1,0.930897850901078,0,1,"aspartate-tRNA ligase activity","MF"
"372","GO:0004820",1,0.881540828837847,0,1,"glycine-tRNA ligase activity","MF"
"373","GO:0004842",1,0.0955213078568086,0,29,"ubiquitin-protein transferase activity","MF"
"374","GO:0004843",1,0.807919849334204,0,3,"thiol-dependent ubiquitin-specific protease activity","MF"
"375","GO:0004848",1,0.932184127479681,0,1,"ureidoglycolate hydrolase activity","MF"
"376","GO:0004857",1,0.932403533303277,0,1,"enzyme inhibitor activity","MF"
"377","GO:0004860",1,0.932743946487404,0,1,"protein kinase inhibitor activity","MF"
"378","GO:0004861",1,0.932080428261864,0,1,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"379","GO:0004864",1,0.702853253265289,0,5,"protein phosphatase inhibitor activity","MF"
"380","GO:0004869",1,0.932946761459253,0,1,"cysteine-type endopeptidase inhibitor activity","MF"
"381","GO:0004888",1,0.928754498069106,0,1,"transmembrane signaling receptor activity","MF"
"382","GO:0004930",1,0.931241736590128,0,1,"G protein-coupled receptor activity","MF"
"383","GO:0005034",1,0.927222590294025,0,1,"osmosensor activity","MF"
"384","GO:0005047",1,0.931621965872898,0,1,"signal recognition particle binding","MF"
"385","GO:0005048",1,0.931588827302308,0,1,"signal sequence binding","MF"
"386","GO:0005053",1,0.931801691994674,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"387","GO:0005078",1,0.931590190888485,0,1,"MAP-kinase scaffold activity","MF"
"388","GO:0005080",1,0.867948703942808,0,2,"protein kinase C binding","MF"
"389","GO:0005085",1,0.78951254567872,0,3,"guanyl-nucleotide exchange factor activity","MF"
"390","GO:0005086",1,0.911151470109987,0,1,"ARF guanyl-nucleotide exchange factor activity","MF"
"391","GO:0005102",1,0.866320060153264,0,2,"signaling receptor binding","MF"
"392","GO:0005200",1,0.701446693143348,0,5,"structural constituent of cytoskeleton","MF"
"393","GO:0005216",1,0.867893335332162,0,2,"ion channel activity","MF"
"394","GO:0005227",1,0.930998276681711,0,1,"calcium activated cation channel activity","MF"
"395","GO:0005247",1,0.867699730145266,0,2,"voltage-gated chloride channel activity","MF"
"396","GO:0005249",1,0.866645244567466,0,2,"voltage-gated potassium channel activity","MF"
"397","GO:0005253",1,0.867699730145266,0,2,"anion channel activity","MF"
"398","GO:0005254",1,0.930442063077849,0,1,"chloride channel activity","MF"
"399","GO:0005261",1,0.931588827302308,0,1,"cation channel activity","MF"
"400","GO:0005262",1,0.931527479194581,0,1,"calcium channel activity","MF"
"401","GO:0005275",1,0.931589430395638,0,1,"amine transmembrane transporter activity","MF"
"402","GO:0005319",1,0.927266271498797,0,1,"lipid transporter activity","MF"
"403","GO:0005337",1,0.867832448861708,0,2,"nucleoside transmembrane transporter activity","MF"
"404","GO:0005338",1,0.648552525111113,0,6,"nucleotide-sugar transmembrane transporter activity","MF"
"405","GO:0005345",1,0.86790992813579,0,2,"purine nucleobase transmembrane transporter activity","MF"
"406","GO:0005347",1,0.931591849289186,0,1,"ATP transmembrane transporter activity","MF"
"407","GO:0005354",1,0.931588827302402,0,1,"galactose transmembrane transporter activity","MF"
"408","GO:0005366",1,0.931496804160368,0,1,"myo-inositol:proton symporter activity","MF"
"409","GO:0005381",1,0.866443594828294,0,2,"iron ion transmembrane transporter activity","MF"
"410","GO:0005384",1,0.804675559553526,0,3,"manganese ion transmembrane transporter activity","MF"
"411","GO:0005385",1,0.828172484987123,0,2,"zinc ion transmembrane transporter activity","MF"
"412","GO:0005451",1,0.931588727403895,0,1,"monovalent cation:proton antiporter activity","MF"
"413","GO:0005457",1,0.931772024547375,0,1,"GDP-fucose transmembrane transporter activity","MF"
"414","GO:0005459",1,0.867808306369954,0,2,"UDP-galactose transmembrane transporter activity","MF"
"415","GO:0005460",1,0.931588827302435,0,1,"UDP-glucose transmembrane transporter activity","MF"
"416","GO:0005464",1,0.867788736493602,0,2,"UDP-xylose transmembrane transporter activity","MF"
"417","GO:0005483",1,0.931588827302401,0,1,"soluble NSF attachment protein activity","MF"
"418","GO:0005484",1,0.609496760925277,0,7,"SNAP receptor activity","MF"
"419","GO:0005504",1,0.868956803769817,0,2,"fatty acid binding","MF"
"420","GO:0005525",1,0.180215912612323,0,24,"GTP binding","MF"
"421","GO:0005528",1,0.808497534423946,0,3,"FK506 binding","MF"
"422","GO:0005543",1,0.808664052161252,0,3,"phospholipid binding","MF"
"423","GO:0005548",1,0.867692955277885,0,2,"phospholipid transporter activity","MF"
"424","GO:0008020",1,0.927743743391003,0,1,"G protein-coupled photoreceptor activity","MF"
"425","GO:0008061",1,0.931588827302434,0,1,"chitin binding","MF"
"426","GO:0008080",1,0.701809940866237,0,5,"N-acetyltransferase activity","MF"
"427","GO:0008081",1,0.931341986947585,0,1,"phosphoric diester hydrolase activity","MF"
"428","GO:0008083",1,0.931601607229601,0,1,"growth factor activity","MF"
"429","GO:0008094",1,0.66801335046154,0,5,"DNA-dependent ATPase activity","MF"
"430","GO:0008097",1,0.931588827302402,0,1,"5S rRNA binding","MF"
"431","GO:0008121",1,0.868414798356594,0,2,"ubiquinol-cytochrome-c reductase activity","MF"
"432","GO:0008137",1,0.872304483683668,0,2,"NADH dehydrogenase (ubiquinone) activity","MF"
"433","GO:0008138",1,0.868275169484515,0,2,"protein tyrosine/serine/threonine phosphatase activity","MF"
"434","GO:0008142",1,0.737437853374804,0,4,"oxysterol binding","MF"
"435","GO:0008173",1,0.931550130463126,0,1,"RNA methyltransferase activity","MF"
"436","GO:0008175",1,0.931501778042261,0,1,"tRNA methyltransferase activity","MF"
"437","GO:0008177",1,0.931588874878628,0,1,"succinate dehydrogenase (ubiquinone) activity","MF"
"438","GO:0008193",1,0.925066745577844,0,1,"tRNA guanylyltransferase activity","MF"
"439","GO:0008194",1,0.752644667379779,0,4,"UDP-glycosyltransferase activity","MF"
"440","GO:0008195",1,0.867839596816153,0,2,"phosphatidate phosphatase activity","MF"
"441","GO:0008235",1,0.931587939393617,0,1,"metalloexopeptidase activity","MF"
"442","GO:0008236",1,0.698303110248883,0,5,"serine-type peptidase activity","MF"
"443","GO:0008237",1,0.790473116440007,0,2,"metallopeptidase activity","MF"
"444","GO:0008239",1,0.92738370975223,0,1,"dipeptidyl-peptidase activity","MF"
"445","GO:0008242",1,0.931588827302369,0,1,"omega peptidase activity","MF"
"446","GO:0008265",1,0.931595309641142,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"447","GO:0008276",1,0.93158882730237,0,1,"protein methyltransferase activity","MF"
"448","GO:0008301",1,0.867515430750575,0,2,"DNA binding, bending","MF"
"449","GO:0008308",1,0.931749249326227,0,1,"voltage-gated anion channel activity","MF"
"450","GO:0008310",1,0.868187702960075,0,2,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"451","GO:0008312",1,0.931661234961846,0,1,"7S RNA binding","MF"
"452","GO:0008320",1,0.867928402915328,0,2,"protein transmembrane transporter activity","MF"
"453","GO:0008324",1,0.867831152837251,0,2,"cation transmembrane transporter activity","MF"
"454","GO:0008327",1,0.863099087886947,0,2,"methyl-CpG binding","MF"
"455","GO:0008353",1,0.924166594253991,0,1,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"456","GO:0008374",1,0.931547547249642,0,1,"O-acyltransferase activity","MF"
"457","GO:0008375",1,0.653682995068826,0,6,"acetylglucosaminyltransferase activity","MF"
"458","GO:0008378",1,0.753027186567533,0,4,"galactosyltransferase activity","MF"
"459","GO:0008408",1,0.701698458720664,0,5,"3'-5' exonuclease activity","MF"
"460","GO:0008422",1,0.746287932602359,0,4,"beta-glucosidase activity","MF"
"461","GO:0008441",1,0.931588827302401,0,1,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"462","GO:0008469",1,0.9312094166285,0,1,"histone-arginine N-methyltransferase activity","MF"
"463","GO:0008474",1,0.931608959297009,0,1,"palmitoyl-(protein) hydrolase activity","MF"
"464","GO:0008483",1,0.868080626612583,0,2,"transaminase activity","MF"
"465","GO:0008508",1,0.867832448861736,0,2,"bile acid:sodium symporter activity","MF"
"466","GO:0008515",1,0.931588827302402,0,1,"sucrose transmembrane transporter activity","MF"
"467","GO:0008536",1,0.739065764280532,0,4,"Ran GTPase binding","MF"
"468","GO:0008551",1,0.889031650845278,0,1,"cadmium-exporting ATPase activity","MF"
"469","GO:0008553",1,0.926391520832621,0,1,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"470","GO:0008565",1,0.647976682931361,0,5,"protein transporter activity","MF"
"471","GO:0008661",1,0.931384870772437,0,1,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"472","GO:0008696",1,0.931855132317523,0,1,"4-amino-4-deoxychorismate lyase activity","MF"
"473","GO:0008716",1,0.904196556141869,0,1,"D-alanine-D-alanine ligase activity","MF"
"474","GO:0008725",1,0.931588827302435,0,1,"DNA-3-methyladenine glycosylase activity","MF"
"475","GO:0008794",1,0.93347013293018,0,1,"arsenate reductase (glutaredoxin) activity","MF"
"476","GO:0008802",1,0.931105673622213,0,1,"betaine-aldehyde dehydrogenase activity","MF"
"477","GO:0008807",1,0.931597515189868,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"478","GO:0008810",1,0.866153165967708,0,2,"cellulase activity","MF"
"479","GO:0008821",1,0.929562333997554,0,1,"crossover junction endodeoxyribonuclease activity","MF"
"480","GO:0008841",1,0.931588827302308,0,1,"dihydrofolate synthase activity","MF"
"481","GO:0008864",1,0.93158882730234,0,1,"formyltetrahydrofolate deformylase activity","MF"
"482","GO:0008889",1,0.931341986947585,0,1,"glycerophosphodiester phosphodiesterase activity","MF"
"483","GO:0008891",1,0.931588827302309,0,1,"glycolate oxidase activity","MF"
"484","GO:0008898",1,0.867832448861768,0,2,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"485","GO:0008909",1,0.930810245099355,0,1,"isochorismate synthase activity","MF"
"486","GO:0008934",1,0.931588827302401,0,1,"inositol monophosphate 1-phosphatase activity","MF"
"487","GO:0008948",1,0.930445063002766,0,1,"oxaloacetate decarboxylase activity","MF"
"488","GO:0008964",1,0.926219356610237,0,1,"phosphoenolpyruvate carboxylase activity","MF"
"489","GO:0009019",1,0.931501778042261,0,1,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"490","GO:0009055",1,0.371680194856729,0,14,"electron transfer activity","MF"
"491","GO:0009378",1,0.888365749608617,0,1,"four-way junction helicase activity","MF"
"492","GO:0009496",1,0.931655688792458,0,1,"plastoquinol--plastocyanin reductase activity","MF"
"493","GO:0009671",1,0.931566161382763,0,1,"nitrate:proton symporter activity","MF"
"494","GO:0009672",1,0.931591166212251,0,1,"auxin:proton symporter activity","MF"
"495","GO:0009678",1,0.860419644001261,0,2,"hydrogen-translocating pyrophosphatase activity","MF"
"496","GO:0009881",1,0.927743743391003,0,1,"photoreceptor activity","MF"
"497","GO:0009883",1,0.927743743391003,0,1,"red or far-red light photoreceptor activity","MF"
"498","GO:0009884",1,0.927222590294025,0,1,"cytokinin receptor activity","MF"
"499","GO:0009885",1,0.927222590294025,0,1,"transmembrane histidine kinase cytokinin receptor activity","MF"
"500","GO:0009916",1,0.931683615724365,0,1,"alternative oxidase activity","MF"
"501","GO:0009931",1,0.75134456890393,0,4,"calcium-dependent protein serine/threonine kinase activity","MF"
"502","GO:0009940",1,0.929858294943227,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"503","GO:0009974",1,0.926760384559233,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"504","GO:0009977",1,0.869109433570016,0,2,"proton motive force dependent protein transmembrane transporter activity","MF"
"505","GO:0010011",1,0.931340898731844,0,1,"auxin binding","MF"
"506","GO:0010175",1,0.931589052244059,0,1,"sphingosine transmembrane transporter activity","MF"
"507","GO:0010178",1,0.929181210234207,0,1,"IAA-amino acid conjugate hydrolase activity","MF"
"508","GO:0010209",1,0.929858294943227,0,1,"vacuolar sorting signal binding","MF"
"509","GO:0010303",1,0.895825483999568,0,1,"limit dextrinase activity","MF"
"510","GO:0010314",1,0.8994376500349,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"511","GO:0010329",1,0.807445080390685,0,3,"auxin efflux transmembrane transporter activity","MF"
"512","GO:0010347",1,0.931588827302401,0,1,"L-galactose-1-phosphate phosphatase activity","MF"
"513","GO:0010385",1,0.86295704661888,0,2,"double-stranded methylated DNA binding","MF"
"514","GO:0010427",1,0.754542831528175,0,4,"abscisic acid binding","MF"
"515","GO:0010428",1,0.926357312492842,0,1,"methyl-CpNpG binding","MF"
"516","GO:0010429",1,0.926357312492842,0,1,"methyl-CpNpN binding","MF"
"517","GO:0010475",1,0.931588827302308,0,1,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"518","GO:0010491",1,0.929812070603361,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"519","GO:0010521",1,0.930925522225091,0,1,"telomerase inhibitor activity","MF"
"520","GO:0010997",1,0.867832137141779,0,2,"anaphase-promoting complex binding","MF"
"521","GO:0015020",1,0.867852168187017,0,2,"glucuronosyltransferase activity","MF"
"522","GO:0015039",1,0.931030700408075,0,1,"NADPH-adrenodoxin reductase activity","MF"
"523","GO:0015079",1,0.925554359969728,0,1,"potassium ion transmembrane transporter activity","MF"
"524","GO:0015081",1,0.930236714153679,0,1,"sodium ion transmembrane transporter activity","MF"
"525","GO:0015086",1,0.825655617568044,0,2,"cadmium ion transmembrane transporter activity","MF"
"526","GO:0015087",1,0.931594151907527,0,1,"cobalt ion transmembrane transporter activity","MF"
"527","GO:0015095",1,0.867832448861651,0,2,"magnesium ion transmembrane transporter activity","MF"
"528","GO:0015099",1,0.931594151907527,0,1,"nickel cation transmembrane transporter activity","MF"
"529","GO:0015103",1,0.865195712869511,0,2,"inorganic anion transmembrane transporter activity","MF"
"530","GO:0015112",1,0.868135341430491,0,2,"nitrate transmembrane transporter activity","MF"
"531","GO:0015120",1,0.931467053482758,0,1,"phosphoglycerate transmembrane transporter activity","MF"
"532","GO:0015136",1,0.924631691166541,0,1,"sialic acid transmembrane transporter activity","MF"
"533","GO:0015165",1,0.924631691166541,0,1,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"534","GO:0015171",1,0.700749110630391,0,5,"amino acid transmembrane transporter activity","MF"
"535","GO:0015174",1,0.752156803370775,0,4,"basic amino acid transmembrane transporter activity","MF"
"536","GO:0015207",1,0.929595583511425,0,1,"adenine transmembrane transporter activity","MF"
"537","GO:0015208",1,0.929595583511425,0,1,"guanine transmembrane transporter activity","MF"
"538","GO:0015210",1,0.929595583511425,0,1,"uracil transmembrane transporter activity","MF"
"539","GO:0015217",1,0.931591849289186,0,1,"ADP transmembrane transporter activity","MF"
"540","GO:0015233",1,0.931588827302401,0,1,"pantothenate transmembrane transporter activity","MF"
"541","GO:0015238",1,0.699444316229554,0,5,"drug transmembrane transporter activity","MF"
"542","GO:0015247",1,0.931588827302369,0,1,"aminophospholipid transmembrane transporter activity","MF"
"543","GO:0015248",1,0.737437853374804,0,4,"sterol transporter activity","MF"
"544","GO:0015269",1,0.931655239842341,0,1,"calcium-activated potassium channel activity","MF"
"545","GO:0015271",1,0.866707052217751,0,2,"outward rectifier potassium channel activity","MF"
"546","GO:0015288",1,0.931759963662721,0,1,"porin activity","MF"
"547","GO:0015294",1,0.929595583511425,0,1,"solute:cation symporter activity","MF"
"548","GO:0015297",1,0.395982321982842,0,13,"antiporter activity","MF"
"549","GO:0015299",1,0.862208660048428,0,2,"solute:proton antiporter activity","MF"
"550","GO:0015368",1,0.931564111728236,0,1,"calcium:cation antiporter activity","MF"
"551","GO:0015369",1,0.931564111728236,0,1,"calcium:proton antiporter activity","MF"
"552","GO:0015385",1,0.866572280922503,0,2,"sodium:proton antiporter activity","MF"
"553","GO:0015386",1,0.860956799448073,0,2,"potassium:proton antiporter activity","MF"
"554","GO:0015434",1,0.889031650845278,0,1,"cadmium-transporting ATPase activity","MF"
"555","GO:0015450",1,0.867991936042655,0,2,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"556","GO:0015462",1,0.921791181150594,0,1,"ATPase-coupled protein transmembrane transporter activity","MF"
"557","GO:0015491",1,0.867809415667167,0,2,"cation:cation antiporter activity","MF"
"558","GO:0015562",1,0.867831152837251,0,2,"efflux transmembrane transporter activity","MF"
"559","GO:0015631",1,0.749720499963963,0,4,"tubulin binding","MF"
"560","GO:0015662",1,0.854123498045997,0,2,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"561","GO:0016018",1,0.931577850489437,0,1,"cyclosporin A binding","MF"
"562","GO:0016034",1,0.931588827302434,0,1,"maleylacetoacetate isomerase activity","MF"
"563","GO:0016151",1,0.868256450134855,0,2,"nickel cation binding","MF"
"564","GO:0016157",1,0.864287134397831,0,2,"sucrose synthase activity","MF"
"565","GO:0016161",1,0.931588827302434,0,1,"beta-amylase activity","MF"
"566","GO:0016165",1,0.926812900499145,0,1,"linoleate 13S-lipoxygenase activity","MF"
"567","GO:0016168",1,0.653690653137627,0,6,"chlorophyll binding","MF"
"568","GO:0016208",1,0.931600875173982,0,1,"AMP binding","MF"
"569","GO:0016277",1,0.9312094166285,0,1,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"570","GO:0016279",1,0.930103743549883,0,1,"protein-lysine N-methyltransferase activity","MF"
"571","GO:0016308",1,0.798944379972765,0,2,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"572","GO:0016538",1,0.600124135410163,0,7,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"573","GO:0016614",1,0.931593513040051,0,1,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"574","GO:0016615",1,0.931937826168767,0,1,"malate dehydrogenase activity","MF"
"575","GO:0016620",1,0.931105673622213,0,1,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"576","GO:0016624",1,0.931500140529926,0,1,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"577","GO:0016652",1,0.930445063002766,0,1,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"578","GO:0016655",1,0.932262214257068,0,1,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"579","GO:0016656",1,0.930393406947531,0,1,"monodehydroascorbate reductase (NADH) activity","MF"
"580","GO:0016731",1,0.931030700408075,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"581","GO:0016742",1,0.93158882730234,0,1,"hydroxymethyl-, formyl- and related transferase activity","MF"
"582","GO:0016746",1,0.654016781690807,0,6,"transferase activity, transferring acyl groups","MF"
"583","GO:0016747",1,0.808579653964938,0,3,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"584","GO:0016754",1,0.92976516039702,0,1,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"585","GO:0016756",1,0.931594667406365,0,1,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"586","GO:0016758",1,0.566847687953343,0,8,"transferase activity, transferring hexosyl groups","MF"
"587","GO:0016760",1,0.92230616171576,0,1,"cellulose synthase (UDP-forming) activity","MF"
"588","GO:0016762",1,0.753288450330648,0,4,"xyloglucan:xyloglucosyl transferase activity","MF"
"589","GO:0016767",1,0.931451508644404,0,1,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"590","GO:0016772",1,0.93160398007931,0,1,"transferase activity, transferring phosphorus-containing groups","MF"
"591","GO:0016779",1,0.640092798783614,0,6,"nucleotidyltransferase activity","MF"
"592","GO:0016791",1,0.867889861402155,0,2,"phosphatase activity","MF"
"593","GO:0016798",1,0.608018597963691,0,7,"hydrolase activity, acting on glycosyl bonds","MF"
"594","GO:0016805",1,0.931587939393617,0,1,"dipeptidase activity","MF"
"595","GO:0016811",1,0.931586477842361,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"596","GO:0016817",1,0.928754498069106,0,1,"hydrolase activity, acting on acid anhydrides","MF"
"597","GO:0016818",1,0.927058395062755,0,1,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"598","GO:0016829",1,0.526954400173547,0,9,"lyase activity","MF"
"599","GO:0016830",1,0.931573228440097,0,1,"carbon-carbon lyase activity","MF"
"600","GO:0016832",1,0.867836815643052,0,2,"aldehyde-lyase activity","MF"
"601","GO:0016844",1,0.931588827302401,0,1,"strictosidine synthase activity","MF"
"602","GO:0016852",1,0.931625463748671,0,1,"sirohydrochlorin cobaltochelatase activity","MF"
"603","GO:0016853",1,0.809698079520574,0,3,"isomerase activity","MF"
"604","GO:0016872",1,0.931683615724365,0,1,"intramolecular lyase activity","MF"
"605","GO:0016889",1,0.931588827302308,0,1,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"606","GO:0016891",1,0.93159449203921,0,1,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"607","GO:0016987",1,0.931340898731844,0,1,"sigma factor activity","MF"
"608","GO:0017025",1,0.93158882730234,0,1,"TBP-class protein binding","MF"
