"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"308","GO:0005720",1.00000000000093,0.664579914039831,0,2,"nuclear heterochromatin","CC"
"309","GO:0000306",1.00000000000096,0.810903089716344,0,1,"extrinsic component of vacuolar membrane","CC"
"310","GO:0032586",1.00000000000096,0.810903089716344,0,1,"protein storage vacuole membrane","CC"
"311","GO:0000814",1.00000000000098,0.809968375642726,0,1,"ESCRT II complex","CC"
"312","GO:0016592",1.00000000000102,0.341131005245707,0,5,"mediator complex","CC"
"313","GO:0030008",1.00000000000116,0.809335379818107,0,1,"TRAPP complex","CC"
"314","GO:0000418",1.00000000000116,0.803765403758355,0,1,"RNA polymerase IV complex","CC"
"315","GO:0015630",1.00000000000118,0.810855010370046,0,1,"microtubule cytoskeleton","CC"
"316","GO:0070652",1.00000000000127,0.808274653143732,0,1,"HAUS complex","CC"
"317","GO:0045334",1.00000000000127,0.824013863926117,0,1,"clathrin-coated endocytic vesicle","CC"
"318","GO:0005637",1.00000000000134,0.666329684572604,0,2,"nuclear inner membrane","CC"
"319","GO:0005750",1.00000000000134,0.646399296803896,0,2,"mitochondrial respiratory chain complex III","CC"
"320","GO:0030117",1.00000000000135,0.79963036614869,0,1,"membrane coat","CC"
"321","GO:0005759",1.00000000000137,0.376596592367826,0,5,"mitochondrial matrix","CC"
"322","GO:0031901",1.00000000000138,0.660041507108288,0,2,"early endosome membrane","CC"
"323","GO:0000813",1.00000000000144,0.807743841834524,0,1,"ESCRT I complex","CC"
"324","GO:0016459",1.0000000000015,0.833670878137497,0,1,"myosin complex","CC"
"325","GO:0052718",1.00000000000157,0.807074886785516,0,1,"tRNA-specific adenosine-34 deaminase complex","CC"
"326","GO:0030658",1.0000000000016,0.660263434548847,0,2,"transport vesicle membrane","CC"
"327","GO:0055038",1.0000000000016,0.660263434548847,0,2,"recycling endosome membrane","CC"
"328","GO:0005747",1.00000000000167,0.338526299096825,0,5,"mitochondrial respiratory chain complex I","CC"
"329","GO:0000776",1.00000000000167,0.80159231162225,0,1,"kinetochore","CC"
"330","GO:0005640",1.00000000000167,0.80159231162225,0,1,"nuclear outer membrane","CC"
"331","GO:0005828",1.00000000000167,0.80159231162225,0,1,"kinetochore microtubule","CC"
"332","GO:0008274",1.00000000000167,0.80159231162225,0,1,"gamma-tubulin ring complex","CC"
"333","GO:0031021",1.00000000000167,0.80159231162225,0,1,"interphase microtubule organizing center","CC"
"334","GO:0071004",1.00000000000168,0.703093143951021,0,2,"U2-type prespliceosome","CC"
"335","GO:0019185",1.0000000000017,0.814873667837027,0,1,"snRNA-activating protein complex","CC"
"336","GO:0000783",1.00000000000175,0.818466436856768,0,1,"nuclear telomere cap complex","CC"
"337","GO:0005697",1.00000000000175,0.818466436856768,0,1,"telomerase holoenzyme complex","CC"
"338","GO:0043529",1.00000000000176,0.81389725903756,0,1,"GET complex","CC"
"339","GO:0033185",1.00000000000179,0.800212978539383,0,1,"dolichol-phosphate-mannose synthase complex","CC"
"340","GO:0089701",1.00000000000179,0.66418385891347,0,2,"U2AF","CC"
"341","GO:0000214",1.00000000000182,0.804743719475084,0,1,"tRNA-intron endonuclease complex","CC"
"342","GO:0031410",1.00000000000187,0.664672274939556,0,2,"cytoplasmic vesicle","CC"
"343","GO:0030131",1.0000000000019,0.673745745285451,0,2,"clathrin adaptor complex","CC"
"344","GO:0005947",1.00000000000194,0.80910819823902,0,1,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"345","GO:0009706",1.00000000000195,0.349488434018808,0,5,"chloroplast inner membrane","CC"
"346","GO:0000940",1.00000000000196,0.805922911352301,0,1,"condensed chromosome outer kinetochore","CC"
"347","GO:0005736",1.000000000002,0.799877069585487,0,1,"RNA polymerase I complex","CC"
"348","GO:0032040",1.00000000000203,0.442946844050484,0,4,"small-subunit processome","CC"
"349","GO:0046930",1.00000000000212,0.525488081856729,0,3,"pore complex","CC"
"350","GO:0016471",1.00000000000224,0.661718052460562,0,2,"vacuolar proton-transporting V-type ATPase complex","CC"
"351","GO:0033179",1.00000000000226,0.532377281688074,0,3,"proton-transporting V-type ATPase, V0 domain","CC"
"352","GO:0009533",1.00000000000226,0.823263317805899,0,1,"chloroplast stromal thylakoid","CC"
"353","GO:0005771",1.00000000000232,0.666788675588139,0,2,"multivesicular body","CC"
"354","GO:0030659",1.00000000000234,0.376167297484361,0,5,"cytoplasmic vesicle membrane","CC"
"355","GO:0005765",1.00000000000241,0.358792667050405,0,5,"lysosomal membrane","CC"
"356","GO:0031307",1.00000000000242,0.815194234852957,0,1,"integral component of mitochondrial outer membrane","CC"
"357","GO:0005848",1.00000000000244,0.815426031603743,0,1,"mRNA cleavage stimulating factor complex","CC"
"358","GO:0030121",1.00000000000248,0.84079362732897,0,1,"AP-1 adaptor complex","CC"
"359","GO:0000815",1.00000000000251,0.648645422767898,0,2,"ESCRT III complex","CC"
"360","GO:0030904",1.00000000000254,0.657693427060551,0,2,"retromer complex","CC"
"361","GO:0031011",1.00000000000261,0.852095961923871,0,1,"Ino80 complex","CC"
"362","GO:0009530",1.0000000000027,0.81176791589978,0,1,"primary cell wall","CC"
"363","GO:0009538",1.00000000000271,0.64679531700148,0,2,"photosystem I reaction center","CC"
"364","GO:0000930",1.0000000000028,0.651754595711056,0,2,"gamma-tubulin complex","CC"
"365","GO:0030124",1.00000000000284,0.825912192652145,0,1,"AP-4 adaptor complex","CC"
"366","GO:0042597",1.00000000000301,0.812761670982925,0,1,"periplasmic space","CC"
"367","GO:0010168",1.00000000000305,0.681365668304281,0,2,"ER body","CC"
"368","GO:0071818",1.00000000000305,0.810676399984498,0,1,"BAT3 complex","CC"
"369","GO:0000159",1.00000000000306,0.829445877226618,0,1,"protein phosphatase type 2A complex","CC"
"370","GO:0031618",1.00000000000307,0.821612093341537,0,1,"nuclear pericentric heterochromatin","CC"
"371","GO:0090577",1.00000000000307,0.821612093341537,0,1,"RNA polymerase IV transcription factor complex","CC"
"372","GO:0005801",1.00000000000318,0.655994164923685,0,2,"cis-Golgi network","CC"
"373","GO:0042720",1.00000000000333,0.649259121058547,0,2,"mitochondrial inner membrane peptidase complex","CC"
"374","GO:0005689",1.00000000000334,0.645239306971576,0,2,"U12-type spliceosomal complex","CC"
"375","GO:0005685",1.00000000000337,0.699962693062942,0,2,"U1 snRNP","CC"
"376","GO:0000127",1.00000000000353,0.836564700064134,0,1,"transcription factor TFIIIC complex","CC"
"377","GO:0042651",1.00000000000362,0.819443573750668,0,1,"thylakoid membrane","CC"
"378","GO:0033263",1.00000000000373,0.834228510863532,0,1,"CORVET complex","CC"
"379","GO:0009514",1.00000000000377,0.682669377492603,0,2,"glyoxysome","CC"
"380","GO:0000784",1.00000000000387,0.815044203001901,0,1,"nuclear chromosome, telomeric region","CC"
"381","GO:0005662",1.00000000000387,0.815044203001901,0,1,"DNA replication factor A complex","CC"
"382","GO:0010007",1.00000000000404,0.825466538067992,0,1,"magnesium chelatase complex","CC"
"383","GO:0005845",1.00000000000409,0.679648706054107,0,2,"mRNA cap binding complex","CC"
"384","GO:0035267",1.00000000000417,0.808433157053203,0,1,"NuA4 histone acetyltransferase complex","CC"
"385","GO:0070776",1.00000000000417,0.808433157053203,0,1,"MOZ/MORF histone acetyltransferase complex","CC"
"386","GO:1990467",1.00000000000417,0.808433157053203,0,1,"NuA3a histone acetyltransferase complex","CC"
"387","GO:1990468",1.00000000000417,0.808433157053203,0,1,"NuA3b histone acetyltransferase complex","CC"
"388","GO:0034388",1.00000000000449,0.835886967824309,0,1,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"389","GO:0000347",1.00000000000512,0.804667898221008,0,1,"THO complex","CC"
"390","GO:0000445",1.00000000000512,0.804667898221008,0,1,"THO complex part of transcription export complex","CC"
"391","GO:0005741",1.00000000000559,0.809528087334921,0,1,"mitochondrial outer membrane","CC"
"392","GO:0000922",1.00000000000807,0.668209502220727,0,2,"spindle pole","CC"
