"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"294","GO:0003878",1,0.908438961067484,0,1,"ATP citrate synthase activity","MF"
"295","GO:0003879",1,0.911644472398456,0,1,"ATP phosphoribosyltransferase activity","MF"
"296","GO:0003883",1,0.90244454519399,0,1,"CTP synthase activity","MF"
"297","GO:0003885",1,0.912061051744087,0,1,"D-arabinono-1,4-lactone oxidase activity","MF"
"298","GO:0003887",1,0.378886043037065,0,9,"DNA-directed DNA polymerase activity","MF"
"299","GO:0003899",1,0.531406998693645,0,7,"DNA-directed 5'-3' RNA polymerase activity","MF"
"300","GO:0003904",1,0.915137241087288,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"301","GO:0003906",1,0.766667693235452,0,3,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"302","GO:0003917",1,0.917770177982862,0,1,"DNA topoisomerase type I activity","MF"
"303","GO:0003918",1,0.899649492999785,0,1,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"304","GO:0003921",1,0.911133380626927,0,1,"GMP synthase activity","MF"
"305","GO:0003922",1,0.911133380626927,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"306","GO:0003923",1,0.830355839302932,0,2,"GPI-anchor transamidase activity","MF"
"307","GO:0003935",1,0.915260643666855,0,1,"GTP cyclohydrolase II activity","MF"
"308","GO:0003942",1,0.913501072891586,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"309","GO:0003950",1,0.825342716470694,0,2,"NAD+ ADP-ribosyltransferase activity","MF"
"310","GO:0003951",1,0.514931516755975,0,7,"NAD+ kinase activity","MF"
"311","GO:0003954",1,0.841889071731141,0,2,"NADH dehydrogenase activity","MF"
"312","GO:0003959",1,0.919485299834473,0,1,"NADPH dehydrogenase activity","MF"
"313","GO:0003968",1,0.907235202561886,0,1,"RNA-directed 5'-3' RNA polymerase activity","MF"
"314","GO:0003978",1,0.831346958260972,0,2,"UDP-glucose 4-epimerase activity","MF"
"315","GO:0003984",1,0.908533416393567,0,1,"acetolactate synthase activity","MF"
"316","GO:0003985",1,0.913994057433123,0,1,"acetyl-CoA C-acetyltransferase activity","MF"
"317","GO:0003988",1,0.758977202373811,0,3,"acetyl-CoA C-acyltransferase activity","MF"
"318","GO:0003989",1,0.908453128968782,0,1,"acetyl-CoA carboxylase activity","MF"
"319","GO:0004003",1,0.680326941687279,0,4,"ATP-dependent DNA helicase activity","MF"
"320","GO:0004004",1,0.89405372424974,0,1,"ATP-dependent RNA helicase activity","MF"
"321","GO:0004012",1,0.673651876626707,0,4,"phospholipid-translocating ATPase activity","MF"
"322","GO:0004017",1,0.918317703603734,0,1,"adenylate kinase activity","MF"
"323","GO:0004019",1,0.915659431588255,0,1,"adenylosuccinate synthase activity","MF"
"324","GO:0004021",1,0.911511949693868,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"325","GO:0004022",1,0.918112936918772,0,1,"alcohol dehydrogenase (NAD) activity","MF"
"326","GO:0004031",1,0.901786364797405,0,1,"aldehyde oxidase activity","MF"
"327","GO:0004032",1,0.916913863951829,0,1,"alditol:NADP+ 1-oxidoreductase activity","MF"
"328","GO:0004034",1,0.916999457782352,0,1,"aldose 1-epimerase activity","MF"
"329","GO:0004038",1,0.911919022522291,0,1,"allantoinase activity","MF"
"330","GO:0004040",1,0.832383135411023,0,2,"amidase activity","MF"
"331","GO:0004042",1,0.834375094088624,0,2,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"332","GO:0004048",1,0.909880082286082,0,1,"anthranilate phosphoribosyltransferase activity","MF"
"333","GO:0004056",1,0.915721163132493,0,1,"argininosuccinate lyase activity","MF"
"334","GO:0004067",1,0.919485299834473,0,1,"asparaginase activity","MF"
"335","GO:0004069",1,0.761671700480087,0,3,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"336","GO:0004070",1,0.91543628067872,0,1,"aspartate carbamoyltransferase activity","MF"
"337","GO:0004073",1,0.916148644943758,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"338","GO:0004076",1,0.91543628067872,0,1,"biotin synthase activity","MF"
"339","GO:0004084",1,0.913216742780599,0,1,"branched-chain-amino-acid transaminase activity","MF"
"340","GO:0004088",1,0.907490031437367,0,1,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"341","GO:0004089",1,0.917646436646091,0,1,"carbonate dehydratase activity","MF"
"342","GO:0004106",1,0.918312941049559,0,1,"chorismate mutase activity","MF"
"343","GO:0004109",1,0.919628376016021,0,1,"coproporphyrinogen oxidase activity","MF"
"344","GO:0004121",1,0.916215159716856,0,1,"cystathionine beta-lyase activity","MF"
"345","GO:0004124",1,0.839223958867804,0,2,"cysteine synthase activity","MF"
"346","GO:0004129",1,0.91515622514312,0,1,"cytochrome-c oxidase activity","MF"
"347","GO:0004143",1,0.62021607760371,0,5,"diacylglycerol kinase activity","MF"
"348","GO:0004148",1,0.83959911056614,0,2,"dihydrolipoyl dehydrogenase activity","MF"
"349","GO:0004149",1,0.908897127624948,0,1,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"350","GO:0004163",1,0.910721799846146,0,1,"diphosphomevalonate decarboxylase activity","MF"
"351","GO:0004164",1,0.919847803956936,0,1,"diphthine synthase activity","MF"
"352","GO:0004170",1,0.924103805203942,0,1,"dUTP diphosphatase activity","MF"
"353","GO:0004175",1,0.644946475500247,0,5,"endopeptidase activity","MF"
"354","GO:0004177",1,0.915873134533809,0,1,"aminopeptidase activity","MF"
"355","GO:0004180",1,0.909081380264611,0,1,"carboxypeptidase activity","MF"
"356","GO:0004190",1,0.765755864799164,0,3,"aspartic-type endopeptidase activity","MF"
"357","GO:0004198",1,0.874353197475035,0,1,"calcium-dependent cysteine-type endopeptidase activity","MF"
"358","GO:0004298",1,0.840339851513786,0,2,"threonine-type endopeptidase activity","MF"
"359","GO:0004300",1,0.916447999827897,0,1,"enoyl-CoA hydratase activity","MF"
"360","GO:0004306",1,0.912449336381747,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"361","GO:0004310",1,0.914231138745921,0,1,"farnesyl-diphosphate farnesyltransferase activity","MF"
"362","GO:0004311",1,0.921705548231609,0,1,"farnesyltranstransferase activity","MF"
"363","GO:0004322",1,0.918036756767201,0,1,"ferroxidase activity","MF"
"364","GO:0004328",1,0.916989946943831,0,1,"formamidase activity","MF"
"365","GO:0004337",1,0.921705548231609,0,1,"geranyltranstransferase activity","MF"
"366","GO:0004349",1,0.908113138073777,0,1,"glutamate 5-kinase activity","MF"
"367","GO:0004350",1,0.908113138073777,0,1,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"368","GO:0004358",1,0.913164621954167,0,1,"glutamate N-acetyltransferase activity","MF"
"369","GO:0004366",1,0.916034630782338,0,1,"glycerol-3-phosphate O-acyltransferase activity","MF"
"370","GO:0004367",1,0.913150407518329,0,1,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"371","GO:0004371",1,0.907556105618341,0,1,"glycerone kinase activity","MF"
"372","GO:0004372",1,0.912070520856702,0,1,"glycine hydroxymethyltransferase activity","MF"
"373","GO:0004375",1,0.850259537267529,0,2,"glycine dehydrogenase (decarboxylating) activity","MF"
"374","GO:0004386",1,0.159322668550668,0,19,"helicase activity","MF"
"375","GO:0004399",1,0.914491983072439,0,1,"histidinol dehydrogenase activity","MF"
"376","GO:0004402",1,0.528436476366487,0,7,"histone acetyltransferase activity","MF"
"377","GO:0004407",1,0.633156566071809,0,5,"histone deacetylase activity","MF"
"378","GO:0004416",1,0.762335566370845,0,3,"hydroxyacylglutathione hydrolase activity","MF"
"379","GO:0004419",1,0.910963057046981,0,1,"hydroxymethylglutaryl-CoA lyase activity","MF"
"380","GO:0004422",1,0.921112945997673,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"381","GO:0004424",1,0.917222992185993,0,1,"imidazoleglycerol-phosphate dehydratase activity","MF"
"382","GO:0004427",1,0.826605686003519,0,2,"inorganic diphosphatase activity","MF"
"383","GO:0004430",1,0.86962198892882,0,1,"1-phosphatidylinositol 4-kinase activity","MF"
"384","GO:0004435",1,0.835180799109314,0,2,"phosphatidylinositol phospholipase C activity","MF"
"385","GO:0004439",1,0.821300494771078,0,2,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"386","GO:0004445",1,0.821300494771078,0,2,"inositol-polyphosphate 5-phosphatase activity","MF"
"387","GO:0004449",1,0.919161078681451,0,1,"isocitrate dehydrogenase (NAD+) activity","MF"
"388","GO:0004458",1,0.910017182395317,0,1,"D-lactate dehydrogenase (cytochrome) activity","MF"
"389","GO:0004462",1,0.916091636108919,0,1,"lactoylglutathione lyase activity","MF"
"390","GO:0004467",1,0.910277235826402,0,1,"long-chain fatty acid-CoA ligase activity","MF"
"391","GO:0004470",1,0.90679643759619,0,1,"malic enzyme activity","MF"
"392","GO:0004471",1,0.90679643759619,0,1,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"393","GO:0004473",1,0.90679643759619,0,1,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"394","GO:0004484",1,0.901184879419326,0,1,"mRNA guanylyltransferase activity","MF"
"395","GO:0004490",1,0.916447999827897,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"396","GO:0004518",1,0.48301023244247,0,8,"nuclease activity","MF"
"397","GO:0004519",1,0.473089578210265,0,8,"endonuclease activity","MF"
"398","GO:0004521",1,0.905792036601255,0,1,"endoribonuclease activity","MF"
"399","GO:0004523",1,0.846110093549658,0,2,"RNA-DNA hybrid ribonuclease activity","MF"
"400","GO:0004525",1,0.820110539913603,0,2,"ribonuclease III activity","MF"
"401","GO:0004526",1,0.91303195940786,0,1,"ribonuclease P activity","MF"
"402","GO:0004528",1,0.912785618530138,0,1,"phosphodiesterase I activity","MF"
"403","GO:0004532",1,0.913581644011778,0,1,"exoribonuclease activity","MF"
"404","GO:0004534",1,0.914928439088995,0,1,"5'-3' exoribonuclease activity","MF"
"405","GO:0004535",1,0.77611601060417,0,3,"poly(A)-specific ribonuclease activity","MF"
"406","GO:0004540",1,0.778722261281369,0,3,"ribonuclease activity","MF"
"407","GO:0004550",1,0.917808255735468,0,1,"nucleoside diphosphate kinase activity","MF"
"408","GO:0004556",1,0.797998782851007,0,2,"alpha-amylase activity","MF"
"409","GO:0004557",1,0.911914288456049,0,1,"alpha-galactosidase activity","MF"
"410","GO:0004559",1,0.805825650340154,0,2,"alpha-mannosidase activity","MF"
"411","GO:0004564",1,0.834790896418862,0,2,"beta-fructofuranosidase activity","MF"
"412","GO:0004565",1,0.743426622263973,0,3,"beta-galactosidase activity","MF"
"413","GO:0004575",1,0.913984575143622,0,1,"sucrose alpha-glucosidase activity","MF"
"414","GO:0004584",1,0.914667493616083,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"415","GO:0004601",1,0.505111808835539,0,8,"peroxidase activity","MF"
"416","GO:0004602",1,0.844623093523616,0,2,"glutathione peroxidase activity","MF"
"417","GO:0004614",1,0.903841878721339,0,1,"phosphoglucomutase activity","MF"
"418","GO:0004616",1,0.914824053405953,0,1,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"419","GO:0004617",1,0.913614821789189,0,1,"phosphoglycerate dehydrogenase activity","MF"
"420","GO:0004629",1,0.835180799109314,0,2,"phospholipase C activity","MF"
"421","GO:0004630",1,0.898162749916156,0,1,"phospholipase D activity","MF"
"422","GO:0004635",1,0.915801894941439,0,1,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"423","GO:0004636",1,0.915801894941439,0,1,"phosphoribosyl-ATP diphosphatase activity","MF"
"424","GO:0004637",1,0.916923373964506,0,1,"phosphoribosylamine-glycine ligase activity","MF"
"425","GO:0004639",1,0.912823514390253,0,1,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"426","GO:0004640",1,0.915412544165613,0,1,"phosphoribosylanthranilate isomerase activity","MF"
"427","GO:0004641",1,0.916923373964506,0,1,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"428","GO:0004642",1,0.902863125286089,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"429","GO:0004645",1,0.816097761851101,0,2,"phosphorylase activity","MF"
"430","GO:0004649",1,0.90877430570399,0,1,"poly(ADP-ribose) glycohydrolase activity","MF"
"431","GO:0004650",1,0.705808363746574,0,4,"polygalacturonase activity","MF"
"432","GO:0004655",1,0.9118148766587,0,1,"porphobilinogen synthase activity","MF"
"433","GO:0004657",1,0.915512241303069,0,1,"proline dehydrogenase activity","MF"
"434","GO:0004673",1,0.813965380377607,0,2,"protein histidine kinase activity","MF"
"435","GO:0004683",1,0.743981093891311,0,3,"calmodulin-dependent protein kinase activity","MF"
"436","GO:0004707",1,0.918355804959271,0,1,"MAP kinase activity","MF"
"437","GO:0004708",1,0.70677273010614,0,4,"MAP kinase kinase activity","MF"
"438","GO:0004709",1,0.769967404481666,0,3,"MAP kinase kinase kinase activity","MF"
"439","GO:0004712",1,0.392236177833206,0,10,"protein serine/threonine/tyrosine kinase activity","MF"
"440","GO:0004713",1,0.472986634223558,0,8,"protein tyrosine kinase activity","MF"
"441","GO:0004714",1,0.908887679410732,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"442","GO:0004715",1,0.763761220181592,0,3,"non-membrane spanning protein tyrosine kinase activity","MF"
"443","GO:0004723",1,0.910594091840643,0,1,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"444","GO:0004725",1,0.754686980840807,0,3,"protein tyrosine phosphatase activity","MF"
"445","GO:0004743",1,0.839433542269167,0,2,"pyruvate kinase activity","MF"
"446","GO:0004748",1,0.905862745638355,0,1,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"447","GO:0004749",1,0.915312856904624,0,1,"ribose phosphate diphosphokinase activity","MF"
"448","GO:0004750",1,0.9157828986126,0,1,"ribulose-phosphate 3-epimerase activity","MF"
"449","GO:0004753",1,0.897127244339376,0,1,"saccharopine dehydrogenase activity","MF"
"450","GO:0004768",1,0.913349422789329,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"451","GO:0004789",1,0.914710189533667,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"452","GO:0004795",1,0.918422486276001,0,1,"threonine synthase activity","MF"
"453","GO:0004797",1,0.847498154129897,0,2,"thymidine kinase activity","MF"
"454","GO:0004806",1,0.639572794004246,0,5,"triglyceride lipase activity","MF"
"455","GO:0004812",1,0.672884902242344,0,4,"aminoacyl-tRNA ligase activity","MF"
"456","GO:0004816",1,0.915673676981492,0,1,"asparagine-tRNA ligase activity","MF"
"457","GO:0004818",1,0.832855957125476,0,2,"glutamate-tRNA ligase activity","MF"
"458","GO:0004819",1,0.913610082055197,0,1,"glutamine-tRNA ligase activity","MF"
"459","GO:0004823",1,0.909067206142921,0,1,"leucine-tRNA ligase activity","MF"
"460","GO:0004831",1,0.811383310464489,0,2,"tyrosine-tRNA ligase activity","MF"
"461","GO:0004842",1,0.0151593199779425,0,45,"ubiquitin-protein transferase activity","MF"
"462","GO:0004843",1,0.369154262777282,0,10,"thiol-dependent ubiquitin-specific protease activity","MF"
"463","GO:0004845",1,0.916942394299582,0,1,"uracil phosphoribosyltransferase activity","MF"
"464","GO:0004857",1,0.662325947796062,0,5,"enzyme inhibitor activity","MF"
"465","GO:0004860",1,0.921915919941335,0,1,"protein kinase inhibitor activity","MF"
"466","GO:0004864",1,0.846593349837788,0,2,"protein phosphatase inhibitor activity","MF"
"467","GO:0004970",1,0.834258043771817,0,2,"ionotropic glutamate receptor activity","MF"
"468","GO:0005034",1,0.813965380377607,0,2,"osmosensor activity","MF"
"469","GO:0005049",1,0.727824060229668,0,3,"nuclear export signal receptor activity","MF"
"470","GO:0005085",1,0.903587712310587,0,1,"guanyl-nucleotide exchange factor activity","MF"
"471","GO:0005086",1,0.90119427556845,0,1,"ARF guanyl-nucleotide exchange factor activity","MF"
"472","GO:0005093",1,0.911928490701486,0,1,"Rab GDP-dissociation inhibitor activity","MF"
"473","GO:0005102",1,0.908887679410732,0,1,"signaling receptor binding","MF"
"474","GO:0005199",1,0.83871383128481,0,2,"structural constituent of cell wall","MF"
"475","GO:0005216",1,0.626738208471404,0,5,"ion channel activity","MF"
"476","GO:0005217",1,0.834258043771817,0,2,"intracellular ligand-gated ion channel activity","MF"
"477","GO:0005223",1,0.911706004944006,0,1,"intracellular cGMP-activated cation channel activity","MF"
"478","GO:0005244",1,0.921892011600514,0,1,"voltage-gated ion channel activity","MF"
"479","GO:0005247",1,0.83801415763961,0,2,"voltage-gated chloride channel activity","MF"
"480","GO:0005249",1,0.831344062679637,0,2,"voltage-gated potassium channel activity","MF"
"481","GO:0005253",1,0.912160480529889,0,1,"anion channel activity","MF"
"482","GO:0005261",1,0.823824691529271,0,2,"cation channel activity","MF"
"483","GO:0005262",1,0.770829369375958,0,3,"calcium channel activity","MF"
"484","GO:0005267",1,0.830529495657972,0,2,"potassium channel activity","MF"
"485","GO:0005313",1,0.840640717860101,0,2,"L-glutamate transmembrane transporter activity","MF"
"486","GO:0005315",1,0.698959556683652,0,4,"inorganic phosphate transmembrane transporter activity","MF"
"487","GO:0005319",1,0.721187690218377,0,3,"lipid transporter activity","MF"
"488","GO:0005338",1,0.639357311516586,0,5,"nucleotide-sugar transmembrane transporter activity","MF"
"489","GO:0005351",1,0.510755269670996,0,7,"carbohydrate:proton symporter activity","MF"
"490","GO:0005375",1,0.822864500832903,0,2,"copper ion transmembrane transporter activity","MF"
"491","GO:0005385",1,0.758168524390531,0,3,"zinc ion transmembrane transporter activity","MF"
"492","GO:0005388",1,0.807404753555279,0,2,"calcium-transporting ATPase activity","MF"
"493","GO:0005457",1,0.911450425442571,0,1,"GDP-fucose transmembrane transporter activity","MF"
"494","GO:0005458",1,0.911450425442571,0,1,"GDP-mannose transmembrane transporter activity","MF"
"495","GO:0005459",1,0.837354696471667,0,2,"UDP-galactose transmembrane transporter activity","MF"
"496","GO:0005463",1,0.915702168393395,0,1,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"497","GO:0005464",1,0.834179847518234,0,2,"UDP-xylose transmembrane transporter activity","MF"
"498","GO:0005484",1,0.774751678605914,0,3,"SNAP receptor activity","MF"
"499","GO:0005496",1,0.925427697279798,0,1,"steroid binding","MF"
"500","GO:0005504",1,0.914216912545795,0,1,"fatty acid binding","MF"
"501","GO:0005543",1,0.833102869186737,0,2,"phospholipid binding","MF"
"502","GO:0005544",1,0.910532606849464,0,1,"calcium-dependent phospholipid binding","MF"
"503","GO:0005545",1,0.916229413511622,0,1,"1-phosphatidylinositol binding","MF"
"504","GO:0005546",1,0.796735558311616,0,2,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"505","GO:0005548",1,0.919203983537764,0,1,"phospholipid transporter activity","MF"
"506","GO:0008022",1,0.913311512912715,0,1,"protein C-terminus binding","MF"
"507","GO:0008026",1,0.281278443990244,0,13,"ATP-dependent helicase activity","MF"
"508","GO:0008047",1,0.715056913751921,0,4,"enzyme activator activity","MF"
"509","GO:0008066",1,0.914107850648232,0,1,"glutamate receptor activity","MF"
"510","GO:0008080",1,0.84438642821326,0,2,"N-acetyltransferase activity","MF"
"511","GO:0008081",1,0.772138683257699,0,3,"phosphoric diester hydrolase activity","MF"
"512","GO:0008094",1,0.448448801320803,0,8,"DNA-dependent ATPase activity","MF"
"513","GO:0008097",1,0.920587576426915,0,1,"5S rRNA binding","MF"
"514","GO:0008108",1,0.919299335056712,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"515","GO:0008120",1,0.906749266643668,0,1,"ceramide glucosyltransferase activity","MF"
"516","GO:0008131",1,0.747749371454456,0,3,"primary amine oxidase activity","MF"
"517","GO:0008135",1,0.756315018954401,0,3,"translation factor activity, RNA binding","MF"
"518","GO:0008137",1,0.778415527420077,0,3,"NADH dehydrogenase (ubiquinone) activity","MF"
"519","GO:0008138",1,0.906221059393382,0,1,"protein tyrosine/serine/threonine phosphatase activity","MF"
"520","GO:0008139",1,0.675466388817022,0,4,"nuclear localization sequence binding","MF"
"521","GO:0008142",1,0.911919022522291,0,1,"oxysterol binding","MF"
"522","GO:0008143",1,0.708543312455723,0,4,"poly(A) binding","MF"
"523","GO:0008146",1,0.918217695347696,0,1,"sulfotransferase activity","MF"
"524","GO:0008171",1,0.920363193893663,0,1,"O-methyltransferase activity","MF"
"525","GO:0008173",1,0.741255425721808,0,3,"RNA methyltransferase activity","MF"
"526","GO:0008175",1,0.833842824643447,0,2,"tRNA methyltransferase activity","MF"
"527","GO:0008176",1,0.921724670909825,0,1,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"528","GO:0008177",1,0.920072057614654,0,1,"succinate dehydrogenase (ubiquinone) activity","MF"
"529","GO:0008184",1,0.816097761851101,0,2,"glycogen phosphorylase activity","MF"
"530","GO:0008187",1,0.90972881461176,0,1,"poly-pyrimidine tract binding","MF"
"531","GO:0008195",1,0.690020004905021,0,4,"phosphatidate phosphatase activity","MF"
"532","GO:0008198",1,0.772298857512936,0,3,"ferrous iron binding","MF"
"533","GO:0008199",1,0.840972230976584,0,2,"ferric iron binding","MF"
"534","GO:0008233",1,0.383821903492951,0,10,"peptidase activity","MF"
"535","GO:0008235",1,0.915873134533809,0,1,"metalloexopeptidase activity","MF"
"536","GO:0008236",1,0.608010213240726,0,5,"serine-type peptidase activity","MF"
"537","GO:0008239",1,0.909081380264611,0,1,"dipeptidyl-peptidase activity","MF"
"538","GO:0008253",1,0.903197140608074,0,1,"5'-nucleotidase activity","MF"
"539","GO:0008265",1,0.898908257430755,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"540","GO:0008266",1,0.647406182812032,0,4,"poly(U) RNA binding","MF"
"541","GO:0008296",1,0.899213145936863,0,1,"3'-5'-exodeoxyribonuclease activity","MF"
"542","GO:0008301",1,0.909898991867072,0,1,"DNA binding, bending","MF"
"543","GO:0008308",1,0.918465355487114,0,1,"voltage-gated anion channel activity","MF"
"544","GO:0008310",1,0.844157719864171,0,1,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"545","GO:0008311",1,0.912785618530138,0,1,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"546","GO:0008320",1,0.724917799010964,0,4,"protein transmembrane transporter activity","MF"
"547","GO:0008324",1,0.847594849747331,0,2,"cation transmembrane transporter activity","MF"
"548","GO:0008327",1,0.909794992256257,0,1,"methyl-CpG binding","MF"
"549","GO:0008378",1,0.838806781408002,0,2,"galactosyltransferase activity","MF"
"550","GO:0008409",1,0.74163832300049,0,3,"5'-3' exonuclease activity","MF"
"551","GO:0008419",1,0.913989316279238,0,1,"RNA lariat debranching enzyme activity","MF"
"552","GO:0008420",1,0.908136745940412,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"553","GO:0008422",1,0.760193769871878,0,3,"beta-glucosidase activity","MF"
"554","GO:0008428",1,0.917479889219934,0,1,"ribonuclease inhibitor activity","MF"
"555","GO:0008444",1,0.918074846022064,0,1,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"556","GO:0008455",1,0.918536808780037,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"557","GO:0008469",1,0.907877080853816,0,1,"histone-arginine N-methyltransferase activity","MF"
"558","GO:0008474",1,0.844811458954518,0,2,"palmitoyl-(protein) hydrolase activity","MF"
"559","GO:0008477",1,0.916728439348538,0,1,"purine nucleosidase activity","MF"
"560","GO:0008481",1,0.911422030521345,0,1,"sphinganine kinase activity","MF"
"561","GO:0008483",1,0.706324991423012,0,4,"transaminase activity","MF"
"562","GO:0008494",1,0.915939629636157,0,1,"translation activator activity","MF"
"563","GO:0008506",1,0.907088932516492,0,1,"sucrose:proton symporter activity","MF"
"564","GO:0008508",1,0.919933681705193,0,1,"bile acid:sodium symporter activity","MF"
"565","GO:0008514",1,0.764783482429627,0,3,"organic anion transmembrane transporter activity","MF"
"566","GO:0008515",1,0.907088932516492,0,1,"sucrose transmembrane transporter activity","MF"
"567","GO:0008526",1,0.827706981715124,0,2,"phosphatidylinositol transporter activity","MF"
"568","GO:0008534",1,0.839973414215011,0,2,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"569","GO:0008536",1,0.561030407884986,0,6,"Ran GTPase binding","MF"
"570","GO:0008551",1,0.894558454331267,0,1,"cadmium-exporting ATPase activity","MF"
"571","GO:0008553",1,0.741745318405385,0,3,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"572","GO:0008565",1,0.356943189516857,0,11,"protein transporter activity","MF"
"573","GO:0008568",1,0.908420070750715,0,1,"microtubule-severing ATPase activity","MF"
"574","GO:0008574",1,0.746731934607706,0,3,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"575","GO:0008649",1,0.914980635732152,0,1,"rRNA methyltransferase activity","MF"
"576","GO:0008676",1,0.83172407551895,0,2,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"577","GO:0008690",1,0.914316499547577,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"578","GO:0008703",1,0.901781664656244,0,1,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"579","GO:0008793",1,0.917032746529805,0,1,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"580","GO:0008794",1,0.923241427996807,0,1,"arsenate reductase (glutaredoxin) activity","MF"
"581","GO:0008798",1,0.919485299834473,0,1,"beta-aspartyl-peptidase activity","MF"
"582","GO:0008800",1,0.834760589296514,0,2,"beta-lactamase activity","MF"
"583","GO:0008805",1,0.844193793541095,0,2,"carbon-monoxide oxygenase activity","MF"
"584","GO:0008821",1,0.764055409560165,0,3,"crossover junction endodeoxyribonuclease activity","MF"
"585","GO:0008830",1,0.91860826783074,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"586","GO:0008831",1,0.91860826783074,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"587","GO:0008835",1,0.901781664656244,0,1,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"588","GO:0008836",1,0.914838287224213,0,1,"diaminopimelate decarboxylase activity","MF"
"589","GO:0008840",1,0.918374856251852,0,1,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"590","GO:0008878",1,0.91548375539142,0,1,"glucose-1-phosphate adenylyltransferase activity","MF"
"591","GO:0008893",1,0.755655601589697,0,3,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"592","GO:0008902",1,0.914710189533667,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"593","GO:0008936",1,0.924132565140899,0,1,"nicotinamidase activity","MF"
"594","GO:0008948",1,0.90679643759619,0,1,"oxaloacetate decarboxylase activity","MF"
"595","GO:0008970",1,0.837681131347158,0,2,"phospholipase A1 activity","MF"
"596","GO:0008972",1,0.914710189533667,0,1,"phosphomethylpyrimidine kinase activity","MF"
"597","GO:0008987",1,0.911355777883945,0,1,"quinolinate synthetase A activity","MF"
"598","GO:0009000",1,0.821058863520899,0,2,"selenocysteine lyase activity","MF"
"599","GO:0009001",1,0.920635324621353,0,1,"serine O-acetyltransferase activity","MF"
"600","GO:0009039",1,0.904755380664163,0,1,"urease activity","MF"
"601","GO:0009044",1,0.834015370333984,0,2,"xylan 1,4-beta-xylosidase activity","MF"
"602","GO:0009378",1,0.81413496152284,0,2,"four-way junction helicase activity","MF"
"603","GO:0009671",1,0.912160480529889,0,1,"nitrate:proton symporter activity","MF"
