"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"309","GO:0072583",0.456994962638969,0.825785917988954,2,8,"clathrin-dependent endocytosis","BP"
"310","GO:0006303",0.457569249540352,0.910623414347446,1,3,"double-strand break repair via nonhomologous end joining","BP"
"311","GO:0006817",0.457713703366892,0.910558141948011,1,3,"phosphate ion transport","BP"
"312","GO:0006997",0.45804877953421,0.910406614553859,1,3,"nucleus organization","BP"
"313","GO:0080151",0.459847944689266,0.909590101824543,1,3,"positive regulation of salicylic acid mediated signaling pathway","BP"
"314","GO:0008285",0.459980642578699,0.90952968586258,1,3,"negative regulation of cell proliferation","BP"
"315","GO:0000160",0.460186061287587,0.909436108256877,1,3,"phosphorelay signal transduction system","BP"
"316","GO:1900426",0.460227811706459,0.909417081214145,1,3,"positive regulation of defense response to bacterium","BP"
"317","GO:0032436",0.460304319176543,0.909382207379088,1,3,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"318","GO:0006820",0.460834382423448,0.909140348729526,1,3,"anion transport","BP"
"319","GO:0000271",0.461110021342839,0.909014410934517,1,3,"polysaccharide biosynthetic process","BP"
"320","GO:0046777",0.461566644858591,0.700040824615776,7,35,"protein autophosphorylation","BP"
"321","GO:0010031",0.461821986545974,0.908688583933086,1,3,"circumnutation","BP"
"322","GO:0090342",0.462096312248049,0.908562834456165,1,3,"regulation of cell aging","BP"
"323","GO:0071555",0.462320014336787,0.711836382128109,6,29,"cell wall organization","BP"
"324","GO:0031347",0.462632738655469,0.821885021417396,2,8,"regulation of defense response","BP"
"325","GO:0006636",0.463424701759803,0.907952284998422,1,3,"unsaturated fatty acid biosynthetic process","BP"
"326","GO:0009612",0.463936283441142,0.907716435073603,1,3,"response to mechanical stimulus","BP"
"327","GO:0010207",0.466234763847399,0.906651839086154,1,3,"photosystem II assembly","BP"
"328","GO:0000413",0.466812954256034,0.906382758594977,1,3,"protein peptidyl-prolyl isomerization","BP"
"329","GO:0010286",0.467339467970363,0.90613727948172,1,3,"heat acclimation","BP"
"330","GO:0042026",0.467621488134053,0.906005615932851,1,3,"protein refolding","BP"
"331","GO:0050896",0.469049007666403,0.905337280218035,1,3,"response to stimulus","BP"
"332","GO:0055072",0.470209317705547,0.904791720572602,1,3,"iron ion homeostasis","BP"
"333","GO:0010214",0.471669682016112,0.904102105353298,1,3,"seed coat development","BP"
"334","GO:0033384",0.472419006552852,0.903746967655003,1,3,"geranyl diphosphate biosynthetic process","BP"
"335","GO:0045337",0.472419006552852,0.903746967655003,1,3,"farnesyl diphosphate biosynthetic process","BP"
"336","GO:0043562",0.472718187477032,0.903604927683473,1,3,"cellular response to nitrogen levels","BP"
"337","GO:0032482",0.473793036709237,0.767855448692002,3,13,"Rab protein signal transduction","BP"
"338","GO:0009813",0.473824151671459,0.903078640912329,1,3,"flavonoid biosynthetic process","BP"
"339","GO:0009808",0.473839492199363,0.903071327454762,1,3,"lignin metabolic process","BP"
"340","GO:0006906",0.474023303794837,0.813856604616494,2,8,"vesicle fusion","BP"
"341","GO:0009851",0.475146555532028,0.902446839838497,1,3,"auxin biosynthetic process","BP"
"342","GO:0006334",0.476629237156563,0.811991931770356,2,8,"nucleosome assembly","BP"
"343","GO:0006749",0.480232465185788,0.899991231831,1,3,"glutathione metabolic process","BP"
"344","GO:0009651",0.480757193933983,0.641382758827929,13,66,"response to salt stress","BP"
"345","GO:0031640",0.485488999560187,0.897409896796999,1,3,"killing of cells of other organism","BP"
"346","GO:0006457",0.492343381752892,0.721391782775644,4,19,"protein folding","BP"
"347","GO:0060321",0.502705269823505,0.87706346654137,1,4,"acceptance of pollen","BP"
"348","GO:0007019",0.509278015227287,0.873266563900607,1,4,"microtubule depolymerization","BP"
"349","GO:0009751",0.525267109336725,0.669706663479949,5,25,"response to salicylic acid","BP"
"350","GO:0000226",0.530940819584731,0.766399936453495,2,9,"microtubule cytoskeleton organization","BP"
"351","GO:0048354",0.540333091403569,0.854237434427268,1,4,"mucilage biosynthetic process involved in seed coat development","BP"
"352","GO:0007338",0.546985648943146,0.849917902758521,1,4,"single fertilization","BP"
"353","GO:0018107",0.548886949023335,0.84866704857623,1,4,"peptidyl-threonine phosphorylation","BP"
"354","GO:0009615",0.549159648959255,0.848487040669735,1,4,"response to virus","BP"
"355","GO:0009086",0.551755554884259,0.846765923214703,1,4,"methionine biosynthetic process","BP"
"356","GO:0009903",0.554204064109402,0.84512990920661,1,4,"chloroplast avoidance movement","BP"
"357","GO:0009904",0.554204064109402,0.84512990920661,1,4,"chloroplast accumulation movement","BP"
"358","GO:0009785",0.554780709231509,0.844742821653048,1,4,"blue light signaling pathway","BP"
"359","GO:0010629",0.555665299044675,0.844147685707649,1,4,"negative regulation of gene expression","BP"
"360","GO:0010183",0.557206118070859,0.84310718653799,1,4,"pollen tube guidance","BP"
"361","GO:0006857",0.559222910435925,0.841737817555744,1,4,"oligopeptide transport","BP"
"362","GO:0006094",0.559380055969962,0.841630762349701,1,4,"gluconeogenesis","BP"
"363","GO:0071472",0.560195115771934,0.841074675840158,1,4,"cellular response to salt stress","BP"
"364","GO:0009744",0.560675722816679,0.688673540840392,3,15,"response to sucrose","BP"
"365","GO:0090333",0.56212728206602,0.839750865186909,1,4,"regulation of stomatal closure","BP"
"366","GO:0051225",0.562313449084501,0.839622899745074,1,4,"spindle assembly","BP"
"367","GO:2000377",0.562703234587159,0.839354736813933,1,4,"regulation of reactive oxygen species metabolic process","BP"
"368","GO:0010583",0.562745618893045,0.83932555814008,1,4,"response to cyclopentenone","BP"
"369","GO:0009832",0.564147373142913,0.838358409832643,1,4,"plant-type cell wall biogenesis","BP"
"370","GO:0009638",0.564480188659714,0.838128171387253,1,4,"phototropism","BP"
"371","GO:0000209",0.565849525290298,0.837178405811812,1,4,"protein polyubiquitination","BP"
"372","GO:0071365",0.568117713563663,0.835596416402895,1,4,"cellular response to auxin stimulus","BP"
"373","GO:0006995",0.569461260387875,0.834654143693831,1,4,"cellular response to nitrogen starvation","BP"
"374","GO:0016132",0.569893035516689,0.834350502594997,1,4,"brassinosteroid biosynthetic process","BP"
"375","GO:0048316",0.571083053205681,0.833511556990468,1,4,"seed development","BP"
"376","GO:0002238",0.572032004726841,0.832840367849886,1,4,"response to molecule of fungal origin","BP"
"377","GO:0006012",0.572173187084809,0.832740343643751,1,4,"galactose metabolic process","BP"
"378","GO:0016584",0.573730671848817,0.831634033699258,1,4,"nucleosome positioning","BP"
"379","GO:0030261",0.573730671848817,0.831634033699258,1,4,"chromosome condensation","BP"
"380","GO:0009407",0.577166445501231,0.829174832875461,1,4,"toxin catabolic process","BP"
"381","GO:0000278",0.577581631605881,0.722707812856813,2,10,"mitotic cell cycle","BP"
"382","GO:0009408",0.577846329946091,0.828685128125178,1,4,"response to heat","BP"
"383","GO:0009409",0.60753863286985,0.546735131982554,8,44,"response to cold","BP"
"384","GO:0009723",0.613831221690778,0.602194653412118,4,22,"response to ethylene","BP"
"385","GO:0051127",0.617924882450368,0.787733075544973,1,5,"positive regulation of actin nucleation","BP"
"386","GO:0009607",0.630030011168319,0.777280695007521,1,5,"response to biotic stimulus","BP"
"387","GO:0048510",0.633018145745813,0.774641626410716,1,5,"regulation of timing of transition from vegetative to reproductive phase","BP"
"388","GO:0000724",0.635410700020395,0.772511428124549,1,5,"double-strand break repair via homologous recombination","BP"
"389","GO:0009932",0.638405827865614,0.769823054157935,1,5,"cell tip growth","BP"
"390","GO:0048766",0.640634817216507,0.767806577930582,1,5,"root hair initiation","BP"
"391","GO:0019252",0.641987254822899,0.766576472803013,1,5,"starch biosynthetic process","BP"
"392","GO:0006486",0.642738443547087,0.602919768000237,3,17,"protein glycosylation","BP"
"393","GO:0009686",0.64326357585287,0.765410995916163,1,5,"gibberellin biosynthetic process","BP"
"394","GO:0010252",0.643317660900858,0.765361508949579,1,5,"auxin homeostasis","BP"
"395","GO:0015995",0.644229348617165,0.654482913831122,2,11,"chlorophyll biosynthetic process","BP"
"396","GO:0031936",0.645527509863214,0.763332619696449,1,5,"negative regulation of chromatin silencing","BP"
"397","GO:0006886",0.64687732574878,0.503952155654042,8,46,"intracellular protein transport","BP"
"398","GO:0051260",0.655946787320963,0.753582105434406,1,5,"protein homooligomerization","BP"
"399","GO:0016125",0.656047344307379,0.753486498141585,1,5,"sterol metabolic process","BP"
"400","GO:0045910",0.657740442418353,0.751872358388761,1,5,"negative regulation of DNA recombination","BP"
"401","GO:0009414",0.668256474331597,0.519828580466548,5,29,"response to water deprivation","BP"
"402","GO:0006970",0.675776215491271,0.532719460180301,4,24,"response to osmotic stress","BP"
"403","GO:0090630",0.68782246052248,0.713634398707828,1,6,"activation of GTPase activity","BP"
"404","GO:0009753",0.688188431174242,0.5505408355626,3,18,"response to jasmonic acid","BP"
"405","GO:0006813",0.69049132355721,0.710767651478454,1,6,"potassium ion transport","BP"
"406","GO:0006814",0.693225765629396,0.707806269237589,1,6,"sodium ion transport","BP"
"407","GO:0048868",0.693800197814207,0.7071810271557,1,6,"pollen tube development","BP"
"408","GO:0051017",0.696746532683309,0.703956830796051,1,6,"actin filament bundle assembly","BP"
"409","GO:0042538",0.698499509964513,0.702024742188075,1,6,"hyperosmotic salinity response","BP"
"410","GO:0016032",0.705966675874249,0.693677512776216,1,6,"viral process","BP"
"411","GO:0006004",0.706244685311121,0.6933630296947,1,6,"fucose metabolic process","BP"
"412","GO:0051607",0.709637383108479,0.689503460846277,1,6,"defense response to virus","BP"
"413","GO:0009555",0.712926161843142,0.487402061192366,4,26,"pollen development","BP"
"414","GO:0010167",0.713286150891838,0.685307241892701,1,6,"response to nitrate","BP"
"415","GO:0045492",0.714342004077311,0.684084108905224,1,6,"xylan biosynthetic process","BP"
"416","GO:0016051",0.714542320486868,0.683851604243378,1,6,"carbohydrate biosynthetic process","BP"
"417","GO:0009825",0.714781168161047,0.683574188066267,1,6,"multidimensional cell growth","BP"
"418","GO:2000022",0.715924882864236,0.682242937343602,1,6,"regulation of jasmonic acid mediated signaling pathway","BP"
"419","GO:0009965",0.716791685875432,0.681230850945159,1,6,"leaf morphogenesis","BP"
"420","GO:0051726",0.71746663824632,0.565875134887122,2,13,"regulation of cell cycle","BP"
"421","GO:0007049",0.717784684952234,0.565483252869777,2,13,"cell cycle","BP"
"422","GO:0009734",0.717789678640626,0.482371000404571,4,25,"auxin-activated signaling pathway","BP"
"423","GO:0031348",0.717792372371303,0.680059046182691,1,6,"negative regulation of defense response","BP"
"424","GO:0009736",0.718465912723695,0.679268274101923,1,6,"cytokinin-activated signaling pathway","BP"
"425","GO:0071369",0.719667500040466,0.677853423047395,1,6,"cellular response to ethylene stimulus","BP"
"426","GO:0009873",0.730855086828262,0.497553232068608,3,19,"ethylene-activated signaling pathway","BP"
"427","GO:0015979",0.736056842107442,0.542505285795046,2,13,"photosynthesis","BP"
"428","GO:0009306",0.749185483845548,0.634775819220686,1,7,"protein secretion","BP"
"429","GO:0030036",0.750644482204251,0.632860227360752,1,7,"actin cytoskeleton organization","BP"
"430","GO:0006896",0.750710416104271,0.632773449023816,1,7,"Golgi to vacuole transport","BP"
"431","GO:0006631",0.758405974789469,0.62251821001475,1,7,"fatty acid metabolic process","BP"
"432","GO:0040008",0.760920390036908,0.507447130069051,2,14,"regulation of growth","BP"
"433","GO:0006623",0.764010897005003,0.614887387045063,1,7,"protein targeting to vacuole","BP"
"434","GO:0045292",0.768536162280233,0.608624230485298,1,7,"mRNA cis splicing, via spliceosome","BP"
"435","GO:0007623",0.770045804554627,0.494911605544507,2,14,"circadian rhythm","BP"
"436","GO:0042542",0.770047415484639,0.606511860065298,1,7,"response to hydrogen peroxide","BP"
"437","GO:0048367",0.77140887565656,0.604599867048659,1,7,"shoot system development","BP"
"438","GO:0061025",0.771920377474078,0.603879313191494,1,7,"membrane fusion","BP"
"439","GO:0006414",0.77400376487163,0.600931850295871,1,7,"translational elongation","BP"
"440","GO:0006904",0.777720875452943,0.482219148277666,2,15,"vesicle docking involved in exocytosis","BP"
"441","GO:0009740",0.778534278619092,0.59445169898936,1,7,"gibberellic acid mediated signaling pathway","BP"
"442","GO:0010468",0.790434743159145,0.463957504347587,2,15,"regulation of gene expression","BP"
"443","GO:0071805",0.800164391203037,0.556772285856463,1,8,"potassium ion transmembrane transport","BP"
"444","GO:0010053",0.811505374729445,0.538725767740237,1,8,"root epidermal cell differentiation","BP"
"445","GO:0000381",0.811736371641828,0.538350702427587,1,8,"regulation of alternative mRNA splicing, via spliceosome","BP"
"446","GO:0018298",0.813282346960524,0.535832635945806,1,8,"protein-chromophore linkage","BP"
"447","GO:0009644",0.81355922177238,0.535380208949129,1,8,"response to high light intensity","BP"
"448","GO:0010411",0.816017109395341,0.531344333431701,1,8,"xyloglucan metabolic process","BP"
"449","GO:0070588",0.828077417658626,0.506766540353976,1,9,"calcium ion transmembrane transport","BP"
"450","GO:0032502",0.84033034213033,0.485104825226328,1,9,"developmental process","BP"
"451","GO:0010200",0.843448223577922,0.379525034666498,2,16,"response to chitin","BP"
"452","GO:0010224",0.84513969492173,0.476326614716563,1,9,"response to UV-B","BP"
"453","GO:0006284",0.848551502954434,0.470000388088858,1,9,"base-excision repair","BP"
"454","GO:0045892",0.862732507973912,0.278723972922133,4,31,"negative regulation of transcription, DNA-templated","BP"
"455","GO:0045454",0.864532178833567,0.341714985286319,2,17,"cell redox homeostasis","BP"
"456","GO:2000028",0.86564344091999,0.433530496711349,1,10,"regulation of photoperiodism, flowering","BP"
"457","GO:0016042",0.869692516510745,0.425361910080572,1,10,"lipid catabolic process","BP"
"458","GO:0051301",0.869943729031216,0.290445056134847,3,25,"cell division","BP"
"459","GO:0007275",0.878503171415211,0.253002157688899,4,32,"multicellular organism development","BP"
"460","GO:0006612",0.891302457713633,0.376485091621874,1,11,"protein targeting to membrane","BP"
"461","GO:0009646",0.901349213913398,0.353486737536299,1,11,"response to absence of light","BP"
"462","GO:0006397",0.920378276460081,0.228802615320502,2,21,"mRNA processing","BP"
"463","GO:0009658",0.92094036740794,0.227593028760074,2,21,"chloroplast organization","BP"
"464","GO:0032259",0.926179549468517,0.216179666346432,2,21,"methylation","BP"
"465","GO:0010029",0.932753764242757,0.269468694778208,1,13,"regulation of seed germination","BP"
"466","GO:0016311",0.933340934018666,0.267838635607041,1,13,"dephosphorylation","BP"
"467","GO:0010218",0.934938629461057,0.263373206996066,1,13,"response to far red light","BP"
"468","GO:0009834",0.935177507710074,0.262701738727942,1,13,"plant-type secondary cell wall biogenesis","BP"
"469","GO:0006351",0.93621421333433,0.258255861114496,1,14,"transcription, DNA-templated","BP"
"470","GO:0009611",0.952931227834792,0.151672932996758,2,24,"response to wounding","BP"
"471","GO:0048366",0.956623137332801,0.195189620540932,1,15,"leaf development","BP"
"472","GO:0009908",0.958337142735391,0.13746398767229,2,25,"flower development","BP"
"473","GO:0030154",0.969800002730945,0.147931801585937,1,17,"cell differentiation","BP"
"474","GO:0006355",0.969988984999436,0.0456948954615738,31,216,"regulation of transcription, DNA-templated","BP"
"475","GO:0009737",0.97098048996619,0.0668234072336376,6,58,"response to abscisic acid","BP"
"476","GO:0015031",0.983666821387544,0.0638405576970543,2,30,"protein transport","BP"
"477","GO:0042254",0.984031485929514,0.0900501170295687,1,19,"ribosome biogenesis","BP"
"478","GO:0006281",0.989905329883066,0.0616622951637352,1,23,"DNA repair","BP"
"479","GO:0009793",0.992802654993491,0.0318526228762283,2,35,"embryo development ending in seed dormancy","BP"
"480","GO:0045893",0.994221535681226,0.026449565223964,2,35,"positive regulation of transcription, DNA-templated","BP"
"481","GO:0006511",0.996978041139588,0.0150478865591236,2,39,"ubiquitin-dependent protein catabolic process","BP"
"482","GO:0006412",0.999098012010201,0.00413500600891915,3,53,"translation","BP"
"483","GO:0008150",0.999994421132477,9.96548368212932e-06,74,571,"biological_process","BP"
"484","GO:0090058",0.999999999993082,0.831768230849691,0,1,"metaxylem development","BP"
"485","GO:1903338",0.999999999993082,0.831768230849691,0,1,"regulation of cell wall organization or biogenesis","BP"
"486","GO:0010506",0.9999999999939,0.825074793390464,0,1,"regulation of autophagy","BP"
"487","GO:0071076",0.999999999993938,0.8168423294638,0,1,"RNA 3' uridylation","BP"
"488","GO:0098656",0.999999999994035,0.668776696912232,0,2,"anion transmembrane transport","BP"
"489","GO:0010374",0.999999999994095,0.52794924943087,0,3,"stomatal complex development","BP"
"490","GO:0042752",0.999999999994112,0.53673834296562,0,3,"regulation of circadian rhythm","BP"
"491","GO:0005977",0.999999999994457,0.816556576930436,0,1,"glycogen metabolic process","BP"
"492","GO:0006011",0.999999999994457,0.816556576930436,0,1,"UDP-glucose metabolic process","BP"
"493","GO:0045491",0.999999999994469,0.531361696377342,0,3,"xylan metabolic process","BP"
"494","GO:0034728",0.99999999999447,0.828738423505994,0,1,"nucleosome organization","BP"
"495","GO:0035493",0.99999999999456,0.820297854365301,0,1,"SNARE complex assembly","BP"
"496","GO:0006641",0.999999999994644,0.815991539687814,0,1,"triglyceride metabolic process","BP"
"497","GO:0019433",0.999999999994644,0.815991539687814,0,1,"triglyceride catabolic process","BP"
"498","GO:0006541",0.999999999994762,0.804123534964824,0,1,"glutamine metabolic process","BP"
"499","GO:2000032",0.999999999994762,0.804123534964824,0,1,"regulation of secondary shoot formation","BP"
"500","GO:0044030",0.999999999994784,0.565823271378383,0,3,"regulation of DNA methylation","BP"
"501","GO:0010115",0.999999999994862,0.811630719591921,0,1,"regulation of abscisic acid biosynthetic process","BP"
"502","GO:0048317",0.999999999994862,0.811630719591921,0,1,"seed morphogenesis","BP"
"503","GO:1902182",0.999999999994862,0.811630719591921,0,1,"shoot apical meristem development","BP"
"504","GO:0009991",0.999999999994868,0.8100165161637,0,1,"response to extracellular stimulus","BP"
"505","GO:0072593",0.999999999994868,0.8100165161637,0,1,"reactive oxygen species metabolic process","BP"
"506","GO:0007186",0.999999999994876,0.820589262125588,0,1,"G protein-coupled receptor signaling pathway","BP"
"507","GO:0007188",0.999999999994876,0.820589262125588,0,1,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"508","GO:2000067",0.999999999994876,0.820589262125588,0,1,"regulation of root morphogenesis","BP"
"509","GO:0018160",0.999999999994944,0.809720745671729,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"510","GO:0048658",0.999999999994958,0.806060869612013,0,1,"anther wall tapetum development","BP"
"511","GO:0048829",0.999999999994965,0.53739842162752,0,3,"root cap development","BP"
"512","GO:0000462",0.999999999994994,0.521312493158723,0,3,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"513","GO:0043985",0.999999999995066,0.811205223303624,0,1,"histone H4-R3 methylation","BP"
"514","GO:0016121",0.999999999995096,0.809259660019729,0,1,"carotene catabolic process","BP"
"515","GO:0016573",0.999999999995231,0.589979625630044,0,3,"histone acetylation","BP"
"516","GO:0051510",0.999999999995296,0.803896241973736,0,1,"regulation of unidimensional cell growth","BP"
"517","GO:0098532",0.999999999995447,0.811562110260544,0,1,"histone H3-K27 trimethylation","BP"
"518","GO:0055089",0.999999999995453,0.659053539578102,0,2,"fatty acid homeostasis","BP"
"519","GO:2000014",0.999999999995453,0.659053539578102,0,2,"regulation of endosperm development","BP"
"520","GO:0006346",0.999999999995615,0.829344831329543,0,1,"methylation-dependent chromatin silencing","BP"
"521","GO:1902466",0.999999999995615,0.829344831329543,0,1,"positive regulation of histone H3-K27 trimethylation","BP"
"522","GO:1903705",0.999999999995615,0.829344831329543,0,1,"positive regulation of production of siRNA involved in RNA interference","BP"
"523","GO:1904281",0.999999999995615,0.829344831329543,0,1,"positive regulation of transcription by RNA polymerase V","BP"
"524","GO:1990280",0.999999999995615,0.829344831329543,0,1,"RNA localization to chromatin","BP"
"525","GO:0031145",0.999999999995665,0.800775416053293,0,1,"anaphase-promoting complex-dependent catabolic process","BP"
"526","GO:0006955",0.99999999999572,0.819769086232297,0,1,"immune response","BP"
"527","GO:0009625",0.999999999995815,0.807426634625325,0,1,"response to insect","BP"
"528","GO:0009759",0.999999999995815,0.807426634625325,0,1,"indole glucosinolate biosynthetic process","BP"
"529","GO:0048830",0.999999999995815,0.807426634625325,0,1,"adventitious root development","BP"
"530","GO:0052544",0.999999999995815,0.807426634625325,0,1,"defense response by callose deposition in cell wall","BP"
"531","GO:0019745",0.999999999995828,0.837242193805647,0,1,"pentacyclic triterpenoid biosynthetic process","BP"
"532","GO:0046488",0.999999999995849,0.843088880860042,0,1,"phosphatidylinositol metabolic process","BP"
"533","GO:0006176",0.999999999995876,0.804178645401007,0,1,"dATP biosynthetic process from ADP","BP"
"534","GO:0010022",0.999999999995879,0.83298535625277,0,1,"meristem determinacy","BP"
"535","GO:0070734",0.999999999995879,0.83298535625277,0,1,"histone H3-K27 methylation","BP"
"536","GO:0016572",0.999999999995921,0.818004665533729,0,1,"histone phosphorylation","BP"
"537","GO:0032465",0.999999999995921,0.818004665533729,0,1,"regulation of cytokinesis","BP"
"538","GO:0043987",0.999999999995921,0.818004665533729,0,1,"histone H3-S10 phosphorylation","BP"
"539","GO:0016070",0.99999999999594,0.806198831597138,0,1,"RNA metabolic process","BP"
"540","GO:0071482",0.99999999999594,0.806198831597138,0,1,"cellular response to light stimulus","BP"
"541","GO:0007031",0.999999999995959,0.826978533883109,0,1,"peroxisome organization","BP"
"542","GO:0016558",0.999999999995959,0.826978533883109,0,1,"protein import into peroxisome matrix","BP"
"543","GO:0006568",0.999999999995992,0.810697011271093,0,1,"tryptophan metabolic process","BP"
"544","GO:0010037",0.999999999996038,0.651649168375387,0,2,"response to carbon dioxide","BP"
"545","GO:0015976",0.999999999996038,0.651649168375387,0,2,"carbon utilization","BP"
"546","GO:0009642",0.999999999996073,0.522753024929246,0,3,"response to light intensity","BP"
"547","GO:1900140",0.999999999996083,0.803689664492182,0,1,"regulation of seedling development","BP"
"548","GO:0071763",0.999999999996085,0.822363501908622,0,1,"nuclear membrane organization","BP"
"549","GO:0006661",0.999999999996115,0.80861230292768,0,1,"phosphatidylinositol biosynthetic process","BP"
"550","GO:0006501",0.999999999996122,0.819857230104249,0,1,"C-terminal protein lipidation","BP"
"551","GO:0050793",0.999999999996124,0.80562632021395,0,1,"regulation of developmental process","BP"
"552","GO:0010359",0.999999999996126,0.81360332360728,0,1,"regulation of anion channel activity","BP"
"553","GO:0006473",0.999999999996139,0.852255960874517,0,1,"protein acetylation","BP"
"554","GO:0009662",0.999999999996141,0.818228789944218,0,1,"etioplast organization","BP"
"555","GO:0090322",0.999999999996146,0.811713040966919,0,1,"regulation of superoxide metabolic process","BP"
"556","GO:0032968",0.999999999996152,0.819097611410102,0,1,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"557","GO:0042594",0.999999999996175,0.550027969042952,0,3,"response to starvation","BP"
"558","GO:0006481",0.999999999996299,0.801825856807848,0,1,"C-terminal protein methylation","BP"
"559","GO:0045732",0.999999999996303,0.812172468699674,0,1,"positive regulation of protein catabolic process","BP"
"560","GO:0006884",0.999999999996304,0.840706588650679,0,1,"cell volume homeostasis","BP"
"561","GO:0055064",0.999999999996304,0.840706588650679,0,1,"chloride ion homeostasis","BP"
"562","GO:1902476",0.999999999996304,0.840706588650679,0,1,"chloride transmembrane transport","BP"
"563","GO:1990573",0.999999999996304,0.840706588650679,0,1,"potassium ion import across plasma membrane","BP"
"564","GO:0080037",0.999999999996325,0.521054666007492,0,3,"negative regulation of cytokinin-activated signaling pathway","BP"
"565","GO:0007231",0.999999999996337,0.819131534275548,0,1,"osmosensory signaling pathway","BP"
"566","GO:0033500",0.999999999996337,0.819131534275548,0,1,"carbohydrate homeostasis","BP"
"567","GO:0046719",0.999999999996337,0.819131534275548,0,1,"regulation by virus of viral protein levels in host cell","BP"
"568","GO:0071260",0.999999999996337,0.819131534275548,0,1,"cellular response to mechanical stimulus","BP"
"569","GO:0090332",0.999999999996381,0.840820407759437,0,1,"stomatal closure","BP"
"570","GO:0009069",0.999999999996399,0.80675068898129,0,1,"serine family amino acid metabolic process","BP"
"571","GO:0042866",0.999999999996399,0.80675068898129,0,1,"pyruvate biosynthetic process","BP"
"572","GO:0070178",0.999999999996399,0.80675068898129,0,1,"D-serine metabolic process","BP"
"573","GO:0070179",0.999999999996399,0.80675068898129,0,1,"D-serine biosynthetic process","BP"
"574","GO:0006106",0.999999999996405,0.816794711719938,0,1,"fumarate metabolic process","BP"
"575","GO:0006108",0.999999999996405,0.816794711719938,0,1,"malate metabolic process","BP"
"576","GO:0016973",0.999999999996409,0.500765915601551,0,4,"poly(A)+ mRNA export from nucleus","BP"
"577","GO:0006114",0.99999999999642,0.806826567330917,0,1,"glycerol biosynthetic process","BP"
"578","GO:0019346",0.999999999996425,0.533915148479256,0,3,"transsulfuration","BP"
"579","GO:0010026",0.999999999996446,0.527738954737836,0,3,"trichome differentiation","BP"
"580","GO:0010223",0.999999999996474,0.856433532171451,0,1,"secondary shoot formation","BP"
"581","GO:0097501",0.999999999996543,0.804709254619243,0,1,"stress response to metal ion","BP"
"582","GO:0016114",0.999999999996546,0.545035134555335,0,3,"terpenoid biosynthetic process","BP"
"583","GO:0015904",0.999999999996552,0.826188972783792,0,1,"tetracycline transport","BP"
"584","GO:0071367",0.999999999996563,0.805447003313849,0,1,"cellular response to brassinosteroid stimulus","BP"
"585","GO:1904961",0.999999999996563,0.805447003313849,0,1,"quiescent center organization","BP"
"586","GO:0080183",0.999999999996604,0.51885859172379,0,3,"response to photooxidative stress","BP"
"587","GO:0010358",0.999999999996614,0.818086171880329,0,1,"leaf shaping","BP"
"588","GO:0071249",0.999999999996624,0.545699597142007,0,3,"cellular response to nitrate","BP"
"589","GO:0016598",0.999999999996627,0.81475085282042,0,1,"protein arginylation","BP"
"590","GO:0048574",0.99999999999664,0.538560426987651,0,3,"long-day photoperiodism, flowering","BP"
"591","GO:0010216",0.999999999996659,0.454350705850547,0,4,"maintenance of DNA methylation","BP"
"592","GO:0006352",0.999999999996661,0.656784892511917,0,2,"DNA-templated transcription, initiation","BP"
"593","GO:0007033",0.999999999996679,0.564552068002558,0,3,"vacuole organization","BP"
"594","GO:0009648",0.999999999996681,0.646844670838305,0,2,"photoperiodism","BP"
"595","GO:0006474",0.999999999996703,0.804922953316505,0,1,"N-terminal protein amino acid acetylation","BP"
"596","GO:0006367",0.999999999996727,0.536462384979086,0,3,"transcription initiation from RNA polymerase II promoter","BP"
"597","GO:0090305",0.999999999996745,0.809913353995652,0,1,"nucleic acid phosphodiester bond hydrolysis","BP"
"598","GO:0009635",0.999999999996762,0.855820822756834,0,1,"response to herbicide","BP"
"599","GO:0007043",0.999999999996775,0.801139144895142,0,1,"cell-cell junction assembly","BP"
"600","GO:0009643",0.999999999996779,0.539926718123435,0,3,"photosynthetic acclimation","BP"
"601","GO:0000719",0.999999999996787,0.809989007686268,0,1,"photoreactive repair","BP"
"602","GO:0006048",0.999999999996787,0.809989007686268,0,1,"UDP-N-acetylglucosamine biosynthetic process","BP"
"603","GO:0071446",0.999999999996787,0.809989007686268,0,1,"cellular response to salicylic acid stimulus","BP"
"604","GO:0000387",0.999999999996801,0.808281545147615,0,1,"spliceosomal snRNP assembly","BP"
"605","GO:0033962",0.999999999996801,0.808281545147615,0,1,"cytoplasmic mRNA processing body assembly","BP"
"606","GO:0097167",0.999999999996801,0.808281545147615,0,1,"circadian regulation of translation","BP"
"607","GO:0006779",0.999999999996827,0.4384561939001,0,4,"porphyrin-containing compound biosynthetic process","BP"
"608","GO:0009117",0.99999999999684,0.650958621193209,0,2,"nucleotide metabolic process","BP"
"609","GO:0010628",0.999999999996858,0.420886628913597,0,4,"positive regulation of gene expression","BP"
