"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"294","GO:0003997",1,0.898198504299032,0,1,"acyl-CoA oxidase activity","MF"
"295","GO:0004003",1,0.939451456245565,0,1,"ATP-dependent DNA helicase activity","MF"
"296","GO:0004004",1,0.837827551252773,0,2,"ATP-dependent RNA helicase activity","MF"
"297","GO:0004013",1,0.903734477800889,0,1,"adenosylhomocysteinase activity","MF"
"298","GO:0004016",1,0.902905856768734,0,1,"adenylate cyclase activity","MF"
"299","GO:0004017",1,0.899710789731938,0,1,"adenylate kinase activity","MF"
"300","GO:0004031",1,0.919337899526616,0,1,"aldehyde oxidase activity","MF"
"301","GO:0004033",1,0.812430560434972,0,2,"aldo-keto reductase (NADP) activity","MF"
"302","GO:0004034",1,0.819862505963842,0,2,"aldose 1-epimerase activity","MF"
"303","GO:0004040",1,0.902263424114949,0,1,"amidase activity","MF"
"304","GO:0004045",1,0.81415738220473,0,2,"aminoacyl-tRNA hydrolase activity","MF"
"305","GO:0004046",1,0.905065451319653,0,1,"aminoacylase activity","MF"
"306","GO:0004049",1,0.908280733622347,0,1,"anthranilate synthase activity","MF"
"307","GO:0004069",1,0.907573661472956,0,1,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"308","GO:0004072",1,0.840552670442964,0,2,"aspartate kinase activity","MF"
"309","GO:0004084",1,0.825759639135826,0,2,"branched-chain-amino-acid transaminase activity","MF"
"310","GO:0004096",1,0.822885803134733,0,2,"catalase activity","MF"
"311","GO:0004105",1,0.907272384575755,0,1,"choline-phosphate cytidylyltransferase activity","MF"
"312","GO:0004107",1,0.907386642074149,0,1,"chorismate synthase activity","MF"
"313","GO:0004121",1,0.906618496512642,0,1,"cystathionine beta-lyase activity","MF"
"314","GO:0004124",1,0.9025460025676,0,1,"cysteine synthase activity","MF"
"315","GO:0004129",1,0.895824720508307,0,1,"cytochrome-c oxidase activity","MF"
"316","GO:0004142",1,0.910088113101016,0,1,"diacylglycerol cholinephosphotransferase activity","MF"
"317","GO:0004151",1,0.906183071292546,0,1,"dihydroorotase activity","MF"
"318","GO:0004163",1,0.904956959742928,0,1,"diphosphomevalonate decarboxylase activity","MF"
"319","GO:0004176",1,0.82488399593408,0,2,"ATP-dependent peptidase activity","MF"
"320","GO:0004197",1,0.607211057089672,0,5,"cysteine-type endopeptidase activity","MF"
"321","GO:0004222",1,0.783402885848032,0,3,"metalloendopeptidase activity","MF"
"322","GO:0004252",1,0.682226774657246,0,4,"serine-type endopeptidase activity","MF"
"323","GO:0004307",1,0.910088113101016,0,1,"ethanolaminephosphotransferase activity","MF"
"324","GO:0004310",1,0.910771377197591,0,1,"farnesyl-diphosphate farnesyltransferase activity","MF"
"325","GO:0004318",1,0.906333349246543,0,1,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"326","GO:0004326",1,0.916872998026526,0,1,"tetrahydrofolylpolyglutamate synthase activity","MF"
"327","GO:0004328",1,0.902689915544587,0,1,"formamidase activity","MF"
"328","GO:0004332",1,0.815754361787898,0,2,"fructose-bisphosphate aldolase activity","MF"
"329","GO:0004333",1,0.912985208922878,0,1,"fumarate hydratase activity","MF"
"330","GO:0004335",1,0.918089167028472,0,1,"galactokinase activity","MF"
"331","GO:0004351",1,0.904874318960767,0,1,"glutamate decarboxylase activity","MF"
"332","GO:0004353",1,0.90249461415524,0,1,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"333","GO:0004362",1,0.916087246953395,0,1,"glutathione-disulfide reductase activity","MF"
"334","GO:0004365",1,0.815610526463049,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"335","GO:0004366",1,0.822636063283817,0,2,"glycerol-3-phosphate O-acyltransferase activity","MF"
"336","GO:0004372",1,0.827558814638156,0,2,"glycine hydroxymethyltransferase activity","MF"
"337","GO:0004373",1,0.908900073378796,0,1,"glycogen (starch) synthase activity","MF"
"338","GO:0004375",1,0.91565788967316,0,1,"glycine dehydrogenase (decarboxylating) activity","MF"
"339","GO:0004383",1,0.905629051197559,0,1,"guanylate cyclase activity","MF"
"340","GO:0004385",1,0.900580983011379,0,1,"guanylate kinase activity","MF"
"341","GO:0004402",1,0.684453531336704,0,4,"histone acetyltransferase activity","MF"
"342","GO:0004407",1,0.844898061342141,0,2,"histone deacetylase activity","MF"
"343","GO:0004411",1,0.90667554702571,0,1,"homogentisate 1,2-dioxygenase activity","MF"
"344","GO:0004427",1,0.82210112825381,0,2,"inorganic diphosphatase activity","MF"
"345","GO:0004430",1,0.8679037730216,0,2,"1-phosphatidylinositol 4-kinase activity","MF"
"346","GO:0004435",1,0.906577009585308,0,1,"phosphatidylinositol phospholipase C activity","MF"
"347","GO:0004439",1,0.754109965123361,0,3,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"348","GO:0004441",1,0.900248118215077,0,1,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"349","GO:0004445",1,0.90649923157025,0,1,"inositol-polyphosphate 5-phosphatase activity","MF"
"350","GO:0004451",1,0.901950179400911,0,1,"isocitrate lyase activity","MF"
"351","GO:0004462",1,0.739576378401201,0,3,"lactoylglutathione lyase activity","MF"
"352","GO:0004499",1,0.673524094589177,0,4,"N,N-dimethylaniline monooxygenase activity","MF"
"353","GO:0004518",1,0.675728354113447,0,4,"nuclease activity","MF"
"354","GO:0004519",1,0.668581107525712,0,4,"endonuclease activity","MF"
"355","GO:0004520",1,0.902859576283622,0,1,"endodeoxyribonuclease activity","MF"
"356","GO:0004521",1,0.769387323385703,0,3,"endoribonuclease activity","MF"
"357","GO:0004525",1,0.936587037390641,0,1,"ribonuclease III activity","MF"
"358","GO:0004527",1,0.755371566585914,0,3,"exonuclease activity","MF"
"359","GO:0004528",1,0.903147610528822,0,1,"phosphodiesterase I activity","MF"
"360","GO:0004556",1,0.925498561427097,0,1,"alpha-amylase activity","MF"
"361","GO:0004558",1,0.923896510736694,0,1,"alpha-1,4-glucosidase activity","MF"
"362","GO:0004561",1,0.914857123043201,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"363","GO:0004564",1,0.910787029004275,0,1,"beta-fructofuranosidase activity","MF"
"364","GO:0004568",1,0.897071706611209,0,1,"chitinase activity","MF"
"365","GO:0004573",1,0.923896510736694,0,1,"mannosyl-oligosaccharide glucosidase activity","MF"
"366","GO:0004575",1,0.910787029004275,0,1,"sucrose alpha-glucosidase activity","MF"
"367","GO:0004576",1,0.754321773616844,0,3,"oligosaccharyl transferase activity","MF"
"368","GO:0004579",1,0.741355804693744,0,3,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"369","GO:0004582",1,0.9096658591902,0,1,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"370","GO:0004594",1,0.819589269711183,0,2,"pantothenate kinase activity","MF"
"371","GO:0004596",1,0.902936712685301,0,1,"peptide alpha-N-acetyltransferase activity","MF"
"372","GO:0004602",1,0.898193401313494,0,1,"glutathione peroxidase activity","MF"
"373","GO:0004617",1,0.90608982112829,0,1,"phosphoglycerate dehydrogenase activity","MF"
"374","GO:0004618",1,0.903255665107606,0,1,"phosphoglycerate kinase activity","MF"
"375","GO:0004620",1,0.752430053977536,0,3,"phospholipase activity","MF"
"376","GO:0004623",1,0.898862238484963,0,1,"phospholipase A2 activity","MF"
"377","GO:0004629",1,0.906577009585308,0,1,"phospholipase C activity","MF"
"378","GO:0004633",1,0.897826091545348,0,1,"phosphopantothenoylcysteine decarboxylase activity","MF"
"379","GO:0004652",1,0.83903570876801,0,2,"polynucleotide adenylyltransferase activity","MF"
"380","GO:0004655",1,0.906400731632845,0,1,"porphobilinogen synthase activity","MF"
"381","GO:0004656",1,0.902628233934852,0,1,"procollagen-proline 4-dioxygenase activity","MF"
"382","GO:0004663",1,0.905339394655945,0,1,"Rab geranylgeranyltransferase activity","MF"
"383","GO:0004668",1,0.906400731632845,0,1,"protein-arginine deiminase activity","MF"
"384","GO:0004673",1,0.907724362207401,0,1,"protein histidine kinase activity","MF"
"385","GO:0004675",1,0.337572618402055,0,11,"transmembrane receptor protein serine/threonine kinase activity","MF"
"386","GO:0004679",1,0.901662753301672,0,1,"AMP-activated protein kinase activity","MF"
"387","GO:0004693",1,0.614304490037645,0,5,"cyclin-dependent protein serine/threonine kinase activity","MF"
"388","GO:0004707",1,0.901442142972717,0,1,"MAP kinase activity","MF"
"389","GO:0004708",1,0.811243002088995,0,2,"MAP kinase kinase activity","MF"
"390","GO:0004709",1,0.767054377420631,0,3,"MAP kinase kinase kinase activity","MF"
"391","GO:0004712",1,0.514718205301908,0,7,"protein serine/threonine/tyrosine kinase activity","MF"
"392","GO:0004713",1,0.818877995343481,0,2,"protein tyrosine kinase activity","MF"
"393","GO:0004714",1,0.823168608974921,0,2,"transmembrane receptor protein tyrosine kinase activity","MF"
"394","GO:0004721",1,0.603656502418093,0,5,"phosphoprotein phosphatase activity","MF"
"395","GO:0004722",1,0.246968245606163,0,14,"protein serine/threonine phosphatase activity","MF"
"396","GO:0004724",1,0.496888030620084,0,7,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"397","GO:0004725",1,0.813341004421482,0,2,"protein tyrosine phosphatase activity","MF"
"398","GO:0004729",1,0.912656049568555,0,1,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"399","GO:0004733",1,0.91199273729987,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"400","GO:0004750",1,0.901673016186388,0,1,"ribulose-phosphate 3-epimerase activity","MF"
"401","GO:0004751",1,0.899542010516013,0,1,"ribose-5-phosphate isomerase activity","MF"
"402","GO:0004758",1,0.910150684713289,0,1,"serine C-palmitoyltransferase activity","MF"
"403","GO:0004765",1,0.73753343279497,0,3,"shikimate kinase activity","MF"
"404","GO:0004784",1,0.807480771024493,0,2,"superoxide dismutase activity","MF"
"405","GO:0004788",1,0.80989588245828,0,2,"thiamine diphosphokinase activity","MF"
"406","GO:0004791",1,0.827136070687403,0,2,"thioredoxin-disulfide reductase activity","MF"
"407","GO:0004807",1,0.904332394894921,0,1,"triose-phosphate isomerase activity","MF"
"408","GO:0004812",1,0.838758578375945,0,2,"aminoacyl-tRNA ligase activity","MF"
"409","GO:0004813",1,0.928888183518483,0,1,"alanine-tRNA ligase activity","MF"
"410","GO:0004824",1,0.909999476577265,0,1,"lysine-tRNA ligase activity","MF"
"411","GO:0004834",1,0.816596797470896,0,2,"tryptophan synthase activity","MF"
"412","GO:0004856",1,0.824194410879059,0,2,"xylulokinase activity","MF"
"413","GO:0004857",1,0.819109683629157,0,2,"enzyme inhibitor activity","MF"
"414","GO:0004860",1,0.895799294776284,0,1,"protein kinase inhibitor activity","MF"
"415","GO:0004861",1,0.64941376391474,0,4,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"416","GO:0004866",1,0.805994708934992,0,2,"endopeptidase inhibitor activity","MF"
"417","GO:0004869",1,0.898811157415998,0,1,"cysteine-type endopeptidase inhibitor activity","MF"
"418","GO:0004930",1,0.903672668723963,0,1,"G protein-coupled receptor activity","MF"
"419","GO:0005049",1,0.928074304740512,0,1,"nuclear export signal receptor activity","MF"
"420","GO:0005085",1,0.929993540153163,0,1,"guanyl-nucleotide exchange factor activity","MF"
"421","GO:0005086",1,0.929993540153163,0,1,"ARF guanyl-nucleotide exchange factor activity","MF"
"422","GO:0005089",1,0.81852771421775,0,2,"Rho guanyl-nucleotide exchange factor activity","MF"
"423","GO:0005096",1,0.515975623816242,0,7,"GTPase activator activity","MF"
"424","GO:0005102",1,0.803219763754003,0,2,"signaling receptor binding","MF"
"425","GO:0005198",1,0.427132355876196,0,9,"structural molecule activity","MF"
"426","GO:0005200",1,0.900924277380533,0,1,"structural constituent of cytoskeleton","MF"
"427","GO:0005216",1,0.751009488328086,0,3,"ion channel activity","MF"
"428","GO:0005227",1,0.83254329481896,0,2,"calcium activated cation channel activity","MF"
"429","GO:0005247",1,0.912332189273953,0,1,"voltage-gated chloride channel activity","MF"
"430","GO:0005249",1,0.759083397294118,0,3,"voltage-gated potassium channel activity","MF"
"431","GO:0005261",1,0.907719164957516,0,1,"cation channel activity","MF"
"432","GO:0005290",1,0.900130378037185,0,1,"L-histidine transmembrane transporter activity","MF"
"433","GO:0005310",1,0.905122291925442,0,1,"dicarboxylic acid transmembrane transporter activity","MF"
"434","GO:0005315",1,0.904162216905425,0,1,"inorganic phosphate transmembrane transporter activity","MF"
"435","GO:0005319",1,0.903116742025645,0,1,"lipid transporter activity","MF"
"436","GO:0005345",1,0.900519517588185,0,1,"purine nucleobase transmembrane transporter activity","MF"
"437","GO:0005351",1,0.513717650348788,0,7,"carbohydrate:proton symporter activity","MF"
"438","GO:0005353",1,0.838610542322141,0,2,"fructose transmembrane transporter activity","MF"
"439","GO:0005354",1,0.905706673270772,0,1,"galactose transmembrane transporter activity","MF"
"440","GO:0005355",1,0.754148515605165,0,3,"glucose transmembrane transporter activity","MF"
"441","GO:0005375",1,0.901775654530197,0,1,"copper ion transmembrane transporter activity","MF"
"442","GO:0005432",1,0.908832387379339,0,1,"calcium:sodium antiporter activity","MF"
"443","GO:0005451",1,0.906338532149176,0,1,"monovalent cation:proton antiporter activity","MF"
"444","GO:0005452",1,0.912656049568555,0,1,"inorganic anion exchanger activity","MF"
"445","GO:0005456",1,0.906322983620896,0,1,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"446","GO:0005504",1,0.898198504299032,0,1,"fatty acid binding","MF"
"447","GO:0005509",1,0.275625313190621,0,13,"calcium ion binding","MF"
"448","GO:0005528",1,0.913413752829101,0,1,"FK506 binding","MF"
"449","GO:0005545",1,0.742397541862461,0,3,"1-phosphatidylinositol binding","MF"
"450","GO:0005546",1,0.643467449347456,0,5,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"451","GO:0005547",1,0.90551523241366,0,1,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"452","GO:0005548",1,0.903193916801158,0,1,"phospholipid transporter activity","MF"
"453","GO:0008022",1,0.903096164060883,0,1,"protein C-terminus binding","MF"
"454","GO:0008080",1,0.730049418895252,0,3,"N-acetyltransferase activity","MF"
"455","GO:0008081",1,0.916123905506412,0,1,"phosphoric diester hydrolase activity","MF"
"456","GO:0008083",1,0.895153779630889,0,1,"growth factor activity","MF"
"457","GO:0008094",1,0.902844150354997,0,1,"DNA-dependent ATPase activity","MF"
"458","GO:0008097",1,0.729470867633012,0,3,"5S rRNA binding","MF"
"459","GO:0008121",1,0.898668152350823,0,1,"ubiquinol-cytochrome-c reductase activity","MF"
"460","GO:0008124",1,0.897856692807762,0,1,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"461","GO:0008131",1,0.750595836338359,0,3,"primary amine oxidase activity","MF"
"462","GO:0008135",1,0.915029798819427,0,1,"translation factor activity, RNA binding","MF"
"463","GO:0008137",1,0.645260893554628,0,4,"NADH dehydrogenase (ubiquinone) activity","MF"
"464","GO:0008138",1,0.901667884722462,0,1,"protein tyrosine/serine/threonine phosphatase activity","MF"
"465","GO:0008139",1,0.792606533316476,0,3,"nuclear localization sequence binding","MF"
"466","GO:0008142",1,0.913450341843215,0,1,"oxysterol binding","MF"
"467","GO:0008143",1,0.742979386180693,0,3,"poly(A) binding","MF"
"468","GO:0008158",1,0.937273266902587,0,1,"hedgehog receptor activity","MF"
"469","GO:0008171",1,0.901088306358754,0,1,"O-methyltransferase activity","MF"
"470","GO:0008173",1,0.903075586923096,0,1,"RNA methyltransferase activity","MF"
"471","GO:0008177",1,0.807297026399663,0,2,"succinate dehydrogenase (ubiquinone) activity","MF"
"472","GO:0008195",1,0.909092752224727,0,1,"phosphatidate phosphatase activity","MF"
"473","GO:0008198",1,0.900545127439259,0,1,"ferrous iron binding","MF"
"474","GO:0008236",1,0.908228714720729,0,1,"serine-type peptidase activity","MF"
"475","GO:0008252",1,0.908051883005252,0,1,"nucleotidase activity","MF"
"476","GO:0008253",1,0.832011685008558,0,2,"5'-nucleotidase activity","MF"
"477","GO:0008265",1,0.92273305851316,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"478","GO:0008266",1,0.815933952428149,0,2,"poly(U) RNA binding","MF"
"479","GO:0008276",1,0.901088306358754,0,1,"protein methyltransferase activity","MF"
"480","GO:0008308",1,0.906914195723786,0,1,"voltage-gated anion channel activity","MF"
"481","GO:0008311",1,0.903147610528822,0,1,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"482","GO:0008320",1,0.72747542035962,0,3,"protein transmembrane transporter activity","MF"
"483","GO:0008327",1,0.680752598885001,0,4,"methyl-CpG binding","MF"
"484","GO:0008353",1,0.823230185728103,0,2,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"485","GO:0008373",1,0.906348898133807,0,1,"sialyltransferase activity","MF"
"486","GO:0008375",1,0.367337411989095,0,10,"acetylglucosaminyltransferase activity","MF"
"487","GO:0008379",1,0.899378389217216,0,1,"thioredoxin peroxidase activity","MF"
"488","GO:0008381",1,0.83254329481896,0,2,"mechanosensitive ion channel activity","MF"
"489","GO:0008408",1,0.819200507087136,0,2,"3'-5' exonuclease activity","MF"
"490","GO:0008409",1,0.915631713607508,0,1,"5'-3' exonuclease activity","MF"
"491","GO:0008417",1,0.905561790748784,0,1,"fucosyltransferase activity","MF"
"492","GO:0008420",1,0.903096164060883,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"493","GO:0008441",1,0.900248118215077,0,1,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"494","GO:0008469",1,0.913701263395077,0,1,"histone-arginine N-methyltransferase activity","MF"
"495","GO:0008474",1,0.901339560619002,0,1,"palmitoyl-(protein) hydrolase activity","MF"
"496","GO:0008482",1,0.905070618314065,0,1,"sulfite oxidase activity","MF"
"497","GO:0008494",1,0.898264846777164,0,1,"translation activator activity","MF"
"498","GO:0008514",1,0.813117270356894,0,2,"organic anion transmembrane transporter activity","MF"
"499","GO:0008519",1,0.898663045623866,0,1,"ammonium transmembrane transporter activity","MF"
"500","GO:0008536",1,0.691732572631289,0,4,"Ran GTPase binding","MF"
"501","GO:0008551",1,0.918167835346486,0,1,"cadmium-exporting ATPase activity","MF"
"502","GO:0008565",1,0.377530718789545,0,10,"protein transporter activity","MF"
"503","GO:0008660",1,0.906577009585308,0,1,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"504","GO:0008691",1,0.900873027285813,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"505","GO:0008725",1,0.809890264574907,0,2,"DNA-3-methyladenine glycosylase activity","MF"
"506","GO:0008839",1,0.904605850649688,0,1,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"507","GO:0008864",1,0.901662753301672,0,1,"formyltetrahydrofolate deformylase activity","MF"
"508","GO:0008889",1,0.817073181712682,0,2,"glycerophosphodiester phosphodiesterase activity","MF"
"509","GO:0008891",1,0.899628951702485,0,1,"glycolate oxidase activity","MF"
"510","GO:0008893",1,0.924038720797699,0,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"511","GO:0008964",1,0.765315767444002,0,3,"phosphoenolpyruvate carboxylase activity","MF"
"512","GO:0008967",1,0.904987954363931,0,1,"phosphoglycolate phosphatase activity","MF"
"513","GO:0008970",1,0.830082801581782,0,2,"phospholipase A1 activity","MF"
"514","GO:0009000",1,0.92273305851316,0,1,"selenocysteine lyase activity","MF"
"515","GO:0009011",1,0.757267737038028,0,3,"starch synthase activity","MF"
"516","GO:0009020",1,0.903075586923096,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"517","GO:0009055",1,0.242125847082608,0,14,"electron transfer activity","MF"
"518","GO:0009374",1,0.903883883449422,0,1,"biotin binding","MF"
"519","GO:0009975",1,0.904569723825681,0,1,"cyclase activity","MF"
"520","GO:0009982",1,0.66588394218392,0,4,"pseudouridine synthase activity","MF"
"521","GO:0010178",1,0.901513960850818,0,1,"IAA-amino acid conjugate hydrolase activity","MF"
"522","GO:0010181",1,0.60001541215864,0,5,"FMN binding","MF"
"523","GO:0010293",1,0.919337899526616,0,1,"abscisic aldehyde oxidase activity","MF"
"524","GO:0010297",1,0.898688579669648,0,1,"heteropolysaccharide binding","MF"
"525","GO:0010309",1,0.809416304370296,0,2,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"526","GO:0010326",1,0.904425247158587,0,1,"methionine-oxo-acid transaminase activity","MF"
"527","GO:0010333",1,0.904569723825681,0,1,"terpene synthase activity","MF"
"528","GO:0010348",1,0.91438629670345,0,1,"lithium:proton antiporter activity","MF"
"529","GO:0010385",1,0.916061062860858,0,1,"double-stranded methylated DNA binding","MF"
"530","GO:0010427",1,0.924144071276074,0,1,"abscisic acid binding","MF"
"531","GO:0010428",1,0.916061062860858,0,1,"methyl-CpNpG binding","MF"
"532","GO:0010429",1,0.916061062860858,0,1,"methyl-CpNpN binding","MF"
"533","GO:0010484",1,0.912922506027554,0,1,"H3 histone acetyltransferase activity","MF"
"534","GO:0010521",1,0.899490874275588,0,1,"telomerase inhibitor activity","MF"
"535","GO:0015035",1,0.723494067096382,0,3,"protein disulfide oxidoreductase activity","MF"
"536","GO:0015075",1,0.919700138648267,0,1,"ion transmembrane transporter activity","MF"
"537","GO:0015078",1,0.89977217528199,0,1,"proton transmembrane transporter activity","MF"
"538","GO:0015081",1,0.830778589313355,0,2,"sodium ion transmembrane transporter activity","MF"
"539","GO:0015085",1,0.912640377213297,0,1,"calcium ion transmembrane transporter activity","MF"
"540","GO:0015099",1,0.901986117205622,0,1,"nickel cation transmembrane transporter activity","MF"
"541","GO:0015112",1,0.901242123286598,0,1,"nitrate transmembrane transporter activity","MF"
"542","GO:0015120",1,0.899368164302149,0,1,"phosphoglycerate transmembrane transporter activity","MF"
"543","GO:0015136",1,0.831350998178279,0,2,"sialic acid transmembrane transporter activity","MF"
"544","GO:0015142",1,0.905122291925442,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"545","GO:0015144",1,0.513717650348788,0,7,"carbohydrate transmembrane transporter activity","MF"
"546","GO:0015145",1,0.90149344059668,0,1,"monosaccharide transmembrane transporter activity","MF"
"547","GO:0015165",1,0.831350998178279,0,2,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"548","GO:0015173",1,0.906711855482731,0,1,"aromatic amino acid transmembrane transporter activity","MF"
"549","GO:0015174",1,0.905856784178759,0,1,"basic amino acid transmembrane transporter activity","MF"
"550","GO:0015181",1,0.900130378037185,0,1,"arginine transmembrane transporter activity","MF"
"551","GO:0015185",1,0.908114288390136,0,1,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"552","GO:0015189",1,0.900130378037185,0,1,"L-lysine transmembrane transporter activity","MF"
"553","GO:0015232",1,0.896918893798471,0,1,"heme transporter activity","MF"
"554","GO:0015238",1,0.746028332989393,0,3,"drug transmembrane transporter activity","MF"
"555","GO:0015248",1,0.913450341843215,0,1,"sterol transporter activity","MF"
"556","GO:0015271",1,0.919700138648267,0,1,"outward rectifier potassium channel activity","MF"
"557","GO:0015293",1,0.821461303450728,0,2,"symporter activity","MF"
"558","GO:0015299",1,0.758001333611321,0,3,"solute:proton antiporter activity","MF"
"559","GO:0015301",1,0.912656049568555,0,1,"anion:anion antiporter activity","MF"
"560","GO:0015367",1,0.818396743392458,0,2,"oxoglutarate:malate antiporter activity","MF"
"561","GO:0015368",1,0.912640377213297,0,1,"calcium:cation antiporter activity","MF"
"562","GO:0015369",1,0.912640377213297,0,1,"calcium:proton antiporter activity","MF"
"563","GO:0015385",1,0.688350185208168,0,4,"sodium:proton antiporter activity","MF"
"564","GO:0015386",1,0.694752921687492,0,4,"potassium:proton antiporter activity","MF"
"565","GO:0015391",1,0.90361086771429,0,1,"nucleobase:cation symporter activity","MF"
"566","GO:0015434",1,0.918167835346486,0,1,"cadmium-transporting ATPase activity","MF"
"567","GO:0015450",1,0.729117781923304,0,3,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"568","GO:0015491",1,0.908832387379339,0,1,"cation:cation antiporter activity","MF"
"569","GO:0015662",1,0.742431637566387,0,3,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"570","GO:0015926",1,0.912770985448261,0,1,"glucosidase activity","MF"
"571","GO:0016018",1,0.822441523004244,0,2,"cyclosporin A binding","MF"
"572","GO:0016151",1,0.89793320221147,0,1,"nickel cation binding","MF"
"573","GO:0016161",1,0.903533627694758,0,1,"beta-amylase activity","MF"
"574","GO:0016165",1,0.912901605677207,0,1,"linoleate 13S-lipoxygenase activity","MF"
"575","GO:0016168",1,0.723431739611423,0,3,"chlorophyll binding","MF"
"576","GO:0016208",1,0.902299380878423,0,1,"AMP binding","MF"
"577","GO:0016209",1,0.899378389217216,0,1,"antioxidant activity","MF"
"578","GO:0016289",1,0.895667095441383,0,1,"CoA hydrolase activity","MF"
"579","GO:0016297",1,0.900575860659564,0,1,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"580","GO:0016308",1,0.865974978203666,0,2,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"581","GO:0016407",1,0.833125172094434,0,2,"acetyltransferase activity","MF"
"582","GO:0016413",1,0.727559652657951,0,3,"O-acetyltransferase activity","MF"
"583","GO:0016462",1,0.82210112825381,0,2,"pyrophosphatase activity","MF"
"584","GO:0016464",1,0.913042689007867,0,1,"chloroplast protein-transporting ATPase activity","MF"
"585","GO:0016538",1,0.815913299907681,0,2,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"586","GO:0016594",1,0.91565788967316,0,1,"glycine binding","MF"
"587","GO:0016597",1,0.517085325958975,0,7,"amino acid binding","MF"
"588","GO:0016603",1,0.819430064289824,0,2,"glutaminyl-peptide cyclotransferase activity","MF"
"589","GO:0016614",1,0.734671930927061,0,3,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"590","GO:0016631",1,0.906333349246543,0,1,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"591","GO:0016639",1,0.90249461415524,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"592","GO:0016655",1,0.897433501151434,0,1,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"593","GO:0016657",1,0.903374037371967,0,1,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"594","GO:0016671",1,0.899347714971324,0,1,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"595","GO:0016688",1,0.820209522244502,0,2,"L-ascorbate peroxidase activity","MF"
"596","GO:0016730",1,0.902453506823374,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"597","GO:0016742",1,0.901662753301672,0,1,"hydroxymethyl-, formyl- and related transferase activity","MF"
"598","GO:0016746",1,0.440891041764856,0,8,"transferase activity, transferring acyl groups","MF"
"599","GO:0016756",1,0.904353027015552,0,1,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"600","GO:0016759",1,0.910208045330105,0,1,"cellulose synthase activity","MF"
"601","GO:0016760",1,0.910208045330105,0,1,"cellulose synthase (UDP-forming) activity","MF"
"602","GO:0016773",1,0.824194410879059,0,2,"phosphotransferase activity, alcohol group as acceptor","MF"
"603","GO:0016779",1,0.83903570876801,0,2,"nucleotidyltransferase activity","MF"
"604","GO:0016780",1,0.910088113101016,0,1,"phosphotransferase activity, for other substituted phosphate groups","MF"
"605","GO:0016783",1,0.907703573493881,0,1,"sulfurtransferase activity","MF"
"606","GO:0016784",1,0.907703573493881,0,1,"3-mercaptopyruvate sulfurtransferase activity","MF"
"607","GO:0016807",1,0.908296340127358,0,1,"cysteine-type carboxypeptidase activity","MF"
