"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"243","ARA:PWY-401",1,0.676123733484038,0,1,"galactolipid biosynthesis I","BioCyc"
"244","ARA:PWY-4221ARA",1,0.668333816334766,0,1,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"245","ARA:PWY-4261",1,0.705923035769046,0,1,"glycerol degradation I","BioCyc"
"246","ARA:PWY-43",1,0.462991685978751,0,2,"putrescine biosynthesis II","BioCyc"
"247","ARA:PWY-4321",1,0.753342778515739,0,1,"L-glutamate degradation IV","BioCyc"
"248","ARA:PWY-4361",1,0.449905843104446,0,2,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"249","ARA:PWY-4541",1,0.668165386893226,0,1,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"250","ARA:PWY-4562",1,0.668165386893226,0,1,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"251","ARA:PWY-4765",1,0.668165386893226,0,1,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"252","ARA:PWY-4821",1,0.711452610742527,0,1,"UDP-D-xylose biosynthesis","BioCyc"
"253","ARA:PWY-4861",1,0.66895205863173,0,1,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"254","ARA:PWY-4983",1,0.484625019811929,0,2,"L-citrulline-nitric oxide cycle","BioCyc"
"255","ARA:PWY-4984",1,0.480988886988443,0,2,"urea cycle","BioCyc"
"256","ARA:PWY-5046",1,0.510502076235735,0,2,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"257","ARA:PWY-5083",1,0.000143167551689988,0,23,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"258","ARA:PWY-5084",1,0.148601287645194,0,6,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"259","ARA:PWY-5097",1,0.545685929611776,0,2,"L-lysine biosynthesis VI","BioCyc"
"260","ARA:PWY-5114",1,0.23209105803069,0,4,"UDP-sugars interconversion","BioCyc"
"261","ARA:PWY-5115",1,0.705874063607322,0,1,"GDP-L-galactose biosynthesis","BioCyc"
"262","ARA:PWY-5120",1,0.455308247544235,0,2,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"263","ARA:PWY-5125",1,0.468575906593968,0,2,"anthocyanin biosynthesis","BioCyc"
"264","ARA:PWY-5129",1,0.522849207788883,0,2,"sphingolipid biosynthesis (plants)","BioCyc"
"265","ARA:PWY-5138",1,0.168427618871737,0,5,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"266","ARA:PWY-5142",1,0.674024738061932,0,1,"acyl-ACP thioesterase pathway","BioCyc"
"267","ARA:PWY-5203",1,0.502434688795632,0,2,"soybean saponin I biosynthesis","BioCyc"
"268","ARA:PWY-5269",1,0.668049977869981,0,1,"cardiolipin biosynthesis II","BioCyc"
"269","ARA:PWY-5313",1,0.668049949989978,0,1,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"270","ARA:PWY-5326",1,0.669474530295152,0,1,"sulfite oxidation IV","BioCyc"
"271","ARA:PWY-5340",1,0.67419853148112,0,1,"sulfate activation for sulfonation","BioCyc"
"272","ARA:PWY-5366",1,0.674024738061932,0,1,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"273","ARA:PWY-5377",1,0.502434688795632,0,2,"&alpha;-amyrin biosynthesis","BioCyc"
"274","ARA:PWY-5381",1,0.166086874326453,0,5,"pyridine nucleotide cycling (plants)","BioCyc"
"275","ARA:PWY-5659",1,0.492325067565002,0,2,"GDP-mannose biosynthesis","BioCyc"
"276","ARA:PWY-5686",1,0.692853267776941,0,1,"UMP biosynthesis I","BioCyc"
"277","ARA:PWY-5687",1,0.489094470279348,0,2,"pyrimidine ribonucleotides interconversion","BioCyc"
"278","ARA:PWY-5691",1,0.668049989150113,0,1,"urate degradation to allantoin I","BioCyc"
"279","ARA:PWY-5783",1,0.682143874527373,0,1,"octaprenyl diphosphate biosynthesis","BioCyc"
"280","ARA:PWY-5800",1,0.361894410130868,0,3,"xylan biosynthesis","BioCyc"
"281","ARA:PWY-5805",1,0.682143874527373,0,1,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"282","ARA:PWY-5868",1,0.304124623713592,0,3,"simple coumarins biosynthesis","BioCyc"
"283","ARA:PWY-5871",1,0.517294788951453,0,2,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"284","ARA:PWY-5876",1,0.675118668067973,0,1,"magnoflorine biosynthesis","BioCyc"
"285","ARA:PWY-5905",1,0.455810324118015,0,2,"hypusine biosynthesis","BioCyc"
"286","ARA:PWY-5921",1,0.703422659864786,0,1,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"287","ARA:PWY-5936",1,0.44619610987164,0,2,"xyloglucan biosynthesis","BioCyc"
"288","ARA:PWY-5973",1,0.151006223355894,0,5,"cis-vaccenate biosynthesis","BioCyc"
"289","ARA:PWY-5995",1,0.709132106448705,0,1,"linoleate biosynthesis I (plants)","BioCyc"
"290","ARA:PWY-6",1,0.734941316105276,0,1,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"291","ARA:PWY-6039",1,0.304124623713592,0,3,"chlorogenic acid biosynthesis I","BioCyc"
"292","ARA:PWY-6040",1,0.304124623713592,0,3,"chlorogenic acid biosynthesis II","BioCyc"
"293","ARA:PWY-6115",1,0.502434688795632,0,2,"avenacin biosynthesis, initial reactions","BioCyc"
"294","ARA:PWY-6118",1,0.235108887682737,0,4,"glycerol-3-phosphate shuttle","BioCyc"
"295","ARA:PWY-6124",1,0.689326943937909,0,1,"inosine-5'-phosphate biosynthesis II","BioCyc"
"296","ARA:PWY-6163",1,0.697340323721867,0,1,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"297","ARA:PWY-622",1,0.737113360552041,0,1,"starch biosynthesis","BioCyc"
"298","ARA:PWY-6235",1,0.677434782633903,0,1,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"299","ARA:PWY-6287",1,0.744987683638537,0,1,"neurosporene biosynthesis","BioCyc"
"300","ARA:PWY-63",1,0.699995261599386,0,1,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"301","ARA:PWY-6303",1,0.703575403729313,0,1,"methyl indole-3-acetate interconversion","BioCyc"
"302","ARA:PWY-6305",1,0.671093695398916,0,1,"putrescine biosynthesis IV","BioCyc"
"303","ARA:PWY-6317",1,0.699995261599386,0,1,"D-galactose degradation I (Leloir pathway)","BioCyc"
"304","ARA:PWY-6333",1,0.46775971957044,0,2,"acetaldehyde biosynthesis I","BioCyc"
"305","ARA:PWY-6352",1,0.171708987635058,0,6,"3-phosphoinositide biosynthesis","BioCyc"
"306","ARA:PWY-6369",1,0.610783324152507,0,2,"inositol pyrophosphates biosynthesis","BioCyc"
"307","ARA:PWY-641",1,0.701982978035595,0,1,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"308","ARA:PWY-6441",1,0.359865139227698,0,3,"spermine and spermidine degradation III","BioCyc"
"309","ARA:PWY-6442",1,0.668048759753802,0,1,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"310","ARA:PWY-6444",1,0.379097465496202,0,3,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"311","ARA:PWY-6446",1,0.379097465496202,0,3,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"312","ARA:PWY-6457",1,0.379097465496202,0,3,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"313","ARA:PWY-6473",1,0.753342778515739,0,1,"4-aminobutanoate degradation IV","BioCyc"
"314","ARA:PWY-6475",1,0.497451143672398,0,2,"trans-lycopene biosynthesis II (plants)","BioCyc"
"315","ARA:PWY-6477",1,0.67225731373414,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"316","ARA:PWY-6483",1,0.268664287252966,0,4,"ceramide degradation","BioCyc"
"317","ARA:PWY-6520",1,0.682143874527373,0,1,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"318","ARA:PWY-6527",1,0.522543503196663,0,2,"stachyose degradation","BioCyc"
"319","ARA:PWY-6535",1,0.753342778515739,0,1,"4-aminobutanoate degradation I","BioCyc"
"320","ARA:PWY-6544",1,0.524740339552112,0,2,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"321","ARA:PWY-6545",1,0.326443898736209,0,3,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"322","ARA:PWY-6554",1,0.668165386893226,0,1,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"323","ARA:PWY-6613",1,0.680363349831716,0,1,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"324","ARA:PWY-6673",1,0.66878549020305,0,1,"caffeoylglucarate biosynthesis","BioCyc"
"325","ARA:PWY-6724",1,0.39352399518561,0,3,"starch degradation II","BioCyc"
"326","ARA:PWY-6754",1,0.670153793605612,0,1,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"327","ARA:PWY-6756",1,0.670153793605612,0,1,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"328","ARA:PWY-6837",1,0.518414935972899,0,2,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"329","ARA:PWY-6845",1,0.676158642633877,0,1,"nitric oxide biosynthesis (plants)","BioCyc"
"330","ARA:PWY-6898",1,0.446005838033827,0,2,"thiamine salvage III","BioCyc"
"331","ARA:PWY-6908",1,0.446005838033827,0,2,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"332","ARA:PWY-6922",1,0.671093695398916,0,1,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"333","ARA:PWY-6952",1,0.705923035769046,0,1,"glycerophosphodiester degradation","BioCyc"
"334","ARA:PWY-699",1,0.524740339552112,0,2,"brassinosteroid biosynthesis I","BioCyc"
"335","ARA:PWY-702",1,0.736980581793181,0,1,"L-methionine biosynthesis II","BioCyc"
"336","ARA:PWY-7067",1,0.679386736793138,0,1,"betulinate biosynthesis","BioCyc"
"337","ARA:PWY-7068",1,0.679386736793138,0,1,"ursolate biosynthesis","BioCyc"
"338","ARA:PWY-7176",1,0.668048787285445,0,1,"UTP and CTP de novo biosynthesis","BioCyc"
"339","ARA:PWY-7177",1,0.732663627278594,0,1,"UTP and CTP dephosphorylation II","BioCyc"
"340","ARA:PWY-7183",1,0.542257485889435,0,2,"pyrimidine nucleobases salvage I","BioCyc"
"341","ARA:PWY-7184",1,0.326443898736209,0,3,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"342","ARA:PWY-7185",1,0.732663627278594,0,1,"UTP and CTP dephosphorylation I","BioCyc"
"343","ARA:PWY-7186",1,0.379097465496202,0,3,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"344","ARA:PWY-7187",1,0.446215870953055,0,2,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"345","ARA:PWY-7193",1,0.542257485889435,0,2,"pyrimidine ribonucleosides salvage I","BioCyc"
"346","ARA:PWY-7196",1,0.361727299002567,0,3,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"347","ARA:PWY-7197",1,0.446215870953055,0,2,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"348","ARA:PWY-7200",1,0.446215870953055,0,2,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"349","ARA:PWY-7205",1,0.668048787285445,0,1,"CMP phosphorylation","BioCyc"
"350","ARA:PWY-7206",1,0.668049817360999,0,1,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"351","ARA:PWY-7208",1,0.361727299002567,0,3,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"352","ARA:PWY-7211",1,0.225640818298245,0,4,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"353","ARA:PWY-7219",1,0.068132008412785,0,7,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"354","ARA:PWY-7221",1,0.459523719442228,0,2,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"355","ARA:PWY-7224",1,0.44588223222694,0,2,"purine deoxyribonucleosides salvage","BioCyc"
"356","ARA:PWY-7226",1,0.668048787285445,0,1,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"357","ARA:PWY-7227",1,0.668048787285445,0,1,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"358","ARA:PWY-724",1,0.401699767471938,0,3,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"359","ARA:PWY-7267",1,0.668049949989978,0,1,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"360","ARA:PWY-7343",1,0.746966874469121,0,1,"UDP-glucose biosynthesis","BioCyc"
"361","ARA:PWY-7344",1,0.699995261599386,0,1,"UDP-D-galactose biosynthesis","BioCyc"
"362","ARA:PWY-7346",1,0.688964255052908,0,1,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"363","ARA:PWY-7356",1,0.297408992221405,0,3,"thiamine salvage IV (yeast)","BioCyc"
"364","ARA:PWY-7416",1,0.704485006759202,0,1,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"365","ARA:PWY-7436",1,0.720379802970914,0,1,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"366","ARA:PWY-7528",1,0.0952378210035373,0,6,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"367","ARA:PWY-7560",1,0.371566382101349,0,3,"methylerythritol phosphate pathway II","BioCyc"
"368","ARA:PWY-762",1,0.473356859845344,0,2,"phospholipid desaturation","BioCyc"
"369","ARA:PWY-82",1,0.779640173025779,0,1,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"370","ARA:PWY-841",1,0.668048787285445,0,1,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"371","ARA:PWY-922",1,0.397457662985129,0,3,"mevalonate pathway I","BioCyc"
"372","ARA:PWY0-162",1,0.462469417372664,0,2,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"373","ARA:PWY0-166",1,0.446215870953055,0,2,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"374","ARA:PWY0-461",1,0.668047970482579,0,1,"L-lysine degradation I","BioCyc"
"375","ARA:PWY0-501",1,0.682419274864285,0,1,"lipoate biosynthesis and incorporation I","BioCyc"
"376","ARA:PWY0-662",1,0.474527747612676,0,2,"PRPP biosynthesis I","BioCyc"
"377","ARA:PWY0A-6303",1,0.313203143835587,0,3,"methyl indole-3-acetate interconversion","BioCyc"
"378","ARA:PWY1F-353",1,0.732040437958973,0,1,"glycine betaine biosynthesis III (plants)","BioCyc"
"379","ARA:PWY1F-467",1,0.379097465496202,0,3,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"380","ARA:PWY3O-450",1,0.689899482214814,0,1,"phosphatidylcholine biosynthesis I","BioCyc"
"381","ARA:PWY4FS-11",1,0.705874063607322,0,1,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"382","ARA:PWY4FS-12",1,0.705874063607322,0,1,"VTC2 cycle","BioCyc"
"383","ARA:PWY4FS-13",1,0.705874063607322,0,1,"extended VTC2 cycle","BioCyc"
"384","ARA:PWY4FS-6",1,0.689899482214814,0,1,"phosphatidylethanolamine biosynthesis II","BioCyc"
"385","ARA:PWY4FS-7",1,0.668049977869981,0,1,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"386","ARA:PWY66-21",1,0.46775971957044,0,2,"ethanol degradation II","BioCyc"
"387","ARA:PWYQT-4429",1,0.404293917875215,0,3,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"388","ARA:PWYQT-4445",1,0.542257485889435,0,2,"pyrimidine salvage pathway","BioCyc"
"389","ARA:PWYQT-4470",1,0.744433586120089,0,1,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"390","ARA:PWYQT-94",1,0.098529517680727,0,6,"superpathway of polyamine biosynthesis","BioCyc"
"391","ARA:PYRIDNUCSYN-PWY",1,0.539832466966099,0,2,"NAD biosynthesis I (from aspartate)","BioCyc"
"392","ARA:PYRUVDEHYD-PWY",1,0.0348808525089183,0,10,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"393","ARA:RIBOSYN2-PWY",1,0.320985326663508,0,3,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"394","ARA:SAM-PWY",1,0.668565006646906,0,1,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"395","ARA:SERSYN-PWY",1,0.494080615458765,0,2,"L-serine biosynthesis","BioCyc"
"396","ARA:THIOREDOX-PWY",1,0.316106011782625,0,3,"thioredoxin pathway","BioCyc"
"397","ARA:VALDEG-PWY",1,0.372065442098652,0,3,"L-valine degradation I","BioCyc"
"398","ARA:VALSYN-PWY",1,0.280793728633857,0,4,"L-valine biosynthesis","BioCyc"
