"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"245","ARA:PWY-6424",1,0.787317236159047,0,1,"26,27-dehydrozymosterol metabolism","BioCyc"
"246","ARA:PWY-6444",1,0.523504555538737,0,3,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"247","ARA:PWY-6446",1,0.523504555538737,0,3,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"248","ARA:PWY-6466",1,0.783910682602693,0,1,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"249","ARA:PWY-6483",1,0.800149469824323,0,1,"ceramide degradation","BioCyc"
"250","ARA:PWY-6527",1,0.660968671819044,0,2,"stachyose degradation","BioCyc"
"251","ARA:PWY-6543",1,0.788291457904841,0,1,"4-aminobenzoate biosynthesis","BioCyc"
"252","ARA:PWY-6544",1,0.658090398890814,0,2,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"253","ARA:PWY-6545",1,0.491865909970903,0,3,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"254","ARA:PWY-6577",1,0.631184300745823,0,2,"farnesylcysteine salvage pathway","BioCyc"
"255","ARA:PWY-66",1,0.7859445073366,0,1,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"256","ARA:PWY-6606",1,0.519118224790494,0,3,"guanosine nucleotides degradation II","BioCyc"
"257","ARA:PWY-6607",1,0.519118224790494,0,3,"guanosine nucleotides degradation I","BioCyc"
"258","ARA:PWY-6612",1,0.62611960879194,0,2,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"259","ARA:PWY-6613",1,0.792777367851598,0,1,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"260","ARA:PWY-6614",1,0.637961595217545,0,2,"tetrahydrofolate biosynthesis","BioCyc"
"261","ARA:PWY-6663",1,0.669144402965886,0,2,"plant sterol biosynthesis II","BioCyc"
"262","ARA:PWY-6666",1,0.788212159091738,0,1,"pyocyanin biosynthesis","BioCyc"
"263","ARA:PWY-6724",1,0.669628191557237,0,2,"starch degradation II","BioCyc"
"264","ARA:PWY-6745",1,0.794344159669077,0,1,"phytochelatins biosynthesis","BioCyc"
"265","ARA:PWY-6754",1,0.788229766350715,0,1,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"266","ARA:PWY-6756",1,0.788229766350715,0,1,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"267","ARA:PWY-6786",1,0.792310896401424,0,1,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"268","ARA:PWY-6787",1,0.786984776091584,0,1,"flavonoid biosynthesis (in equisetum)","BioCyc"
"269","ARA:PWY-6804",1,0.798998950129942,0,1,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"270","ARA:PWY-6823",1,0.637593118489174,0,2,"molybdenum cofactor biosynthesis","BioCyc"
"271","ARA:PWY-6825",1,0.620022146937895,0,2,"phosphatidylcholine biosynthesis V","BioCyc"
"272","ARA:PWY-6902",1,0.781071428915622,0,1,"chitin degradation II (Vibrio)","BioCyc"
"273","ARA:PWY-6922",1,0.801053628865632,0,1,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"274","ARA:PWY-6927",1,0.800420399439472,0,1,"chlorophyll a degradation II","BioCyc"
"275","ARA:PWY-6952",1,0.645050620306054,0,2,"glycerophosphodiester degradation","BioCyc"
"276","ARA:PWY-6959",1,0.636170534926917,0,2,"L-ascorbate degradation V","BioCyc"
"277","ARA:PWY-699",1,0.658090398890814,0,2,"brassinosteroid biosynthesis I","BioCyc"
"278","ARA:PWY-7158",1,0.789828205570508,0,1,"L-phenylalanine degradation V","BioCyc"
"279","ARA:PWY-7184",1,0.394284397371238,0,4,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"280","ARA:PWY-7187",1,0.394284397371238,0,4,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"281","ARA:PWY-7197",1,0.625716349435356,0,2,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"282","ARA:PWY-7199",1,0.803162438288223,0,1,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"283","ARA:PWY-7200",1,0.501910048242188,0,3,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"284","ARA:PWY-7204",1,0.79064807910022,0,1,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"285","ARA:PWY-7205",1,0.625716349435356,0,2,"CMP phosphorylation","BioCyc"
"286","ARA:PWY-7206",1,0.787171867528328,0,1,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"287","ARA:PWY-7221",1,0.625716349435356,0,2,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"288","ARA:PWY-7224",1,0.625716349435356,0,2,"purine deoxyribonucleosides salvage","BioCyc"
"289","ARA:PWY-7226",1,0.625716349435356,0,2,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"290","ARA:PWY-7227",1,0.625716349435356,0,2,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"291","ARA:PWY-7270",1,0.62050775828032,0,2,"L-methionine salvage cycle II (plants)","BioCyc"
"292","ARA:PWY-7343",1,0.660968671819044,0,2,"UDP-glucose biosynthesis","BioCyc"
"293","ARA:PWY-7346",1,0.79357239779202,0,1,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"294","ARA:PWY-735",1,0.633576020088959,0,2,"jasmonic acid biosynthesis","BioCyc"
"295","ARA:PWY-7436",1,0.785862927122044,0,1,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"296","ARA:PWY-7528",1,0.788229766350715,0,1,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"297","ARA:PWY-7560",1,0.808115164940148,0,1,"methylerythritol phosphate pathway II","BioCyc"
"298","ARA:PWY-7590",1,0.795501368542072,0,1,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"299","ARA:PWY-801",1,0.794237736511579,0,1,"L-homocysteine and L-cysteine interconversion","BioCyc"
"300","ARA:PWY-841",1,0.625716349435356,0,2,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"301","ARA:PWY-882",1,0.641755918182944,0,2,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"302","ARA:PWY-922",1,0.796461956571884,0,1,"mevalonate pathway I","BioCyc"
"303","ARA:PWY0-1021",1,0.798291721083323,0,1,"L-alanine biosynthesis III","BioCyc"
"304","ARA:PWY0-1264",1,0.85976232733059,0,1,"biotin-carboxyl carrier protein assembly","BioCyc"
"305","ARA:PWY0-1313",1,0.807651770706351,0,1,"acetate conversion to acetyl-CoA","BioCyc"
"306","ARA:PWY0-1325",1,0.807470278013129,0,1,"superpathway of L-asparagine biosynthesis","BioCyc"
"307","ARA:PWY0-166",1,0.394284397371238,0,4,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"308","ARA:PWY0-501",1,0.784627459858308,0,1,"lipoate biosynthesis and incorporation I","BioCyc"
"309","ARA:PWY0-662",1,0.795931846553287,0,1,"PRPP biosynthesis I","BioCyc"
"310","ARA:PWY1F-FLAVSYN",1,0.786984776091584,0,1,"flavonoid biosynthesis","BioCyc"
"311","ARA:PWY3O-450",1,0.640391912577185,0,2,"phosphatidylcholine biosynthesis I","BioCyc"
"312","ARA:PWY4FS-11",1,0.641755918182944,0,2,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"313","ARA:PWY4FS-12",1,0.796934749628091,0,1,"VTC2 cycle","BioCyc"
"314","ARA:PWY4FS-13",1,0.796934749628091,0,1,"extended VTC2 cycle","BioCyc"
"315","ARA:PWY4FS-6",1,0.799518462509361,0,1,"phosphatidylethanolamine biosynthesis II","BioCyc"
"316","ARA:PWY66-21",1,0.26675467025287,0,6,"ethanol degradation II","BioCyc"
"317","ARA:PWY66-399",1,0.50910471390142,0,3,"gluconeogenesis III","BioCyc"
"318","ARA:PWYQT-1",1,0.688230234436771,0,2,"lysine degradation III","BioCyc"
"319","ARA:PWYQT-4432",1,0.794344159669077,0,1,"glutathione degradation","BioCyc"
"320","ARA:PWYQT-4445",1,0.519118224790494,0,3,"pyrimidine salvage pathway","BioCyc"
"321","ARA:PWYQT-4450",1,0.795033324727926,0,1,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"322","ARA:PWYQT-4472",1,0.627664479814987,0,2,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"323","ARA:PWYQT-4473",1,0.627664479814987,0,2,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"324","ARA:PWYQT-4474",1,0.627664479814987,0,2,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"325","ARA:PWYQT-4475",1,0.627664479814987,0,2,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"326","ARA:PWYQT-4482",1,0.630631223081312,0,2,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"327","ARA:RIBOSYN2-PWY",1,0.627159945707909,0,2,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"328","ARA:SUCSYN-PWY",1,0.789846491367767,0,1,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"329","ARA:THIOREDOX-PWY",1,0.606991301670041,0,2,"thioredoxin pathway","BioCyc"
"330","ARA:TRPSYN-PWY",1,0.630499764179359,0,2,"L-tryptophan biosynthesis","BioCyc"
"331","ARA:UDPNACETYLGALSYN-PWY",1,0.530236268233458,0,3,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"332","ARA:VALDEG-PWY",1,0.806096666525634,0,1,"L-valine degradation I","BioCyc"
"333","ARA:VALSYN-PWY",1,0.645003080694607,0,2,"L-valine biosynthesis","BioCyc"
