"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"565","GO:0080122",0.999999999995744,0.82504928680424,0,1,"AMP transmembrane transporter activity","MF"
"566","GO:1990050",0.999999999995776,0.798612032678142,0,1,"phosphatidic acid transporter activity","MF"
"567","GO:0030628",0.999999999995816,0.545231759694347,0,3,"pre-mRNA 3'-splice site binding","MF"
"568","GO:0004435",0.999999999995833,0.561436118544008,0,3,"phosphatidylinositol phospholipase C activity","MF"
"569","GO:0005199",0.999999999995842,0.789963261682214,0,1,"structural constituent of cell wall","MF"
"570","GO:0008022",0.999999999995851,0.82907935174067,0,1,"protein C-terminus binding","MF"
"571","GO:0017168",0.999999999995854,0.830380395601781,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"572","GO:0008235",0.999999999995873,0.825052162950796,0,1,"metalloexopeptidase activity","MF"
"573","GO:0016805",0.999999999995873,0.825052162950796,0,1,"dipeptidase activity","MF"
"574","GO:0017005",0.99999999999588,0.82655978955913,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"575","GO:0031177",0.999999999995885,0.544423795062506,0,3,"phosphopantetheine binding","MF"
"576","GO:0004815",0.999999999995896,0.827128822489912,0,1,"aspartate-tRNA ligase activity","MF"
"577","GO:0008962",0.999999999995915,0.797221680732675,0,1,"phosphatidylglycerophosphatase activity","MF"
"578","GO:0004457",0.999999999995917,0.78694867099914,0,1,"lactate dehydrogenase activity","MF"
"579","GO:0008131",0.999999999995925,0.562938936732325,0,3,"primary amine oxidase activity","MF"
"580","GO:0003964",0.999999999995927,0.643622999801605,0,2,"RNA-directed DNA polymerase activity","MF"
"581","GO:0008020",0.999999999995936,0.689254294306474,0,2,"G protein-coupled photoreceptor activity","MF"
"582","GO:0009883",0.999999999995936,0.689254294306474,0,2,"red or far-red light photoreceptor activity","MF"
"583","GO:0004725",0.999999999995949,0.519116764245086,0,3,"protein tyrosine phosphatase activity","MF"
"584","GO:0030295",0.999999999995949,0.759310276417961,0,1,"protein kinase activator activity","MF"
"585","GO:0043021",0.999999999995949,0.759310276417961,0,1,"ribonucleoprotein complex binding","MF"
"586","GO:0019992",0.999999999995974,0.824795290014935,0,1,"diacylglycerol binding","MF"
"587","GO:0003854",0.999999999995994,0.558920884035854,0,3,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"588","GO:0015215",0.999999999996004,0.818697251730186,0,1,"nucleotide transmembrane transporter activity","MF"
"589","GO:0042578",0.999999999996022,0.839734772491777,0,1,"phosphoric ester hydrolase activity","MF"
"590","GO:0004362",0.999999999996027,0.44241990861763,0,3,"glutathione-disulfide reductase activity","MF"
"591","GO:0008794",0.999999999996027,0.44241990861763,0,3,"arsenate reductase (glutaredoxin) activity","MF"
"592","GO:0008455",0.999999999996045,0.807314635240444,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"593","GO:0019139",0.999999999996053,0.826040361282169,0,1,"cytokinin dehydrogenase activity","MF"
"594","GO:0008142",0.999999999996138,0.564043799942447,0,3,"oxysterol binding","MF"
"595","GO:0015248",0.999999999996138,0.564043799942447,0,3,"sterol transporter activity","MF"
"596","GO:0032934",0.999999999996138,0.564043799942447,0,3,"sterol binding","MF"
"597","GO:0008266",0.999999999996142,0.606517686758929,0,3,"poly(U) RNA binding","MF"
"598","GO:0019899",0.999999999996144,0.562632504303118,0,3,"enzyme binding","MF"
"599","GO:0004329",0.999999999996153,0.825266796591362,0,1,"formate-tetrahydrofolate ligase activity","MF"
"600","GO:0019776",0.999999999996156,0.485399875102106,0,3,"Atg8 ligase activity","MF"
"601","GO:0003906",0.999999999996165,0.821371982976068,0,1,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"602","GO:0008534",0.999999999996165,0.821371982976068,0,1,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"603","GO:0016004",0.999999999996165,0.821371982976068,0,1,"phospholipase activator activity","MF"
"604","GO:0032357",0.999999999996165,0.821371982976068,0,1,"oxidized purine DNA binding","MF"
"605","GO:0005457",0.999999999996168,0.635097294008878,0,2,"GDP-fucose transmembrane transporter activity","MF"
"606","GO:0052638",0.999999999996256,0.82518303336705,0,1,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"607","GO:0030151",0.999999999996256,0.832150094231926,0,1,"molybdenum ion binding","MF"
"608","GO:0061598",0.999999999996256,0.832150094231926,0,1,"molybdopterin adenylyltransferase activity","MF"
"609","GO:0061599",0.999999999996256,0.832150094231926,0,1,"molybdopterin molybdotransferase activity","MF"
"610","GO:0102485",0.999999999996272,0.825687575748586,0,1,"dATP phosphohydrolase activity","MF"
"611","GO:0102486",0.999999999996272,0.825687575748586,0,1,"dCTP phosphohydrolase activity","MF"
"612","GO:0102487",0.999999999996272,0.825687575748586,0,1,"dUTP phosphohydrolase activity","MF"
"613","GO:0102488",0.999999999996272,0.825687575748586,0,1,"dTTP phosphohydrolase activity","MF"
"614","GO:0102489",0.999999999996272,0.825687575748586,0,1,"GTP phosphohydrolase activity","MF"
"615","GO:0102490",0.999999999996272,0.825687575748586,0,1,"8-oxo-dGTP phosphohydrolase activity","MF"
"616","GO:0102491",0.999999999996272,0.825687575748586,0,1,"dGTP phosphohydrolase activity","MF"
"617","GO:0008650",0.999999999996272,0.749583906235976,0,1,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"618","GO:0090416",0.999999999996278,0.824913463150774,0,1,"nicotinate transmembrane transporter activity","MF"
"619","GO:0090417",0.999999999996278,0.824913463150774,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"620","GO:0004620",0.999999999996286,0.550095932890045,0,3,"phospholipase activity","MF"
"621","GO:0046556",0.999999999996296,0.687841490595403,0,2,"alpha-L-arabinofuranosidase activity","MF"
"622","GO:0004038",0.999999999996309,0.825735417995562,0,1,"allantoinase activity","MF"
"623","GO:0004067",0.999999999996327,0.793382033350745,0,1,"asparaginase activity","MF"
"624","GO:0008798",0.999999999996327,0.793382033350745,0,1,"beta-aspartyl-peptidase activity","MF"
"625","GO:0005463",0.999999999996353,0.823916704639002,0,1,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"626","GO:0001671",0.99999999999637,0.755702137499025,0,1,"ATPase activator activity","MF"
"627","GO:0004766",0.999999999996389,0.823093887110048,0,1,"spermidine synthase activity","MF"
"628","GO:0008195",0.999999999996401,0.529619378364787,0,3,"phosphatidate phosphatase activity","MF"
"629","GO:0005102",0.999999999996403,0.48041354963439,0,3,"signaling receptor binding","MF"
"630","GO:0003730",0.999999999996422,0.825990290263322,0,1,"mRNA 3'-UTR binding","MF"
"631","GO:0000993",0.999999999996423,0.825893018703435,0,1,"RNA polymerase II complex binding","MF"
"632","GO:0001097",0.999999999996423,0.825893018703435,0,1,"TFIIH-class transcription factor complex binding","MF"
"633","GO:0004527",0.999999999996435,0.567649065253997,0,3,"exonuclease activity","MF"
"634","GO:0004340",0.999999999996464,0.825950453797738,0,1,"glucokinase activity","MF"
"635","GO:0004396",0.999999999996464,0.825950453797738,0,1,"hexokinase activity","MF"
"636","GO:0005536",0.999999999996464,0.825950453797738,0,1,"glucose binding","MF"
"637","GO:0019158",0.999999999996464,0.825950453797738,0,1,"mannokinase activity","MF"
"638","GO:0036313",0.999999999996491,0.82555912376836,0,1,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"639","GO:1905394",0.999999999996491,0.82555912376836,0,1,"retromer complex binding","MF"
"640","GO:0004489",0.999999999996493,0.825737525958511,0,1,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"641","GO:0000179",0.999999999996494,0.779414630883723,0,1,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"642","GO:0008649",0.999999999996494,0.779414630883723,0,1,"rRNA methyltransferase activity","MF"
"643","GO:0008703",0.999999999996507,0.834554605342109,0,1,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"644","GO:0008835",0.999999999996507,0.834554605342109,0,1,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"645","GO:0016799",0.999999999996507,0.834554605342109,0,1,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"646","GO:0004032",0.999999999996518,0.814193802637458,0,1,"alditol:NADP+ 1-oxidoreductase activity","MF"
"647","GO:0008106",0.999999999996518,0.814193802637458,0,1,"alcohol dehydrogenase (NADP+) activity","MF"
"648","GO:0008173",0.99999999999652,0.546020652323336,0,3,"RNA methyltransferase activity","MF"
"649","GO:0002953",0.99999999999652,0.824862011511496,0,1,"5'-deoxynucleotidase activity","MF"
"650","GO:0030942",0.999999999996572,0.793305332906489,0,1,"endoplasmic reticulum signal peptide binding","MF"
"651","GO:0015099",0.99999999999659,0.52912641531,0,3,"nickel cation transmembrane transporter activity","MF"
"652","GO:0000248",0.999999999996597,0.816648831339665,0,1,"C-5 sterol desaturase activity","MF"
"653","GO:0042625",0.999999999996597,0.816648831339665,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"654","GO:0008138",0.999999999996601,0.645875256008164,0,2,"protein tyrosine/serine/threonine phosphatase activity","MF"
"655","GO:0047631",0.999999999996627,0.821611879206554,0,1,"ADP-ribose diphosphatase activity","MF"
"656","GO:0047884",0.999999999996627,0.821611879206554,0,1,"FAD diphosphatase activity","MF"
"657","GO:0008271",0.999999999996631,0.828792174968761,0,1,"secondary active sulfate transmembrane transporter activity","MF"
"658","GO:0016817",0.999999999996643,0.829837986222258,0,1,"hydrolase activity, acting on acid anhydrides","MF"
"659","GO:0010175",0.99999999999668,0.816207799691937,0,1,"sphingosine transmembrane transporter activity","MF"
"660","GO:0004482",0.999999999996691,0.824510223985634,0,1,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"661","GO:0033819",0.999999999996701,0.765188147107215,0,1,"lipoyl(octanoyl) transferase activity","MF"
"662","GO:0102555",0.999999999996701,0.765188147107215,0,1,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"663","GO:0047325",0.999999999996713,0.791216359301874,0,1,"inositol tetrakisphosphate 1-kinase activity","MF"
"664","GO:0052726",0.999999999996713,0.791216359301874,0,1,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"665","GO:0042285",0.99999999999673,0.680658383975824,0,2,"xylosyltransferase activity","MF"
"666","GO:0008187",0.999999999996731,0.826936846533894,0,1,"poly-pyrimidine tract binding","MF"
"667","GO:0000215",0.999999999996738,0.793228582525978,0,1,"tRNA 2'-phosphotransferase activity","MF"
"668","GO:0004307",0.999999999996753,0.824925567417838,0,1,"ethanolaminephosphotransferase activity","MF"
"669","GO:0008460",0.999999999996753,0.681673809269324,0,2,"dTDP-glucose 4,6-dehydratase activity","MF"
"670","GO:0016780",0.999999999996753,0.824925567417838,0,1,"phosphotransferase activity, for other substituted phosphate groups","MF"
"671","GO:0030572",0.999999999996753,0.824925567417838,0,1,"phosphatidyltransferase activity","MF"
"672","GO:0005460",0.999999999996762,0.811368158700177,0,1,"UDP-glucose transmembrane transporter activity","MF"
"673","GO:0000175",0.999999999996767,0.82494800136756,0,1,"3'-5'-exoribonuclease activity","MF"
"674","GO:0017091",0.999999999996767,0.82494800136756,0,1,"AU-rich element binding","MF"
"675","GO:0003688",0.999999999996771,0.825015129096188,0,1,"DNA replication origin binding","MF"
"676","GO:0003983",0.999999999996777,0.828379918686265,0,1,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"677","GO:0010491",0.999999999996777,0.828379918686265,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"678","GO:0017103",0.999999999996777,0.828379918686265,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"679","GO:0047338",0.999999999996777,0.828379918686265,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"680","GO:0047350",0.999999999996777,0.828379918686265,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"681","GO:0051748",0.999999999996777,0.828379918686265,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"682","GO:0000035",0.999999999996779,0.491977139989838,0,3,"acyl binding","MF"
"683","GO:0004617",0.999999999996859,0.825139562179624,0,1,"phosphoglycerate dehydrogenase activity","MF"
"684","GO:0010521",0.999999999996862,0.787667069490627,0,1,"telomerase inhibitor activity","MF"
"685","GO:0044183",0.999999999996862,0.787667069490627,0,1,"protein binding involved in protein folding","MF"
"686","GO:0004042",0.999999999996942,0.825107243571576,0,1,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"687","GO:0016811",0.999999999996966,0.679786218789722,0,2,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"688","GO:0003866",0.999999999997002,0.824961540917556,0,1,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"689","GO:0042162",0.999999999997016,0.651225748854408,0,2,"telomeric DNA binding","MF"
"690","GO:0005545",0.999999999997077,0.824950806594726,0,1,"1-phosphatidylinositol binding","MF"
"691","GO:0005546",0.999999999997077,0.824950806594726,0,1,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"692","GO:0032050",0.999999999997077,0.824950806594726,0,1,"clathrin heavy chain binding","MF"
"693","GO:0042736",0.999999999997085,0.680233844316637,0,2,"NADH kinase activity","MF"
"694","GO:0044390",0.999999999997103,0.447224931985941,0,4,"ubiquitin-like protein conjugating enzyme binding","MF"
"695","GO:0031491",0.999999999997108,0.830477865345543,0,1,"nucleosome binding","MF"
"696","GO:0047714",0.999999999997119,0.842687036859643,0,1,"galactolipase activity","MF"
"697","GO:0015078",0.999999999997176,0.497534266147001,0,3,"proton transmembrane transporter activity","MF"
"698","GO:0015368",0.999999999997189,0.826408388432887,0,1,"calcium:cation antiporter activity","MF"
"699","GO:0015369",0.999999999997189,0.826408388432887,0,1,"calcium:proton antiporter activity","MF"
"700","GO:0015491",0.999999999997189,0.826408388432887,0,1,"cation:cation antiporter activity","MF"
"701","GO:0061929",0.999999999997208,0.744317866525952,0,1,"gamma-glutamylaminecyclotransferase activity","MF"
"702","GO:0046923",0.999999999997221,0.803844380995664,0,1,"ER retention sequence binding","MF"
"703","GO:0004647",0.999999999997231,0.824577329007988,0,1,"phosphoserine phosphatase activity","MF"
"704","GO:0000403",0.999999999997267,0.822902438087928,0,1,"Y-form DNA binding","MF"
"705","GO:0000406",0.999999999997267,0.822902438087928,0,1,"double-strand/single-strand DNA junction binding","MF"
"706","GO:0070336",0.999999999997267,0.822902438087928,0,1,"flap-structured DNA binding","MF"
"707","GO:0004652",0.99999999999727,0.834602235781859,0,1,"polynucleotide adenylyltransferase activity","MF"
"708","GO:0005319",0.999999999997282,0.924475474178982,0,1,"lipid transporter activity","MF"
"709","GO:0003849",0.999999999997297,0.824837029320806,0,1,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"710","GO:0103066",0.999999999997317,0.831279834416211,0,1,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"711","GO:0103067",0.999999999997317,0.831279834416211,0,1,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"712","GO:0051777",0.999999999997324,0.826004499593205,0,1,"ent-kaurenoate oxidase activity","MF"
"713","GO:0004632",0.999999999997352,0.815147798139811,0,1,"phosphopantothenate--cysteine ligase activity","MF"
"714","GO:0004758",0.999999999997366,0.826843470842515,0,1,"serine C-palmitoyltransferase activity","MF"
"715","GO:0008893",0.999999999997381,0.609645511171503,0,2,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"716","GO:0009011",0.999999999997407,0.681042818984434,0,2,"starch synthase activity","MF"
"717","GO:0004821",0.999999999997457,0.826633340579476,0,1,"histidine-tRNA ligase activity","MF"
"718","GO:0003689",0.999999999997462,0.831854520339549,0,1,"DNA clamp loader activity","MF"
"719","GO:0043994",0.999999999997472,0.81788206092329,0,1,"histone acetyltransferase activity (H3-K23 specific)","MF"
"720","GO:0004818",0.999999999997472,0.825140757050376,0,1,"glutamate-tRNA ligase activity","MF"
"721","GO:0004819",0.999999999997472,0.825140757050376,0,1,"glutamine-tRNA ligase activity","MF"
"722","GO:0004181",0.999999999997476,0.82710994026043,0,1,"metallocarboxypeptidase activity","MF"
"723","GO:0043495",0.999999999997514,0.493644777336738,0,3,"protein membrane anchor","MF"
"724","GO:0033843",0.999999999997526,0.664298930966758,0,2,"xyloglucan 6-xylosyltransferase activity","MF"
"725","GO:0050284",0.999999999997539,0.807499160257724,0,1,"sinapate 1-glucosyltransferase activity","MF"
"726","GO:0008574",0.999999999997548,0.493037765007379,0,3,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"727","GO:0004867",0.99999999999755,0.825566735826023,0,1,"serine-type endopeptidase inhibitor activity","MF"
"728","GO:0050017",0.999999999997559,0.678688020575423,0,2,"L-3-cyanoalanine synthase activity","MF"
"729","GO:0016656",0.999999999997561,0.824914134579458,0,1,"monodehydroascorbate reductase (NADH) activity","MF"
"730","GO:0047134",0.999999999997567,0.471757362557644,0,3,"protein-disulfide reductase activity","MF"
"731","GO:0004809",0.999999999997568,0.807865451832151,0,1,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"732","GO:0016682",0.999999999997569,0.824966629571788,0,1,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"733","GO:0019784",0.999999999997591,0.826590754623582,0,1,"NEDD8-specific protease activity","MF"
"734","GO:0033925",0.999999999997629,0.682809352709272,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"735","GO:0004743",0.99999999999765,0.827523461966679,0,1,"pyruvate kinase activity","MF"
"736","GO:0030955",0.99999999999765,0.827523461966679,0,1,"potassium ion binding","MF"
"737","GO:0004499",0.999999999997706,0.814564196357335,0,1,"N,N-dimethylaniline monooxygenase activity","MF"
"738","GO:0004441",0.999999999997717,0.812006766692695,0,1,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"739","GO:0008441",0.999999999997717,0.812006766692695,0,1,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"740","GO:0016312",0.999999999997717,0.812006766692695,0,1,"inositol bisphosphate phosphatase activity","MF"
"741","GO:0017096",0.999999999997753,0.824440234598899,0,1,"acetylserotonin O-methyltransferase activity","MF"
"742","GO:0030744",0.999999999997753,0.824440234598899,0,1,"luteolin O-methyltransferase activity","MF"
"743","GO:0030755",0.999999999997753,0.824440234598899,0,1,"quercetin 3-O-methyltransferase activity","MF"
"744","GO:0033799",0.999999999997753,0.824440234598899,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"745","GO:0047763",0.999999999997753,0.824440234598899,0,1,"caffeate O-methyltransferase activity","MF"
"746","GO:0051753",0.999999999997753,0.824440234598899,0,1,"mannan synthase activity","MF"
"747","GO:0102822",0.999999999997753,0.824440234598899,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"748","GO:0019200",0.999999999997783,0.587235489904451,0,2,"carbohydrate kinase activity","MF"
"749","GO:0016207",0.999999999997798,0.682599197950135,0,2,"4-coumarate-CoA ligase activity","MF"
"750","GO:0000095",0.999999999997812,0.804770104707471,0,1,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"751","GO:0035299",0.999999999997841,0.652163608537924,0,2,"inositol pentakisphosphate 2-kinase activity","MF"
"752","GO:0033984",0.999999999997848,0.79361183257417,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"753","GO:0042277",0.999999999997911,0.674202022972931,0,2,"peptide binding","MF"
"754","GO:0050113",0.999999999997934,0.824951950226239,0,1,"inositol oxygenase activity","MF"
"755","GO:0033549",0.999999999997939,0.810209471805427,0,1,"MAP kinase phosphatase activity","MF"
"756","GO:0004751",0.999999999997981,0.735618993233745,0,1,"ribose-5-phosphate isomerase activity","MF"
"757","GO:0005483",0.999999999997988,0.677350643471264,0,2,"soluble NSF attachment protein activity","MF"
"758","GO:0004326",0.999999999997996,0.831803229887833,0,1,"tetrahydrofolylpolyglutamate synthase activity","MF"
"759","GO:1905761",0.999999999998007,0.822373943711498,0,1,"SCF ubiquitin ligase complex binding","MF"
"760","GO:0005034",0.99999999999808,0.830543265543301,0,1,"osmosensor activity","MF"
"761","GO:0009884",0.99999999999808,0.830543265543301,0,1,"cytokinin receptor activity","MF"
"762","GO:0009885",0.99999999999808,0.830543265543301,0,1,"transmembrane histidine kinase cytokinin receptor activity","MF"
"763","GO:0010013",0.999999999998086,0.826613415552919,0,1,"N-1-naphthylphthalamic acid binding","MF"
"764","GO:0015245",0.999999999998151,0.676302132370794,0,2,"fatty acid transmembrane transporter activity","MF"
"765","GO:0005048",0.999999999998154,0.825030781890581,0,1,"signal sequence binding","MF"
"766","GO:0004222",0.999999999998171,0.463991807829495,0,4,"metalloendopeptidase activity","MF"
"767","GO:0003989",0.999999999998194,0.827823447499113,0,1,"acetyl-CoA carboxylase activity","MF"
"768","GO:0042131",0.999999999998211,0.779578052864605,0,1,"thiamine phosphate phosphatase activity","MF"
"769","GO:0050577",0.999999999998248,0.776142012612761,0,1,"GDP-L-fucose synthase activity","MF"
"770","GO:0004793",0.999999999998249,0.563209690978786,0,3,"threonine aldolase activity","MF"
"771","GO:0008732",0.999999999998249,0.563209690978786,0,3,"L-allo-threonine aldolase activity","MF"
"772","GO:0004644",0.999999999998265,0.810877888054923,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"773","GO:0008864",0.999999999998265,0.810877888054923,0,1,"formyltetrahydrofolate deformylase activity","MF"
"774","GO:0016742",0.999999999998265,0.810877888054923,0,1,"hydroxymethyl-, formyl- and related transferase activity","MF"
"775","GO:0043022",0.999999999998266,0.416588927786932,0,4,"ribosome binding","MF"
"776","GO:0000254",0.999999999998277,0.671377759364087,0,2,"C-4 methylsterol oxidase activity","MF"
"777","GO:0008800",0.999999999998291,0.68080220745421,0,2,"beta-lactamase activity","MF"
"778","GO:0005247",0.999999999998294,0.825957438105801,0,1,"voltage-gated chloride channel activity","MF"
"779","GO:0004729",0.999999999998298,0.824744461243704,0,1,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"780","GO:1990188",0.9999999999983,0.825042677457108,0,1,"euchromatin binding","MF"
"781","GO:0035198",0.9999999999983,0.825675298345629,0,1,"miRNA binding","MF"
"782","GO:0052751",0.999999999998305,0.825070982902826,0,1,"GDP-mannose hydrolase activity","MF"
"783","GO:0032977",0.999999999998314,0.82502283635473,0,1,"membrane insertase activity","MF"
"784","GO:0005261",0.999999999998333,0.829174273005539,0,1,"cation channel activity","MF"
"785","GO:0004930",0.999999999998336,0.825918120719238,0,1,"G protein-coupled receptor activity","MF"
"786","GO:0010179",0.999999999998421,0.814146897598139,0,1,"IAA-Ala conjugate hydrolase activity","MF"
"787","GO:0032942",0.999999999998422,0.824956647573144,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"788","GO:0004619",0.999999999998461,0.822496734029458,0,1,"phosphoglycerate mutase activity","MF"
"789","GO:0010997",0.999999999998468,0.628212455403536,0,2,"anaphase-promoting complex binding","MF"
"790","GO:0004585",0.999999999998489,0.818466404103852,0,1,"ornithine carbamoyltransferase activity","MF"
"791","GO:0016743",0.999999999998489,0.818466404103852,0,1,"carboxyl- or carbamoyltransferase activity","MF"
"792","GO:0003973",0.999999999998493,0.813181021549144,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"793","GO:0047545",0.999999999998493,0.813181021549144,0,1,"2-hydroxyglutarate dehydrogenase activity","MF"
"794","GO:0102229",0.999999999998497,0.829485932872615,0,1,"amylopectin maltohydrolase activity","MF"
"795","GO:0031490",0.999999999998503,0.695137840947766,0,2,"chromatin DNA binding","MF"
"796","GO:0004177",0.999999999998516,0.681964697773937,0,2,"aminopeptidase activity","MF"
"797","GO:0010945",0.99999999999852,0.747132888181598,0,1,"CoA pyrophosphatase activity","MF"
"798","GO:0003950",0.999999999998527,0.826970398896524,0,1,"NAD+ ADP-ribosyltransferase activity","MF"
"799","GO:0015386",0.999999999998551,0.699012700489,0,2,"potassium:proton antiporter activity","MF"
"800","GO:0034075",0.999999999998553,0.838979608191917,0,1,"arabidiol synthase activity","MF"
"801","GO:0042300",0.999999999998553,0.838979608191917,0,1,"beta-amyrin synthase activity","MF"
"802","GO:0000146",0.999999999998554,0.859525612665897,0,1,"microfilament motor activity","MF"
"803","GO:0035250",0.999999999998571,0.825408382210361,0,1,"UDP-galactosyltransferase activity","MF"
"804","GO:0046509",0.999999999998571,0.825408382210361,0,1,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"805","GO:0017048",0.999999999998595,0.710318936103218,0,2,"Rho GTPase binding","MF"
"806","GO:0009044",0.999999999998604,0.830865697458453,0,1,"xylan 1,4-beta-xylosidase activity","MF"
"807","GO:0035615",0.999999999998607,0.74281774827599,0,2,"clathrin adaptor activity","MF"
"808","GO:0008821",0.999999999998641,0.806378499900728,0,1,"crossover junction endodeoxyribonuclease activity","MF"
"809","GO:0000036",0.999999999998659,0.321718120714058,0,5,"acyl carrier activity","MF"
"810","GO:0003951",0.999999999998669,0.321250551569712,0,6,"NAD+ kinase activity","MF"
"811","GO:0005354",0.999999999998673,0.822932740700744,0,1,"galactose transmembrane transporter activity","MF"
"812","GO:0008135",0.999999999998674,0.825521648314066,0,1,"translation factor activity, RNA binding","MF"
"813","GO:0098599",0.999999999998697,0.823136238439968,0,1,"palmitoyl hydrolase activity","MF"
"814","GO:0000234",0.999999999998698,0.825483356748946,0,1,"phosphoethanolamine N-methyltransferase activity","MF"
"815","GO:0004609",0.999999999998705,0.833703823669254,0,1,"phosphatidylserine decarboxylase activity","MF"
"816","GO:0005089",0.999999999998712,0.680854682401073,0,2,"Rho guanyl-nucleotide exchange factor activity","MF"
"817","GO:0031176",0.999999999998721,0.829908871931904,0,1,"endo-1,4-beta-xylanase activity","MF"
"818","GO:0008310",0.999999999998722,0.606927721069633,0,2,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"819","GO:0016783",0.999999999998725,0.82560537625259,0,1,"sulfurtransferase activity","MF"
"820","GO:0008409",0.999999999998732,0.826150807024729,0,1,"5'-3' exonuclease activity","MF"
"821","GO:0004069",0.999999999998746,0.82651792889315,0,1,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"822","GO:0008793",0.999999999998746,0.82651792889315,0,1,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"823","GO:0000400",0.999999999998761,0.663033944605042,0,2,"four-way junction DNA binding","MF"
"824","GO:0043530",0.999999999998765,0.55565936242585,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"825","GO:0047627",0.999999999998765,0.55565936242585,0,2,"adenylylsulfatase activity","MF"
"826","GO:0047710",0.999999999998765,0.55565936242585,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"827","GO:0015205",0.999999999998772,0.817631517179427,0,1,"nucleobase transmembrane transporter activity","MF"
"828","GO:0015228",0.999999999998787,0.824948556253123,0,1,"coenzyme A transmembrane transporter activity","MF"
"829","GO:0004629",0.999999999998812,0.680734066108499,0,2,"phospholipase C activity","MF"
"830","GO:0042826",0.999999999998838,0.796629365465762,0,1,"histone deacetylase binding","MF"
"831","GO:0008171",0.999999999998872,0.654749509561508,0,2,"O-methyltransferase activity","MF"
"832","GO:0030621",0.999999999998891,0.825689630190682,0,1,"U4 snRNA binding","MF"
"833","GO:0016702",0.999999999998904,0.347314062708594,0,5,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"834","GO:0080031",0.999999999998911,0.824296856493653,0,1,"methyl salicylate esterase activity","MF"
