"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"671","GO:0010212",1,0.999051819360611,0,1,"response to ionizing radiation","BP"
"672","GO:0010213",1,0.977509993754651,0,1,"non-photoreactive DNA repair","BP"
"673","GO:0010214",1,0.934701570479272,0,3,"seed coat development","BP"
"674","GO:0010220",1,0.979563136801027,0,1,"positive regulation of vernalization response","BP"
"675","GO:0010221",1,0.958508032802661,0,2,"negative regulation of vernalization response","BP"
"676","GO:0010223",1,0.97839345020995,0,1,"secondary shoot formation","BP"
"677","GO:0010224",1,0.914962979964675,0,4,"response to UV-B","BP"
"678","GO:0010225",1,0.977930941287229,0,1,"response to UV-C","BP"
"679","GO:0010226",1,0.955898911376985,0,2,"response to lithium ion","BP"
"680","GO:0010228",1,0.721905242785638,0,15,"vegetative to reproductive phase transition of meristem","BP"
"681","GO:0010229",1,0.957784799849635,0,2,"inflorescence development","BP"
"682","GO:0010233",1,0.976110234681113,0,1,"phloem transport","BP"
"683","GO:0010235",1,0.978543703770761,0,1,"guard mother cell cytokinesis","BP"
"684","GO:0010239",1,0.978520743202817,0,1,"chloroplast mRNA processing","BP"
"685","GO:0010244",1,0.977688922266011,0,1,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"686","GO:0010252",1,0.924383468351485,0,4,"auxin homeostasis","BP"
"687","GO:0010253",1,0.954844428659326,0,2,"UDP-rhamnose biosynthetic process","BP"
"688","GO:0010256",1,0.982351723286695,0,1,"endomembrane system organization","BP"
"689","GO:0010262",1,0.977446875202348,0,1,"somatic embryogenesis","BP"
"690","GO:0010267",1,0.976723207688811,0,1,"production of ta-siRNAs involved in RNA interference","BP"
"691","GO:0010268",1,0.978244415077001,0,1,"brassinosteroid homeostasis","BP"
"692","GO:0010286",1,0.939437407258399,0,3,"heat acclimation","BP"
"693","GO:0010288",1,0.977187811647284,0,1,"response to lead ion","BP"
"694","GO:0010305",1,0.898522618531395,0,5,"leaf vascular tissue pattern formation","BP"
"695","GO:0010311",1,0.912639487530194,0,4,"lateral root formation","BP"
"696","GO:0010315",1,0.958972371531716,0,2,"auxin efflux","BP"
"697","GO:0010321",1,0.979111223036429,0,1,"regulation of vegetative phase change","BP"
"698","GO:0010325",1,0.977045204788866,0,1,"raffinose family oligosaccharide biosynthetic process","BP"
"699","GO:0010332",1,0.923692237691008,0,5,"response to gamma radiation","BP"
"700","GO:0010336",1,0.976097423722937,0,1,"gibberellic acid homeostasis","BP"
"701","GO:0010338",1,0.979237523639808,0,1,"leaf formation","BP"
"702","GO:0010343",1,0.979150597964517,0,1,"singlet oxygen-mediated programmed cell death","BP"
"703","GO:0010350",1,0.977556916693424,0,1,"cellular response to magnesium starvation","BP"
"704","GO:0010353",1,0.977997177480549,0,1,"response to trehalose","BP"
"705","GO:0010358",1,0.979237523639808,0,1,"leaf shaping","BP"
"706","GO:0010362",1,0.982360449722336,0,1,"negative regulation of anion channel activity by blue light","BP"
"707","GO:0010366",1,0.978769070148847,0,1,"negative regulation of ethylene biosynthetic process","BP"
"708","GO:0010371",1,0.978147657351108,0,1,"regulation of gibberellin biosynthetic process","BP"
"709","GO:0010372",1,0.980660732020965,0,1,"positive regulation of gibberellin biosynthetic process","BP"
"710","GO:0010374",1,0.976828573572105,0,1,"stomatal complex development","BP"
"711","GO:0010375",1,0.97850821964499,0,1,"stomatal complex patterning","BP"
"712","GO:0010387",1,0.977334236584792,0,1,"COP9 signalosome assembly","BP"
"713","GO:0010389",1,0.978672066449872,0,1,"regulation of G2/M transition of mitotic cell cycle","BP"
"714","GO:0010398",1,0.978714840026445,0,1,"xylogalacturonan metabolic process","BP"
"715","GO:0010405",1,0.956622908844314,0,2,"arabinogalactan protein metabolic process","BP"
"716","GO:0010411",1,0.936458903941937,0,3,"xyloglucan metabolic process","BP"
"717","GO:0010439",1,0.978210063529262,0,1,"regulation of glucosinolate biosynthetic process","BP"
"718","GO:0010447",1,0.97589459955662,0,1,"response to acidic pH","BP"
"719","GO:0010449",1,0.890936308450061,0,5,"root meristem growth","BP"
"720","GO:0010452",1,0.977952661220365,0,1,"histone H3-K36 methylation","BP"
"721","GO:0010468",1,0.813627637005146,0,9,"regulation of gene expression","BP"
"722","GO:0010476",1,0.977045204788866,0,1,"gibberellin mediated signaling pathway","BP"
"723","GO:0010479",1,0.978629283444801,0,1,"stele development","BP"
"724","GO:0010480",1,0.978536398060616,0,1,"microsporocyte differentiation","BP"
"725","GO:0010481",1,0.978543703770761,0,1,"epidermal cell division","BP"
"726","GO:0010483",1,0.97806664428983,0,1,"pollen tube reception","BP"
"727","GO:0010493",1,0.97688434823895,0,1,"Lewis a epitope biosynthetic process","BP"
"728","GO:0010495",1,0.982484391468209,0,1,"long-distance posttranscriptional gene silencing","BP"
"729","GO:0010497",1,0.976448811075337,0,1,"plasmodesmata-mediated intercellular transport","BP"
"730","GO:0010498",1,0.891867946991705,0,5,"proteasomal protein catabolic process","BP"
"731","GO:0010499",1,0.933276211737963,0,3,"proteasomal ubiquitin-independent protein catabolic process","BP"
"732","GO:0010540",1,0.958096783113688,0,2,"basipetal auxin transport","BP"
"733","GO:0010555",1,0.978496740058373,0,1,"response to mannitol","BP"
"734","GO:0010583",1,0.936376828882472,0,3,"response to cyclopentenone","BP"
"735","GO:0010584",1,0.978255869588104,0,1,"pollen exine formation","BP"
"736","GO:0010587",1,0.977182777170075,0,1,"miRNA catabolic process","BP"
"737","GO:0010588",1,0.977825654229661,0,1,"cotyledon vascular tissue pattern formation","BP"
"738","GO:0010589",1,0.981847811170978,0,1,"leaf proximal/distal pattern formation","BP"
"739","GO:0010601",1,0.97703218574123,0,1,"positive regulation of auxin biosynthetic process","BP"
"740","GO:0010603",1,0.979912067660668,0,1,"regulation of cytoplasmic mRNA processing body assembly","BP"
"741","GO:0010617",1,0.977688922266011,0,1,"circadian regulation of calcium ion oscillation","BP"
"742","GO:0010623",1,0.976329240451979,0,1,"programmed cell death involved in cell development","BP"
"743","GO:0010628",1,0.954577590062955,0,2,"positive regulation of gene expression","BP"
"744","GO:0010629",1,0.954373788276521,0,2,"negative regulation of gene expression","BP"
"745","GO:0010647",1,0.976448811075337,0,1,"positive regulation of cell communication","BP"
"746","GO:0010731",1,0.976728172248806,0,1,"protein glutathionylation","BP"
"747","GO:0010789",1,0.979429447462079,0,1,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"748","GO:0010833",1,0.981481986498326,0,1,"telomere maintenance via telomere lengthening","BP"
"749","GO:0010928",1,0.957306657011304,0,2,"regulation of auxin mediated signaling pathway","BP"
"750","GO:0012501",1,0.910992438012787,0,4,"programmed cell death","BP"
"751","GO:0015015",1,0.978769070148847,0,1,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"752","GO:0015074",1,0.978709624363954,0,1,"DNA integration","BP"
"753","GO:0015671",1,0.976796737891033,0,1,"oxygen transport","BP"
"754","GO:0015689",1,0.977847301315996,0,1,"molybdate ion transport","BP"
"755","GO:0015693",1,0.955685214883133,0,2,"magnesium ion transport","BP"
"756","GO:0015713",1,0.977611077485736,0,1,"phosphoglycerate transmembrane transport","BP"
"757","GO:0015714",1,0.977611077485736,0,1,"phosphoenolpyruvate transport","BP"
"758","GO:0015729",1,0.955100754298107,0,2,"oxaloacetate transport","BP"
"759","GO:0015742",1,0.977066247870291,0,1,"alpha-ketoglutarate transport","BP"
"760","GO:0015743",1,0.934619046309492,0,3,"malate transport","BP"
"761","GO:0015760",1,0.977611077485736,0,1,"glucose-6-phosphate transport","BP"
"762","GO:0015783",1,0.955945561716303,0,2,"GDP-fucose transmembrane transport","BP"
"763","GO:0015786",1,0.977242246566998,0,1,"UDP-glucose transmembrane transport","BP"
"764","GO:0015790",1,0.978190294070194,0,1,"UDP-xylose transmembrane transport","BP"
"765","GO:0015813",1,0.977530385336974,0,1,"L-glutamate transmembrane transport","BP"
"766","GO:0015866",1,0.977914402243079,0,1,"ADP transport","BP"
"767","GO:0015867",1,0.977914402243079,0,1,"ATP transport","BP"
"768","GO:0015884",1,0.977342338927169,0,1,"folic acid transport","BP"
"769","GO:0015887",1,0.977109385081451,0,1,"pantothenate transmembrane transport","BP"
"770","GO:0015908",1,0.978591712997022,0,1,"fatty acid transport","BP"
"771","GO:0015937",1,0.976922243708701,0,1,"coenzyme A biosynthetic process","BP"
"772","GO:0015976",1,0.976913264769957,0,1,"carbon utilization","BP"
"773","GO:0015979",1,0.851443548618061,0,7,"photosynthesis","BP"
"774","GO:0015986",1,0.887015329784233,0,5,"ATP synthesis coupled proton transport","BP"
"775","GO:0015991",1,0.93552523598751,0,3,"ATP hydrolysis coupled proton transport","BP"
"776","GO:0015994",1,0.977938179716092,0,1,"chlorophyll metabolic process","BP"
"777","GO:0015995",1,0.91372616109469,0,4,"chlorophyll biosynthetic process","BP"
"778","GO:0015996",1,0.932349822453539,0,3,"chlorophyll catabolic process","BP"
"779","GO:0016032",1,0.840400010074162,0,8,"viral process","BP"
"780","GO:0016036",1,0.876263455272208,0,6,"cellular response to phosphate starvation","BP"
"781","GO:0016042",1,0.820504284146719,0,9,"lipid catabolic process","BP"
"782","GO:0016049",1,0.977246283324297,0,1,"cell growth","BP"
"783","GO:0016051",1,0.801440665177607,0,10,"carbohydrate biosynthetic process","BP"
"784","GO:0016070",1,0.956453011541528,0,2,"RNA metabolic process","BP"
"785","GO:0016075",1,0.937343255210058,0,3,"rRNA catabolic process","BP"
"786","GO:0016094",1,0.976466611660627,0,1,"polyprenol biosynthetic process","BP"
"787","GO:0016104",1,0.975679302373379,0,1,"triterpenoid biosynthetic process","BP"
"788","GO:0016114",1,0.978355908327953,0,1,"terpenoid biosynthetic process","BP"
"789","GO:0016117",1,0.915221885499039,0,4,"carotenoid biosynthetic process","BP"
"790","GO:0016120",1,0.959093634886772,0,2,"carotene biosynthetic process","BP"
"791","GO:0016122",1,0.977938179716092,0,1,"xanthophyll metabolic process","BP"
"792","GO:0016125",1,0.915324047370313,0,4,"sterol metabolic process","BP"
"793","GO:0016126",1,0.878101214045249,0,6,"sterol biosynthetic process","BP"
"794","GO:0016132",1,0.978244415077001,0,1,"brassinosteroid biosynthetic process","BP"
"795","GO:0016180",1,0.978364249884641,0,1,"snRNA processing","BP"
"796","GO:0016192",1,0.835090731592473,0,8,"vesicle-mediated transport","BP"
"797","GO:0016226",1,0.931119374962193,0,3,"iron-sulfur cluster assembly","BP"
"798","GO:0016233",1,0.94117366289298,0,3,"telomere capping","BP"
"799","GO:0016236",1,0.958604424860241,0,2,"macroautophagy","BP"
"800","GO:0016255",1,0.956325931535558,0,2,"attachment of GPI anchor to protein","BP"
"801","GO:0016311",1,0.935339470182626,0,3,"dephosphorylation","BP"
"802","GO:0016320",1,0.980574317143287,0,1,"endoplasmic reticulum membrane fusion","BP"
"803","GO:0016441",1,0.943371961903016,0,3,"posttranscriptional gene silencing","BP"
"804","GO:0016444",1,0.918619553321879,0,4,"somatic cell DNA recombination","BP"
"805","GO:0016477",1,0.976655737744731,0,1,"cell migration","BP"
"806","GO:0016485",1,0.934479321060177,0,3,"protein processing","BP"
"807","GO:0016487",1,0.976507170704354,0,1,"farnesol metabolic process","BP"
"808","GO:0016554",1,0.976828573572105,0,1,"cytidine to uridine editing","BP"
"809","GO:0016556",1,0.97754568881825,0,1,"mRNA modification","BP"
"810","GO:0016558",1,0.982026772278405,0,1,"protein import into peroxisome matrix","BP"
"811","GO:0016559",1,0.958498789508757,0,2,"peroxisome fission","BP"
"812","GO:0016567",1,0.306795916967595,0,52,"protein ubiquitination","BP"
"813","GO:0016570",1,0.936593282001986,0,3,"histone modification","BP"
"814","GO:0016571",1,0.980620558220098,0,1,"histone methylation","BP"
"815","GO:0016572",1,0.980381842665023,0,1,"histone phosphorylation","BP"
"816","GO:0016573",1,0.979111223036429,0,1,"histone acetylation","BP"
"817","GO:0016575",1,0.942718106179876,0,3,"histone deacetylation","BP"
"818","GO:0016579",1,0.759575527398223,0,13,"protein deubiquitination","BP"
"819","GO:0016584",1,0.980967962959878,0,1,"nucleosome positioning","BP"
"820","GO:0016598",1,0.976671605312997,0,1,"protein arginylation","BP"
"821","GO:0016973",1,0.977860709721312,0,1,"poly(A)+ mRNA export from nucleus","BP"
"822","GO:0017004",1,0.977120431081725,0,1,"cytochrome complex assembly","BP"
"823","GO:0017038",1,0.980300997226911,0,1,"protein import","BP"
"824","GO:0017183",1,0.976021572114048,0,1,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"825","GO:0017196",1,0.959510324122493,0,2,"N-terminal peptidyl-methionine acetylation","BP"
"826","GO:0018008",1,0.977556916693424,0,1,"N-terminal peptidyl-glycine N-myristoylation","BP"
"827","GO:0018026",1,0.978404923663862,0,1,"peptidyl-lysine monomethylation","BP"
"828","GO:0018105",1,0.823297070509487,0,9,"peptidyl-serine phosphorylation","BP"
"829","GO:0018107",1,0.959316823957577,0,2,"peptidyl-threonine phosphorylation","BP"
"830","GO:0018258",1,0.956622908844314,0,2,"protein O-linked glycosylation via hydroxyproline","BP"
"831","GO:0018279",1,0.985003556161779,0,1,"protein N-linked glycosylation via asparagine","BP"
"832","GO:0018315",1,0.980973948133843,0,1,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"833","GO:0018342",1,0.977505917233015,0,1,"protein prenylation","BP"
"834","GO:0018344",1,0.977505917233015,0,1,"protein geranylgeranylation","BP"
"835","GO:0018345",1,0.978778453446316,0,1,"protein palmitoylation","BP"
"836","GO:0018377",1,0.978778453446316,0,1,"protein myristoylation","BP"
"837","GO:0018401",1,0.976849479508331,0,1,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"838","GO:0019252",1,0.977782407125027,0,1,"starch biosynthetic process","BP"
"839","GO:0019264",1,0.978949242739456,0,1,"glycine biosynthetic process from serine","BP"
"840","GO:0019276",1,0.979060402716345,0,1,"UDP-N-acetylgalactosamine metabolic process","BP"
"841","GO:0019279",1,0.977852457687604,0,1,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"842","GO:0019287",1,0.959732722554763,0,2,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"843","GO:0019288",1,0.957287907127309,0,2,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"844","GO:0019305",1,0.976712287434097,0,1,"dTDP-rhamnose biosynthetic process","BP"
"845","GO:0019307",1,0.977145552659866,0,1,"mannose biosynthetic process","BP"
"846","GO:0019344",1,0.977085300247121,0,1,"cysteine biosynthetic process","BP"
"847","GO:0019346",1,0.977852457687604,0,1,"transsulfuration","BP"
"848","GO:0019363",1,0.978380934896569,0,1,"pyridine nucleotide biosynthetic process","BP"
"849","GO:0019367",1,0.952882298942811,0,2,"fatty acid elongation, saturated fatty acid","BP"
"850","GO:0019375",1,0.937244154473599,0,3,"galactolipid biosynthetic process","BP"
"851","GO:0019388",1,0.978764899518003,0,1,"galactose catabolic process","BP"
"852","GO:0019408",1,0.976466611660627,0,1,"dolichol biosynthetic process","BP"
"853","GO:0019430",1,0.976503212903763,0,1,"removal of superoxide radicals","BP"
"854","GO:0019432",1,0.915848557341452,0,4,"triglyceride biosynthetic process","BP"
"855","GO:0019433",1,0.978710667511699,0,1,"triglyceride catabolic process","BP"
"856","GO:0019438",1,0.977680718144454,0,1,"aromatic compound biosynthetic process","BP"
"857","GO:0019441",1,0.976758964171372,0,1,"tryptophan catabolic process to kynurenine","BP"
"858","GO:0019481",1,0.978925317202522,0,1,"L-alanine catabolic process, by transamination","BP"
"859","GO:0019509",1,0.977415370331461,0,1,"L-methionine salvage from methylthioadenosine","BP"
"860","GO:0019646",1,0.976254213766464,0,1,"aerobic electron transport chain","BP"
"861","GO:0019674",1,0.978380934896569,0,1,"NAD metabolic process","BP"
"862","GO:0019676",1,0.955100754298107,0,2,"ammonia assimilation cycle","BP"
"863","GO:0019693",1,0.95386600406601,0,2,"ribose phosphate metabolic process","BP"
"864","GO:0019722",1,0.977679692792995,0,1,"calcium-mediated signaling","BP"
"865","GO:0019748",1,0.95572517912017,0,2,"secondary metabolic process","BP"
"866","GO:0019760",1,0.953644730091514,0,2,"glucosinolate metabolic process","BP"
"867","GO:0019762",1,0.977665341697981,0,1,"glucosinolate catabolic process","BP"
"868","GO:0019827",1,0.957492855493219,0,2,"stem cell population maintenance","BP"
"869","GO:0019919",1,0.978628239869904,0,1,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"870","GO:0019941",1,0.952650058157454,0,2,"modification-dependent protein catabolic process","BP"
"871","GO:0019953",1,0.976127975307347,0,1,"sexual reproduction","BP"
"872","GO:0019985",1,0.979657524817471,0,1,"translesion synthesis","BP"
"873","GO:0022417",1,0.976658712570662,0,1,"protein maturation by protein folding","BP"
"874","GO:0022622",1,0.975487827065692,0,1,"root system development","BP"
"875","GO:0022904",1,0.933055247083908,0,3,"respiratory electron transport chain","BP"
"876","GO:0023014",1,0.887876588013891,0,6,"signal transduction by protein phosphorylation","BP"
"877","GO:0030003",1,0.97809155623969,0,1,"cellular cation homeostasis","BP"
"878","GO:0030026",1,0.935975452355003,0,3,"cellular manganese ion homeostasis","BP"
"879","GO:0030036",1,0.934923862226307,0,3,"actin cytoskeleton organization","BP"
"880","GO:0030048",1,0.95237146916656,0,3,"actin filament-based movement","BP"
"881","GO:0030148",1,0.909598585506592,0,4,"sphingolipid biosynthetic process","BP"
"882","GO:0030150",1,0.975676355117015,0,1,"protein import into mitochondrial matrix","BP"
"883","GO:0030162",1,0.976019602580156,0,1,"regulation of proteolysis","BP"
"884","GO:0030163",1,0.834994421206285,0,8,"protein catabolic process","BP"
"885","GO:0030187",1,0.976523993360976,0,1,"melatonin biosynthetic process","BP"
"886","GO:0030242",1,0.980647679187653,0,1,"autophagy of peroxisome","BP"
"887","GO:0030244",1,0.918750081518548,0,4,"cellulose biosynthetic process","BP"
"888","GO:0030245",1,0.956461607743966,0,2,"cellulose catabolic process","BP"
"889","GO:0030259",1,0.979705673759929,0,1,"lipid glycosylation","BP"
"890","GO:0030307",1,0.977532425316664,0,1,"positive regulation of cell growth","BP"
"891","GO:0030308",1,0.978203819828127,0,1,"negative regulation of cell growth","BP"
"892","GO:0030418",1,0.976110234681113,0,1,"nicotianamine biosynthetic process","BP"
"893","GO:0030422",1,0.905648733248179,0,5,"production of siRNA involved in RNA interference","BP"
"894","GO:0030433",1,0.875767573695634,0,6,"ubiquitin-dependent ERAD pathway","BP"
"895","GO:0030581",1,0.978740915287324,0,1,"symbiont intracellular protein transport in host","BP"
"896","GO:0030838",1,0.976655737744731,0,1,"positive regulation of actin filament polymerization","BP"
"897","GO:0030968",1,0.9137542104667,0,4,"endoplasmic reticulum unfolded protein response","BP"
"898","GO:0030970",1,0.956838398350275,0,2,"retrograde protein transport, ER to cytosol","BP"
"899","GO:0031022",1,0.982436013935024,0,1,"nuclear migration along microfilament","BP"
"900","GO:0031060",1,0.979237523639808,0,1,"regulation of histone methylation","BP"
"901","GO:0031087",1,0.981342606217443,0,1,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"902","GO:0031098",1,0.887876588013891,0,6,"stress-activated protein kinase signaling cascade","BP"
"903","GO:0031115",1,0.977556916693424,0,1,"negative regulation of microtubule polymerization","BP"
"904","GO:0031117",1,0.977556916693424,0,1,"positive regulation of microtubule depolymerization","BP"
"905","GO:0031122",1,0.956193564805724,0,2,"cytoplasmic microtubule organization","BP"
"906","GO:0031124",1,0.979491196178204,0,1,"mRNA 3'-end processing","BP"
"907","GO:0031125",1,0.980753005612727,0,1,"rRNA 3'-end processing","BP"
"908","GO:0031145",1,0.987312927653432,0,1,"anaphase-promoting complex-dependent catabolic process","BP"
"909","GO:0031146",1,0.890596654516369,0,5,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"910","GO:0031167",1,0.976503212903763,0,1,"rRNA methylation","BP"
"911","GO:0031204",1,0.97593691000746,0,1,"posttranslational protein targeting to membrane, translocation","BP"
"912","GO:0031297",1,0.976676564865599,0,1,"replication fork processing","BP"
"913","GO:0031347",1,0.962765794135738,0,2,"regulation of defense response","BP"
"914","GO:0031348",1,0.955209228760367,0,2,"negative regulation of defense response","BP"
"915","GO:0031365",1,0.97817261137147,0,1,"N-terminal protein amino acid modification","BP"
"916","GO:0031408",1,0.977625401414887,0,1,"oxylipin biosynthetic process","BP"
"917","GO:0031425",1,0.977743333183305,0,1,"chloroplast RNA processing","BP"
"918","GO:0031532",1,0.976655737744731,0,1,"actin cytoskeleton reorganization","BP"
"919","GO:0031538",1,0.980198736654691,0,1,"negative regulation of anthocyanin metabolic process","BP"
"920","GO:0031539",1,0.977961973975634,0,1,"positive regulation of anthocyanin metabolic process","BP"
"921","GO:0031640",1,0.975690109411606,0,1,"killing of cells of other organism","BP"
"922","GO:0031647",1,0.968115772102808,0,2,"regulation of protein stability","BP"
"923","GO:0031929",1,0.95529462293488,0,2,"TOR signaling","BP"
"924","GO:0031936",1,0.982730379569894,0,1,"negative regulation of chromatin silencing","BP"
"925","GO:0031952",1,0.978109210577261,0,1,"regulation of protein autophosphorylation","BP"
"926","GO:0032008",1,0.977532425316664,0,1,"positive regulation of TOR signaling","BP"
"927","GO:0032147",1,0.867874972877335,0,7,"activation of protein kinase activity","BP"
"928","GO:0032204",1,0.984872423781629,0,2,"regulation of telomere maintenance","BP"
"929","GO:0032206",1,0.978444566201729,0,1,"positive regulation of telomere maintenance","BP"
"930","GO:0032210",1,0.958754240782938,0,2,"regulation of telomere maintenance via telomerase","BP"
"931","GO:0032212",1,0.978444566201729,0,1,"positive regulation of telomere maintenance via telomerase","BP"
"932","GO:0032258",1,0.978000285296323,0,1,"protein localization by the Cvt pathway","BP"
"933","GO:0032259",1,0.52953407573534,0,28,"methylation","BP"
"934","GO:0032365",1,0.976726186363608,0,1,"intracellular lipid transport","BP"
"935","GO:0032436",1,0.932008306365127,0,3,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"936","GO:0032465",1,0.979379991635767,0,1,"regulation of cytokinesis","BP"
"937","GO:0032482",1,0.954249675246594,0,2,"Rab protein signal transduction","BP"
"938","GO:0032502",1,0.931157568580025,0,3,"developmental process","BP"
"939","GO:0032504",1,0.984872423781629,0,2,"multicellular organism reproduction","BP"
"940","GO:0032508",1,0.923209519289591,0,4,"DNA duplex unwinding","BP"
"941","GO:0032509",1,0.97684250961766,0,1,"endosome transport via multivesicular body sorting pathway","BP"
"942","GO:0032543",1,0.933836718935583,0,3,"mitochondrial translation","BP"
"943","GO:0032776",1,0.979185800998408,0,1,"DNA methylation on cytosine","BP"
"944","GO:0032784",1,0.980198736654691,0,1,"regulation of DNA-templated transcription, elongation","BP"
"945","GO:0032786",1,0.956562132036272,0,2,"positive regulation of DNA-templated transcription, elongation","BP"
"946","GO:0032869",1,0.977928873452831,0,1,"cellular response to insulin stimulus","BP"
"947","GO:0032875",1,0.93844372141573,0,3,"regulation of DNA endoreduplication","BP"
"948","GO:0032876",1,0.955213858954057,0,2,"negative regulation of DNA endoreduplication","BP"
"949","GO:0032877",1,0.975979234016544,0,1,"positive regulation of DNA endoreduplication","BP"
"950","GO:0032922",1,0.982811142759985,0,1,"circadian regulation of gene expression","BP"
"951","GO:0032953",1,0.978255869588104,0,1,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"952","GO:0032963",1,0.977044203118657,0,1,"collagen metabolic process","BP"
"953","GO:0032968",1,0.962243972071632,0,2,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"954","GO:0032979",1,0.95947271967019,0,2,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"955","GO:0032981",1,0.911856056990284,0,4,"mitochondrial respiratory chain complex I assembly","BP"
"956","GO:0033014",1,0.976787788504899,0,1,"tetrapyrrole biosynthetic process","BP"
"957","GO:0033044",1,0.984872423781629,0,2,"regulation of chromosome organization","BP"
"958","GO:0033045",1,0.976024526474199,0,1,"regulation of sister chromatid segregation","BP"
"959","GO:0033231",1,0.982183679385838,0,1,"carbohydrate export","BP"
"960","GO:0033306",1,0.978380934896569,0,1,"phytol metabolic process","BP"
"961","GO:0033320",1,0.934820675232592,0,3,"UDP-D-xylose biosynthetic process","BP"
"962","GO:0033365",1,0.978754472225174,0,1,"protein localization to organelle","BP"
"963","GO:0033384",1,0.976033389983389,0,1,"geranyl diphosphate biosynthetic process","BP"
"964","GO:0033386",1,0.976033389983389,0,1,"geranylgeranyl diphosphate biosynthetic process","BP"
"965","GO:0033500",1,0.980265584850622,0,1,"carbohydrate homeostasis","BP"
"966","GO:0033506",1,0.978668936261448,0,1,"glucosinolate biosynthetic process from homomethionine","BP"
"967","GO:0033523",1,0.953365950591043,0,2,"histone H2B ubiquitination","BP"
"968","GO:0033566",1,0.95215528259627,0,2,"gamma-tubulin complex localization","BP"
"969","GO:0033617",1,0.914742138879208,0,4,"mitochondrial respiratory chain complex IV assembly","BP"
"970","GO:0033619",1,0.976500244670568,0,1,"membrane protein proteolysis","BP"
"971","GO:0033962",1,0.979080114896806,0,1,"cytoplasmic mRNA processing body assembly","BP"
"972","GO:0034052",1,0.979491196178204,0,1,"positive regulation of plant-type hypersensitive response","BP"
"973","GO:0034063",1,0.979912067660668,0,1,"stress granule assembly","BP"
"974","GO:0034080",1,0.95215528259627,0,2,"CENP-A containing nucleosome assembly","BP"
"975","GO:0034089",1,0.976666646210833,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"976","GO:0034090",1,0.978881602291102,0,1,"maintenance of meiotic sister chromatid cohesion","BP"
"977","GO:0034196",1,0.977122439933094,0,1,"acylglycerol transport","BP"
"978","GO:0034213",1,0.976920248187064,0,1,"quinolinate catabolic process","BP"
"979","GO:0034314",1,0.97910707644089,0,1,"Arp2/3 complex-mediated actin nucleation","BP"
"980","GO:0034356",1,0.977568149062868,0,1,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"981","GO:0034389",1,0.977611077485736,0,1,"lipid droplet organization","BP"
"982","GO:0034394",1,0.97850821964499,0,1,"protein localization to cell surface","BP"
"983","GO:0034421",1,0.976666646210833,0,1,"post-translational protein acetylation","BP"
"984","GO:0034427",1,0.954880831355425,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"985","GO:0034473",1,0.954880831355425,0,2,"U1 snRNA 3'-end processing","BP"
"986","GO:0034475",1,0.954880831355425,0,2,"U4 snRNA 3'-end processing","BP"
"987","GO:0034476",1,0.954880831355425,0,2,"U5 snRNA 3'-end processing","BP"
"988","GO:0034497",1,0.955825315858149,0,2,"protein localization to phagophore assembly site","BP"
"989","GO:0034508",1,0.95215528259627,0,2,"centromere complex assembly","BP"
"990","GO:0034599",1,0.888377581837082,0,5,"cellular response to oxidative stress","BP"
"991","GO:0034605",1,0.91499093152365,0,4,"cellular response to heat","BP"
"992","GO:0034613",1,0.977029182160416,0,1,"cellular protein localization","BP"
"993","GO:0034614",1,0.978822229739661,0,1,"cellular response to reactive oxygen species","BP"
"994","GO:0034620",1,0.978177811583639,0,1,"cellular response to unfolded protein","BP"
"995","GO:0034625",1,0.952882298942811,0,2,"fatty acid elongation, monounsaturated fatty acid","BP"
"996","GO:0034626",1,0.952882298942811,0,2,"fatty acid elongation, polyunsaturated fatty acid","BP"
"997","GO:0034629",1,0.97664582277748,0,1,"cellular protein-containing complex localization","BP"
"998","GO:0034635",1,0.978751343843808,0,1,"glutathione transport","BP"
"999","GO:0034720",1,0.977549771161436,0,1,"histone H3-K4 demethylation","BP"
"1000","GO:0034727",1,0.97753140530817,0,1,"piecemeal microautophagy of the nucleus","BP"
"1001","GO:0034728",1,0.925968465073848,0,4,"nucleosome organization","BP"
