"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"616","GO:0010091",0.959844322428144,0.195611948239557,1,9,"trichome branching","BP"
"617","GO:0006812",0.966553563512252,0.169055058193845,1,10,"cation transport","BP"
"618","GO:0009908",0.966774984677643,0.100618098747935,3,22,"flower development","BP"
"619","GO:0009846",0.968575368915895,0.11427308075895,2,17,"pollen germination","BP"
"620","GO:0010082",0.968636305901835,0.159245006459468,1,11,"regulation of root meristem growth","BP"
"621","GO:0006633",0.973939393430203,0.139012512218708,1,11,"fatty acid biosynthetic process","BP"
"622","GO:0046686",0.974774974325098,0.0555295793914979,8,48,"response to cadmium ion","BP"
"623","GO:0006351",0.980765018618131,0.112646901716091,1,10,"transcription, DNA-templated","BP"
"624","GO:0009555",0.983581737508306,0.0663127823136681,2,21,"pollen development","BP"
"625","GO:0009793",0.984562274841118,0.0395750417694647,6,42,"embryo development ending in seed dormancy","BP"
"626","GO:0009451",0.98753331935153,0.0786236839237129,1,12,"RNA modification","BP"
"627","GO:0009909",0.990997977017067,0.0602485278274755,1,13,"regulation of flower development","BP"
"628","GO:0006888",0.994271672225974,0.0407392983303204,1,16,"ER to Golgi vesicle-mediated transport","BP"
"629","GO:0009853",0.995527951200284,0.0341000630078665,1,14,"photorespiration","BP"
"630","GO:0009735",0.996302374251676,0.0192402989597364,2,21,"response to cytokinin","BP"
"631","GO:0008150",0.997443973777932,0.00350021725081246,155,542,"biological_process","BP"
"632","GO:0006412",0.999998980054011,1.8759474505363e-05,1,32,"translation","BP"
"633","GO:1900064",0.99999999999381,0.720162168182677,0,1,"positive regulation of peroxisome organization","BP"
"634","GO:0006620",0.999999999993876,0.717720847405841,0,1,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"635","GO:0010199",0.999999999994027,0.848388177828073,0,1,"organ boundary specification between lateral organs and the meristem","BP"
"636","GO:0043044",0.999999999994027,0.848388177828073,0,1,"ATP-dependent chromatin remodeling","BP"
"637","GO:1900036",0.999999999994027,0.848388177828073,0,1,"positive regulation of cellular response to heat","BP"
"638","GO:1903798",0.999999999994027,0.848388177828073,0,1,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"639","GO:0060211",0.999999999994064,0.744287561902863,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"640","GO:1900151",0.999999999994064,0.744287561902863,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"641","GO:0006656",0.999999999994167,0.720168443251951,0,1,"phosphatidylcholine biosynthetic process","BP"
"642","GO:0006751",0.999999999994387,0.719826879119427,0,1,"glutathione catabolic process","BP"
"643","GO:0000086",0.999999999994431,0.773093370086222,0,1,"G2/M transition of mitotic cell cycle","BP"
"644","GO:0070898",0.99999999999447,0.670072207983349,0,1,"RNA polymerase III preinitiation complex assembly","BP"
"645","GO:0007029",0.999999999994653,0.770912005899627,0,1,"endoplasmic reticulum organization","BP"
"646","GO:0016320",0.999999999994653,0.770912005899627,0,1,"endoplasmic reticulum membrane fusion","BP"
"647","GO:0048309",0.999999999994653,0.770912005899627,0,1,"endoplasmic reticulum inheritance","BP"
"648","GO:0006020",0.999999999994735,0.811659785072562,0,1,"inositol metabolic process","BP"
"649","GO:0032958",0.999999999994735,0.811659785072562,0,1,"inositol phosphate biosynthetic process","BP"
"650","GO:1904966",0.999999999994735,0.811659785072562,0,1,"positive regulation of vitamin E biosynthetic process","BP"
"651","GO:0032957",0.999999999994921,0.721059775529306,0,1,"inositol trisphosphate metabolic process","BP"
"652","GO:0046855",0.999999999994921,0.721059775529306,0,1,"inositol phosphate dephosphorylation","BP"
"653","GO:0019632",0.999999999995102,0.731942889268296,0,1,"shikimate metabolic process","BP"
"654","GO:0001578",0.999999999995137,0.811854214679546,0,1,"microtubule bundle formation","BP"
"655","GO:0048629",0.999999999995137,0.811854214679546,0,1,"trichome patterning","BP"
"656","GO:0045899",0.999999999995167,0.726184679373918,0,1,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"657","GO:0010073",0.99999999999519,0.70774730835561,0,1,"meristem maintenance","BP"
"658","GO:0045132",0.999999999995224,0.727166798282395,0,1,"meiotic chromosome segregation","BP"
"659","GO:0080168",0.99999999999527,0.704939596426088,0,1,"abscisic acid transport","BP"
"660","GO:0010359",0.999999999995288,0.75301041366227,0,1,"regulation of anion channel activity","BP"
"661","GO:0016045",0.999999999995288,0.75301041366227,0,1,"detection of bacterium","BP"
"662","GO:0030198",0.999999999995297,0.60708998597529,0,1,"extracellular matrix organization","BP"
"663","GO:0010273",0.999999999995412,0.722868626726975,0,1,"detoxification of copper ion","BP"
"664","GO:0042344",0.999999999995412,0.722868626726975,0,1,"indole glucosinolate catabolic process","BP"
"665","GO:0046938",0.999999999995412,0.722868626726975,0,1,"phytochelatin biosynthetic process","BP"
"666","GO:0098849",0.999999999995412,0.722868626726975,0,1,"cellular detoxification of cadmium ion","BP"
"667","GO:0008356",0.999999999995435,0.723167893816221,0,1,"asymmetric cell division","BP"
"668","GO:0098876",0.999999999995435,0.723167893816221,0,1,"vesicle-mediated transport to the plasma membrane","BP"
"669","GO:1900458",0.999999999995435,0.723167893816221,0,1,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"670","GO:0006873",0.999999999995451,0.705765893570965,0,1,"cellular ion homeostasis","BP"
"671","GO:0015833",0.999999999995597,0.717609850324927,0,1,"peptide transport","BP"
"672","GO:0043985",0.999999999995597,0.717609850324927,0,1,"histone H4-R3 methylation","BP"
"673","GO:0006402",0.99999999999562,0.716747642298197,0,1,"mRNA catabolic process","BP"
"674","GO:0070988",0.99999999999562,0.716747642298197,0,1,"demethylation","BP"
"675","GO:0001736",0.999999999995625,0.797844559608906,0,1,"establishment of planar polarity","BP"
"676","GO:0009942",0.999999999995625,0.797844559608906,0,1,"longitudinal axis specification","BP"
"677","GO:0032509",0.999999999995625,0.797844559608906,0,1,"endosome transport via multivesicular body sorting pathway","BP"
"678","GO:0048209",0.999999999995625,0.797844559608906,0,1,"regulation of vesicle targeting, to, from or within Golgi","BP"
"679","GO:0006473",0.999999999995776,0.844813297097932,0,1,"protein acetylation","BP"
"680","GO:0019827",0.999999999995789,0.771276822054391,0,1,"stem cell population maintenance","BP"
"681","GO:0048439",0.999999999995789,0.771276822054391,0,1,"flower morphogenesis","BP"
"682","GO:0048645",0.999999999995789,0.771276822054391,0,1,"animal organ formation","BP"
"683","GO:0006997",0.999999999995821,0.715063200021372,0,1,"nucleus organization","BP"
"684","GO:0006998",0.999999999995821,0.715063200021372,0,1,"nuclear envelope organization","BP"
"685","GO:0051291",0.999999999995821,0.715063200021372,0,1,"protein heterooligomerization","BP"
"686","GO:0070197",0.999999999995821,0.715063200021372,0,1,"meiotic attachment of telomere to nuclear envelope","BP"
"687","GO:0090435",0.999999999995821,0.715063200021372,0,1,"protein localization to nuclear envelope","BP"
"688","GO:0009173",0.999999999995834,0.719242753920846,0,1,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"689","GO:0090239",0.999999999995868,0.677153499834594,0,1,"regulation of histone H4 acetylation","BP"
"690","GO:0007064",0.99999999999591,0.865570303688881,0,1,"mitotic sister chromatid cohesion","BP"
"691","GO:0009556",0.99999999999591,0.865570303688881,0,1,"microsporogenesis","BP"
"692","GO:0046521",0.999999999995925,0.714957928298791,0,1,"sphingoid catabolic process","BP"
"693","GO:0007389",0.999999999995955,0.721496566849678,0,1,"pattern specification process","BP"
"694","GO:0009743",0.999999999995955,0.721496566849678,0,1,"response to carbohydrate","BP"
"695","GO:0048441",0.999999999995955,0.721496566849678,0,1,"petal development","BP"
"696","GO:0048442",0.999999999995955,0.721496566849678,0,1,"sepal development","BP"
"697","GO:0006950",0.999999999995987,0.724296125845225,0,1,"response to stress","BP"
"698","GO:0000292",0.999999999996009,0.825013056161225,0,1,"RNA fragment catabolic process","BP"
"699","GO:0016441",0.999999999996009,0.825013056161225,0,1,"posttranscriptional gene silencing","BP"
"700","GO:0035864",0.999999999996009,0.825013056161225,0,1,"response to potassium ion","BP"
"701","GO:0070478",0.999999999996009,0.825013056161225,0,1,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"702","GO:0090065",0.999999999996009,0.825013056161225,0,1,"regulation of production of siRNA involved in RNA interference","BP"
"703","GO:1904278",0.999999999996009,0.825013056161225,0,1,"positive regulation of wax biosynthetic process","BP"
"704","GO:0006741",0.999999999996068,0.752120980328356,0,1,"NADP biosynthetic process","BP"
"705","GO:0019363",0.999999999996068,0.752120980328356,0,1,"pyridine nucleotide biosynthetic process","BP"
"706","GO:0019674",0.999999999996068,0.752120980328356,0,1,"NAD metabolic process","BP"
"707","GO:0000288",0.999999999996081,0.658506201585261,0,1,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"708","GO:0031990",0.999999999996081,0.658506201585261,0,1,"mRNA export from nucleus in response to heat stress","BP"
"709","GO:0034402",0.999999999996081,0.658506201585261,0,1,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"710","GO:0045948",0.999999999996081,0.658506201585261,0,1,"positive regulation of translational initiation","BP"
"711","GO:0006850",0.999999999996115,0.67546404606935,0,1,"mitochondrial pyruvate transmembrane transport","BP"
"712","GO:0000032",0.999999999996121,0.709381127499224,0,1,"cell wall mannoprotein biosynthetic process","BP"
"713","GO:0009298",0.999999999996121,0.709381127499224,0,1,"GDP-mannose biosynthetic process","BP"
"714","GO:0032025",0.999999999996121,0.709381127499224,0,1,"response to cobalt ion","BP"
"715","GO:0033591",0.999999999996121,0.709381127499224,0,1,"response to L-ascorbic acid","BP"
"716","GO:0031063",0.999999999996122,0.592993913104005,0,1,"regulation of histone deacetylation","BP"
"717","GO:0043486",0.999999999996122,0.592993913104005,0,1,"histone exchange","BP"
"718","GO:0006072",0.999999999996204,0.718743805098932,0,1,"glycerol-3-phosphate metabolic process","BP"
"719","GO:0006651",0.999999999996204,0.718743805098932,0,1,"diacylglycerol biosynthetic process","BP"
"720","GO:0019877",0.999999999996204,0.718743805098932,0,1,"diaminopimelate biosynthetic process","BP"
"721","GO:0006780",0.999999999996245,0.720877884283492,0,1,"uroporphyrinogen III biosynthetic process","BP"
"722","GO:1903830",0.999999999996266,0.716672921856687,0,1,"magnesium ion transmembrane transport","BP"
"723","GO:0019538",0.999999999996269,0.749577779539885,0,1,"protein metabolic process","BP"
"724","GO:1902347",0.999999999996269,0.749577779539885,0,1,"response to strigolactone","BP"
"725","GO:0000919",0.999999999996273,0.838964366168711,0,1,"cell plate assembly","BP"
"726","GO:0034498",0.999999999996273,0.838964366168711,0,1,"early endosome to Golgi transport","BP"
"727","GO:0046417",0.999999999996275,0.718493309729091,0,1,"chorismate metabolic process","BP"
"728","GO:0009102",0.999999999996276,0.739825115874519,0,1,"biotin biosynthetic process","BP"
"729","GO:0031648",0.999999999996279,0.719474882057275,0,1,"protein destabilization","BP"
"730","GO:0003002",0.999999999996324,0.720187457055296,0,1,"regionalization","BP"
"731","GO:0010455",0.999999999996324,0.720187457055296,0,1,"positive regulation of cell fate commitment","BP"
"732","GO:2000031",0.999999999996324,0.720187457055296,0,1,"regulation of salicylic acid mediated signaling pathway","BP"
"733","GO:0018279",0.999999999996352,0.725043327106768,0,1,"protein N-linked glycosylation via asparagine","BP"
"734","GO:0051322",0.999999999996352,0.725043327106768,0,1,"anaphase","BP"
"735","GO:0007050",0.999999999996354,0.727035763018065,0,1,"cell cycle arrest","BP"
"736","GO:0045736",0.999999999996354,0.727035763018065,0,1,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"737","GO:0090110",0.999999999996359,0.73290840283933,0,1,"cargo loading into COPII-coated vesicle","BP"
"738","GO:0000132",0.999999999996374,0.759083344938288,0,1,"establishment of mitotic spindle orientation","BP"
"739","GO:0000913",0.999999999996374,0.759083344938288,0,1,"preprophase band assembly","BP"
"740","GO:0015706",0.999999999996378,0.691937689455127,0,1,"nitrate transport","BP"
"741","GO:1990937",0.999999999996403,0.722420481301799,0,1,"xylan acetylation","BP"
"742","GO:0006433",0.999999999996414,0.725295917763491,0,1,"prolyl-tRNA aminoacylation","BP"
"743","GO:0006285",0.999999999996423,0.675663875754258,0,1,"base-excision repair, AP site formation","BP"
"744","GO:0009668",0.999999999996425,0.653156148761605,0,1,"plastid membrane organization","BP"
"745","GO:0016094",0.999999999996425,0.653156148761605,0,1,"polyprenol biosynthetic process","BP"
"746","GO:0019408",0.999999999996425,0.653156148761605,0,1,"dolichol biosynthetic process","BP"
"747","GO:0009791",0.999999999996425,0.70488659911965,0,2,"post-embryonic development","BP"
"748","GO:0032877",0.999999999996433,0.723362920717887,0,1,"positive regulation of DNA endoreduplication","BP"
"749","GO:0090627",0.999999999996447,0.789357139270999,0,1,"plant epidermal cell differentiation","BP"
"750","GO:0036071",0.999999999996556,0.714019651289224,0,1,"N-glycan fucosylation","BP"
"751","GO:0042593",0.999999999996557,0.746702854822903,0,1,"glucose homeostasis","BP"
"752","GO:0071569",0.999999999996558,0.735994066708032,0,1,"protein ufmylation","BP"
"753","GO:0006415",0.999999999996562,0.64541646552858,0,1,"translational termination","BP"
"754","GO:0009961",0.999999999996574,0.743373697908281,0,1,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"755","GO:0034975",0.999999999996607,0.673551968459446,0,1,"protein folding in endoplasmic reticulum","BP"
"756","GO:0031669",0.999999999996649,0.791115060454189,0,1,"cellular response to nutrient levels","BP"
"757","GO:0032119",0.999999999996649,0.791115060454189,0,1,"sequestering of zinc ion","BP"
"758","GO:0043181",0.999999999996649,0.791115060454189,0,1,"vacuolar sequestering","BP"
"759","GO:0006754",0.999999999996668,0.718026809929166,0,1,"ATP biosynthetic process","BP"
"760","GO:0003400",0.999999999996679,0.713804055633649,0,1,"regulation of COPII vesicle coating","BP"
"761","GO:0006793",0.999999999996694,0.732671708345928,0,1,"phosphorus metabolic process","BP"
"762","GO:0010351",0.999999999996694,0.732671708345928,0,1,"lithium ion transport","BP"
"763","GO:0000719",0.999999999996699,0.713678166475919,0,1,"photoreactive repair","BP"
"764","GO:0006048",0.999999999996699,0.713678166475919,0,1,"UDP-N-acetylglucosamine biosynthetic process","BP"
"765","GO:0031123",0.999999999996707,0.782759326878583,0,1,"RNA 3'-end processing","BP"
"766","GO:0009628",0.999999999996723,0.578929913211094,0,1,"response to abiotic stimulus","BP"
"767","GO:0032211",0.99999999999674,0.704083059244892,0,1,"negative regulation of telomere maintenance via telomerase","BP"
"768","GO:0042274",0.999999999996748,0.660990237512143,0,1,"ribosomal small subunit biogenesis","BP"
"769","GO:0010036",0.999999999996749,0.73470393241172,0,1,"response to boron-containing substance","BP"
"770","GO:0006189",0.999999999996764,0.711931951797008,0,1,"'de novo' IMP biosynthetic process","BP"
"771","GO:0009152",0.999999999996764,0.711931951797008,0,1,"purine ribonucleotide biosynthetic process","BP"
"772","GO:0009786",0.999999999996785,0.735414865539958,0,1,"regulation of asymmetric cell division","BP"
"773","GO:0032933",0.999999999996852,0.718387150628469,0,1,"SREBP signaling pathway","BP"
"774","GO:0000422",0.999999999996862,0.626360070676026,0,1,"autophagy of mitochondrion","BP"
"775","GO:0006501",0.999999999996862,0.626360070676026,0,1,"C-terminal protein lipidation","BP"
"776","GO:0019216",0.999999999996872,0.716820934530861,0,1,"regulation of lipid metabolic process","BP"
"777","GO:0031935",0.99999999999688,0.661508214591483,0,2,"regulation of chromatin silencing","BP"
"778","GO:0055075",0.999999999996882,0.719586941047443,0,1,"potassium ion homeostasis","BP"
"779","GO:0071108",0.999999999997,0.726711970470823,0,1,"protein K48-linked deubiquitination","BP"
"780","GO:0071669",0.999999999997003,0.712598341542254,0,1,"plant-type cell wall organization or biogenesis","BP"
"781","GO:0016075",0.999999999997029,0.71882124358226,0,1,"rRNA catabolic process","BP"
"782","GO:0007009",0.999999999997034,0.814681290751534,0,1,"plasma membrane organization","BP"
"783","GO:0033499",0.999999999997044,0.761979616530521,0,1,"galactose catabolic process via UDP-galactose","BP"
"784","GO:0046396",0.999999999997044,0.761979616530521,0,1,"D-galacturonate metabolic process","BP"
"785","GO:0046835",0.999999999997044,0.761979616530521,0,1,"carbohydrate phosphorylation","BP"
"786","GO:0016049",0.999999999997049,0.65589465328668,0,1,"cell growth","BP"
"787","GO:0006379",0.999999999997051,0.859913687504924,0,1,"mRNA cleavage","BP"
"788","GO:0000706",0.999999999997053,0.719665497817668,0,1,"meiotic DNA double-strand break processing","BP"
"789","GO:0000737",0.999999999997053,0.719665497817668,0,1,"DNA catabolic process, endonucleolytic","BP"
"790","GO:0007129",0.999999999997053,0.719665497817668,0,1,"synapsis","BP"
"791","GO:0042138",0.999999999997053,0.719665497817668,0,1,"meiotic DNA double-strand break formation","BP"
"792","GO:0051026",0.999999999997053,0.719665497817668,0,1,"chiasma assembly","BP"
"793","GO:0008360",0.999999999997067,0.587088994424506,0,1,"regulation of cell shape","BP"
"794","GO:0031115",0.999999999997067,0.587088994424506,0,1,"negative regulation of microtubule polymerization","BP"
"795","GO:0000338",0.999999999997069,0.687251920294344,0,1,"protein deneddylation","BP"
"796","GO:0010100",0.999999999997069,0.687251920294344,0,1,"negative regulation of photomorphogenesis","BP"
"797","GO:0010387",0.999999999997069,0.687251920294344,0,1,"COP9 signalosome assembly","BP"
"798","GO:0010971",0.999999999997069,0.687251920294344,0,1,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"799","GO:0045732",0.999999999997069,0.687251920294344,0,1,"positive regulation of protein catabolic process","BP"
"800","GO:0000076",0.999999999997102,0.720629080097776,0,1,"DNA replication checkpoint","BP"
"801","GO:0000281",0.999999999997102,0.720629080097776,0,1,"mitotic cytokinesis","BP"
"802","GO:0051315",0.999999999997102,0.720629080097776,0,1,"attachment of mitotic spindle microtubules to kinetochore","BP"
"803","GO:0071163",0.999999999997102,0.720629080097776,0,1,"DNA replication preinitiation complex assembly","BP"
"804","GO:0045926",0.999999999997133,0.735883419884677,0,1,"negative regulation of growth","BP"
"805","GO:0006564",0.999999999997184,0.659480539872923,0,1,"L-serine biosynthetic process","BP"
"806","GO:0033194",0.999999999997191,0.737444786774976,0,1,"response to hydroperoxide","BP"
"807","GO:0015812",0.999999999997209,0.711463102421065,0,1,"gamma-aminobutyric acid transport","BP"
"808","GO:0015969",0.999999999997227,0.711739024149634,0,1,"guanosine tetraphosphate metabolic process","BP"
"809","GO:0071291",0.999999999997235,0.715166703137431,0,1,"cellular response to selenium ion","BP"
"810","GO:0035024",0.999999999997237,0.813187810264574,0,1,"negative regulation of Rho protein signal transduction","BP"
"811","GO:0000266",0.999999999997287,0.752927137358683,0,1,"mitochondrial fission","BP"
"812","GO:0044205",0.999999999997305,0.720495537004747,0,1,"'de novo' UMP biosynthetic process","BP"
"813","GO:0030835",0.999999999997306,0.746221212821372,0,1,"negative regulation of actin filament depolymerization","BP"
"814","GO:0051693",0.999999999997306,0.746221212821372,0,1,"actin filament capping","BP"
"815","GO:0032508",0.99999999999731,0.836621348028338,0,1,"DNA duplex unwinding","BP"
"816","GO:0036292",0.99999999999731,0.836621348028338,0,1,"DNA rewinding","BP"
"817","GO:0033955",0.999999999997348,0.798447867716556,0,1,"mitochondrial DNA inheritance","BP"
"818","GO:0042255",0.999999999997349,0.697673679017611,0,1,"ribosome assembly","BP"
"819","GO:0034968",0.999999999997352,0.732750478988738,0,1,"histone lysine methylation","BP"
"820","GO:0009937",0.999999999997363,0.722853203614702,0,1,"regulation of gibberellic acid mediated signaling pathway","BP"
"821","GO:0006828",0.999999999997363,0.727520378225371,0,1,"manganese ion transport","BP"
"822","GO:0006875",0.999999999997363,0.727520378225371,0,1,"cellular metal ion homeostasis","BP"
"823","GO:0015691",0.999999999997363,0.727520378225371,0,1,"cadmium ion transport","BP"
"824","GO:0015692",0.999999999997363,0.727520378225371,0,1,"lead ion transport","BP"
"825","GO:0034755",0.999999999997363,0.727520378225371,0,1,"iron ion transmembrane transport","BP"
"826","GO:0055071",0.999999999997363,0.727520378225371,0,1,"manganese ion homeostasis","BP"
"827","GO:0070574",0.999999999997363,0.727520378225371,0,1,"cadmium ion transmembrane transport","BP"
"828","GO:0071421",0.999999999997363,0.727520378225371,0,1,"manganese ion transmembrane transport","BP"
"829","GO:0007076",0.999999999997396,0.785627590572277,0,1,"mitotic chromosome condensation","BP"
"830","GO:0015866",0.999999999997397,0.716615933383836,0,1,"ADP transport","BP"
"831","GO:0015867",0.999999999997397,0.716615933383836,0,1,"ATP transport","BP"
"832","GO:0080121",0.999999999997397,0.716615933383836,0,1,"AMP transport","BP"
"833","GO:1901679",0.999999999997397,0.716615933383836,0,1,"nucleotide transmembrane transport","BP"
"834","GO:0019521",0.999999999997398,0.713989216226726,0,1,"D-gluconate metabolic process","BP"
"835","GO:0080173",0.999999999997398,0.713989216226726,0,1,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"836","GO:0010102",0.999999999997407,0.401653324214068,0,2,"lateral root morphogenesis","BP"
"837","GO:0002183",0.999999999997409,0.719554535274381,0,1,"cytoplasmic translational initiation","BP"
"838","GO:0000122",0.999999999997417,0.719749737369597,0,1,"negative regulation of transcription by RNA polymerase II","BP"
"839","GO:1901485",0.999999999997434,0.721038941852535,0,1,"positive regulation of transcription factor catabolic process","BP"
"840","GO:0009413",0.999999999997435,0.591630583728025,0,1,"response to flooding","BP"
"841","GO:0030003",0.999999999997469,0.715192304648325,0,1,"cellular cation homeostasis","BP"
"842","GO:0035352",0.999999999997469,0.721460933152669,0,1,"NAD transmembrane transport","BP"
"843","GO:0043132",0.999999999997469,0.721460933152669,0,1,"NAD transport","BP"
"844","GO:0000077",0.999999999997481,0.777859011124494,0,1,"DNA damage checkpoint","BP"
"845","GO:0033314",0.999999999997481,0.777859011124494,0,1,"mitotic DNA replication checkpoint","BP"
"846","GO:0031848",0.999999999997492,0.722029996717596,0,1,"protection from non-homologous end joining at telomere","BP"
"847","GO:0046470",0.999999999997507,0.585828291254289,0,2,"phosphatidylcholine metabolic process","BP"
"848","GO:0055070",0.99999999999754,0.664517141344402,0,1,"copper ion homeostasis","BP"
"849","GO:0015865",0.999999999997544,0.716151179040484,0,1,"purine nucleotide transport","BP"
"850","GO:0046719",0.999999999997554,0.735277597881719,0,1,"regulation by virus of viral protein levels in host cell","BP"
"851","GO:0009767",0.999999999997562,0.747127243725224,0,1,"photosynthetic electron transport chain","BP"
"852","GO:0015996",0.999999999997562,0.747127243725224,0,1,"chlorophyll catabolic process","BP"
"853","GO:0080177",0.999999999997562,0.747127243725224,0,1,"plastoglobule organization","BP"
"854","GO:1901562",0.999999999997562,0.747127243725224,0,1,"response to paraquat","BP"
"855","GO:1902171",0.999999999997562,0.747127243725224,0,1,"regulation of tocopherol cyclase activity","BP"
"856","GO:1902326",0.999999999997562,0.747127243725224,0,1,"positive regulation of chlorophyll biosynthetic process","BP"
"857","GO:1904143",0.999999999997562,0.747127243725224,0,1,"positive regulation of carotenoid biosynthetic process","BP"
"858","GO:0009584",0.999999999997566,0.773584264224124,0,1,"detection of visible light","BP"
"859","GO:0010201",0.999999999997566,0.773584264224124,0,1,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"860","GO:0010203",0.999999999997566,0.773584264224124,0,1,"response to very low fluence red light stimulus","BP"
"861","GO:0017006",0.999999999997566,0.773584264224124,0,1,"protein-tetrapyrrole linkage","BP"
"862","GO:0018298",0.999999999997566,0.773584264224124,0,1,"protein-chromophore linkage","BP"
"863","GO:0043255",0.999999999997569,0.752343577077497,0,1,"regulation of carbohydrate biosynthetic process","BP"
"864","GO:0010442",0.999999999997577,0.734351242138501,0,1,"guard cell morphogenesis","BP"
"865","GO:0052541",0.999999999997577,0.734351242138501,0,1,"plant-type cell wall cellulose metabolic process","BP"
"866","GO:0050821",0.999999999997591,0.674862885977961,0,1,"protein stabilization","BP"
"867","GO:0052324",0.999999999997597,0.84258149099322,0,1,"plant-type cell wall cellulose biosynthetic process","BP"
"868","GO:0031952",0.999999999997641,0.719637737450353,0,1,"regulation of protein autophosphorylation","BP"
"869","GO:0033353",0.999999999997641,0.719637737450353,0,1,"S-adenosylmethionine cycle","BP"
"870","GO:0090342",0.999999999997641,0.719637737450353,0,1,"regulation of cell aging","BP"
"871","GO:0006559",0.999999999997642,0.727320751883125,0,1,"L-phenylalanine catabolic process","BP"
"872","GO:0009800",0.999999999997642,0.727320751883125,0,1,"cinnamic acid biosynthetic process","BP"
"873","GO:0046244",0.999999999997642,0.727320751883125,0,1,"salicylic acid catabolic process","BP"
"874","GO:0006406",0.99999999999768,0.550226455254999,0,2,"mRNA export from nucleus","BP"
"875","GO:0045487",0.999999999997692,0.719768771987386,0,1,"gibberellin catabolic process","BP"
"876","GO:0030968",0.999999999997693,0.678724114971141,0,1,"endoplasmic reticulum unfolded protein response","BP"
"877","GO:0015074",0.999999999997697,0.7322798132138,0,1,"DNA integration","BP"
"878","GO:0070483",0.999999999997698,0.677941226774309,0,1,"detection of hypoxia","BP"
"879","GO:0046907",0.9999999999977,0.512560177707704,0,2,"intracellular transport","BP"
"880","GO:0009395",0.999999999997746,0.576682377223529,0,2,"phospholipid catabolic process","BP"
"881","GO:0080119",0.999999999997747,0.764926954783705,0,1,"ER body organization","BP"
"882","GO:0000003",0.999999999997751,0.820238619943377,0,1,"reproduction","BP"
"883","GO:0000712",0.999999999997751,0.820238619943377,0,1,"resolution of meiotic recombination intermediates","BP"
"884","GO:0051570",0.999999999997751,0.820238619943377,0,1,"regulation of histone H3-K9 methylation","BP"
"885","GO:0010321",0.999999999997769,0.718326436932097,0,1,"regulation of vegetative phase change","BP"
"886","GO:0009856",0.999999999997774,0.717032423060399,0,1,"pollination","BP"
"887","GO:0019941",0.999999999997786,0.571814231117843,0,1,"modification-dependent protein catabolic process","BP"
"888","GO:0009704",0.999999999997822,0.693837036501792,0,1,"de-etiolation","BP"
"889","GO:0071277",0.999999999997822,0.693837036501792,0,1,"cellular response to calcium ion","BP"
"890","GO:0006346",0.999999999997824,0.770259301043219,0,1,"methylation-dependent chromatin silencing","BP"
"891","GO:1902466",0.999999999997824,0.770259301043219,0,1,"positive regulation of histone H3-K27 trimethylation","BP"
"892","GO:1903705",0.999999999997824,0.770259301043219,0,1,"positive regulation of production of siRNA involved in RNA interference","BP"
"893","GO:1904281",0.999999999997824,0.770259301043219,0,1,"positive regulation of transcription by RNA polymerase V","BP"
"894","GO:1990280",0.999999999997824,0.770259301043219,0,1,"RNA localization to chromatin","BP"
"895","GO:1990064",0.999999999997836,0.914585557607689,0,1,"ground tissue pattern formation","BP"
"896","GO:0008615",0.999999999997841,0.544223143253592,0,2,"pyridoxine biosynthetic process","BP"
"897","GO:0009443",0.999999999997841,0.544223143253592,0,2,"pyridoxal 5'-phosphate salvage","BP"
"898","GO:0051156",0.99999999999785,0.783975188574801,0,1,"glucose 6-phosphate metabolic process","BP"
"899","GO:0006073",0.999999999997859,0.619801043767447,0,1,"cellular glucan metabolic process","BP"
"900","GO:0070131",0.999999999997873,0.624100788738515,0,1,"positive regulation of mitochondrial translation","BP"
"901","GO:0006606",0.999999999997879,0.825271794639345,0,1,"protein import into nucleus","BP"
"902","GO:0006621",0.99999999999788,0.720763707248693,0,1,"protein retention in ER lumen","BP"
"903","GO:0009814",0.999999999997908,0.717199322230883,0,1,"defense response, incompatible interaction","BP"
"904","GO:1900103",0.999999999997908,0.717199322230883,0,1,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"905","GO:0009807",0.999999999997908,0.717523494123837,0,1,"lignan biosynthetic process","BP"
"906","GO:0018119",0.999999999997909,0.722930648998097,0,1,"peptidyl-cysteine S-nitrosylation","BP"
