"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"249","ARA:PWY-6890",1,0.86624340114133,0,1,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"250","ARA:PWY-6908",1,0.86624340114133,0,1,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"251","ARA:PWY-6910",1,0.86624340114133,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"252","ARA:PWY-6927",1,0.867177180665913,0,1,"chlorophyll a degradation II","BioCyc"
"253","ARA:PWY-6952",1,0.770376735004611,0,2,"glycerophosphodiester degradation","BioCyc"
"254","ARA:PWY-6982",1,0.875056219698448,0,1,"umbelliferone biosynthesis","BioCyc"
"255","ARA:PWY-7036",1,0.64592650267543,0,3,"very long chain fatty acid biosynthesis II","BioCyc"
"256","ARA:PWY-7047",1,0.864504919730508,0,1,"malate-oxaloacetate shuttle I","BioCyc"
"257","ARA:PWY-7048",1,0.864504919730508,0,1,"malate-oxaloacetate shuttle II","BioCyc"
"258","ARA:PWY-7101",1,0.813724877989419,0,1,"5-deoxystrigol biosynthesis","BioCyc"
"259","ARA:PWY-7120",1,0.848333801080998,0,1,"esterified suberin biosynthesis","BioCyc"
"260","ARA:PWY-7176",1,0.627001385220731,0,3,"UTP and CTP de novo biosynthesis","BioCyc"
"261","ARA:PWY-7177",1,0.766410528921205,0,2,"UTP and CTP dephosphorylation II","BioCyc"
"262","ARA:PWY-7183",1,0.872239022161655,0,1,"pyrimidine nucleobases salvage I","BioCyc"
"263","ARA:PWY-7184",1,0.45947012775093,0,4,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"264","ARA:PWY-7185",1,0.665340933063188,0,3,"UTP and CTP dephosphorylation I","BioCyc"
"265","ARA:PWY-7186",1,0.867070202630465,0,1,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"266","ARA:PWY-7187",1,0.45947012775093,0,4,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"267","ARA:PWY-7193",1,0.58845993395782,0,3,"pyrimidine ribonucleosides salvage I","BioCyc"
"268","ARA:PWY-7196",1,0.367061786347382,0,6,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"269","ARA:PWY-7197",1,0.819009105967733,0,1,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"270","ARA:PWY-7199",1,0.588793001721143,0,3,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"271","ARA:PWY-7200",1,0.481183060760506,0,4,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"272","ARA:PWY-7205",1,0.819009105967733,0,1,"CMP phosphorylation","BioCyc"
"273","ARA:PWY-7206",1,0.747397970774631,0,1,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"274","ARA:PWY-7208",1,0.546155435035259,0,4,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"275","ARA:PWY-7211",1,0.300808278293471,0,7,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"276","ARA:PWY-7213",1,0.866247372954799,0,1,"wogonin metabolism","BioCyc"
"277","ARA:PWY-7221",1,0.819009105967733,0,1,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"278","ARA:PWY-7224",1,0.819009105967733,0,1,"purine deoxyribonucleosides salvage","BioCyc"
"279","ARA:PWY-7226",1,0.819009105967733,0,1,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"280","ARA:PWY-7227",1,0.819009105967733,0,1,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"281","ARA:PWY-7238",1,0.527329115058713,0,5,"sucrose biosynthesis II","BioCyc"
"282","ARA:PWY-724",1,0.772814803956839,0,2,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"283","ARA:PWY-7270",1,0.641784052131439,0,3,"L-methionine salvage cycle II (plants)","BioCyc"
"284","ARA:PWY-7343",1,0.603308498207724,0,4,"UDP-glucose biosynthesis","BioCyc"
"285","ARA:PWY-7356",1,0.86624340114133,0,1,"thiamine salvage IV (yeast)","BioCyc"
"286","ARA:PWY-7388",1,0.586899523609313,0,3,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"287","ARA:PWY-7416",1,0.86409098477515,0,1,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"288","ARA:PWY-7528",1,0.450095703623401,0,5,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"289","ARA:PWY-841",1,0.819009105967733,0,1,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"290","ARA:PWY-882",1,0.618687300680826,0,3,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"291","ARA:PWY0-1182",1,0.875335420601282,0,1,"trehalose degradation II (trehalase)","BioCyc"
"292","ARA:PWY0-1264",1,0.750576239466063,0,2,"biotin-carboxyl carrier protein assembly","BioCyc"
"293","ARA:PWY0-1313",1,0.857169945639988,0,1,"acetate conversion to acetyl-CoA","BioCyc"
"294","ARA:PWY0-1319",1,0.863894860079337,0,1,"CDP-diacylglycerol biosynthesis II","BioCyc"
"295","ARA:PWY0-1325",1,0.757317434567389,0,2,"superpathway of L-asparagine biosynthesis","BioCyc"
"296","ARA:PWY0-1507",1,0.859479240498494,0,1,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"297","ARA:PWY0-162",1,0.538920319216489,0,4,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"298","ARA:PWY0-166",1,0.45947012775093,0,4,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"299","ARA:PWY0-662",1,0.865490801492969,0,1,"PRPP biosynthesis I","BioCyc"
"300","ARA:PWY1F-FLAVSYN",1,0.875056219698448,0,1,"flavonoid biosynthesis","BioCyc"
"301","ARA:PWY3DJ-35471",1,0.861149938605181,0,1,"L-ascorbate biosynthesis IV","BioCyc"
"302","ARA:PWY3O-450",1,0.635398793378582,0,3,"phosphatidylcholine biosynthesis I","BioCyc"
"303","ARA:PWY4FS-2",1,0.635398793378582,0,3,"phosphatidylcholine biosynthesis II","BioCyc"
"304","ARA:PWY4FS-5",1,0.635398793378582,0,3,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"305","ARA:PWY4FS-6",1,0.869320894656749,0,1,"phosphatidylethanolamine biosynthesis II","BioCyc"
"306","ARA:PWY4FS-7",1,0.745186964568619,0,2,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"307","ARA:PWY4FS-8",1,0.8629824626222,0,1,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"308","ARA:PWY66-399",1,0.645796206201435,0,3,"gluconeogenesis III","BioCyc"
"309","ARA:PWYQT-4429",1,0.879045450508615,0,1,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"310","ARA:PWYQT-4432",1,0.865465830309744,0,1,"glutathione degradation","BioCyc"
"311","ARA:PWYQT-4445",1,0.75750908781042,0,2,"pyrimidine salvage pathway","BioCyc"
"312","ARA:PWYQT-4449",1,0.692549912028243,0,2,"polyisoprenoid biosynthesis","BioCyc"
"313","ARA:PWYQT-4466",1,0.39866911828873,0,7,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"314","ARA:PWYQT-4477",1,0.833211514434939,0,1,"indole glucosinolate activation (intact plant cell)","BioCyc"
"315","ARA:PWYQT-4481",1,0.499830607287659,0,4,"TCA cycle variation V (plant)","BioCyc"
"316","ARA:PWYQT-4482",1,0.863894860079337,0,1,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"317","ARA:PWYQT-62",1,0.401426315725205,0,6,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"318","ARA:PWYQT-94",1,0.457092758299498,0,5,"superpathway of polyamine biosynthesis","BioCyc"
"319","ARA:PYRIDNUCSYN-PWY",1,0.853381675888572,0,1,"NAD biosynthesis I (from aspartate)","BioCyc"
"320","ARA:PYRUVDEHYD-PWY",1,0.865251694381241,0,1,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"321","ARA:SUCSYN-PWY",1,0.863671807643666,0,1,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"322","ARA:SULFMETII-PWY",1,0.860518627199247,0,1,"sulfate reduction II (assimilatory)","BioCyc"
"323","ARA:THRESYN-PWY",1,0.579913001768899,0,4,"superpathway of L-threonine biosynthesis","BioCyc"
"324","ARA:TRESYN-PWY",1,0.564064137747333,0,4,"trehalose biosynthesis I","BioCyc"
"325","ARA:TRIGLSYN-PWY",1,0.552302888664596,0,4,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"326","ARA:TRPSYN-PWY",1,0.643524769611453,0,3,"L-tryptophan biosynthesis","BioCyc"
"327","ARA:TYRFUMCAT-PWY",1,0.846689220630722,0,1,"L-tyrosine degradation I","BioCyc"
"328","ARA:VALDEG-PWY",1,0.870644485996272,0,1,"L-valine degradation I","BioCyc"
"329","ARA:XYLCAT-PWY",1,0.8734778703584,0,1,"xylose degradation I","BioCyc"
