"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"297","GO:0004401",1,0.951278180651436,0,1,"histidinol-phosphatase activity","MF"
"298","GO:0004402",1,0.773215192592293,0,4,"histone acetyltransferase activity","MF"
"299","GO:0004407",1,0.874925585875995,0,3,"histone deacetylase activity","MF"
"300","GO:0004425",1,0.94662278916217,0,1,"indole-3-glycerol-phosphate synthase activity","MF"
"301","GO:0004430",1,0.893389412404384,0,3,"1-phosphatidylinositol 4-kinase activity","MF"
"302","GO:0004439",1,0.930308064303554,0,2,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"303","GO:0004445",1,0.969328156257941,0,1,"inositol-polyphosphate 5-phosphatase activity","MF"
"304","GO:0004458",1,0.968640054234304,0,1,"D-lactate dehydrogenase (cytochrome) activity","MF"
"305","GO:0004462",1,0.94589122826836,0,1,"lactoylglutathione lyase activity","MF"
"306","GO:0004467",1,0.925189343637802,0,2,"long-chain fatty acid-CoA ligase activity","MF"
"307","GO:0004470",1,0.964489023056073,0,1,"malic enzyme activity","MF"
"308","GO:0004471",1,0.964489023056073,0,1,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"309","GO:0004473",1,0.964489023056073,0,1,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"310","GO:0004477",1,0.935403506187628,0,1,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"311","GO:0004488",1,0.935403506187628,0,1,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"312","GO:0004518",1,0.870308887393008,0,3,"nuclease activity","MF"
"313","GO:0004519",1,0.727361911829782,0,8,"endonuclease activity","MF"
"314","GO:0004520",1,0.943402816784514,0,1,"endodeoxyribonuclease activity","MF"
"315","GO:0004521",1,0.807768949004895,0,5,"endoribonuclease activity","MF"
"316","GO:0004523",1,0.872628174708171,0,3,"RNA-DNA hybrid ribonuclease activity","MF"
"317","GO:0004526",1,0.927838535590841,0,1,"ribonuclease P activity","MF"
"318","GO:0004527",1,0.725262446675386,0,7,"exonuclease activity","MF"
"319","GO:0004528",1,0.960395704850085,0,1,"phosphodiesterase I activity","MF"
"320","GO:0004532",1,0.956666816095068,0,1,"exoribonuclease activity","MF"
"321","GO:0004535",1,0.807497148818419,0,4,"poly(A)-specific ribonuclease activity","MF"
"322","GO:0004540",1,0.918954873708425,0,1,"ribonuclease activity","MF"
"323","GO:0004550",1,0.792992710461068,0,3,"nucleoside diphosphate kinase activity","MF"
"324","GO:0004564",1,0.868214602994234,0,3,"beta-fructofuranosidase activity","MF"
"325","GO:0004565",1,0.967338103794751,0,1,"beta-galactosidase activity","MF"
"326","GO:0004568",1,0.928762670520052,0,1,"chitinase activity","MF"
"327","GO:0004575",1,0.913126816867314,0,2,"sucrose alpha-glucosidase activity","MF"
"328","GO:0004577",1,0.92033285855195,0,1,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"329","GO:0004579",1,0.942960754101794,0,1,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"330","GO:0004594",1,0.953823199995247,0,1,"pantothenate kinase activity","MF"
"331","GO:0004596",1,0.944621405108342,0,1,"peptide alpha-N-acetyltransferase activity","MF"
"332","GO:0004602",1,0.945165099884358,0,1,"glutathione peroxidase activity","MF"
"333","GO:0004605",1,0.850911227306916,0,3,"phosphatidate cytidylyltransferase activity","MF"
"334","GO:0004609",1,0.96102898740548,0,1,"phosphatidylserine decarboxylase activity","MF"
"335","GO:0004617",1,0.940056286718162,0,1,"phosphoglycerate dehydrogenase activity","MF"
"336","GO:0004630",1,0.947872866880906,0,1,"phospholipase D activity","MF"
"337","GO:0004640",1,0.94662278916217,0,1,"phosphoribosylanthranilate isomerase activity","MF"
"338","GO:0004645",1,0.968217140941969,0,1,"phosphorylase activity","MF"
"339","GO:0004649",1,0.962153701891296,0,1,"poly(ADP-ribose) glycohydrolase activity","MF"
"340","GO:0004650",1,0.779035847557221,0,5,"polygalacturonase activity","MF"
"341","GO:0004652",1,0.937065906505016,0,2,"polynucleotide adenylyltransferase activity","MF"
"342","GO:0004663",1,0.958720312636467,0,1,"Rab geranylgeranyltransferase activity","MF"
"343","GO:0004664",1,0.928268243675115,0,1,"prephenate dehydratase activity","MF"
"344","GO:0004675",1,0.411999621160716,0,17,"transmembrane receptor protein serine/threonine kinase activity","MF"
"345","GO:0004679",1,0.953624635029546,0,1,"AMP-activated protein kinase activity","MF"
"346","GO:0004683",1,0.843422565422665,0,4,"calmodulin-dependent protein kinase activity","MF"
"347","GO:0004693",1,0.563033650679703,0,10,"cyclin-dependent protein serine/threonine kinase activity","MF"
"348","GO:0004707",1,0.803550499102646,0,4,"MAP kinase activity","MF"
"349","GO:0004708",1,0.929124241105009,0,1,"MAP kinase kinase activity","MF"
"350","GO:0004712",1,0.642756993695855,0,11,"protein serine/threonine/tyrosine kinase activity","MF"
"351","GO:0004713",1,0.800918972601344,0,5,"protein tyrosine kinase activity","MF"
"352","GO:0004714",1,0.964359537465211,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"353","GO:0004715",1,0.846421755552081,0,3,"non-membrane spanning protein tyrosine kinase activity","MF"
"354","GO:0004721",1,0.764227642140074,0,5,"phosphoprotein phosphatase activity","MF"
"355","GO:0004723",1,0.925048584001753,0,2,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"356","GO:0004724",1,0.618110064519928,0,9,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"357","GO:0004725",1,0.96504957739988,0,1,"protein tyrosine phosphatase activity","MF"
"358","GO:0004733",1,0.96292880608407,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"359","GO:0004737",1,0.945554575453808,0,1,"pyruvate decarboxylase activity","MF"
"360","GO:0004739",1,0.943480263273175,0,1,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"361","GO:0004743",1,0.915613277285942,0,2,"pyruvate kinase activity","MF"
"362","GO:0004749",1,0.950064226183469,0,1,"ribose phosphate diphosphokinase activity","MF"
"363","GO:0004750",1,0.947402863867573,0,1,"ribulose-phosphate 3-epimerase activity","MF"
"364","GO:0004753",1,0.97137576329967,0,1,"saccharopine dehydrogenase activity","MF"
"365","GO:0004766",1,0.942777154948613,0,1,"spermidine synthase activity","MF"
"366","GO:0004775",1,0.947038696757076,0,1,"succinate-CoA ligase (ADP-forming) activity","MF"
"367","GO:0004776",1,0.947038696757076,0,1,"succinate-CoA ligase (GDP-forming) activity","MF"
"368","GO:0004802",1,0.943480263273175,0,1,"transketolase activity","MF"
"369","GO:0004806",1,0.875792387184289,0,2,"triglyceride lipase activity","MF"
"370","GO:0004808",1,0.9541945504305,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"371","GO:0004812",1,0.863215549538281,0,3,"aminoacyl-tRNA ligase activity","MF"
"372","GO:0004816",1,0.956255470673838,0,1,"asparagine-tRNA ligase activity","MF"
"373","GO:0004820",1,0.913722287555824,0,2,"glycine-tRNA ligase activity","MF"
"374","GO:0004823",1,0.967442862588865,0,1,"leucine-tRNA ligase activity","MF"
"375","GO:0004842",1,0.133216198051693,0,31,"ubiquitin-protein transferase activity","MF"
"376","GO:0004843",1,0.818867783739966,0,4,"thiol-dependent ubiquitin-specific protease activity","MF"
"377","GO:0004845",1,0.875563279487145,0,3,"uracil phosphoribosyltransferase activity","MF"
"378","GO:0004848",1,0.908055922245015,0,1,"ureidoglycolate hydrolase activity","MF"
"379","GO:0004849",1,0.924599741422244,0,2,"uridine kinase activity","MF"
"380","GO:0004856",1,0.955795412052762,0,1,"xylulokinase activity","MF"
"381","GO:0004860",1,0.804749485241302,0,2,"protein kinase inhibitor activity","MF"
"382","GO:0004864",1,0.928960000220667,0,1,"protein phosphatase inhibitor activity","MF"
"383","GO:0004930",1,0.960879083384386,0,1,"G protein-coupled receptor activity","MF"
"384","GO:0004970",1,0.960879083384386,0,1,"ionotropic glutamate receptor activity","MF"
"385","GO:0005047",1,0.950556401687258,0,1,"signal recognition particle binding","MF"
"386","GO:0005049",1,0.962408449247364,0,1,"nuclear export signal receptor activity","MF"
"387","GO:0005053",1,0.91734687646702,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"388","GO:0005086",1,0.971785854263614,0,1,"ARF guanyl-nucleotide exchange factor activity","MF"
"389","GO:0005089",1,0.894205202576133,0,3,"Rho guanyl-nucleotide exchange factor activity","MF"
"390","GO:0005096",1,0.750801985312523,0,6,"GTPase activator activity","MF"
"391","GO:0005102",1,0.830537134944909,0,2,"signaling receptor binding","MF"
"392","GO:0005198",1,0.486948325614615,0,12,"structural molecule activity","MF"
"393","GO:0005199",1,0.848970464149473,0,2,"structural constituent of cell wall","MF"
"394","GO:0005200",1,0.560068468864278,0,9,"structural constituent of cytoskeleton","MF"
"395","GO:0005212",1,0.91229602774455,0,1,"structural constituent of eye lens","MF"
"396","GO:0005216",1,0.959826789879166,0,1,"ion channel activity","MF"
"397","GO:0005217",1,0.960879083384386,0,1,"intracellular ligand-gated ion channel activity","MF"
"398","GO:0005223",1,0.962866996213309,0,1,"intracellular cGMP-activated cation channel activity","MF"
"399","GO:0005242",1,0.959826789879166,0,1,"inward rectifier potassium channel activity","MF"
"400","GO:0005262",1,0.962866996213309,0,1,"calcium channel activity","MF"
"401","GO:0005267",1,0.962866996213309,0,1,"potassium channel activity","MF"
"402","GO:0005274",1,0.938221732134322,0,1,"allantoin:proton symporter activity","MF"
"403","GO:0005313",1,0.937545288137446,0,1,"L-glutamate transmembrane transporter activity","MF"
"404","GO:0005319",1,0.875821995468288,0,2,"lipid transporter activity","MF"
"405","GO:0005338",1,0.886037049310761,0,3,"nucleotide-sugar transmembrane transporter activity","MF"
"406","GO:0005345",1,0.919727503504339,0,1,"purine nucleobase transmembrane transporter activity","MF"
"407","GO:0005353",1,0.967595234637683,0,1,"fructose transmembrane transporter activity","MF"
"408","GO:0005355",1,0.891535140980235,0,2,"glucose transmembrane transporter activity","MF"
"409","GO:0005375",1,0.892384456629735,0,1,"copper ion transmembrane transporter activity","MF"
"410","GO:0005385",1,0.886649202774485,0,2,"zinc ion transmembrane transporter activity","MF"
"411","GO:0005388",1,0.915097296953372,0,3,"calcium-transporting ATPase activity","MF"
"412","GO:0005432",1,0.95953501888222,0,1,"calcium:sodium antiporter activity","MF"
"413","GO:0005451",1,0.957014060994176,0,1,"monovalent cation:proton antiporter activity","MF"
"414","GO:0005457",1,0.959838820591562,0,1,"GDP-fucose transmembrane transporter activity","MF"
"415","GO:0005458",1,0.959838820591562,0,1,"GDP-mannose transmembrane transporter activity","MF"
"416","GO:0005464",1,0.95409195036603,0,1,"UDP-xylose transmembrane transporter activity","MF"
"417","GO:0005471",1,0.937781585552505,0,1,"ATP:ADP antiporter activity","MF"
"418","GO:0005484",1,0.614065315558684,0,7,"SNAP receptor activity","MF"
"419","GO:0005496",1,0.964359537465211,0,1,"steroid binding","MF"
"420","GO:0005509",1,0.269868233843707,0,21,"calcium ion binding","MF"
"421","GO:0005528",1,0.789866420620107,0,3,"FK506 binding","MF"
"422","GO:0005534",1,0.959099514858615,0,1,"galactose binding","MF"
"423","GO:0005543",1,0.918201076321344,0,2,"phospholipid binding","MF"
"424","GO:0005545",1,0.950419969050829,0,1,"1-phosphatidylinositol binding","MF"
"425","GO:0005546",1,0.950419969050829,0,1,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"426","GO:0005548",1,0.886212124946447,0,2,"phospholipid transporter activity","MF"
"427","GO:0008017",1,0.483106876920833,0,16,"microtubule binding","MF"
"428","GO:0008022",1,0.970527301832914,0,1,"protein C-terminus binding","MF"
"429","GO:0008026",1,0.52627143037461,0,15,"ATP-dependent helicase activity","MF"
"430","GO:0008047",1,0.85561425418463,0,2,"enzyme activator activity","MF"
"431","GO:0008061",1,0.928762670520052,0,1,"chitin binding","MF"
"432","GO:0008080",1,0.675113447233986,0,5,"N-acetyltransferase activity","MF"
"433","GO:0008083",1,0.909957245352205,0,1,"growth factor activity","MF"
"434","GO:0008094",1,0.860352632325962,0,4,"DNA-dependent ATPase activity","MF"
"435","GO:0008097",1,0.854967770919645,0,2,"5S rRNA binding","MF"
"436","GO:0008107",1,0.85752861360491,0,2,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"437","GO:0008124",1,0.933253405284695,0,1,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"438","GO:0008134",1,0.594336027891286,0,11,"transcription factor binding","MF"
"439","GO:0008135",1,0.80224488967611,0,6,"translation factor activity, RNA binding","MF"
"440","GO:0008137",1,0.812436764270393,0,3,"NADH dehydrogenase (ubiquinone) activity","MF"
"441","GO:0008138",1,0.96504957739988,0,1,"protein tyrosine/serine/threonine phosphatase activity","MF"
"442","GO:0008139",1,0.828763939366214,0,5,"nuclear localization sequence binding","MF"
"443","GO:0008142",1,0.963345427284933,0,1,"oxysterol binding","MF"
"444","GO:0008143",1,0.881775993488359,0,3,"poly(A) binding","MF"
"445","GO:0008146",1,0.942194202371991,0,1,"sulfotransferase activity","MF"
"446","GO:0008168",1,0.386711839315128,0,18,"methyltransferase activity","MF"
"447","GO:0008175",1,0.956900312129414,0,1,"tRNA methyltransferase activity","MF"
"448","GO:0008177",1,0.920534741315116,0,1,"succinate dehydrogenase (ubiquinone) activity","MF"
"449","GO:0008184",1,0.968217140941969,0,1,"glycogen phosphorylase activity","MF"
"450","GO:0008186",1,0.954951030755494,0,1,"RNA-dependent ATPase activity","MF"
"451","GO:0008198",1,0.937663571092514,0,1,"ferrous iron binding","MF"
"452","GO:0008199",1,0.937663571092514,0,1,"ferric iron binding","MF"
"453","GO:0008233",1,0.467561176730493,0,12,"peptidase activity","MF"
"454","GO:0008234",1,0.723019210140455,0,7,"cysteine-type peptidase activity","MF"
"455","GO:0008235",1,0.955795412052762,0,1,"metalloexopeptidase activity","MF"
"456","GO:0008236",1,0.817423765986395,0,4,"serine-type peptidase activity","MF"
"457","GO:0008237",1,0.947038696757076,0,1,"metallopeptidase activity","MF"
"458","GO:0008239",1,0.935511212404654,0,2,"dipeptidyl-peptidase activity","MF"
"459","GO:0008276",1,0.946482699287981,0,1,"protein methyltransferase activity","MF"
"460","GO:0008308",1,0.947761785797377,0,1,"voltage-gated anion channel activity","MF"
"461","GO:0008311",1,0.960395704850085,0,1,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"462","GO:0008312",1,0.956826893029155,0,1,"7S RNA binding","MF"
"463","GO:0008320",1,0.709454670012516,0,4,"protein transmembrane transporter activity","MF"
"464","GO:0008324",1,0.920198294167253,0,1,"cation transmembrane transporter activity","MF"
"465","GO:0008327",1,0.942960754101794,0,1,"methyl-CpG binding","MF"
"466","GO:0008353",1,0.748390425283683,0,5,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"467","GO:0008373",1,0.955771061301497,0,1,"sialyltransferase activity","MF"
"468","GO:0008375",1,0.880980074127997,0,3,"acetylglucosaminyltransferase activity","MF"
"469","GO:0008378",1,0.940891519161254,0,1,"galactosyltransferase activity","MF"
"470","GO:0008395",1,0.934988359597794,0,2,"steroid hydroxylase activity","MF"
"471","GO:0008408",1,0.788512296170055,0,5,"3'-5' exonuclease activity","MF"
"472","GO:0008409",1,0.96613961056153,0,1,"5'-3' exonuclease activity","MF"
"473","GO:0008413",1,0.898248108665921,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"474","GO:0008417",1,0.81671555591009,0,3,"fucosyltransferase activity","MF"
"475","GO:0008420",1,0.9356098790348,0,2,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"476","GO:0008422",1,0.892394953416605,0,3,"beta-glucosidase activity","MF"
"477","GO:0008441",1,0.951278180651436,0,1,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"478","GO:0008442",1,0.907238878361556,0,1,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"479","GO:0008453",1,0.96119672847103,0,1,"alanine-glyoxylate transaminase activity","MF"
"480","GO:0008474",1,0.939376656994941,0,1,"palmitoyl-(protein) hydrolase activity","MF"
"481","GO:0008478",1,0.961606771192602,0,1,"pyridoxal kinase activity","MF"
"482","GO:0008483",1,0.739543955939163,0,5,"transaminase activity","MF"
"483","GO:0008494",1,0.914182935790919,0,1,"translation activator activity","MF"
"484","GO:0008506",1,0.964201885636241,0,1,"sucrose:proton symporter activity","MF"
"485","GO:0008508",1,0.944596468523028,0,1,"bile acid:sodium symporter activity","MF"
"486","GO:0008509",1,0.950653195179117,0,1,"anion transmembrane transporter activity","MF"
"487","GO:0008511",1,0.966611812494279,0,1,"sodium:potassium:chloride symporter activity","MF"
"488","GO:0008514",1,0.959667592472829,0,1,"organic anion transmembrane transporter activity","MF"
"489","GO:0008515",1,0.909865641155096,0,2,"sucrose transmembrane transporter activity","MF"
"490","GO:0008526",1,0.905993728935237,0,2,"phosphatidylinositol transporter activity","MF"
"491","GO:0008536",1,0.874673399248202,0,3,"Ran GTPase binding","MF"
"492","GO:0008553",1,0.934747197883163,0,2,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"493","GO:0008565",1,0.501631505568319,0,15,"protein transporter activity","MF"
"494","GO:0008574",1,0.919326357065694,0,3,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"495","GO:0008649",1,0.922958222794809,0,1,"rRNA methyltransferase activity","MF"
"496","GO:0008660",1,0.902640992719345,0,2,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"497","GO:0008686",1,0.943890432710394,0,1,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"498","GO:0008696",1,0.935403506187628,0,1,"4-amino-4-deoxychorismate lyase activity","MF"
"499","GO:0008705",1,0.969570547808999,0,1,"methionine synthase activity","MF"
"500","GO:0008716",1,0.974424142203278,0,1,"D-alanine-D-alanine ligase activity","MF"
"501","GO:0008720",1,0.968640054234304,0,1,"D-lactate dehydrogenase activity","MF"
"502","GO:0008734",1,0.96207175027405,0,1,"L-aspartate oxidase activity","MF"
"503","GO:0008757",1,0.842026135506475,0,4,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"504","GO:0008794",1,0.749307925462643,0,3,"arsenate reductase (glutaredoxin) activity","MF"
"505","GO:0008802",1,0.963416132521709,0,1,"betaine-aldehyde dehydrogenase activity","MF"
"506","GO:0008805",1,0.931755939743474,0,1,"carbon-monoxide oxygenase activity","MF"
"507","GO:0008810",1,0.922246097408292,0,2,"cellulase activity","MF"
"508","GO:0008863",1,0.953054746937642,0,1,"formate dehydrogenase (NAD+) activity","MF"
"509","GO:0008878",1,0.94878540304995,0,1,"glucose-1-phosphate adenylyltransferase activity","MF"
"510","GO:0008887",1,0.953200014074768,0,1,"glycerate kinase activity","MF"
"511","GO:0008889",1,0.928598033504912,0,1,"glycerophosphodiester phosphodiesterase activity","MF"
"512","GO:0008891",1,0.91260901564497,0,2,"glycolate oxidase activity","MF"
"513","GO:0008893",1,0.940531551470952,0,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"514","GO:0008934",1,0.951278180651436,0,1,"inositol monophosphate 1-phosphatase activity","MF"
"515","GO:0008948",1,0.964489023056073,0,1,"oxaloacetate decarboxylase activity","MF"
"516","GO:0008967",1,0.951843152271,0,1,"phosphoglycolate phosphatase activity","MF"
"517","GO:0009041",1,0.956058353826762,0,1,"uridylate kinase activity","MF"
"518","GO:0009044",1,0.884625158210089,0,3,"xylan 1,4-beta-xylosidase activity","MF"
"519","GO:0009374",1,0.947515592305365,0,1,"biotin binding","MF"
"520","GO:0009378",1,0.94802432184209,0,2,"four-way junction helicase activity","MF"
"521","GO:0009672",1,0.917265382614339,0,2,"auxin:proton symporter activity","MF"
"522","GO:0009881",1,0.941548094862466,0,1,"photoreceptor activity","MF"
"523","GO:0009917",1,0.906716744296165,0,1,"sterol 5-alpha reductase activity","MF"
"524","GO:0009931",1,0.843422565422665,0,4,"calcium-dependent protein serine/threonine kinase activity","MF"
"525","GO:0010011",1,0.960460105801913,0,1,"auxin binding","MF"
"526","GO:0010012",1,0.959844824772241,0,1,"steroid 22-alpha hydroxylase activity","MF"
"527","GO:0010181",1,0.765031031495476,0,5,"FMN binding","MF"
"528","GO:0010276",1,0.934755758458682,0,1,"phytol kinase activity","MF"
"529","GO:0010277",1,0.942300859627398,0,1,"chlorophyllide a oxygenase [overall] activity","MF"
"530","GO:0010279",1,0.946831562828524,0,1,"indole-3-acetic acid amido synthetase activity","MF"
"531","GO:0010291",1,0.939090511558502,0,1,"carotene beta-ring hydroxylase activity","MF"
"532","GO:0010292",1,0.971785854263614,0,1,"GTP:GDP antiporter activity","MF"
"533","GO:0010297",1,0.958810455691764,0,1,"heteropolysaccharide binding","MF"
"534","GO:0010309",1,0.925709268187219,0,1,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"535","GO:0010329",1,0.964465923490732,0,1,"auxin efflux transmembrane transporter activity","MF"
"536","GO:0010347",1,0.951278180651436,0,1,"L-galactose-1-phosphate phosphatase activity","MF"
"537","GO:0010349",1,0.936979844765034,0,1,"L-galactose dehydrogenase activity","MF"
"538","GO:0010385",1,0.949227755022986,0,1,"double-stranded methylated DNA binding","MF"
"539","GO:0010485",1,0.955610937010241,0,1,"H4 histone acetyltransferase activity","MF"
"540","GO:0010945",1,0.940531551470952,0,1,"CoA pyrophosphatase activity","MF"
"541","GO:0015020",1,0.937869919412446,0,1,"glucuronosyltransferase activity","MF"
"542","GO:0015035",1,0.359413386676612,0,12,"protein disulfide oxidoreductase activity","MF"
"543","GO:0015078",1,0.920400148241237,0,1,"proton transmembrane transporter activity","MF"
"544","GO:0015079",1,0.868452849921795,0,4,"potassium ion transmembrane transporter activity","MF"
"545","GO:0015081",1,0.95834276237906,0,1,"sodium ion transmembrane transporter activity","MF"
"546","GO:0015085",1,0.963749582140277,0,1,"calcium ion transmembrane transporter activity","MF"
"547","GO:0015086",1,0.964664255155766,0,1,"cadmium ion transmembrane transporter activity","MF"
"548","GO:0015089",1,0.892384456629735,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"549","GO:0015098",1,0.931627404191051,0,1,"molybdate ion transmembrane transporter activity","MF"
"550","GO:0015103",1,0.929504976097431,0,2,"inorganic anion transmembrane transporter activity","MF"
"551","GO:0015114",1,0.869573942086856,0,4,"phosphate ion transmembrane transporter activity","MF"
"552","GO:0015136",1,0.967560448680582,0,1,"sialic acid transmembrane transporter activity","MF"
"553","GO:0015145",1,0.933063618852553,0,1,"monosaccharide transmembrane transporter activity","MF"
"554","GO:0015157",1,0.942960754101794,0,1,"oligosaccharide transmembrane transporter activity","MF"
"555","GO:0015165",1,0.967560448680582,0,1,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"556","GO:0015171",1,0.886670110331808,0,2,"amino acid transmembrane transporter activity","MF"
"557","GO:0015174",1,0.85953362210742,0,3,"basic amino acid transmembrane transporter activity","MF"
"558","GO:0015175",1,0.922689061075694,0,1,"neutral amino acid transmembrane transporter activity","MF"
"559","GO:0015181",1,0.937545288137446,0,1,"arginine transmembrane transporter activity","MF"
"560","GO:0015189",1,0.937545288137446,0,1,"L-lysine transmembrane transporter activity","MF"
"561","GO:0015210",1,0.938221732134322,0,1,"uracil transmembrane transporter activity","MF"
"562","GO:0015228",1,0.951967728269965,0,1,"coenzyme A transmembrane transporter activity","MF"
"563","GO:0015248",1,0.963345427284933,0,1,"sterol transporter activity","MF"
"564","GO:0015288",1,0.947761785797377,0,1,"porin activity","MF"
"565","GO:0015299",1,0.862923293635693,0,4,"solute:proton antiporter activity","MF"
"566","GO:0015333",1,0.911605713436111,0,2,"peptide:proton symporter activity","MF"
"567","GO:0015368",1,0.963749582140277,0,1,"calcium:cation antiporter activity","MF"
"568","GO:0015369",1,0.924741519817241,0,2,"calcium:proton antiporter activity","MF"
"569","GO:0015377",1,0.966611812494279,0,1,"cation:chloride symporter activity","MF"
"570","GO:0015379",1,0.966611812494279,0,1,"potassium:chloride symporter activity","MF"
"571","GO:0015385",1,0.91713551041482,0,2,"sodium:proton antiporter activity","MF"
"572","GO:0015386",1,0.864122200729179,0,4,"potassium:proton antiporter activity","MF"
"573","GO:0015450",1,0.54909435121702,0,8,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"574","GO:0015505",1,0.938221732134322,0,1,"uracil:cation symporter activity","MF"
"575","GO:0015631",1,0.940140528799982,0,1,"tubulin binding","MF"
"576","GO:0015662",1,0.965540888775463,0,1,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"577","GO:0016004",1,0.941683568392096,0,1,"phospholipase activator activity","MF"
"578","GO:0016018",1,0.799757346339689,0,4,"cyclosporin A binding","MF"
"579","GO:0016034",1,0.870584605813863,0,2,"maleylacetoacetate isomerase activity","MF"
"580","GO:0016149",1,0.940698065694836,0,1,"translation release factor activity, codon specific","MF"
"581","GO:0016157",1,0.965026719807482,0,1,"sucrose synthase activity","MF"
"582","GO:0016174",1,0.96106862894953,0,1,"NAD(P)H oxidase activity","MF"
"583","GO:0016208",1,0.903551306668404,0,2,"AMP binding","MF"
"584","GO:0016262",1,0.961416807163089,0,1,"protein N-acetylglucosaminyltransferase activity","MF"
"585","GO:0016279",1,0.870729113372327,0,3,"protein-lysine N-methyltransferase activity","MF"
"586","GO:0016298",1,0.824232287522035,0,3,"lipase activity","MF"
"587","GO:0016308",1,0.934577592233052,0,2,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"588","GO:0016407",1,0.961650521476945,0,1,"acetyltransferase activity","MF"
"589","GO:0016410",1,0.889759690572007,0,1,"N-acyltransferase activity","MF"
"590","GO:0016422",1,0.93900433004226,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"591","GO:0016430",1,0.940974158935006,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"592","GO:0016435",1,0.942033664355901,0,1,"rRNA (guanine) methyltransferase activity","MF"
"593","GO:0016538",1,0.535061361573318,0,12,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"594","GO:0016597",1,0.881725099249279,0,3,"amino acid binding","MF"
"595","GO:0016614",1,0.913288087725828,0,1,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"596","GO:0016616",1,0.794325509128831,0,4,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"597","GO:0016629",1,0.956688378457037,0,1,"12-oxophytodienoate reductase activity","MF"
"598","GO:0016631",1,0.954991283218539,0,1,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"599","GO:0016639",1,0.91229602774455,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"600","GO:0016651",1,0.965122655202939,0,1,"oxidoreductase activity, acting on NAD(P)H","MF"
"601","GO:0016652",1,0.964489023056073,0,1,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"602","GO:0016656",1,0.961567854491907,0,1,"monodehydroascorbate reductase (NADH) activity","MF"
"603","GO:0016671",1,0.742162647340008,0,4,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"604","GO:0016707",1,0.929909922911877,0,1,"gibberellin 3-beta-dioxygenase activity","MF"
"605","GO:0016746",1,0.595021823265311,0,7,"transferase activity, transferring acyl groups","MF"
"606","GO:0016754",1,0.963293519488325,0,1,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"607","GO:0016767",1,0.953640043690187,0,1,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"608","GO:0016773",1,0.916690819043796,0,2,"phosphotransferase activity, alcohol group as acceptor","MF"
