"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"614","GO:0016277",1,0.906855127778383,0,1,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"615","GO:0016308",1,0.800189924634681,0,3,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"616","GO:0016407",1,0.910748493580486,0,1,"acetyltransferase activity","MF"
"617","GO:0016462",1,0.881958620849688,0,1,"pyrophosphatase activity","MF"
"618","GO:0016531",1,0.890437985715378,0,1,"copper chaperone activity","MF"
"619","GO:0016615",1,0.901783863194902,0,1,"malate dehydrogenase activity","MF"
"620","GO:0016616",1,0.610721090341341,0,4,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"621","GO:0016620",1,0.741764945491502,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"622","GO:0016621",1,0.904025641796997,0,1,"cinnamoyl-CoA reductase activity","MF"
"623","GO:0016627",1,0.913874348308519,0,1,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"624","GO:0016628",1,0.903221910913846,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"625","GO:0016631",1,0.903528872913587,0,1,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"626","GO:0016671",1,0.851425916232362,0,1,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"627","GO:0016702",1,0.903474231858726,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"628","GO:0016719",1,0.906255166618381,0,1,"carotene 7,8-desaturase activity","MF"
"629","GO:0016746",1,0.597946996387723,0,5,"transferase activity, transferring acyl groups","MF"
"630","GO:0016756",1,0.815131390871103,0,2,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"631","GO:0016763",1,0.90290549148131,0,1,"transferase activity, transferring pentosyl groups","MF"
"632","GO:0016768",1,0.815807999077258,0,2,"spermine synthase activity","MF"
"633","GO:0016772",1,0.897856964253815,0,1,"transferase activity, transferring phosphorus-containing groups","MF"
"634","GO:0016773",1,0.908412835689862,0,1,"phosphotransferase activity, alcohol group as acceptor","MF"
"635","GO:0016779",1,0.534605574662731,0,6,"nucleotidyltransferase activity","MF"
"636","GO:0016780",1,0.905344116972857,0,1,"phosphotransferase activity, for other substituted phosphate groups","MF"
"637","GO:0016784",1,0.816632535616663,0,2,"3-mercaptopyruvate sulfurtransferase activity","MF"
"638","GO:0016791",1,0.586416774691934,0,5,"phosphatase activity","MF"
"639","GO:0016805",1,0.903538181391213,0,1,"dipeptidase activity","MF"
"640","GO:0016844",1,0.893767598694433,0,1,"strictosidine synthase activity","MF"
"641","GO:0016846",1,0.905515425589665,0,1,"carbon-sulfur lyase activity","MF"
"642","GO:0016868",1,0.834161607997029,0,2,"intramolecular transferase activity, phosphotransferases","MF"
"643","GO:0016874",1,0.554625966515746,0,5,"ligase activity","MF"
"644","GO:0016891",1,0.901203573503622,0,1,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"645","GO:0016906",1,0.903580107880564,0,1,"sterol 3-beta-glucosyltransferase activity","MF"
"646","GO:0017022",1,0.905630420906933,0,1,"myosin binding","MF"
"647","GO:0017040",1,0.906605748845337,0,1,"N-acylsphingosine amidohydrolase activity","MF"
"648","GO:0017050",1,0.829118853476971,0,2,"D-erythro-sphingosine kinase activity","MF"
"649","GO:0017056",1,0.852389047037701,0,3,"structural constituent of nuclear pore","MF"
"650","GO:0017057",1,0.867467375229332,0,1,"6-phosphogluconolactonase activity","MF"
"651","GO:0017076",1,0.938774407913806,0,1,"purine nucleotide binding","MF"
"652","GO:0017077",1,0.903137964740454,0,1,"oxidative phosphorylation uncoupler activity","MF"
"653","GO:0017091",1,0.886055798606207,0,1,"AU-rich element binding","MF"
"654","GO:0017108",1,0.704266858885113,0,4,"5'-flap endonuclease activity","MF"
"655","GO:0017112",1,0.899835962414831,0,1,"Rab guanyl-nucleotide exchange factor activity","MF"
"656","GO:0017137",1,0.677662643681706,0,4,"Rab GTPase binding","MF"
"657","GO:0017150",1,0.904660184188486,0,1,"tRNA dihydrouridine synthase activity","MF"
"658","GO:0017172",1,0.903474231858726,0,1,"cysteine dioxygenase activity","MF"
"659","GO:0018024",1,0.773458372877548,0,3,"histone-lysine N-methyltransferase activity","MF"
"660","GO:0018685",1,0.889788999326536,0,1,"alkane 1-monooxygenase activity","MF"
"661","GO:0018708",1,0.902044119827113,0,1,"thiol S-methyltransferase activity","MF"
"662","GO:0019104",1,0.903336607090181,0,1,"DNA N-glycosylase activity","MF"
"663","GO:0019158",1,0.909782796866545,0,1,"mannokinase activity","MF"
"664","GO:0019171",1,0.875556787326341,0,1,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"665","GO:0019199",1,0.912283183511816,0,1,"transmembrane receptor protein kinase activity","MF"
"666","GO:0019200",1,0.903429977734577,0,1,"carbohydrate kinase activity","MF"
"667","GO:0019210",1,0.859224060709727,0,1,"kinase inhibitor activity","MF"
"668","GO:0019706",1,0.907948137455263,0,1,"protein-cysteine S-palmitoyltransferase activity","MF"
"669","GO:0019829",1,0.890437985715378,0,1,"cation-transporting ATPase activity","MF"
"670","GO:0019843",1,0.239082545401542,0,10,"rRNA binding","MF"
"671","GO:0019887",1,0.808392050779477,0,2,"protein kinase regulator activity","MF"
"672","GO:0019888",1,0.670910435698023,0,4,"protein phosphatase regulator activity","MF"
"673","GO:0019894",1,0.937811693658145,0,1,"kinesin binding","MF"
"674","GO:0019900",1,0.539868722811598,0,5,"kinase binding","MF"
"675","GO:0019904",1,0.800415407876495,0,2,"protein domain specific binding","MF"
"676","GO:0019905",1,0.927099369428623,0,1,"syntaxin binding","MF"
"677","GO:0022883",1,0.818450417517503,0,2,"zinc efflux transmembrane transporter activity","MF"
"678","GO:0030060",1,0.901783863194902,0,1,"L-malate dehydrogenase activity","MF"
"679","GO:0030145",1,0.678638991753884,0,3,"manganese ion binding","MF"
"680","GO:0030151",1,0.832189218014684,0,2,"molybdenum ion binding","MF"
"681","GO:0030171",1,0.817703098741054,0,1,"voltage-gated proton channel activity","MF"
"682","GO:0030234",1,0.827316219386375,0,1,"enzyme regulator activity","MF"
"683","GO:0030276",1,0.677120956679381,0,4,"clathrin binding","MF"
"684","GO:0030295",1,0.82964642650292,0,1,"protein kinase activator activity","MF"
"685","GO:0030515",1,0.904151757503553,0,1,"snoRNA binding","MF"
"686","GO:0030551",1,0.908898107788692,0,1,"cyclic nucleotide binding","MF"
"687","GO:0030552",1,0.7438984082965,0,3,"cAMP binding","MF"
"688","GO:0030553",1,0.7438984082965,0,3,"cGMP binding","MF"
"689","GO:0030570",1,0.882196235943646,0,1,"pectate lyase activity","MF"
"690","GO:0030572",1,0.905344116972857,0,1,"phosphatidyltransferase activity","MF"
"691","GO:0030619",1,0.877285713042096,0,1,"U1 snRNA binding","MF"
"692","GO:0030674",1,0.704673928235443,0,3,"protein binding, bridging","MF"
"693","GO:0030742",1,0.894214214555768,0,1,"GTP-dependent protein binding","MF"
"694","GO:0030775",1,0.843871043516223,0,1,"glucuronoxylan 4-O-methyltransferase activity","MF"
"695","GO:0030941",1,0.812635319484542,0,2,"chloroplast targeting sequence binding","MF"
"696","GO:0030955",1,0.722985916553,0,3,"potassium ion binding","MF"
"697","GO:0030983",1,0.914918713717108,0,1,"mismatched DNA binding","MF"
"698","GO:0031176",1,0.910041752624198,0,1,"endo-1,4-beta-xylanase activity","MF"
"699","GO:0031177",1,0.940674488313094,0,1,"phosphopantetheine binding","MF"
"700","GO:0031210",1,0.801252725465164,0,2,"phosphatidylcholine binding","MF"
"701","GO:0031386",1,0.861647743311099,0,1,"protein tag","MF"
"702","GO:0031418",1,0.891217842593842,0,1,"L-ascorbic acid binding","MF"
"703","GO:0031490",1,0.850524540475393,0,2,"chromatin DNA binding","MF"
"704","GO:0031491",1,0.852891190148703,0,2,"nucleosome binding","MF"
"705","GO:0031492",1,0.855343410290428,0,1,"nucleosomal DNA binding","MF"
"706","GO:0031624",1,0.910193934928111,0,1,"ubiquitin conjugating enzyme binding","MF"
"707","GO:0031625",1,0.599743704662367,0,4,"ubiquitin protein ligase binding","MF"
"708","GO:0032050",1,0.860472736291183,0,1,"clathrin heavy chain binding","MF"
"709","GO:0032137",1,0.914918713717108,0,1,"guanine/thymine mispair binding","MF"
"710","GO:0032143",1,0.914918713717108,0,1,"single thymine insertion binding","MF"
"711","GO:0032182",1,0.910193934928111,0,1,"ubiquitin-like protein binding","MF"
"712","GO:0032266",1,0.896022217544672,0,1,"phosphatidylinositol-3-phosphate binding","MF"
"713","GO:0032452",1,0.847498893248004,0,2,"histone demethylase activity","MF"
"714","GO:0032453",1,0.918307628336353,0,1,"histone demethylase activity (H3-K4 specific)","MF"
"715","GO:0032454",1,0.916387149478136,0,1,"histone demethylase activity (H3-K9 specific)","MF"
"716","GO:0032549",1,0.9284664656958,0,1,"ribonucleoside binding","MF"
"717","GO:0032934",1,0.919038924488031,0,1,"sterol binding","MF"
"718","GO:0033188",1,0.815782723291218,0,2,"sphingomyelin synthase activity","MF"
"719","GO:0033201",1,0.914068685116069,0,1,"alpha-1,4-glucan synthase activity","MF"
"720","GO:0033550",1,0.900195602116884,0,1,"MAP kinase tyrosine phosphatase activity","MF"
"721","GO:0033728",1,0.869889155001941,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"722","GO:0033730",1,0.900513933182816,0,1,"arogenate dehydrogenase (NADP+) activity","MF"
"723","GO:0033836",1,0.883320746409094,0,1,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"724","GO:0034459",1,0.832533098168634,0,2,"ATP-dependent 3'-5' RNA helicase activity","MF"
"725","GO:0034485",1,0.552466777954837,0,6,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"726","GO:0034647",1,0.847498893248004,0,2,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"727","GO:0035064",1,0.766729640827957,0,3,"methylated histone binding","MF"
"728","GO:0035091",1,0.515435676527516,0,7,"phosphatidylinositol binding","MF"
"729","GO:0035198",1,0.902990110843832,0,1,"miRNA binding","MF"
"730","GO:0035241",1,0.906855127778383,0,1,"protein-arginine omega-N monomethyltransferase activity","MF"
"731","GO:0035242",1,0.827307472186742,0,2,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"732","GO:0035250",1,0.90587927404839,0,1,"UDP-galactosyltransferase activity","MF"
"733","GO:0035251",1,0.883320746409094,0,1,"UDP-glucosyltransferase activity","MF"
"734","GO:0035252",1,0.897107690831748,0,1,"UDP-xylosyltransferase activity","MF"
"735","GO:0035312",1,0.850399345356841,0,2,"5'-3' exodeoxyribonuclease activity","MF"
"736","GO:0035529",1,0.882479861920731,0,1,"NADH pyrophosphatase activity","MF"
"737","GO:0035614",1,0.79233681042186,0,2,"snRNA stem-loop binding","MF"
"738","GO:0035615",1,0.944395919475392,0,1,"clathrin adaptor activity","MF"
"739","GO:0036033",1,0.880607081970713,0,1,"mediator complex binding","MF"
"740","GO:0036374",1,0.90249466031725,0,1,"glutathione hydrolase activity","MF"
"741","GO:0036459",1,0.944695265644328,0,1,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"742","GO:0038023",1,0.678777120127053,0,3,"signaling receptor activity","MF"
"743","GO:0042030",1,0.860348410373657,0,1,"ATPase inhibitor activity","MF"
"744","GO:0042162",1,0.91897320955104,0,1,"telomeric DNA binding","MF"
"745","GO:0042277",1,0.903780416534607,0,1,"peptide binding","MF"
"746","GO:0042286",1,0.888404070258208,0,1,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"747","GO:0042292",1,0.897502196444316,0,1,"URM1 activating enzyme activity","MF"
"748","GO:0042393",1,0.435846647361708,0,8,"histone binding","MF"
"749","GO:0042578",1,0.86225000399246,0,2,"phosphoric ester hydrolase activity","MF"
"750","GO:0042626",1,0.690031514741144,0,4,"ATPase activity, coupled to transmembrane movement of substances","MF"
"751","GO:0042800",1,0.894982603545499,0,1,"histone methyltransferase activity (H3-K4 specific)","MF"
"752","GO:0042802",1,0.178793664948836,0,15,"identical protein binding","MF"
"753","GO:0042803",1,0.181027889216039,0,14,"protein homodimerization activity","MF"
"754","GO:0042973",1,0.534753674224187,0,6,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"755","GO:0043015",1,0.77899587484114,0,2,"gamma-tubulin binding","MF"
"756","GO:0043021",1,0.82964642650292,0,1,"ribonucleoprotein complex binding","MF"
"757","GO:0043022",1,0.914851728039423,0,1,"ribosome binding","MF"
"758","GO:0043130",1,0.617977806466019,0,4,"ubiquitin binding","MF"
"759","GO:0043138",1,0.762845213882323,0,3,"3'-5' DNA helicase activity","MF"
"760","GO:0043140",1,0.845077385349688,0,2,"ATP-dependent 3'-5' DNA helicase activity","MF"
"761","GO:0043141",1,0.877543791037507,0,1,"ATP-dependent 5'-3' DNA helicase activity","MF"
"762","GO:0043325",1,0.815635030064938,0,2,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"763","GO:0043399",1,0.90290549148131,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"764","GO:0043425",1,0.902286393821033,0,1,"bHLH transcription factor binding","MF"
"765","GO:0043531",1,0.350409108290264,0,11,"ADP binding","MF"
"766","GO:0043546",1,0.907527910061472,0,1,"molybdopterin cofactor binding","MF"
"767","GO:0043682",1,0.890437985715378,0,1,"copper-transporting ATPase activity","MF"
"768","GO:0043812",1,0.917985068690435,0,1,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"769","GO:0043874",1,0.910604293230109,0,1,"acireductone synthase activity","MF"
"770","GO:0043878",1,0.911225944493779,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"771","GO:0043994",1,0.894618470775949,0,1,"histone acetyltransferase activity (H3-K23 specific)","MF"
"772","GO:0044183",1,0.877852114586978,0,1,"protein binding involved in protein folding","MF"
"773","GO:0044390",1,0.882338255683167,0,1,"ubiquitin-like protein conjugating enzyme binding","MF"
"774","GO:0045140",1,0.815782723291218,0,2,"inositol phosphoceramide synthase activity","MF"
"775","GO:0045156",1,0.866174583577398,0,1,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"776","GO:0045309",1,0.800415407876495,0,2,"protein phosphorylated amino acid binding","MF"
"777","GO:0045505",1,0.885882004373414,0,1,"dynein intermediate chain binding","MF"
"778","GO:0045551",1,0.776767319814351,0,2,"cinnamyl-alcohol dehydrogenase activity","MF"
"779","GO:0045735",1,0.693335901320986,0,3,"nutrient reservoir activity","MF"
"780","GO:0046030",1,0.820178123837603,0,2,"inositol trisphosphate phosphatase activity","MF"
"781","GO:0046316",1,0.84667121679257,0,1,"gluconokinase activity","MF"
"782","GO:0046422",1,0.900795343373964,0,1,"violaxanthin de-epoxidase activity","MF"
"783","GO:0046523",1,0.899109928854152,0,1,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"784","GO:0046570",1,0.910604293230109,0,1,"methylthioribulose 1-phosphate dehydratase activity","MF"
"785","GO:0046592",1,0.903619890542505,0,1,"polyamine oxidase activity","MF"
"786","GO:0046873",1,0.814725641970422,0,2,"metal ion transmembrane transporter activity","MF"
"787","GO:0046912",1,0.906883146237128,0,1,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"788","GO:0046923",1,0.890286695790004,0,1,"ER retention sequence binding","MF"
"789","GO:0046933",1,0.31528299408553,0,7,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"790","GO:0046961",1,0.733753947419022,0,3,"proton-transporting ATPase activity, rotational mechanism","MF"
"791","GO:0047066",1,0.897107690831748,0,1,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"792","GO:0047184",1,0.901477603499536,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"793","GO:0047262",1,0.877852114586978,0,1,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"794","GO:0047325",1,0.909096210069944,0,1,"inositol tetrakisphosphate 1-kinase activity","MF"
"795","GO:0047326",1,0.787910457485223,0,2,"inositol tetrakisphosphate 5-kinase activity","MF"
"796","GO:0047372",1,0.903512694927462,0,1,"acylglycerol lipase activity","MF"
"797","GO:0047450",1,0.875556787326341,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"798","GO:0047493",1,0.815782723291218,0,2,"ceramide cholinephosphotransferase activity","MF"
"799","GO:0047513",1,0.910247173457966,0,1,"1,2-alpha-L-fucosidase activity","MF"
"800","GO:0047517",1,0.814696407545317,0,2,"1,4-beta-D-xylan synthase activity","MF"
"801","GO:0047631",1,0.882479861920731,0,1,"ADP-ribose diphosphatase activity","MF"
"802","GO:0047874",1,0.871692277302935,0,1,"dolichyldiphosphatase activity","MF"
"803","GO:0047893",1,0.883320746409094,0,1,"flavonol 3-O-glucosyltransferase activity","MF"
"804","GO:0047938",1,0.910018916045186,0,1,"glucose-6-phosphate 1-epimerase activity","MF"
"805","GO:0047958",1,0.819315980882361,0,2,"glycine:2-oxoglutarate aminotransferase activity","MF"
"806","GO:0048027",1,0.69146521877347,0,2,"mRNA 5'-UTR binding","MF"
"807","GO:0048038",1,0.706985152404413,0,2,"quinone binding","MF"
"808","GO:0048256",1,0.704266858885113,0,4,"flap endonuclease activity","MF"
"809","GO:0048365",1,0.939593510401698,0,1,"Rac GTPase binding","MF"
"810","GO:0048487",1,0.926027731556427,0,1,"beta-tubulin binding","MF"
"811","GO:0050062",1,0.913874348308519,0,1,"long-chain-fatty-acyl-CoA reductase activity","MF"
"812","GO:0050105",1,0.899300435351242,0,1,"L-gulonolactone oxidase activity","MF"
"813","GO:0050362",1,0.905515425589665,0,1,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"814","GO:0050373",1,0.903873381147968,0,1,"UDP-arabinose 4-epimerase activity","MF"
"815","GO:0050378",1,0.892907596225182,0,1,"UDP-glucuronate 4-epimerase activity","MF"
"816","GO:0050464",1,0.907527910061472,0,1,"nitrate reductase (NADPH) activity","MF"
"817","GO:0050614",1,0.903221910913846,0,1,"delta24-sterol reductase activity","MF"
"818","GO:0050662",1,0.624966710042122,0,4,"coenzyme binding","MF"
"819","GO:0050734",1,0.889788999326536,0,1,"hydroxycinnamoyltransferase activity","MF"
"820","GO:0050833",1,0.861339605415142,0,1,"pyruvate transmembrane transporter activity","MF"
"821","GO:0050897",1,0.816679659137643,0,2,"cobalt ion binding","MF"
"822","GO:0051010",1,0.93475604013288,0,1,"microtubule plus-end binding","MF"
"823","GO:0051011",1,0.77899587484114,0,2,"microtubule minus-end binding","MF"
"824","GO:0051020",1,0.903333558355888,0,1,"GTPase binding","MF"
"825","GO:0051087",1,0.501005602790099,0,5,"chaperone binding","MF"
"826","GO:0051117",1,0.92435328870668,0,1,"ATPase binding","MF"
"827","GO:0051119",1,0.721955714421423,0,3,"sugar transmembrane transporter activity","MF"
"828","GO:0051213",1,0.648605842456246,0,4,"dioxygenase activity","MF"
"829","GO:0051537",1,0.796464707475502,0,2,"2 iron, 2 sulfur cluster binding","MF"
"830","GO:0051744",1,0.869889155001941,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"831","GO:0051753",1,0.904432930139689,0,1,"mannan synthase activity","MF"
"832","GO:0051861",1,0.812635319484542,0,2,"glycolipid binding","MF"
"833","GO:0051903",1,0.908104771566783,0,1,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"834","GO:0051920",1,0.894087796761347,0,1,"peroxiredoxin activity","MF"
"835","GO:0051959",1,0.885882004373414,0,1,"dynein light intermediate chain binding","MF"
"836","GO:0052593",1,0.90292869786899,0,1,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"837","GO:0052594",1,0.90292869786899,0,1,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"838","GO:0052595",1,0.90292869786899,0,1,"aliphatic-amine oxidase activity","MF"
"839","GO:0052596",1,0.90292869786899,0,1,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"840","GO:0052624",1,0.883964273864049,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"841","GO:0052658",1,0.747698310205406,0,3,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"842","GO:0052659",1,0.747698310205406,0,3,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"843","GO:0052683",1,0.906592047437845,0,1,"(Z)-gamma-bisabolene synthase activity","MF"
"844","GO:0052692",1,0.912561733778217,0,1,"raffinose alpha-galactosidase activity","MF"
"845","GO:0052717",1,0.887458982734571,0,1,"tRNA-specific adenosine-34 deaminase activity","MF"
"846","GO:0052725",1,0.909096210069944,0,1,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"847","GO:0052726",1,0.909096210069944,0,1,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"848","GO:0052793",1,0.824750281060794,0,2,"pectin acetylesterase activity","MF"
"849","GO:0052852",1,0.815496641868091,0,2,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"850","GO:0052853",1,0.815496641868091,0,2,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"851","GO:0052854",1,0.815496641868091,0,2,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"852","GO:0052866",1,0.917985068690435,0,1,"phosphatidylinositol phosphate phosphatase activity","MF"
"853","GO:0052886",1,0.906255166618381,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"854","GO:0052887",1,0.906255166618381,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"855","GO:0052894",1,0.903619890542505,0,1,"norspermine:oxygen oxidoreductase activity","MF"
"856","GO:0052895",1,0.903619890542505,0,1,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"857","GO:0052901",1,0.903619890542505,0,1,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"858","GO:0052902",1,0.903619890542505,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"859","GO:0052903",1,0.903619890542505,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"860","GO:0052904",1,0.903619890542505,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"861","GO:0055105",1,0.912230444341038,0,1,"ubiquitin-protein transferase inhibitor activity","MF"
"862","GO:0061575",1,0.766596026311961,0,2,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"863","GO:0061598",1,0.917014477346284,0,1,"molybdopterin adenylyltransferase activity","MF"
"864","GO:0061599",1,0.917014477346284,0,1,"molybdopterin molybdotransferase activity","MF"
"865","GO:0061604",1,0.897502196444316,0,1,"molybdopterin-synthase sulfurtransferase activity","MF"
"866","GO:0061605",1,0.897502196444316,0,1,"molybdopterin-synthase adenylyltransferase activity","MF"
"867","GO:0061608",1,0.853853089781663,0,1,"nuclear import signal receptor activity","MF"
"868","GO:0061630",1,0.194306229211934,0,15,"ubiquitin protein ligase activity","MF"
"869","GO:0061631",1,0.712015755208391,0,3,"ubiquitin conjugating enzyme activity","MF"
"870","GO:0070026",1,0.906368449952186,0,1,"nitric oxide binding","MF"
"871","GO:0070037",1,0.893799884636062,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"872","GO:0070063",1,0.912019358693206,0,1,"RNA polymerase binding","MF"
"873","GO:0070180",1,0.769479353247046,0,2,"large ribosomal subunit rRNA binding","MF"
"874","GO:0070181",1,0.601543006103212,0,3,"small ribosomal subunit rRNA binding","MF"
"875","GO:0070290",1,0.716558046322287,0,4,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"876","GO:0070300",1,0.903707229709326,0,1,"phosphatidic acid binding","MF"
"877","GO:0070626",1,0.902584175763424,0,1,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"878","GO:0070696",1,0.896269577240665,0,1,"transmembrane receptor protein serine/threonine kinase binding","MF"
"879","GO:0071522",1,0.903786333107245,0,1,"ureidoglycine aminohydrolase activity","MF"
"880","GO:0071617",1,0.901477603499536,0,1,"lysophospholipid acyltransferase activity","MF"
"881","GO:0072542",1,0.814890901703719,0,2,"protein phosphatase activator activity","MF"
"882","GO:0080019",1,0.913874348308519,0,1,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"883","GO:0080023",1,0.899869791292637,0,1,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"884","GO:0080025",1,0.730765121937282,0,3,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"885","GO:0080054",1,0.913477656622689,0,1,"low-affinity nitrate transmembrane transporter activity","MF"
"886","GO:0080097",1,0.905515425589665,0,1,"L-tryptophan:pyruvate aminotransferase activity","MF"
"887","GO:0080115",1,0.894214214555768,0,1,"myosin XI tail binding","MF"
"888","GO:0080116",1,0.815026325112818,0,2,"glucuronoxylan glucuronosyltransferase activity","MF"
"889","GO:0080124",1,0.903760029004819,0,1,"pheophytinase activity","MF"
"890","GO:0080132",1,0.900915280399506,0,1,"fatty acid alpha-hydroxylase activity","MF"
"891","GO:0097100",1,0.89536720903387,0,1,"supercoiled DNA binding","MF"
"892","GO:0097177",1,0.853592439284102,0,1,"mitochondrial ribosome binding","MF"
"893","GO:0097602",1,0.910193934928111,0,1,"cullin family protein binding","MF"
"894","GO:0102158",1,0.899869791292637,0,1,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"895","GO:0102202",1,0.903580107880564,0,1,"soladodine glucosyltransferase activity","MF"
"896","GO:0102203",1,0.903580107880564,0,1,"brassicasterol glucosyltransferase activity","MF"
"897","GO:0102205",1,0.903580107880564,0,1,"cholesterol allpha-glucosyltransferase activity","MF"
"898","GO:0102229",1,0.901031168674692,0,1,"amylopectin maltohydrolase activity","MF"
"899","GO:0102343",1,0.899869791292637,0,1,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"900","GO:0102344",1,0.899869791292637,0,1,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"901","GO:0102345",1,0.899869791292637,0,1,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"902","GO:0102360",1,0.883320746409094,0,1,"daphnetin 3-O-glucosyltransferase activity","MF"
"903","GO:0102406",1,0.889788999326536,0,1,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"904","GO:0102425",1,0.883320746409094,0,1,"myricetin 3-O-glucosyltransferase activity","MF"
"905","GO:0102483",1,0.903680949837342,0,1,"scopolin beta-glucosidase activity","MF"
"906","GO:0102661",1,0.903957619346821,0,1,"homogentisate solanyltransferase activity","MF"
"907","GO:0102732",1,0.787910457485223,0,2,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"908","GO:0102773",1,0.912742222929525,0,1,"dihydroceramide kinase activity","MF"
"909","GO:0102953",1,0.90249466031725,0,1,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"910","GO:0102965",1,0.913874348308519,0,1,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"911","GO:0103068",1,0.90249466031725,0,1,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"912","GO:0120013",1,0.901081395141851,0,1,"intermembrane lipid transfer activity","MF"
"913","GO:1901149",1,0.901949374952378,0,1,"salicylic acid binding","MF"
"914","GO:1901982",1,0.903936851310723,0,1,"maltose binding","MF"
"915","GO:1902387",1,0.901081395141851,0,1,"ceramide 1-phosphate binding","MF"
