"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"564","GO:0052634",0.999999999997692,0.719768771987386,0,1,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"565","GO:1904265",0.999999999997693,0.678724114971141,0,1,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"566","GO:0005047",0.99999999999771,0.716440010517119,0,1,"signal recognition particle binding","MF"
"567","GO:0016407",0.999999999997723,0.714686895227412,0,1,"acetyltransferase activity","MF"
"568","GO:0044877",0.99999999999774,0.624996543432074,0,2,"protein-containing complex binding","MF"
"569","GO:0031386",0.999999999997786,0.571814231117843,0,1,"protein tag","MF"
"570","GO:0000175",0.999999999997824,0.770259301043219,0,1,"3'-5'-exoribonuclease activity","MF"
"571","GO:0008478",0.999999999997841,0.544223143253592,0,2,"pyridoxal kinase activity","MF"
"572","GO:0004347",0.99999999999785,0.783975188574801,0,1,"glucose-6-phosphate isomerase activity","MF"
"573","GO:0048029",0.99999999999785,0.783975188574801,0,1,"monosaccharide binding","MF"
"574","GO:0003713",0.999999999997866,0.509771751465007,0,2,"transcription coactivator activity","MF"
"575","GO:0008494",0.999999999997873,0.624100788738515,0,1,"translation activator activity","MF"
"576","GO:0097177",0.999999999997873,0.624100788738515,0,1,"mitochondrial ribosome binding","MF"
"577","GO:0005046",0.99999999999788,0.720763707248693,0,1,"KDEL sequence binding","MF"
"578","GO:0046923",0.99999999999788,0.720763707248693,0,1,"ER retention sequence binding","MF"
"579","GO:0031593",0.999999999997901,0.72037991249091,0,1,"polyubiquitin modification-dependent protein binding","MF"
"580","GO:0070628",0.999999999997901,0.72037991249091,0,1,"proteasome binding","MF"
"581","GO:0004489",0.999999999997909,0.722930648998097,0,1,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"582","GO:0004807",0.999999999997909,0.722930648998097,0,1,"triose-phosphate isomerase activity","MF"
"583","GO:0050518",0.99999999999791,0.719568439879353,0,1,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"584","GO:0004723",0.999999999997934,0.728826847336355,0,1,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"585","GO:0003873",0.999999999997939,0.799718240334379,0,1,"6-phosphofructo-2-kinase activity","MF"
"586","GO:0004331",0.999999999997939,0.799718240334379,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"587","GO:2001070",0.999999999997939,0.799718240334379,0,1,"starch binding","MF"
"588","GO:0003872",0.99999999999794,0.722478477317326,0,1,"6-phosphofructokinase activity","MF"
"589","GO:0050378",0.999999999997951,0.68617029247775,0,1,"UDP-glucuronate 4-epimerase activity","MF"
"590","GO:0051119",0.999999999997955,0.705649727416203,0,1,"sugar transmembrane transporter activity","MF"
"591","GO:0001530",0.999999999997959,0.740396236692088,0,1,"lipopolysaccharide binding","MF"
"592","GO:0016701",0.999999999997975,0.630193951403944,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"593","GO:0004814",0.999999999997977,0.729906228216851,0,1,"arginine-tRNA ligase activity","MF"
"594","GO:0033926",0.999999999997981,0.722993197030791,0,1,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"595","GO:0004420",0.999999999998039,0.717814189382099,0,1,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"596","GO:0042282",0.999999999998039,0.717814189382099,0,1,"hydroxymethylglutaryl-CoA reductase activity","MF"
"597","GO:0003730",0.999999999998052,0.537162588991714,0,2,"mRNA 3'-UTR binding","MF"
"598","GO:0004564",0.999999999998056,0.534231598893609,0,2,"beta-fructofuranosidase activity","MF"
"599","GO:0003964",0.999999999998063,0.53646458293542,0,1,"RNA-directed DNA polymerase activity","MF"
"600","GO:0003878",0.999999999998068,0.719164165687694,0,1,"ATP citrate synthase activity","MF"
"601","GO:0070878",0.999999999998074,0.733812530420218,0,1,"primary miRNA binding","MF"
"602","GO:0008239",0.999999999998081,0.772056880727595,0,1,"dipeptidyl-peptidase activity","MF"
"603","GO:0004775",0.999999999998103,0.717865983312256,0,1,"succinate-CoA ligase (ADP-forming) activity","MF"
"604","GO:0004776",0.999999999998103,0.717865983312256,0,1,"succinate-CoA ligase (GDP-forming) activity","MF"
"605","GO:0048037",0.999999999998103,0.717865983312256,0,1,"cofactor binding","MF"
"606","GO:0000030",0.999999999998156,0.519233550456494,0,2,"mannosyltransferase activity","MF"
"607","GO:0008508",0.999999999998171,0.656003828940473,0,1,"bile acid:sodium symporter activity","MF"
"608","GO:0071617",0.999999999998175,0.506949473408191,0,2,"lysophospholipid acyltransferase activity","MF"
"609","GO:0004784",0.99999999999819,0.674661948286953,0,1,"superoxide dismutase activity","MF"
"610","GO:0016532",0.99999999999819,0.674661948286953,0,1,"superoxide dismutase copper chaperone activity","MF"
"611","GO:0004372",0.999999999998199,0.527437350911617,0,2,"glycine hydroxymethyltransferase activity","MF"
"612","GO:0070905",0.999999999998199,0.527437350911617,0,2,"serine binding","MF"
"613","GO:0005347",0.9999999999982,0.515167337206605,0,2,"ATP transmembrane transporter activity","MF"
"614","GO:0016667",0.99999999999821,0.570912586300304,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"615","GO:0032542",0.99999999999821,0.570912586300304,0,1,"sulfiredoxin activity","MF"
"616","GO:0003910",0.999999999998219,0.814978435214662,0,1,"DNA ligase (ATP) activity","MF"
"617","GO:0004163",0.999999999998255,0.719198425468546,0,1,"diphosphomevalonate decarboxylase activity","MF"
"618","GO:0001054",0.999999999998258,0.651284998598152,0,1,"RNA polymerase I activity","MF"
"619","GO:0001056",0.999999999998258,0.651284998598152,0,1,"RNA polymerase III activity","MF"
"620","GO:0016710",0.999999999998311,0.714317407878779,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"621","GO:0016151",0.999999999998314,0.624326841321698,0,1,"nickel cation binding","MF"
"622","GO:0050577",0.999999999998333,0.645971918990969,0,1,"GDP-L-fucose synthase activity","MF"
"623","GO:0042500",0.999999999998335,0.723103913368071,0,1,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"624","GO:0042389",0.999999999998362,0.734216112805724,0,1,"omega-3 fatty acid desaturase activity","MF"
"625","GO:0046592",0.999999999998397,0.719674774359873,0,1,"polyamine oxidase activity","MF"
"626","GO:0052901",0.999999999998397,0.719674774359873,0,1,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"627","GO:0052902",0.999999999998397,0.719674774359873,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"628","GO:0052903",0.999999999998397,0.719674774359873,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"629","GO:0052904",0.999999999998397,0.719674774359873,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"630","GO:0048040",0.999999999998401,0.720690779229829,0,1,"UDP-glucuronate decarboxylase activity","MF"
"631","GO:0018423",0.999999999998417,0.675563995988642,0,1,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"632","GO:0015562",0.999999999998475,0.51953937537816,0,2,"efflux transmembrane transporter activity","MF"
"633","GO:0046537",0.999999999998479,0.717761276872702,0,1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"634","GO:0005548",0.999999999998481,0.681994681624636,0,1,"phospholipid transporter activity","MF"
"635","GO:0015631",0.999999999998492,0.772134759757397,0,1,"tubulin binding","MF"
"636","GO:0005200",0.999999999998535,0.594016612280017,0,1,"structural constituent of cytoskeleton","MF"
"637","GO:0008757",0.999999999998538,0.820074203694509,0,1,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"638","GO:0030732",0.999999999998538,0.820074203694509,0,1,"methionine S-methyltransferase activity","MF"
"639","GO:0004860",0.999999999998541,0.56450303070205,0,1,"protein kinase inhibitor activity","MF"
"640","GO:0005242",0.999999999998562,0.557251137154276,0,2,"inward rectifier potassium channel activity","MF"
"641","GO:0016920",0.999999999998565,0.687965144484313,0,1,"pyroglutamyl-peptidase activity","MF"
"642","GO:0046027",0.999999999998585,0.76044033234511,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"643","GO:0004844",0.999999999998596,0.708511163637881,0,1,"uracil DNA N-glycosylase activity","MF"
"644","GO:0004813",0.999999999998602,0.825331440401473,0,1,"alanine-tRNA ligase activity","MF"
"645","GO:0047734",0.999999999998622,0.671616189799035,0,1,"CDP-glycerol diphosphatase activity","MF"
"646","GO:0015269",0.999999999998625,0.445835092905303,0,2,"calcium-activated potassium channel activity","MF"
"647","GO:0003941",0.999999999998646,0.683219638448116,0,1,"L-serine ammonia-lyase activity","MF"
"648","GO:0008721",0.999999999998646,0.683219638448116,0,1,"D-serine ammonia-lyase activity","MF"
"649","GO:0018114",0.999999999998646,0.683219638448116,0,1,"threonine racemase activity","MF"
"650","GO:0030378",0.999999999998646,0.683219638448116,0,1,"serine racemase activity","MF"
"651","GO:0008428",0.99999999999866,0.70326120028322,0,1,"ribonuclease inhibitor activity","MF"
"652","GO:0042907",0.99999999999866,0.70326120028322,0,1,"xanthine transmembrane transporter activity","MF"
"653","GO:0047443",0.99999999999866,0.70326120028322,0,1,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"654","GO:0008176",0.99999999999868,0.614018498349758,0,1,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"655","GO:0004014",0.999999999998684,0.511366380175526,0,2,"adenosylmethionine decarboxylase activity","MF"
"656","GO:0004743",0.999999999998685,0.738036293369929,0,1,"pyruvate kinase activity","MF"
"657","GO:0030955",0.999999999998685,0.738036293369929,0,1,"potassium ion binding","MF"
"658","GO:0004659",0.999999999998686,0.718050561119605,0,1,"prenyltransferase activity","MF"
"659","GO:0004031",0.99999999999869,0.782983115960398,0,1,"aldehyde oxidase activity","MF"
"660","GO:0010293",0.99999999999869,0.782983115960398,0,1,"abscisic aldehyde oxidase activity","MF"
"661","GO:0050302",0.99999999999869,0.782983115960398,0,1,"indole-3-acetaldehyde oxidase activity","MF"
"662","GO:0046608",0.99999999999869,0.731736848288591,0,1,"carotenoid isomerase activity","MF"
"663","GO:0004616",0.999999999998707,0.453329750540207,0,2,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"664","GO:0004742",0.999999999998719,0.802394196578633,0,1,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"665","GO:0004809",0.999999999998725,0.739340681780465,0,1,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"666","GO:0004333",0.999999999998728,0.750949743092009,0,1,"fumarate hydratase activity","MF"
"667","GO:0008113",0.999999999998731,0.661849483831513,0,1,"peptide-methionine (S)-S-oxide reductase activity","MF"
"668","GO:0033743",0.999999999998731,0.661849483831513,0,1,"peptide-methionine (R)-S-oxide reductase activity","MF"
"669","GO:0070191",0.999999999998731,0.661849483831513,0,1,"methionine-R-sulfoxide reductase activity","MF"
"670","GO:0008808",0.99999999999874,0.716479753700409,0,1,"cardiolipin synthase activity","MF"
"671","GO:0030572",0.99999999999874,0.716479753700409,0,1,"phosphatidyltransferase activity","MF"
"672","GO:0004413",0.99999999999874,0.63188231048085,0,1,"homoserine kinase activity","MF"
"673","GO:0008519",0.999999999998765,0.721976457011459,0,1,"ammonium transmembrane transporter activity","MF"
"674","GO:0015398",0.999999999998765,0.721976457011459,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"675","GO:0080118",0.999999999998772,0.589132103492931,0,1,"brassinosteroid sulfotransferase activity","MF"
"676","GO:0008137",0.999999999998786,0.242994248272366,0,4,"NADH dehydrogenase (ubiquinone) activity","MF"
"677","GO:0008841",0.99999999999881,0.719702705824884,0,1,"dihydrofolate synthase activity","MF"
"678","GO:0008265",0.999999999998818,0.718074054447318,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"679","GO:0030151",0.999999999998818,0.718074054447318,0,1,"molybdenum ion binding","MF"
"680","GO:0004066",0.999999999998821,0.740768004181441,0,1,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"681","GO:0004071",0.999999999998821,0.740768004181441,0,1,"aspartate-ammonia ligase activity","MF"
"682","GO:0032216",0.999999999998823,0.720213259744993,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"683","GO:1990825",0.999999999998832,0.716766098544233,0,1,"sequence-specific mRNA binding","MF"
"684","GO:0004322",0.999999999998847,0.700014340098332,0,1,"ferroxidase activity","MF"
"685","GO:0008199",0.999999999998847,0.700014340098332,0,1,"ferric iron binding","MF"
"686","GO:0000701",0.999999999998849,0.724314240214463,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"687","GO:0032357",0.999999999998849,0.724314240214463,0,1,"oxidized purine DNA binding","MF"
"688","GO:0035485",0.999999999998849,0.724314240214463,0,1,"adenine/guanine mispair binding","MF"
"689","GO:0003886",0.999999999998849,0.732436175127031,0,1,"DNA (cytosine-5-)-methyltransferase activity","MF"
"690","GO:0008170",0.999999999998849,0.732436175127031,0,1,"N-methyltransferase activity","MF"
"691","GO:0009008",0.999999999998849,0.732436175127031,0,1,"DNA-methyltransferase activity","MF"
"692","GO:0004335",0.999999999998903,0.592004125456268,0,2,"galactokinase activity","MF"
"693","GO:0000995",0.999999999998915,0.774666107686307,0,1,"RNA polymerase III general transcription initiation factor activity","MF"
"694","GO:0001002",0.999999999998915,0.774666107686307,0,1,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"695","GO:0001003",0.999999999998915,0.774666107686307,0,1,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"696","GO:0001004",0.999999999998915,0.774666107686307,0,1,"RNA polymerase III transcription regulator recruiting activity","MF"
"697","GO:0017112",0.999999999998915,0.774666107686307,0,1,"Rab guanyl-nucleotide exchange factor activity","MF"
"698","GO:0043130",0.999999999998997,0.296952671241873,0,4,"ubiquitin binding","MF"
"699","GO:0008506",0.999999999999004,0.75320463802478,0,1,"sucrose:proton symporter activity","MF"
"700","GO:0004853",0.999999999999005,0.509977612167568,0,2,"uroporphyrinogen decarboxylase activity","MF"
"701","GO:0043495",0.999999999999028,0.456896313522234,0,2,"protein membrane anchor","MF"
"702","GO:0010326",0.999999999999066,0.718661965309011,0,1,"methionine-oxo-acid transaminase activity","MF"
"703","GO:1990585",0.999999999999091,0.520488109041941,0,2,"hydroxyproline O-arabinosyltransferase activity","MF"
"704","GO:0005085",0.999999999999097,0.454956276868041,0,4,"guanyl-nucleotide exchange factor activity","MF"
"705","GO:0031957",0.999999999999106,0.735828152158855,0,1,"very long-chain fatty acid-CoA ligase activity","MF"
"706","GO:0046975",0.999999999999122,0.862326020903862,0,1,"histone methyltransferase activity (H3-K36 specific)","MF"
"707","GO:0050291",0.99999999999913,0.71812027669907,0,1,"sphingosine N-acyltransferase activity","MF"
"708","GO:0004478",0.999999999999134,0.70228189338059,0,1,"methionine adenosyltransferase activity","MF"
"709","GO:0140110",0.999999999999137,0.71089054226798,0,1,"transcription regulator activity","MF"
"710","GO:0045159",0.999999999999162,0.826972257369252,0,1,"myosin II binding","MF"
"711","GO:0015203",0.999999999999179,0.506371694616467,0,2,"polyamine transmembrane transporter activity","MF"
"712","GO:0046922",0.999999999999183,0.515424132370357,0,2,"peptide-O-fucosyltransferase activity","MF"
"713","GO:0046523",0.999999999999185,0.71840694102905,0,1,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"714","GO:0047886",0.999999999999214,0.663666494564679,0,1,"farnesol dehydrogenase activity","MF"
"715","GO:0016165",0.999999999999227,0.765086837134412,0,1,"linoleate 13S-lipoxygenase activity","MF"
"716","GO:0003887",0.999999999999259,0.863223774720082,0,1,"DNA-directed DNA polymerase activity","MF"
"717","GO:0004452",0.999999999999272,0.722166317268177,0,1,"isopentenyl-diphosphate delta-isomerase activity","MF"
"718","GO:0008430",0.999999999999278,0.514393608009144,0,2,"selenium binding","MF"
"719","GO:0003856",0.999999999999289,0.717326931679981,0,1,"3-dehydroquinate synthase activity","MF"
"720","GO:0070273",0.999999999999299,0.800520294439294,0,2,"phosphatidylinositol-4-phosphate binding","MF"
"721","GO:0008253",0.999999999999308,0.777274541096724,0,1,"5'-nucleotidase activity","MF"
"722","GO:0005227",0.999999999999313,0.723412394823126,0,1,"calcium activated cation channel activity","MF"
"723","GO:0004103",0.999999999999335,0.716857050724622,0,1,"choline kinase activity","MF"
"724","GO:0070042",0.999999999999352,0.707642740081565,0,1,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"725","GO:0004144",0.999999999999353,0.729445609762413,0,1,"diacylglycerol O-acyltransferase activity","MF"
"726","GO:0004633",0.999999999999357,0.374734331832605,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"727","GO:0046316",0.999999999999386,0.628954592390249,0,1,"gluconokinase activity","MF"
"728","GO:0000250",0.999999999999398,0.781462207274373,0,1,"lanosterol synthase activity","MF"
"729","GO:0015078",0.999999999999411,0.233603766865487,0,4,"proton transmembrane transporter activity","MF"
"730","GO:0003871",0.999999999999415,0.739540026060539,0,1,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"731","GO:0008705",0.999999999999415,0.739540026060539,0,1,"methionine synthase activity","MF"
"732","GO:0001227",0.999999999999416,0.705591408488378,0,1,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"733","GO:0004664",0.999999999999416,0.705591408488378,0,1,"prephenate dehydratase activity","MF"
"734","GO:0032422",0.999999999999416,0.705591408488378,0,1,"purine-rich negative regulatory element binding","MF"
"735","GO:0047769",0.999999999999416,0.705591408488378,0,1,"arogenate dehydratase activity","MF"
"736","GO:0003714",0.999999999999425,0.828010538955128,0,1,"transcription corepressor activity","MF"
"737","GO:0008066",0.999999999999427,0.736772535780433,0,1,"glutamate receptor activity","MF"
"738","GO:0072532",0.999999999999433,0.680659397252084,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"739","GO:0072547",0.999999999999433,0.680659397252084,0,1,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"740","GO:0072548",0.999999999999433,0.680659397252084,0,1,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"741","GO:0072549",0.999999999999433,0.680659397252084,0,1,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"742","GO:0072550",0.999999999999433,0.680659397252084,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"743","GO:0072551",0.999999999999433,0.680659397252084,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"744","GO:0072552",0.999999999999433,0.680659397252084,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"745","GO:0004869",0.999999999999439,0.423972333252236,0,2,"cysteine-type endopeptidase inhibitor activity","MF"
"746","GO:0031492",0.999999999999448,0.253726042161665,0,3,"nucleosomal DNA binding","MF"
"747","GO:0042781",0.999999999999456,0.714931331948333,0,1,"3'-tRNA processing endoribonuclease activity","MF"
"748","GO:0050486",0.999999999999472,0.747070690478849,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"749","GO:0003999",0.999999999999489,0.712526444231091,0,1,"adenine phosphoribosyltransferase activity","MF"
"750","GO:0070139",0.999999999999492,0.780233505881483,0,1,"SUMO-specific endopeptidase activity","MF"
"751","GO:0004400",0.999999999999497,0.504729697261567,0,2,"histidinol-phosphate transaminase activity","MF"
"752","GO:0102336",0.999999999999509,0.239335420287614,0,4,"3-oxo-arachidoyl-CoA synthase activity","MF"
"753","GO:0102337",0.999999999999509,0.239335420287614,0,4,"3-oxo-cerotoyl-CoA synthase activity","MF"
"754","GO:0102338",0.999999999999509,0.239335420287614,0,4,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"755","GO:0102756",0.999999999999509,0.239335420287614,0,4,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"756","GO:0030366",0.999999999999511,0.650843803413483,0,1,"molybdopterin synthase activity","MF"
"757","GO:0000400",0.999999999999512,0.826519386612323,0,1,"four-way junction DNA binding","MF"
"758","GO:0030983",0.999999999999512,0.826519386612323,0,1,"mismatched DNA binding","MF"
"759","GO:0032137",0.999999999999512,0.826519386612323,0,1,"guanine/thymine mispair binding","MF"
"760","GO:0032143",0.999999999999512,0.826519386612323,0,1,"single thymine insertion binding","MF"
"761","GO:0032405",0.999999999999512,0.826519386612323,0,1,"MutLalpha complex binding","MF"
"762","GO:0045505",0.999999999999519,0.69714383263437,0,1,"dynein intermediate chain binding","MF"
"763","GO:0051959",0.999999999999519,0.69714383263437,0,1,"dynein light intermediate chain binding","MF"
"764","GO:0019905",0.999999999999529,0.689870454389082,0,2,"syntaxin binding","MF"
"765","GO:0034075",0.999999999999529,0.799464802204513,0,1,"arabidiol synthase activity","MF"
"766","GO:0042300",0.999999999999529,0.799464802204513,0,1,"beta-amyrin synthase activity","MF"
"767","GO:0048531",0.999999999999538,0.615606996865059,0,1,"beta-1,3-galactosyltransferase activity","MF"
"768","GO:0008420",0.999999999999547,0.513587351924308,0,2,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"769","GO:0003756",0.999999999999553,0.221250352260033,0,5,"protein disulfide isomerase activity","MF"
"770","GO:0004714",0.999999999999553,0.77717275477278,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"771","GO:0001158",0.999999999999622,0.720957161613214,0,1,"enhancer sequence-specific DNA binding","MF"
"772","GO:0003854",0.999999999999631,0.727925208257764,0,1,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"773","GO:0047012",0.999999999999631,0.727925208257764,0,1,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"774","GO:0008379",0.999999999999679,0.684244507940477,0,1,"thioredoxin peroxidase activity","MF"
"775","GO:0015292",0.999999999999679,0.684244507940477,0,1,"uniporter activity","MF"
"776","GO:0016209",0.999999999999679,0.684244507940477,0,1,"antioxidant activity","MF"
"777","GO:0004325",0.999999999999688,0.719259006075375,0,1,"ferrochelatase activity","MF"
"778","GO:0008835",0.999999999999695,0.715977583124003,0,1,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"779","GO:0002083",0.999999999999704,0.745483212745719,0,1,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"780","GO:0016765",0.999999999999704,0.745483212745719,0,1,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"781","GO:0047293",0.999999999999704,0.745483212745719,0,1,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"782","GO:0004107",0.999999999999707,0.724497001005685,0,1,"chorismate synthase activity","MF"
"783","GO:0008883",0.999999999999724,0.718727798492162,0,1,"glutamyl-tRNA reductase activity","MF"
"784","GO:0008094",0.999999999999732,0.563874834861249,0,3,"DNA-dependent ATPase activity","MF"
"785","GO:0000979",0.999999999999741,0.709286936729584,0,1,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"786","GO:0001139",0.999999999999741,0.709286936729584,0,1,"RNA polymerase II complex recruiting activity","MF"
"787","GO:0019843",0.999999999999775,0.113695837147566,0,5,"rRNA binding","MF"
"788","GO:0005338",0.999999999999795,0.179268460297291,0,5,"nucleotide-sugar transmembrane transporter activity","MF"
"789","GO:0047334",0.999999999999822,0.741082823787994,0,1,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"790","GO:0030234",0.999999999999836,0.664835372059281,0,1,"enzyme regulator activity","MF"
"791","GO:0003755",0.999999999999837,0.692605161716763,0,1,"peptidyl-prolyl cis-trans isomerase activity","MF"
"792","GO:0016866",0.999999999999866,0.280641658819149,0,5,"intramolecular transferase activity","MF"
"793","GO:0047560",0.999999999999869,0.717665933322617,0,1,"3-dehydrosphinganine reductase activity","MF"
"794","GO:0046715",0.999999999999872,0.545049709050351,0,2,"active borate transmembrane transporter activity","MF"
"795","GO:0043022",0.999999999999901,0.680946904643065,0,1,"ribosome binding","MF"
"796","GO:0004300",0.999999999999904,0.656985040122258,0,1,"enoyl-CoA hydratase activity","MF"
"797","GO:0004351",0.999999999999905,0.748312589218493,0,1,"glutamate decarboxylase activity","MF"
"798","GO:0015018",0.999999999999909,0.719080469136502,0,1,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"799","GO:0042285",0.999999999999909,0.719080469136502,0,1,"xylosyltransferase activity","MF"
"800","GO:0016779",0.999999999999915,0.313191483728675,0,4,"nucleotidyltransferase activity","MF"
"801","GO:0017076",0.99999999999993,0.639285176954355,0,1,"purine nucleotide binding","MF"
"802","GO:0008236",0.999999999999932,0.185525286341698,0,5,"serine-type peptidase activity","MF"
"803","GO:0008142",0.999999999999936,0.564967738603184,0,2,"oxysterol binding","MF"
"804","GO:0015248",0.999999999999936,0.564967738603184,0,2,"sterol transporter activity","MF"
"805","GO:0032934",0.999999999999936,0.564967738603184,0,2,"sterol binding","MF"
"806","GO:0008936",0.999999999999941,0.628390918248131,0,1,"nicotinamidase activity","MF"
"807","GO:0008373",0.999999999999944,0.720773003367492,0,1,"sialyltransferase activity","MF"
"808","GO:0045153",0.999999999999948,0.721379092582462,0,1,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"809","GO:0004332",0.999999999999973,0.874918495634641,0,1,"fructose-bisphosphate aldolase activity","MF"
"810","GO:0052691",0.999999999999978,0.492706358328425,0,2,"UDP-arabinopyranose mutase activity","MF"
"811","GO:0016618",0.999999999999982,0.630531780905502,0,1,"hydroxypyruvate reductase activity","MF"
"812","GO:0030267",0.999999999999982,0.630531780905502,0,1,"glyoxylate reductase (NADP) activity","MF"
"813","GO:0047995",0.999999999999982,0.630531780905502,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"814","GO:0052636",0.999999999999988,0.744458633315076,0,1,"arabinosyltransferase activity","MF"
"815","GO:0000976",1,0.16617090558373,0,6,"transcription regulatory region sequence-specific DNA binding","MF"
"816","GO:0003684",1,0.119531181887713,0,7,"damaged DNA binding","MF"
"817","GO:0003690",1,0.0714360593425339,0,7,"double-stranded DNA binding","MF"
"818","GO:0003712",1,0.151127267414278,0,6,"transcription coregulator activity","MF"
"819","GO:0003727",1,0.115727355279616,0,6,"single-stranded RNA binding","MF"
"820","GO:0003735",1,4.64882156418256e-07,0,32,"structural constituent of ribosome","MF"
"821","GO:0003743",1,0.0974432709050449,0,7,"translation initiation factor activity","MF"
"822","GO:0003951",1,0.166678002202229,0,6,"NAD+ kinase activity","MF"
"823","GO:0004386",1,0.204029079853715,0,6,"helicase activity","MF"
"824","GO:0005086",1,0.177214232402356,0,7,"ARF guanyl-nucleotide exchange factor activity","MF"
"825","GO:0008565",1,0.0752572512640044,0,9,"protein transporter activity","MF"
"826","GO:0015035",1,0.0447482178319814,0,7,"protein disulfide oxidoreductase activity","MF"
"827","GO:0015095",1,0.139538153985464,0,6,"magnesium ion transmembrane transporter activity","MF"
"828","GO:0018024",1,0.190084473468346,0,6,"histone-lysine N-methyltransferase activity","MF"
"829","GO:0035091",1,0.11208248900757,0,9,"phosphatidylinositol binding","MF"
"830","GO:0050661",1,0.125849777271905,0,6,"NADP binding","MF"
"831","GO:0050897",1,0.018422109213479,0,12,"cobalt ion binding","MF"
"832","GO:0061631",1,0.0779860643998303,0,7,"ubiquitin conjugating enzyme activity","MF"
"833","GO:0071949",1,0.15041180086843,0,6,"FAD binding","MF"
"834","GO:0008493",1.00000000000001,0.616946733363394,0,2,"tetracycline transmembrane transporter activity","MF"
"835","GO:0015247",1.00000000000002,0.723232390259819,0,1,"aminophospholipid transmembrane transporter activity","MF"
"836","GO:0003916",1.00000000000003,0.799187961297091,0,1,"DNA topoisomerase activity","MF"
