"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1584","GO:0010582",1.00000000000083,0.768175656196682,0,1,"floral meristem determinacy","BP"
"1585","GO:0071483",1.00000000000083,0.534785030487175,0,2,"cellular response to blue light","BP"
"1586","GO:0060567",1.00000000000086,0.598464400534384,0,1,"negative regulation of DNA-templated transcription, termination","BP"
"1587","GO:0006307",1.00000000000086,0.954434160115324,0,1,"DNA dealkylation involved in DNA repair","BP"
"1588","GO:0009304",1.00000000000086,0.649212727725276,0,1,"tRNA transcription","BP"
"1589","GO:0006820",1.00000000000088,0.522427156944281,0,2,"anion transport","BP"
"1590","GO:0000245",1.00000000000088,0.509154446849708,0,2,"spliceosomal complex assembly","BP"
"1591","GO:2000904",1.00000000000089,0.770631787689493,0,1,"regulation of starch metabolic process","BP"
"1592","GO:0034247",1.00000000000089,0.642725240538049,0,1,"snoRNA splicing","BP"
"1593","GO:0007292",1.00000000000092,0.692475651150268,0,1,"female gamete generation","BP"
"1594","GO:0010078",1.00000000000092,0.692475651150268,0,1,"maintenance of root meristem identity","BP"
"1595","GO:0006226",1.00000000000095,0.710355808338672,0,1,"dUMP biosynthetic process","BP"
"1596","GO:0010139",1.00000000000095,0.710355808338672,0,1,"pyrimidine deoxyribonucleotide salvage","BP"
"1597","GO:0006177",1.00000000000095,0.7132459602164,0,1,"GMP biosynthetic process","BP"
"1598","GO:0001927",1.00000000000096,0.756924801291337,0,1,"exocyst assembly","BP"
"1599","GO:0006696",1.00000000000096,0.756924801291337,0,1,"ergosterol biosynthetic process","BP"
"1600","GO:0051601",1.00000000000096,0.756924801291337,0,1,"exocyst localization","BP"
"1601","GO:0048208",1.00000000000097,0.8346105513637,0,1,"COPII vesicle coating","BP"
"1602","GO:0070863",1.00000000000097,0.8346105513637,0,1,"positive regulation of protein exit from endoplasmic reticulum","BP"
"1603","GO:0033587",1.00000000000097,0.708101448563665,0,1,"shikimate biosynthetic process","BP"
"1604","GO:0009086",1.00000000000097,0.622858529512844,0,2,"methionine biosynthetic process","BP"
"1605","GO:0000387",1.00000000000098,0.636703687958526,0,1,"spliceosomal snRNP assembly","BP"
"1606","GO:0043484",1.00000000000098,0.636703687958526,0,1,"regulation of RNA splicing","BP"
"1607","GO:0006145",1.00000000000098,0.839606223319027,0,1,"purine nucleobase catabolic process","BP"
"1608","GO:0042554",1.00000000000098,0.839606223319027,0,1,"superoxide anion generation","BP"
"1609","GO:0046110",1.00000000000098,0.839606223319027,0,1,"xanthine metabolic process","BP"
"1610","GO:0006272",1.000000000001,0.986758994846202,0,1,"leading strand elongation","BP"
"1611","GO:0048579",1.000000000001,0.986758994846202,0,1,"negative regulation of long-day photoperiodism, flowering","BP"
"1612","GO:0015940",1.000000000001,0.651710609745893,0,1,"pantothenate biosynthetic process","BP"
"1613","GO:0033317",1.000000000001,0.651710609745893,0,1,"pantothenate biosynthetic process from valine","BP"
"1614","GO:1900871",1.00000000000103,0.741559870250272,0,1,"chloroplast mRNA modification","BP"
"1615","GO:0006491",1.00000000000103,0.560766100285431,0,2,"N-glycan processing","BP"
"1616","GO:0010101",1.00000000000104,0.451715092696886,0,2,"post-embryonic root morphogenesis","BP"
"1617","GO:1904960",1.00000000000104,0.451715092696886,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"1618","GO:0042753",1.00000000000107,0.56552180908656,0,2,"positive regulation of circadian rhythm","BP"
"1619","GO:0043903",1.00000000000107,0.433754558186888,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"1620","GO:0046417",1.00000000000108,0.6440232603074,0,1,"chorismate metabolic process","BP"
"1621","GO:0006573",1.0000000000011,0.565797536575977,0,2,"valine metabolic process","BP"
"1622","GO:0010221",1.0000000000011,0.593319342164625,0,2,"negative regulation of vernalization response","BP"
"1623","GO:0006366",1.00000000000118,0.442744611571221,0,3,"transcription by RNA polymerase II","BP"
"1624","GO:1904143",1.0000000000012,0.702039831300055,0,1,"positive regulation of carotenoid biosynthetic process","BP"
"1625","GO:0007219",1.0000000000012,0.646989616024514,0,1,"Notch signaling pathway","BP"
"1626","GO:2000232",1.0000000000012,0.646989616024514,0,1,"regulation of rRNA processing","BP"
"1627","GO:0006433",1.00000000000121,0.745068990041574,0,1,"prolyl-tRNA aminoacylation","BP"
"1628","GO:0010109",1.00000000000121,0.745068990041574,0,1,"regulation of photosynthesis","BP"
"1629","GO:0006044",1.00000000000121,0.68913285481631,0,1,"N-acetylglucosamine metabolic process","BP"
"1630","GO:0006518",1.00000000000121,0.77404680816764,0,1,"peptide metabolic process","BP"
"1631","GO:0090567",1.00000000000122,0.725913147396382,0,1,"reproductive shoot system development","BP"
"1632","GO:0006390",1.00000000000124,0.849826312538885,0,1,"mitochondrial transcription","BP"
"1633","GO:0006913",1.00000000000125,0.600560321701513,0,2,"nucleocytoplasmic transport","BP"
"1634","GO:0051276",1.00000000000128,0.861177251370104,0,1,"chromosome organization","BP"
"1635","GO:0006449",1.0000000000013,0.779624860443425,0,1,"regulation of translational termination","BP"
"1636","GO:0006349",1.00000000000133,0.428865429424869,0,4,"regulation of gene expression by genetic imprinting","BP"
"1637","GO:1901001",1.00000000000133,0.518292675162928,0,2,"negative regulation of response to salt stress","BP"
"1638","GO:0006212",1.00000000000133,0.48461742847663,0,2,"uracil catabolic process","BP"
"1639","GO:0031053",1.00000000000134,0.550282247286582,0,2,"primary miRNA processing","BP"
"1640","GO:0019685",1.00000000000134,0.74648535035456,0,1,"photosynthesis, dark reaction","BP"
"1641","GO:0072657",1.00000000000136,0.732771481318448,0,1,"protein localization to membrane","BP"
"1642","GO:0051646",1.00000000000136,0.68071351634991,0,2,"mitochondrion localization","BP"
"1643","GO:0080183",1.00000000000136,0.437146154707215,0,2,"response to photooxidative stress","BP"
"1644","GO:0009704",1.00000000000137,0.396831886084385,0,2,"de-etiolation","BP"
"1645","GO:0030036",1.00000000000137,0.609055123763902,0,2,"actin cytoskeleton organization","BP"
"1646","GO:0006627",1.00000000000137,0.751933977986075,0,1,"protein processing involved in protein targeting to mitochondrion","BP"
"1647","GO:0006747",1.00000000000141,0.782457206646137,0,1,"FAD biosynthetic process","BP"
"1648","GO:0033384",1.00000000000142,0.386229911316096,0,2,"geranyl diphosphate biosynthetic process","BP"
"1649","GO:0033386",1.00000000000142,0.386229911316096,0,2,"geranylgeranyl diphosphate biosynthetic process","BP"
"1650","GO:0045337",1.00000000000142,0.386229911316096,0,2,"farnesyl diphosphate biosynthetic process","BP"
"1651","GO:0010236",1.00000000000142,0.389069307046352,0,2,"plastoquinone biosynthetic process","BP"
"1652","GO:0052865",1.00000000000143,0.770304066948694,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"1653","GO:0090449",1.00000000000143,0.733154330079832,0,1,"phloem glucosinolate loading","BP"
"1654","GO:1901349",1.00000000000143,0.733154330079832,0,1,"glucosinolate transport","BP"
"1655","GO:0009991",1.00000000000144,0.696526581343416,0,1,"response to extracellular stimulus","BP"
"1656","GO:0046713",1.00000000000145,0.634577386433554,0,1,"borate transport","BP"
"1657","GO:0080029",1.00000000000145,0.634577386433554,0,1,"cellular response to boron-containing substance levels","BP"
"1658","GO:0032508",1.00000000000146,0.741793470030927,0,2,"DNA duplex unwinding","BP"
"1659","GO:0016573",1.00000000000149,0.778646984133455,0,2,"histone acetylation","BP"
"1660","GO:1900027",1.00000000000149,0.513940452926084,0,2,"regulation of ruffle assembly","BP"
"1661","GO:0044090",1.0000000000015,0.77438487239827,0,1,"positive regulation of vacuole organization","BP"
"1662","GO:0071108",1.0000000000015,0.77438487239827,0,1,"protein K48-linked deubiquitination","BP"
"1663","GO:0090316",1.0000000000015,0.77438487239827,0,1,"positive regulation of intracellular protein transport","BP"
"1664","GO:0048586",1.00000000000151,0.579175366730822,0,2,"regulation of long-day photoperiodism, flowering","BP"
"1665","GO:0010322",1.00000000000152,0.49303737573788,0,2,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1666","GO:0033356",1.00000000000153,0.646248187650519,0,1,"UDP-L-arabinose metabolic process","BP"
"1667","GO:0070868",1.00000000000154,0.430830334237938,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"1668","GO:0042256",1.00000000000155,0.766319003832077,0,1,"mature ribosome assembly","BP"
"1669","GO:0009590",1.00000000000157,0.801697591582186,0,1,"detection of gravity","BP"
"1670","GO:0006379",1.00000000000157,0.740996447393157,0,2,"mRNA cleavage","BP"
"1671","GO:0019310",1.00000000000158,0.732661754303498,0,1,"inositol catabolic process","BP"
"1672","GO:0009772",1.00000000000158,0.590624279344854,0,1,"photosynthetic electron transport in photosystem II","BP"
"1673","GO:0090143",1.00000000000158,0.590624279344854,0,1,"nucleoid organization","BP"
"1674","GO:0006127",1.00000000000158,0.733589600738807,0,1,"glycerophosphate shuttle","BP"
"1675","GO:0032258",1.00000000000165,0.747516336559741,0,1,"protein localization by the Cvt pathway","BP"
"1676","GO:0015908",1.00000000000165,0.569159997567289,0,2,"fatty acid transport","BP"
"1677","GO:0006409",1.00000000000165,0.836300144876144,0,1,"tRNA export from nucleus","BP"
"1678","GO:0030003",1.00000000000165,0.755269906108369,0,1,"cellular cation homeostasis","BP"
"1679","GO:0032509",1.00000000000165,0.443199861148456,0,2,"endosome transport via multivesicular body sorting pathway","BP"
"1680","GO:0009094",1.00000000000166,0.707887762667823,0,1,"L-phenylalanine biosynthetic process","BP"
"1681","GO:0071951",1.00000000000167,0.714528052774352,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"1682","GO:0015713",1.00000000000169,0.737605867886533,0,1,"phosphoglycerate transmembrane transport","BP"
"1683","GO:0015714",1.00000000000169,0.737605867886533,0,1,"phosphoenolpyruvate transport","BP"
"1684","GO:0006210",1.0000000000017,0.719883115841959,0,1,"thymine catabolic process","BP"
"1685","GO:0019483",1.0000000000017,0.719883115841959,0,1,"beta-alanine biosynthetic process","BP"
"1686","GO:0006651",1.00000000000173,0.616192266134658,0,1,"diacylglycerol biosynthetic process","BP"
"1687","GO:0019877",1.00000000000175,0.66127427681129,0,1,"diaminopimelate biosynthetic process","BP"
"1688","GO:0045951",1.00000000000175,0.66380515642779,0,2,"positive regulation of mitotic recombination","BP"
"1689","GO:0000212",1.00000000000177,0.541202881298776,0,2,"meiotic spindle organization","BP"
"1690","GO:0007020",1.00000000000177,0.541202881298776,0,2,"microtubule nucleation","BP"
"1691","GO:0051641",1.00000000000177,0.541202881298776,0,2,"cellular localization","BP"
"1692","GO:0036529",1.00000000000177,0.6700529442421,0,1,"protein deglycation, glyoxal removal","BP"
"1693","GO:0106046",1.00000000000177,0.6700529442421,0,1,"guanine deglycation, glyoxal removal","BP"
"1694","GO:0010188",1.00000000000177,0.790574018069258,0,1,"response to microbial phytotoxin","BP"
"1695","GO:0070898",1.00000000000177,0.751352096772143,0,1,"RNA polymerase III preinitiation complex assembly","BP"
"1696","GO:2000030",1.00000000000177,0.462232548833129,0,2,"regulation of response to red or far red light","BP"
"1697","GO:0016139",1.00000000000178,0.469731514959352,0,2,"glycoside catabolic process","BP"
"1698","GO:0006452",1.00000000000178,0.401622063815037,0,2,"translational frameshifting","BP"
"1699","GO:0045901",1.00000000000178,0.401622063815037,0,2,"positive regulation of translational elongation","BP"
"1700","GO:0045905",1.00000000000178,0.401622063815037,0,2,"positive regulation of translational termination","BP"
"1701","GO:0006314",1.00000000000182,0.526941314282442,0,2,"intron homing","BP"
"1702","GO:0071577",1.00000000000183,0.631164862390762,0,1,"zinc ion transmembrane transport","BP"
"1703","GO:0006294",1.00000000000184,0.720200408243817,0,1,"nucleotide-excision repair, preincision complex assembly","BP"
"1704","GO:0006296",1.00000000000184,0.720200408243817,0,1,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"1705","GO:0010213",1.00000000000184,0.720200408243817,0,1,"non-photoreactive DNA repair","BP"
"1706","GO:0070914",1.00000000000184,0.720200408243817,0,1,"UV-damage excision repair","BP"
"1707","GO:0010053",1.00000000000188,0.474932067769752,0,2,"root epidermal cell differentiation","BP"
"1708","GO:0045038",1.00000000000188,0.748966663416901,0,1,"protein import into chloroplast thylakoid membrane","BP"
"1709","GO:0090342",1.00000000000188,0.748966663416901,0,1,"regulation of cell aging","BP"
"1710","GO:0042325",1.0000000000019,0.761648521470116,0,1,"regulation of phosphorylation","BP"
"1711","GO:0051788",1.00000000000191,0.494463521714552,0,2,"response to misfolded protein","BP"
"1712","GO:0010506",1.00000000000191,0.761334233441937,0,1,"regulation of autophagy","BP"
"1713","GO:0048024",1.00000000000192,0.634854540104568,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"1714","GO:0055121",1.00000000000192,0.634854540104568,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"1715","GO:1904667",1.00000000000192,0.634854540104568,0,1,"negative regulation of ubiquitin protein ligase activity","BP"
"1716","GO:0043971",1.00000000000193,0.818097591197855,0,1,"histone H3-K18 acetylation","BP"
"1717","GO:0043972",1.00000000000193,0.818097591197855,0,1,"histone H3-K23 acetylation","BP"
"1718","GO:0044154",1.00000000000193,0.818097591197855,0,1,"histone H3-K14 acetylation","BP"
"1719","GO:0009107",1.00000000000193,0.704560612763953,0,1,"lipoate biosynthetic process","BP"
"1720","GO:0009249",1.00000000000193,0.704560612763953,0,1,"protein lipoylation","BP"
"1721","GO:0032869",1.00000000000194,0.529479747984428,0,2,"cellular response to insulin stimulus","BP"
"1722","GO:0002100",1.00000000000194,0.524177866679873,0,2,"tRNA wobble adenosine to inosine editing","BP"
"1723","GO:0031648",1.00000000000195,0.552902770222918,0,2,"protein destabilization","BP"
"1724","GO:0033566",1.00000000000195,0.828320172786033,0,1,"gamma-tubulin complex localization","BP"
"1725","GO:0090063",1.00000000000195,0.828320172786033,0,1,"positive regulation of microtubule nucleation","BP"
"1726","GO:0080149",1.00000000000196,0.607279673046699,0,1,"sucrose induced translational repression","BP"
"1727","GO:0006101",1.00000000000196,0.809667872609622,0,1,"citrate metabolic process","BP"
"1728","GO:0048574",1.00000000000196,0.457911864300234,0,2,"long-day photoperiodism, flowering","BP"
"1729","GO:0000463",1.00000000000197,0.687642591761481,0,1,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1730","GO:0006624",1.00000000000198,0.556386266312046,0,2,"vacuolar protein processing","BP"
"1731","GO:0048765",1.00000000000199,0.747338234957729,0,1,"root hair cell differentiation","BP"
"1732","GO:0030261",1.000000000002,0.621208786842695,0,2,"chromosome condensation","BP"
"1733","GO:2000604",1.000000000002,0.749053483070268,0,1,"negative regulation of secondary growth","BP"
"1734","GO:0051455",1.00000000000201,0.819922714014144,0,1,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"1735","GO:0051754",1.00000000000201,0.819922714014144,0,1,"meiotic sister chromatid cohesion, centromeric","BP"
"1736","GO:0000965",1.00000000000201,0.569229592501543,0,2,"mitochondrial RNA 3'-end processing","BP"
"1737","GO:0015780",1.00000000000202,0.802953858459993,0,1,"nucleotide-sugar transmembrane transport","BP"
"1738","GO:0090481",1.00000000000202,0.802953858459993,0,1,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"1739","GO:0032543",1.00000000000202,0.523570092013769,0,2,"mitochondrial translation","BP"
"1740","GO:0016560",1.00000000000203,0.628992319115053,0,2,"protein import into peroxisome matrix, docking","BP"
"1741","GO:0071369",1.00000000000206,0.528394753549662,0,2,"cellular response to ethylene stimulus","BP"
"1742","GO:0043162",1.00000000000208,0.427204759795842,0,2,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1743","GO:1990069",1.00000000000211,0.812613774017617,0,1,"stomatal opening","BP"
"1744","GO:0006430",1.00000000000212,0.764860495371192,0,1,"lysyl-tRNA aminoacylation","BP"
"1745","GO:0051446",1.00000000000212,0.764860495371192,0,1,"positive regulation of meiotic cell cycle","BP"
"1746","GO:0008202",1.00000000000214,0.751518929532667,0,1,"steroid metabolic process","BP"
"1747","GO:0006434",1.00000000000214,0.68705948109622,0,1,"seryl-tRNA aminoacylation","BP"
"1748","GO:0043039",1.00000000000214,0.68705948109622,0,1,"tRNA aminoacylation","BP"
"1749","GO:0097056",1.00000000000214,0.68705948109622,0,1,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"1750","GO:0048255",1.00000000000215,0.692314322645065,0,1,"mRNA stabilization","BP"
"1751","GO:0001934",1.00000000000216,0.831272835636122,0,1,"positive regulation of protein phosphorylation","BP"
"1752","GO:0030242",1.00000000000216,0.831272835636122,0,1,"autophagy of peroxisome","BP"
"1753","GO:0061709",1.00000000000216,0.831272835636122,0,1,"reticulophagy","BP"
"1754","GO:0061723",1.00000000000216,0.831272835636122,0,1,"glycophagy","BP"
"1755","GO:0000467",1.00000000000217,0.65429598088856,0,1,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1756","GO:0034427",1.00000000000217,0.65429598088856,0,1,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"1757","GO:0034475",1.00000000000217,0.65429598088856,0,1,"U4 snRNA 3'-end processing","BP"
"1758","GO:0043928",1.00000000000217,0.65429598088856,0,1,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1759","GO:0060149",1.00000000000217,0.65429598088856,0,1,"negative regulation of posttranscriptional gene silencing","BP"
"1760","GO:0071034",1.00000000000217,0.65429598088856,0,1,"CUT catabolic process","BP"
"1761","GO:0071035",1.00000000000217,0.65429598088856,0,1,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1762","GO:0071038",1.00000000000217,0.65429598088856,0,1,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"1763","GO:0071049",1.00000000000217,0.65429598088856,0,1,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"1764","GO:0071051",1.00000000000217,0.65429598088856,0,1,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"1765","GO:0006120",1.00000000000218,0.521975077741055,0,1,"mitochondrial electron transport, NADH to ubiquinone","BP"
"1766","GO:1902448",1.00000000000222,0.596418653377091,0,2,"positive regulation of shade avoidance","BP"
"1767","GO:0046104",1.00000000000223,0.646062808423119,0,1,"thymidine metabolic process","BP"
"1768","GO:0048575",1.00000000000225,0.520119848672121,0,2,"short-day photoperiodism, flowering","BP"
"1769","GO:0010023",1.00000000000228,0.617007254571702,0,1,"proanthocyanidin biosynthetic process","BP"
"1770","GO:0034214",1.00000000000228,0.792508892845093,0,1,"protein hexamerization","BP"
"1771","GO:0006139",1.0000000000023,0.706813286389133,0,1,"nucleobase-containing compound metabolic process","BP"
"1772","GO:0009157",1.0000000000023,0.706813286389133,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"1773","GO:0006282",1.00000000000231,0.777934816387028,0,1,"regulation of DNA repair","BP"
"1774","GO:0010449",1.00000000000231,0.777934816387028,0,1,"root meristem growth","BP"
"1775","GO:0031570",1.00000000000231,0.777934816387028,0,1,"DNA integrity checkpoint","BP"
"1776","GO:0048569",1.00000000000231,0.777934816387028,0,1,"post-embryonic animal organ development","BP"
"1777","GO:0048700",1.00000000000231,0.777934816387028,0,1,"acquisition of desiccation tolerance in seed","BP"
"1778","GO:0071158",1.00000000000231,0.777934816387028,0,1,"positive regulation of cell cycle arrest","BP"
"1779","GO:0072718",1.00000000000231,0.777934816387028,0,1,"response to cisplatin","BP"
"1780","GO:0051050",1.00000000000233,0.767396326522536,0,1,"positive regulation of transport","BP"
"1781","GO:0050691",1.00000000000235,0.6111389667479,0,1,"regulation of defense response to virus by host","BP"
"1782","GO:0000076",1.00000000000235,0.74286153213828,0,1,"DNA replication checkpoint","BP"
"1783","GO:2000014",1.00000000000235,0.764033293396723,0,1,"regulation of endosperm development","BP"
"1784","GO:0120029",1.00000000000235,0.670693429416734,0,2,"proton export across plasma membrane","BP"
"1785","GO:0002240",1.00000000000238,0.719564772373971,0,1,"response to molecule of oomycetes origin","BP"
"1786","GO:0009156",1.00000000000238,0.719564772373971,0,1,"ribonucleoside monophosphate biosynthetic process","BP"
"1787","GO:0032491",1.00000000000238,0.719564772373971,0,1,"detection of molecule of fungal origin","BP"
"1788","GO:0010253",1.0000000000024,0.735518620780617,0,1,"UDP-rhamnose biosynthetic process","BP"
"1789","GO:0006694",1.00000000000242,0.806325641631909,0,1,"steroid biosynthetic process","BP"
"1790","GO:0006424",1.00000000000245,0.808161352035848,0,1,"glutamyl-tRNA aminoacylation","BP"
"1791","GO:0006425",1.00000000000245,0.808161352035848,0,1,"glutaminyl-tRNA aminoacylation","BP"
"1792","GO:0006527",1.00000000000247,0.676523198254218,0,1,"arginine catabolic process","BP"
"1793","GO:0006595",1.00000000000247,0.676523198254218,0,1,"polyamine metabolic process","BP"
"1794","GO:0033389",1.00000000000247,0.676523198254218,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"1795","GO:0051568",1.00000000000248,0.722206330642098,0,1,"histone H3-K4 methylation","BP"
"1796","GO:0009052",1.00000000000248,0.634300295155171,0,1,"pentose-phosphate shunt, non-oxidative branch","BP"
"1797","GO:0045487",1.00000000000249,0.481300941172654,0,2,"gibberellin catabolic process","BP"
"1798","GO:0051131",1.00000000000253,0.826493227120176,0,1,"chaperone-mediated protein complex assembly","BP"
"1799","GO:0010425",1.00000000000254,0.815050637170819,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1800","GO:0060628",1.00000000000255,0.738729151624236,0,1,"regulation of ER to Golgi vesicle-mediated transport","BP"
"1801","GO:1902504",1.00000000000255,0.738729151624236,0,1,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"1802","GO:0046473",1.00000000000258,0.792096860722336,0,1,"phosphatidic acid metabolic process","BP"
"1803","GO:0010922",1.00000000000259,0.678096259026469,0,1,"positive regulation of phosphatase activity","BP"
"1804","GO:0032008",1.00000000000259,0.678096259026469,0,1,"positive regulation of TOR signaling","BP"
"1805","GO:0032956",1.00000000000259,0.678096259026469,0,1,"regulation of actin cytoskeleton organization","BP"
"1806","GO:0042326",1.00000000000259,0.678096259026469,0,1,"negative regulation of phosphorylation","BP"
"1807","GO:0048571",1.00000000000259,0.678096259026469,0,1,"long-day photoperiodism","BP"
"1808","GO:1900088",1.00000000000259,0.678096259026469,0,1,"regulation of inositol biosynthetic process","BP"
"1809","GO:1900091",1.00000000000259,0.678096259026469,0,1,"regulation of raffinose biosynthetic process","BP"
"1810","GO:0032006",1.00000000000259,0.871551045059167,0,1,"regulation of TOR signaling","BP"
"1811","GO:1901527",1.00000000000259,0.423542287475081,0,2,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"1812","GO:0031952",1.0000000000026,0.738526207148747,0,1,"regulation of protein autophosphorylation","BP"
"1813","GO:0070413",1.00000000000263,0.877303247658181,0,1,"trehalose metabolism in response to stress","BP"
"1814","GO:0000710",1.00000000000264,0.591092673103797,0,2,"meiotic mismatch repair","BP"
"1815","GO:0006556",1.00000000000264,0.698622111787796,0,1,"S-adenosylmethionine biosynthetic process","BP"
"1816","GO:0000002",1.00000000000265,0.632639161568085,0,1,"mitochondrial genome maintenance","BP"
"1817","GO:0051170",1.00000000000267,0.694476596161243,0,1,"import into nucleus","BP"
"1818","GO:0048280",1.00000000000268,0.4505265543475,0,2,"vesicle fusion with Golgi apparatus","BP"
"1819","GO:0006637",1.00000000000269,0.758899604621424,0,1,"acyl-CoA metabolic process","BP"
"1820","GO:0010332",1.00000000000269,0.537963409681767,0,2,"response to gamma radiation","BP"
"1821","GO:1903288",1.00000000000271,0.806076890870153,0,1,"positive regulation of potassium ion import","BP"
"1822","GO:0000395",1.00000000000272,0.554530974897894,0,2,"mRNA 5'-splice site recognition","BP"
"1823","GO:1902347",1.00000000000272,0.596277538434144,0,2,"response to strigolactone","BP"
"1824","GO:0006458",1.00000000000275,0.769582868011147,0,1,"'de novo' protein folding","BP"
"1825","GO:0045041",1.00000000000275,0.769582868011147,0,1,"protein import into mitochondrial intermembrane space","BP"
"1826","GO:0080119",1.0000000000028,0.656217530998755,0,2,"ER body organization","BP"
"1827","GO:0060776",1.00000000000281,0.749528813635657,0,1,"simple leaf morphogenesis","BP"
"1828","GO:0000472",1.00000000000282,0.732496878460868,0,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1829","GO:0000480",1.00000000000282,0.732496878460868,0,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1830","GO:0034462",1.00000000000282,0.732496878460868,0,1,"small-subunit processome assembly","BP"
"1831","GO:0080092",1.00000000000283,0.725135888981986,0,1,"regulation of pollen tube growth","BP"
"1832","GO:0034975",1.00000000000284,0.445665133971276,0,2,"protein folding in endoplasmic reticulum","BP"
"1833","GO:0000488",1.00000000000284,0.750213676287277,0,1,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"1834","GO:0000489",1.00000000000284,0.750213676287277,0,1,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"1835","GO:0019048",1.00000000000285,0.822737399774871,0,1,"modulation by virus of host morphology or physiology","BP"
"1836","GO:0000288",1.00000000000285,0.790548160141778,0,1,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"1837","GO:2000605",1.00000000000285,0.701814877212283,0,1,"positive regulation of secondary growth","BP"
"1838","GO:0009415",1.00000000000287,0.572194548755379,0,1,"response to water","BP"
"1839","GO:0050896",1.00000000000287,0.479804539792807,0,2,"response to stimulus","BP"
"1840","GO:0019563",1.00000000000287,0.579367612756043,0,2,"glycerol catabolic process","BP"
"1841","GO:0006521",1.00000000000288,0.412742221260247,0,2,"regulation of cellular amino acid metabolic process","BP"
"1842","GO:1903830",1.00000000000288,0.50536299720285,0,2,"magnesium ion transmembrane transport","BP"
"1843","GO:0000413",1.0000000000029,0.595371554133894,0,1,"protein peptidyl-prolyl isomerization","BP"
"1844","GO:0051336",1.0000000000029,0.617097857326887,0,1,"regulation of hydrolase activity","BP"
"1845","GO:0006015",1.00000000000293,0.503919929514271,0,2,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"1846","GO:0009663",1.00000000000293,0.587146644982163,0,2,"plasmodesma organization","BP"
"1847","GO:2000012",1.00000000000293,0.587146644982163,0,2,"regulation of auxin polar transport","BP"
"1848","GO:1901599",1.00000000000298,0.586865516281345,0,1,"(-)-pinoresinol biosynthetic process","BP"
"1849","GO:0010255",1.00000000000301,0.728204203641031,0,1,"glucose mediated signaling pathway","BP"
"1850","GO:0015824",1.00000000000301,0.728204203641031,0,1,"proline transport","BP"
"1851","GO:0044205",1.00000000000302,0.523742350013908,0,2,"'de novo' UMP biosynthetic process","BP"
"1852","GO:0080163",1.00000000000302,0.573647909579685,0,1,"regulation of protein serine/threonine phosphatase activity","BP"
"1853","GO:0006723",1.00000000000303,0.87297862708847,0,1,"cuticle hydrocarbon biosynthetic process","BP"
"1854","GO:0043447",1.00000000000303,0.87297862708847,0,1,"alkane biosynthetic process","BP"
"1855","GO:0018401",1.00000000000304,0.689462193537155,0,1,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"1856","GO:0007186",1.00000000000305,0.585129209608459,0,2,"G protein-coupled receptor signaling pathway","BP"
