"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"954","GO:0010021",1,0.844462379838307,0,2,"amylopectin biosynthetic process","BP"
"955","GO:0010025",1,0.681959895694801,0,2,"wax biosynthetic process","BP"
"956","GO:0010026",1,0.401711444767436,0,4,"trichome differentiation","BP"
"957","GO:0010033",1,0.852110798208547,0,1,"response to organic substance","BP"
"958","GO:0010037",1,0.829442082111235,0,1,"response to carbon dioxide","BP"
"959","GO:0010038",1,0.670367008433558,0,2,"response to metal ion","BP"
"960","GO:0010039",1,0.831277461427072,0,1,"response to iron ion","BP"
"961","GO:0010047",1,0.808570892391806,0,1,"fruit dehiscence","BP"
"962","GO:0010048",1,0.76013039878143,0,2,"vernalization response","BP"
"963","GO:0010069",1,0.831686348075703,0,1,"zygote asymmetric cytokinesis in embryo sac","BP"
"964","GO:0010070",1,0.800754780063195,0,2,"zygote asymmetric cell division","BP"
"965","GO:0010071",1,0.640845405495476,0,3,"root meristem specification","BP"
"966","GO:0010072",1,0.836862762919612,0,1,"primary shoot apical meristem specification","BP"
"967","GO:0010073",1,0.947439172956862,0,1,"meristem maintenance","BP"
"968","GO:0010077",1,0.834126916070931,0,1,"maintenance of inflorescence meristem identity","BP"
"969","GO:0010078",1,0.444282578109498,0,4,"maintenance of root meristem identity","BP"
"970","GO:0010082",1,0.698308240511336,0,2,"regulation of root meristem growth","BP"
"971","GO:0010087",1,0.49427676259763,0,4,"phloem or xylem histogenesis","BP"
"972","GO:0010089",1,0.845630019531842,0,1,"xylem development","BP"
"973","GO:0010090",1,0.477833133990099,0,3,"trichome morphogenesis","BP"
"974","GO:0010091",1,0.721578607011773,0,2,"trichome branching","BP"
"975","GO:0010093",1,0.893482575533402,0,1,"specification of floral organ identity","BP"
"976","GO:0010099",1,0.431926601321725,0,4,"regulation of photomorphogenesis","BP"
"977","GO:0010105",1,0.556755243295866,0,3,"negative regulation of ethylene-activated signaling pathway","BP"
"978","GO:0010106",1,0.743428711438525,0,1,"cellular response to iron ion starvation","BP"
"979","GO:0010113",1,0.92197955811192,0,1,"negative regulation of systemic acquired resistance","BP"
"980","GO:0010133",1,0.869207294636855,0,1,"proline catabolic process to glutamate","BP"
"981","GO:0010139",1,0.830798191482559,0,1,"pyrimidine deoxyribonucleotide salvage","BP"
"982","GO:0010142",1,0.880320502188018,0,1,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"983","GO:0010152",1,0.660853012722003,0,3,"pollen maturation","BP"
"984","GO:0010154",1,0.586788386886868,0,4,"fruit development","BP"
"985","GO:0010158",1,0.8859480132719,0,1,"abaxial cell fate specification","BP"
"986","GO:0010162",1,0.68400659186388,0,2,"seed dormancy process","BP"
"987","GO:0010165",1,0.783316426955813,0,2,"response to X-ray","BP"
"988","GO:0010182",1,0.44747926187624,0,5,"sugar mediated signaling pathway","BP"
"989","GO:0010183",1,0.785603473557744,0,2,"pollen tube guidance","BP"
"990","GO:0010188",1,0.859151748896935,0,1,"response to microbial phytotoxin","BP"
"991","GO:0010192",1,0.551359577788221,0,4,"mucilage biosynthetic process","BP"
"992","GO:0010197",1,0.598826317052891,0,3,"polar nucleus fusion","BP"
"993","GO:0010198",1,0.864531328408716,0,1,"synergid death","BP"
"994","GO:0010204",1,0.831479454598676,0,1,"defense response signaling pathway, resistance gene-independent","BP"
"995","GO:0010214",1,0.564904125223009,0,3,"seed coat development","BP"
"996","GO:0010216",1,0.53937602251078,0,5,"maintenance of DNA methylation","BP"
"997","GO:0010225",1,0.843611747099585,0,1,"response to UV-C","BP"
"998","GO:0010236",1,0.637294344514744,0,2,"plastoquinone biosynthetic process","BP"
"999","GO:0010239",1,0.803883725289916,0,1,"chloroplast mRNA processing","BP"
"1000","GO:0010244",1,0.782743335556339,0,1,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1001","GO:0010247",1,0.92197955811192,0,1,"detection of phosphate ion","BP"
"1002","GO:0010252",1,0.388651109676292,0,5,"auxin homeostasis","BP"
"1003","GO:0010256",1,0.963966981454359,0,1,"endomembrane system organization","BP"
"1004","GO:0010265",1,0.950787379142665,0,1,"SCF complex assembly","BP"
"1005","GO:0010267",1,0.745354324924976,0,3,"production of ta-siRNAs involved in RNA interference","BP"
"1006","GO:0010268",1,0.869177993836241,0,1,"brassinosteroid homeostasis","BP"
"1007","GO:0010269",1,0.834029597622361,0,1,"response to selenium ion","BP"
"1008","GO:0010305",1,0.683206684575313,0,3,"leaf vascular tissue pattern formation","BP"
"1009","GO:0010310",1,0.859151748896935,0,1,"regulation of hydrogen peroxide metabolic process","BP"
"1010","GO:0010315",1,0.539146050005905,0,4,"auxin efflux","BP"
"1011","GO:0010332",1,0.828737907583105,0,1,"response to gamma radiation","BP"
"1012","GO:0010335",1,0.787616329384083,0,1,"response to non-ionic osmotic stress","BP"
"1013","GO:0010350",1,0.692735413098457,0,2,"cellular response to magnesium starvation","BP"
"1014","GO:0010358",1,0.816336364569593,0,1,"leaf shaping","BP"
"1015","GO:0010363",1,0.828478448679244,0,1,"regulation of plant-type hypersensitive response","BP"
"1016","GO:0010375",1,0.829930661073985,0,1,"stomatal complex patterning","BP"
"1017","GO:0010380",1,0.621931647984715,0,2,"regulation of chlorophyll biosynthetic process","BP"
"1018","GO:0010381",1,0.835070745374659,0,1,"peroxisome-chloroplast membrane tethering","BP"
"1019","GO:0010387",1,0.470861646528211,0,4,"COP9 signalosome assembly","BP"
"1020","GO:0010390",1,0.823537657076209,0,1,"histone monoubiquitination","BP"
"1021","GO:0010392",1,0.82477384967768,0,1,"galactoglucomannan metabolic process","BP"
"1022","GO:0010424",1,0.861220814403254,0,1,"DNA methylation on cytosine within a CG sequence","BP"
"1023","GO:0010449",1,0.849239055638265,0,1,"root meristem growth","BP"
"1024","GO:0010450",1,0.828179000356158,0,1,"inflorescence meristem growth","BP"
"1025","GO:0010468",1,0.129359902417947,0,10,"regulation of gene expression","BP"
"1026","GO:0010476",1,0.810120493006683,0,1,"gibberellin mediated signaling pathway","BP"
"1027","GO:0010477",1,0.831813846893914,0,1,"response to sulfur dioxide","BP"
"1028","GO:0010480",1,0.850138265225695,0,1,"microsporocyte differentiation","BP"
"1029","GO:0010492",1,0.453931173532441,0,5,"maintenance of shoot apical meristem identity","BP"
"1030","GO:0010497",1,0.433037096446851,0,4,"plasmodesmata-mediated intercellular transport","BP"
"1031","GO:0010498",1,0.135208274586905,0,10,"proteasomal protein catabolic process","BP"
"1032","GO:0010499",1,0.161254057333534,0,9,"proteasomal ubiquitin-independent protein catabolic process","BP"
"1033","GO:0010506",1,0.877094326925403,0,1,"regulation of autophagy","BP"
"1034","GO:0010540",1,0.88850220023958,0,1,"basipetal auxin transport","BP"
"1035","GO:0010569",1,0.861735388766495,0,1,"regulation of double-strand break repair via homologous recombination","BP"
"1036","GO:0010581",1,0.832906229751434,0,1,"regulation of starch biosynthetic process","BP"
"1037","GO:0010589",1,0.893482575533402,0,1,"leaf proximal/distal pattern formation","BP"
"1038","GO:0010628",1,0.611988218112265,0,2,"positive regulation of gene expression","BP"
"1039","GO:0010629",1,0.812440608405473,0,1,"negative regulation of gene expression","BP"
"1040","GO:0010636",1,0.964319464210621,0,1,"positive regulation of mitochondrial fusion","BP"
"1041","GO:0010923",1,0.825731627024968,0,1,"negative regulation of phosphatase activity","BP"
"1042","GO:0010929",1,0.755590100813754,0,1,"positive regulation of auxin mediated signaling pathway","BP"
"1043","GO:0010971",1,0.699627922378217,0,2,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"1044","GO:0015031",1,0.0122483692913034,0,23,"protein transport","BP"
"1045","GO:0015074",1,0.88048745816711,0,1,"DNA integration","BP"
"1046","GO:0015675",1,0.805854504703542,0,1,"nickel cation transport","BP"
"1047","GO:0015690",1,0.759351535983578,0,1,"aluminum cation transport","BP"
"1048","GO:0015691",1,0.714377850515794,0,2,"cadmium ion transport","BP"
"1049","GO:0015692",1,0.831277461427072,0,1,"lead ion transport","BP"
"1050","GO:0015693",1,0.700854315163767,0,2,"magnesium ion transport","BP"
"1051","GO:0015706",1,0.84906023318512,0,1,"nitrate transport","BP"
"1052","GO:0015720",1,0.816270529113087,0,1,"allantoin transport","BP"
"1053","GO:0015749",1,0.842156848867167,0,1,"monosaccharide transmembrane transport","BP"
"1054","GO:0015755",1,0.836764404424272,0,1,"fructose transmembrane transport","BP"
"1055","GO:0015774",1,0.659834338733728,0,2,"polysaccharide transport","BP"
"1056","GO:0015783",1,0.831090609080605,0,1,"GDP-fucose transmembrane transport","BP"
"1057","GO:0015786",1,0.831090609080605,0,1,"UDP-glucose transmembrane transport","BP"
"1058","GO:0015857",1,0.816270529113087,0,1,"uracil transport","BP"
"1059","GO:0015866",1,0.832035107769365,0,1,"ADP transport","BP"
"1060","GO:0015867",1,0.832035107769365,0,1,"ATP transport","BP"
"1061","GO:0015886",1,0.78718444253002,0,1,"heme transport","BP"
"1062","GO:0015914",1,0.683448738461651,0,2,"phospholipid transport","BP"
"1063","GO:0015937",1,0.676624939709905,0,2,"coenzyme A biosynthetic process","BP"
"1064","GO:0015940",1,0.646026053378879,0,2,"pantothenate biosynthetic process","BP"
"1065","GO:0015976",1,0.680992173843883,0,2,"carbon utilization","BP"
"1066","GO:0015977",1,0.88491681727318,0,1,"carbon fixation","BP"
"1067","GO:0015990",1,0.606715553029564,0,3,"electron transport coupled proton transport","BP"
"1068","GO:0016031",1,0.774712996325151,0,1,"tRNA import into mitochondrion","BP"
"1069","GO:0016049",1,0.706878417664377,0,2,"cell growth","BP"
"1070","GO:0016051",1,0.50026807572822,0,4,"carbohydrate biosynthetic process","BP"
"1071","GO:0016075",1,0.690004118585217,0,2,"rRNA catabolic process","BP"
"1072","GO:0016118",1,0.83905795853248,0,1,"carotenoid catabolic process","BP"
"1073","GO:0016120",1,0.833723518022425,0,1,"carotene biosynthetic process","BP"
"1074","GO:0016121",1,0.83905795853248,0,1,"carotene catabolic process","BP"
"1075","GO:0016124",1,0.83905795853248,0,1,"xanthophyll catabolic process","BP"
"1076","GO:0016125",1,0.755308849674207,0,2,"sterol metabolic process","BP"
"1077","GO:0016132",1,0.869177993836241,0,1,"brassinosteroid biosynthetic process","BP"
"1078","GO:0016180",1,0.84487290081039,0,1,"snRNA processing","BP"
"1079","GO:0016192",1,0.125975096844376,0,12,"vesicle-mediated transport","BP"
"1080","GO:0016197",1,0.750987136529147,0,1,"endosomal transport","BP"
"1081","GO:0016226",1,0.435038340479687,0,4,"iron-sulfur cluster assembly","BP"
"1082","GO:0016236",1,0.843909847918017,0,1,"macroautophagy","BP"
"1083","GO:0016441",1,0.836862762919612,0,1,"posttranscriptional gene silencing","BP"
"1084","GO:0016444",1,0.834703759419659,0,1,"somatic cell DNA recombination","BP"
"1085","GO:0016553",1,0.842889889917006,0,1,"base conversion or substitution editing","BP"
"1086","GO:0016554",1,0.461812965639809,0,4,"cytidine to uridine editing","BP"
"1087","GO:0016558",1,0.687912239454048,0,2,"protein import into peroxisome matrix","BP"
"1088","GO:0016559",1,0.894648549673321,0,1,"peroxisome fission","BP"
"1089","GO:0016560",1,0.748794540284119,0,2,"protein import into peroxisome matrix, docking","BP"
"1090","GO:0016570",1,0.717677431367083,0,2,"histone modification","BP"
"1091","GO:0016571",1,0.86500909370281,0,1,"histone methylation","BP"
"1092","GO:0016573",1,0.550144988681758,0,4,"histone acetylation","BP"
"1093","GO:0016575",1,0.781685099792723,0,2,"histone deacetylation","BP"
"1094","GO:0016578",1,0.881901111341546,0,1,"histone deubiquitination","BP"
"1095","GO:0016925",1,0.581831175309056,0,3,"protein sumoylation","BP"
"1096","GO:0016926",1,0.829751741345631,0,1,"protein desumoylation","BP"
"1097","GO:0016973",1,0.911829881548386,0,1,"poly(A)+ mRNA export from nucleus","BP"
"1098","GO:0017004",1,0.83285769341795,0,1,"cytochrome complex assembly","BP"
"1099","GO:0017121",1,0.877715357504461,0,1,"phospholipid scrambling","BP"
"1100","GO:0017157",1,0.821141576579048,0,1,"regulation of exocytosis","BP"
"1101","GO:0017196",1,0.792570011704431,0,1,"N-terminal peptidyl-methionine acetylation","BP"
"1102","GO:0018008",1,0.692735413098457,0,2,"N-terminal peptidyl-glycine N-myristoylation","BP"
"1103","GO:0018026",1,0.688730698202039,0,2,"peptidyl-lysine monomethylation","BP"
"1104","GO:0018105",1,0.456349065566718,0,6,"peptidyl-serine phosphorylation","BP"
"1105","GO:0018107",1,0.730984421769715,0,2,"peptidyl-threonine phosphorylation","BP"
"1106","GO:0018206",1,0.814786413522311,0,1,"peptidyl-methionine modification","BP"
"1107","GO:0018230",1,0.571223703759361,0,3,"peptidyl-L-cysteine S-palmitoylation","BP"
"1108","GO:0018283",1,0.834029597622361,0,1,"iron incorporation into metallo-sulfur cluster","BP"
"1109","GO:0018293",1,0.7583404395187,0,1,"protein-FAD linkage","BP"
"1110","GO:0018342",1,0.831930588445465,0,1,"protein prenylation","BP"
"1111","GO:0018344",1,0.831930588445465,0,1,"protein geranylgeranylation","BP"
"1112","GO:0018364",1,0.739551569938174,0,1,"peptidyl-glutamine methylation","BP"
"1113","GO:0018401",1,0.696904708861171,0,2,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"1114","GO:0019216",1,0.7562169683624,0,1,"regulation of lipid metabolic process","BP"
"1115","GO:0019252",1,0.579214765533234,0,4,"starch biosynthetic process","BP"
"1116","GO:0019285",1,0.855061414588295,0,1,"glycine betaine biosynthetic process from choline","BP"
"1117","GO:0019287",1,0.745547569831129,0,2,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1118","GO:0019323",1,0.686619214161664,0,2,"pentose catabolic process","BP"
"1119","GO:0019358",1,0.842156848867167,0,1,"nicotinate nucleotide salvage","BP"
"1120","GO:0019363",1,0.739707530482529,0,1,"pyridine nucleotide biosynthetic process","BP"
"1121","GO:0019370",1,0.832397519784199,0,1,"leukotriene biosynthetic process","BP"
"1122","GO:0019374",1,0.849209227083861,0,1,"galactolipid metabolic process","BP"
"1123","GO:0019375",1,0.849209227083861,0,1,"galactolipid biosynthetic process","BP"
"1124","GO:0019450",1,0.821605290582748,0,1,"L-cysteine catabolic process to pyruvate","BP"
"1125","GO:0019478",1,0.829001348848009,0,1,"D-amino acid catabolic process","BP"
"1126","GO:0019484",1,0.852110798208547,0,1,"beta-alanine catabolic process","BP"
"1127","GO:0019510",1,0.816598248380795,0,1,"S-adenosylhomocysteine catabolic process","BP"
"1128","GO:0019521",1,0.827271925499186,0,1,"D-gluconate metabolic process","BP"
"1129","GO:0019563",1,0.689485410625298,0,2,"glycerol catabolic process","BP"
"1130","GO:0019567",1,0.852692216165319,0,1,"arabinose biosynthetic process","BP"
"1131","GO:0019674",1,0.739707530482529,0,1,"NAD metabolic process","BP"
"1132","GO:0019693",1,0.770473429645138,0,1,"ribose phosphate metabolic process","BP"
"1133","GO:0019722",1,0.281210442357884,0,6,"calcium-mediated signaling","BP"
"1134","GO:0019827",1,0.87945573738539,0,1,"stem cell population maintenance","BP"
"1135","GO:0019877",1,0.680154130925127,0,2,"diaminopimelate biosynthetic process","BP"
"1136","GO:0019915",1,0.80698461291748,0,1,"lipid storage","BP"
"1137","GO:0019919",1,0.827679263696999,0,1,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"1138","GO:0019953",1,0.809350524814133,0,1,"sexual reproduction","BP"
"1139","GO:0019985",1,0.690115826844823,0,2,"translesion synthesis","BP"
"1140","GO:0022904",1,0.480675579072752,0,3,"respiratory electron transport chain","BP"
"1141","GO:0023014",1,0.529179932982508,0,4,"signal transduction by protein phosphorylation","BP"
"1142","GO:0030010",1,0.873559938536958,0,1,"establishment of cell polarity","BP"
"1143","GO:0030026",1,0.691727385429366,0,2,"cellular manganese ion homeostasis","BP"
"1144","GO:0030048",1,0.823295461398809,0,2,"actin filament-based movement","BP"
"1145","GO:0030071",1,0.828566711450792,0,1,"regulation of mitotic metaphase/anaphase transition","BP"
"1146","GO:0030091",1,0.771265096337694,0,1,"protein repair","BP"
"1147","GO:0030104",1,0.818363617408838,0,1,"water homeostasis","BP"
"1148","GO:0030163",1,0.105044654208001,0,12,"protein catabolic process","BP"
"1149","GO:0030244",1,0.758444767695899,0,2,"cellulose biosynthetic process","BP"
"1150","GO:0030245",1,0.82659022297174,0,1,"cellulose catabolic process","BP"
"1151","GO:0030259",1,0.869031433618998,0,1,"lipid glycosylation","BP"
"1152","GO:0030388",1,0.826744473119671,0,1,"fructose 1,6-bisphosphate metabolic process","BP"
"1153","GO:0030422",1,0.76742376126025,0,3,"production of siRNA involved in RNA interference","BP"
"1154","GO:0030433",1,0.709715665018057,0,2,"ubiquitin-dependent ERAD pathway","BP"
"1155","GO:0030490",1,0.831301781968633,0,1,"maturation of SSU-rRNA","BP"
"1156","GO:0030865",1,0.813949283913454,0,1,"cortical cytoskeleton organization","BP"
"1157","GO:0030968",1,0.689085422030383,0,2,"endoplasmic reticulum unfolded protein response","BP"
"1158","GO:0030970",1,0.843909847918017,0,1,"retrograde protein transport, ER to cytosol","BP"
"1159","GO:0031048",1,0.772263531593356,0,3,"chromatin silencing by small RNA","BP"
"1160","GO:0031053",1,0.607591029717868,0,3,"primary miRNA processing","BP"
"1161","GO:0031063",1,0.831371695805813,0,1,"regulation of histone deacetylation","BP"
"1162","GO:0031081",1,0.890494643941305,0,1,"nuclear pore distribution","BP"
"1163","GO:0031087",1,0.836862762919612,0,1,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1164","GO:0031098",1,0.529179932982508,0,4,"stress-activated protein kinase signaling cascade","BP"
"1165","GO:0031110",1,0.813949283913454,0,1,"regulation of microtubule polymerization or depolymerization","BP"
"1166","GO:0031115",1,0.692735413098457,0,2,"negative regulation of microtubule polymerization","BP"
"1167","GO:0031116",1,0.848852067108178,0,1,"positive regulation of microtubule polymerization","BP"
"1168","GO:0031117",1,0.531893005615526,0,3,"positive regulation of microtubule depolymerization","BP"
"1169","GO:0031119",1,0.830043150395237,0,1,"tRNA pseudouridine synthesis","BP"
"1170","GO:0031122",1,0.767930838129532,0,2,"cytoplasmic microtubule organization","BP"
"1171","GO:0031124",1,0.857404157923526,0,1,"mRNA 3'-end processing","BP"
"1172","GO:0031145",1,0.90031416382791,0,1,"anaphase-promoting complex-dependent catabolic process","BP"
"1173","GO:0031365",1,0.676065078202588,0,2,"N-terminal protein amino acid modification","BP"
"1174","GO:0031425",1,0.723489512410458,0,2,"chloroplast RNA processing","BP"
"1175","GO:0031468",1,0.812949466371566,0,1,"nuclear envelope reassembly","BP"
"1176","GO:0031507",1,0.822346006078978,0,1,"heterochromatin assembly","BP"
"1177","GO:0031508",1,0.861220814403254,0,1,"pericentric heterochromatin assembly","BP"
"1178","GO:0031640",1,0.546120900277552,0,2,"killing of cells of other organism","BP"
"1179","GO:0031647",1,0.837243740660782,0,1,"regulation of protein stability","BP"
"1180","GO:0031935",1,0.859243394236726,0,1,"regulation of chromatin silencing","BP"
"1181","GO:0032055",1,0.752284044729129,0,1,"negative regulation of translation in response to stress","BP"
"1182","GO:0032147",1,0.529179932982508,0,4,"activation of protein kinase activity","BP"
"1183","GO:0032197",1,0.868767389149228,0,1,"transposition, RNA-mediated","BP"
"1184","GO:0032264",1,0.90584127944688,0,1,"IMP salvage","BP"
"1185","GO:0032436",1,0.816402054731165,0,1,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1186","GO:0032446",1,0.855030570551712,0,1,"protein modification by small protein conjugation","BP"
"1187","GO:0032456",1,0.726683329118831,0,2,"endocytic recycling","BP"
"1188","GO:0032465",1,0.828695767645582,0,1,"regulation of cytokinesis","BP"
"1189","GO:0032482",1,0.255500062603578,0,6,"Rab protein signal transduction","BP"
"1190","GO:0032502",1,0.421840297316482,0,4,"developmental process","BP"
"1191","GO:0032504",1,0.689485410625298,0,2,"multicellular organism reproduction","BP"
"1192","GO:0032508",1,0.785378571970499,0,1,"DNA duplex unwinding","BP"
"1193","GO:0032509",1,0.829705039723841,0,1,"endosome transport via multivesicular body sorting pathway","BP"
"1194","GO:0032527",1,0.813523773134555,0,1,"protein exit from endoplasmic reticulum","BP"
"1195","GO:0032543",1,0.597501196571173,0,2,"mitochondrial translation","BP"
"1196","GO:0032776",1,0.861220814403254,0,1,"DNA methylation on cytosine","BP"
"1197","GO:0032780",1,0.765346067855417,0,1,"negative regulation of ATPase activity","BP"
"1198","GO:0032786",1,0.832486222458301,0,1,"positive regulation of DNA-templated transcription, elongation","BP"
"1199","GO:0032790",1,0.84350391199012,0,1,"ribosome disassembly","BP"
"1200","GO:0032875",1,0.55482219854507,0,3,"regulation of DNA endoreduplication","BP"
"1201","GO:0032876",1,0.750378159819722,0,2,"negative regulation of DNA endoreduplication","BP"
"1202","GO:0032877",1,0.807304613602013,0,1,"positive regulation of DNA endoreduplication","BP"
"1203","GO:0032968",1,0.714745570020101,0,3,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1204","GO:0032979",1,0.855339037945724,0,1,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1205","GO:0032981",1,0.497486147355951,0,3,"mitochondrial respiratory chain complex I assembly","BP"
"1206","GO:0033231",1,0.836764404424272,0,1,"carbohydrate export","BP"
"1207","GO:0033260",1,0.826172945710243,0,1,"nuclear DNA replication","BP"
"1208","GO:0033314",1,0.826172945710243,0,1,"mitotic DNA replication checkpoint","BP"
"1209","GO:0033320",1,0.693373173389535,0,2,"UDP-D-xylose biosynthetic process","BP"
"1210","GO:0033353",1,0.816598248380795,0,1,"S-adenosylmethionine cycle","BP"
"1211","GO:0033354",1,0.873473713278785,0,1,"chlorophyll cycle","BP"
"1212","GO:0033358",1,0.852692216165319,0,1,"UDP-L-arabinose biosynthetic process","BP"
"1213","GO:0033388",1,0.8234059858927,0,1,"putrescine biosynthetic process from arginine","BP"
"1214","GO:0033481",1,0.831053814884205,0,1,"galacturonate biosynthetic process","BP"
"1215","GO:0033499",1,0.78675323379216,0,1,"galactose catabolic process via UDP-galactose","BP"
"1216","GO:0033523",1,0.678087523569505,0,2,"histone H2B ubiquitination","BP"
"1217","GO:0033528",1,0.834657336334791,0,1,"S-methylmethionine cycle","BP"
"1218","GO:0033611",1,0.833079393688756,0,1,"oxalate catabolic process","BP"
"1219","GO:0033614",1,0.840742238127267,0,1,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"1220","GO:0033617",1,0.523938884535027,0,3,"mitochondrial respiratory chain complex IV assembly","BP"
"1221","GO:0033962",1,0.87945573738539,0,1,"cytoplasmic mRNA processing body assembly","BP"
"1222","GO:0034051",1,0.886758272301064,0,1,"negative regulation of plant-type hypersensitive response","BP"
"1223","GO:0034087",1,0.69137767866207,0,2,"establishment of mitotic sister chromatid cohesion","BP"
"1224","GO:0034214",1,0.876896344509154,0,1,"protein hexamerization","BP"
"1225","GO:0034220",1,0.720685718696788,0,2,"ion transmembrane transport","BP"
"1226","GO:0034314",1,0.856356926613054,0,1,"Arp2/3 complex-mediated actin nucleation","BP"
"1227","GO:0034337",1,0.855770931019898,0,1,"RNA folding","BP"
"1228","GO:0034355",1,0.842156848867167,0,1,"NAD salvage","BP"
"1229","GO:0034398",1,0.909042885975103,0,1,"telomere tethering at nuclear periphery","BP"
"1230","GO:0034414",1,0.852569668762676,0,1,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"1231","GO:0034427",1,0.604878579115739,0,3,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"1232","GO:0034462",1,0.831791036646815,0,1,"small-subunit processome assembly","BP"
"1233","GO:0034470",1,0.810273283285491,0,1,"ncRNA processing","BP"
"1234","GO:0034473",1,0.690004118585217,0,2,"U1 snRNA 3'-end processing","BP"
"1235","GO:0034475",1,0.690004118585217,0,2,"U4 snRNA 3'-end processing","BP"
"1236","GO:0034476",1,0.690004118585217,0,2,"U5 snRNA 3'-end processing","BP"
"1237","GO:0034477",1,0.773717001620062,0,1,"U6 snRNA 3'-end processing","BP"
"1238","GO:0034553",1,0.7583404395187,0,1,"mitochondrial respiratory chain complex II assembly","BP"
"1239","GO:0034587",1,0.893482575533402,0,1,"piRNA metabolic process","BP"
"1240","GO:0034628",1,0.843208952459681,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"1241","GO:0034720",1,0.73085502788651,0,2,"histone H3-K4 demethylation","BP"
"1242","GO:0034724",1,0.870842156291823,0,1,"DNA replication-independent nucleosome organization","BP"
"1243","GO:0034728",1,0.952156431442919,0,1,"nucleosome organization","BP"
"1244","GO:0034758",1,0.740052026303637,0,1,"positive regulation of iron ion transport","BP"
"1245","GO:0034765",1,0.866228998800208,0,1,"regulation of ion transmembrane transport","BP"
"1246","GO:0034969",1,0.827679263696999,0,1,"histone arginine methylation","BP"
"1247","GO:0034976",1,0.600244095949012,0,3,"response to endoplasmic reticulum stress","BP"
"1248","GO:0035067",1,0.831616797083585,0,1,"negative regulation of histone acetylation","BP"
"1249","GO:0035196",1,0.832425819076333,0,3,"production of miRNAs involved in gene silencing by miRNA","BP"
"1250","GO:0035265",1,0.739551569938174,0,1,"organ growth","BP"
"1251","GO:0035279",1,0.893482575533402,0,1,"mRNA cleavage involved in gene silencing by miRNA","BP"
"1252","GO:0035280",1,0.89144905859904,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"1253","GO:0035308",1,0.78675323379216,0,1,"negative regulation of protein dephosphorylation","BP"
"1254","GO:0035335",1,0.790131770651681,0,1,"peptidyl-tyrosine dephosphorylation","BP"
"1255","GO:0035344",1,0.867678684986621,0,1,"hypoxanthine transport","BP"
"1256","GO:0035352",1,0.833647168279476,0,1,"NAD transmembrane transport","BP"
"1257","GO:0035372",1,0.813949283913454,0,1,"protein localization to microtubule","BP"
"1258","GO:0035407",1,0.865902324235177,0,1,"histone H3-T11 phosphorylation","BP"
"1259","GO:0035435",1,0.806016879822021,0,1,"phosphate ion transmembrane transport","BP"
"1260","GO:0035445",1,0.865872604105117,0,1,"borate transmembrane transport","BP"
"1261","GO:0035494",1,0.825626290287397,0,1,"SNARE complex disassembly","BP"
"1262","GO:0035513",1,0.881070736737657,0,1,"oxidative RNA demethylation","BP"
"1263","GO:0035600",1,0.841796574870181,0,1,"tRNA methylthiolation","BP"
"1264","GO:0035627",1,0.825555327599207,0,1,"ceramide transport","BP"
"1265","GO:0035865",1,0.692735413098457,0,2,"cellular response to potassium ion","BP"
"1266","GO:0036092",1,0.963901454637507,0,1,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"1267","GO:0036258",1,0.850954056962818,0,1,"multivesicular body assembly","BP"
"1268","GO:0036297",1,0.908782596380324,0,1,"interstrand cross-link repair","BP"
"1269","GO:0036529",1,0.689459455484149,0,2,"protein deglycation, glyoxal removal","BP"
"1270","GO:0040009",1,0.829959282644024,0,1,"regulation of growth rate","BP"
"1271","GO:0040014",1,0.767971195855399,0,1,"regulation of multicellular organism growth","BP"
"1272","GO:0040029",1,0.920355390731138,0,1,"regulation of gene expression, epigenetic","BP"
"1273","GO:0040031",1,0.828500682862388,0,1,"snRNA modification","BP"
"1274","GO:0040034",1,0.986163084084951,0,1,"regulation of development, heterochronic","BP"
"1275","GO:0042127",1,0.615828751595571,0,2,"regulation of cell proliferation","BP"
"1276","GO:0042128",1,0.831813846893914,0,1,"nitrate assimilation","BP"
"1277","GO:0042138",1,0.70727147816079,0,2,"meiotic DNA double-strand break formation","BP"
"1278","GO:0042254",1,0.0103528196623547,0,20,"ribosome biogenesis","BP"
"1279","GO:0042256",1,0.692630405680538,0,2,"mature ribosome assembly","BP"
"1280","GO:0042273",1,0.566878413959141,0,3,"ribosomal large subunit biogenesis","BP"
