"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"339","GO:0071944",1,0.948433129429245,0,2,"cell periphery","CC"
"340","GO:0072546",1,0.973914906125184,0,1,"ER membrane protein complex","CC"
"341","GO:0089701",1,0.973893808708328,0,1,"U2AF","CC"
"342","GO:0090397",1,0.973880983094334,0,1,"stigma papilla","CC"
"343","GO:0090575",1,0.973901341375288,0,1,"RNA polymerase II transcription factor complex","CC"
"344","GO:0090661",1,0.97392291349647,0,1,"box H/ACA telomerase RNP complex","CC"
"345","GO:0097268",1,0.973880903094484,0,1,"cytoophidium","CC"
"346","GO:0097361",1,0.973883412856037,0,1,"CIA complex","CC"
"347","GO:0097708",1,0.973882448984245,0,1,"intracellular vesicle","CC"
"348","GO:1990604",1,0.973880906277761,0,1,"IRE1-TRAF2-ASK1 complex","CC"
"349","GO:1990726",1,0.973930786566712,0,1,"Lsm1-7-Pat1 complex","CC"
"350","GO:1990904",1,0.767123171258441,0,10,"ribonucleoprotein complex","CC"
"351","GO:0022627",1,0.689847681039107,0,14,"cytosolic small ribosomal subunit","CC"
