"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"647","GO:0008284",1,0.833284770690565,0,1,"positive regulation of cell proliferation","BP"
"648","GO:0008285",1,0.796405723747069,0,3,"negative regulation of cell proliferation","BP"
"649","GO:0008299",1,0.863705547089277,0,2,"isoprenoid biosynthetic process","BP"
"650","GO:0008333",1,0.937504153810026,0,1,"endosome to lysosome transport","BP"
"651","GO:0008361",1,0.841804527360897,0,1,"regulation of cell size","BP"
"652","GO:0008380",1,0.403723464913814,0,12,"RNA splicing","BP"
"653","GO:0008610",1,0.818339910576298,0,1,"lipid biosynthetic process","BP"
"654","GO:0008643",1,0.447971312401011,0,9,"carbohydrate transport","BP"
"655","GO:0008654",1,0.626320923141336,0,5,"phospholipid biosynthetic process","BP"
"656","GO:0009051",1,0.827208419571658,0,1,"pentose-phosphate shunt, oxidative branch","BP"
"657","GO:0009058",1,0.656645231282392,0,5,"biosynthetic process","BP"
"658","GO:0009060",1,0.687934807410989,0,3,"aerobic respiration","BP"
"659","GO:0009067",1,0.927353083134468,0,1,"aspartate family amino acid biosynthetic process","BP"
"660","GO:0009072",1,0.921868320451448,0,1,"aromatic amino acid family metabolic process","BP"
"661","GO:0009073",1,0.825388374584744,0,2,"aromatic amino acid family biosynthetic process","BP"
"662","GO:0009082",1,0.8771006307059,0,1,"branched-chain amino acid biosynthetic process","BP"
"663","GO:0009086",1,0.864285484822362,0,2,"methionine biosynthetic process","BP"
"664","GO:0009088",1,0.927353083134468,0,1,"threonine biosynthetic process","BP"
"665","GO:0009089",1,0.847679250281661,0,2,"lysine biosynthetic process via diaminopimelate","BP"
"666","GO:0009090",1,0.927353083134468,0,1,"homoserine biosynthetic process","BP"
"667","GO:0009094",1,0.845538501410583,0,2,"L-phenylalanine biosynthetic process","BP"
"668","GO:0009095",1,0.925063178078916,0,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"669","GO:0009097",1,0.8771006307059,0,1,"isoleucine biosynthetic process","BP"
"670","GO:0009098",1,0.8771006307059,0,1,"leucine biosynthetic process","BP"
"671","GO:0009099",1,0.8771006307059,0,1,"valine biosynthetic process","BP"
"672","GO:0009102",1,0.927719459772261,0,1,"biotin biosynthetic process","BP"
"673","GO:0009103",1,0.923823581972642,0,1,"lipopolysaccharide biosynthetic process","BP"
"674","GO:0009116",1,0.697580397566721,0,4,"nucleoside metabolic process","BP"
"675","GO:0009150",1,0.76071480258742,0,2,"purine ribonucleotide metabolic process","BP"
"676","GO:0009165",1,0.91262547762151,0,1,"nucleotide biosynthetic process","BP"
"677","GO:0009225",1,0.853724323975047,0,2,"nucleotide-sugar metabolic process","BP"
"678","GO:0009228",1,0.786483326706549,0,2,"thiamine biosynthetic process","BP"
"679","GO:0009229",1,0.610024823558192,0,3,"thiamine diphosphate biosynthetic process","BP"
"680","GO:0009236",1,0.851027524185054,0,1,"cobalamin biosynthetic process","BP"
"681","GO:0009245",1,0.916575628999857,0,1,"lipid A biosynthetic process","BP"
"682","GO:0009251",1,0.89750687001308,0,1,"glucan catabolic process","BP"
"683","GO:0009257",1,0.853210403923413,0,2,"10-formyltetrahydrofolate biosynthetic process","BP"
"684","GO:0009266",1,0.73809019323196,0,2,"response to temperature stimulus","BP"
"685","GO:0009267",1,0.672023858551576,0,2,"cellular response to starvation","BP"
"686","GO:0009298",1,0.669249529375326,0,4,"GDP-mannose biosynthetic process","BP"
"687","GO:0009299",1,0.809526400882991,0,1,"mRNA transcription","BP"
"688","GO:0009308",1,0.937959306313365,0,1,"amine metabolic process","BP"
"689","GO:0009314",1,0.931858731115147,0,1,"response to radiation","BP"
"690","GO:0009396",1,0.916230199038722,0,1,"folic acid-containing compound biosynthetic process","BP"
"691","GO:0009410",1,0.857425445116176,0,2,"response to xenobiotic stimulus","BP"
"692","GO:0009415",1,0.802033952657676,0,1,"response to water","BP"
"693","GO:0009423",1,0.825388374584744,0,2,"chorismate biosynthetic process","BP"
"694","GO:0009432",1,0.917517150624407,0,1,"SOS response","BP"
"695","GO:0009435",1,0.929338303190046,0,1,"NAD biosynthetic process","BP"
"696","GO:0009554",1,0.909780997893245,0,1,"megasporogenesis","BP"
"697","GO:0009556",1,0.761546234105847,0,4,"microsporogenesis","BP"
"698","GO:0009561",1,0.861849183601964,0,2,"megagametogenesis","BP"
"699","GO:0009567",1,0.691899285559926,0,3,"double fertilization forming a zygote and endosperm","BP"
"700","GO:0009590",1,0.937935940169943,0,1,"detection of gravity","BP"
"701","GO:0009612",1,0.884749482714809,0,1,"response to mechanical stimulus","BP"
"702","GO:0009615",1,0.865142473133377,0,2,"response to virus","BP"
"703","GO:0009616",1,0.891241640757842,0,2,"virus induced gene silencing","BP"
"704","GO:0009625",1,0.740784289207979,0,3,"response to insect","BP"
"705","GO:0009629",1,0.735196877198016,0,2,"response to gravity","BP"
"706","GO:0009630",1,0.730665595956953,0,4,"gravitropism","BP"
"707","GO:0009631",1,0.445948228234001,0,7,"cold acclimation","BP"
"708","GO:0009636",1,0.71350558323487,0,2,"response to toxic substance","BP"
"709","GO:0009637",1,0.587352910434,0,4,"response to blue light","BP"
"710","GO:0009638",1,0.867656709809523,0,2,"phototropism","BP"
"711","GO:0009640",1,0.496540296363838,0,6,"photomorphogenesis","BP"
"712","GO:0009641",1,0.921868320451448,0,1,"shade avoidance","BP"
"713","GO:0009646",1,0.552833532102669,0,6,"response to absence of light","BP"
"714","GO:0009648",1,0.913592592942861,0,1,"photoperiodism","BP"
"715","GO:0009652",1,0.929853524984033,0,1,"thigmotropism","BP"
"716","GO:0009653",1,0.839833203181155,0,2,"anatomical structure morphogenesis","BP"
"717","GO:0009658",1,0.145028115955737,0,17,"chloroplast organization","BP"
"718","GO:0009660",1,0.937935940169943,0,1,"amyloplast organization","BP"
"719","GO:0009682",1,0.741111541441855,0,3,"induced systemic resistance","BP"
"720","GO:0009684",1,0.923065867839766,0,1,"indoleacetic acid biosynthetic process","BP"
"721","GO:0009690",1,0.582542598126022,0,3,"cytokinin metabolic process","BP"
"722","GO:0009691",1,0.769446479686768,0,3,"cytokinin biosynthetic process","BP"
"723","GO:0009693",1,0.626159060119449,0,5,"ethylene biosynthetic process","BP"
"724","GO:0009695",1,0.792963622042134,0,3,"jasmonic acid biosynthetic process","BP"
"725","GO:0009697",1,0.80683751644047,0,1,"salicylic acid biosynthetic process","BP"
"726","GO:0009699",1,0.837259083544074,0,2,"phenylpropanoid biosynthetic process","BP"
"727","GO:0009704",1,0.796392860368901,0,2,"de-etiolation","BP"
"728","GO:0009718",1,0.937504153810026,0,1,"anthocyanin-containing compound biosynthetic process","BP"
"729","GO:0009735",1,0.10550123662961,0,21,"response to cytokinin","BP"
"730","GO:0009736",1,0.508606474113533,0,7,"cytokinin-activated signaling pathway","BP"
"731","GO:0009744",1,0.359765688200995,0,9,"response to sucrose","BP"
"732","GO:0009750",1,0.929853524984033,0,1,"response to fructose","BP"
"733","GO:0009767",1,0.804025775894795,0,1,"photosynthetic electron transport chain","BP"
"734","GO:0009785",1,0.675755949437794,0,4,"blue light signaling pathway","BP"
"735","GO:0009786",1,0.858566783123208,0,2,"regulation of asymmetric cell division","BP"
"736","GO:0009787",1,0.819793395422484,0,2,"regulation of abscisic acid-activated signaling pathway","BP"
"737","GO:0009788",1,0.479099737981746,0,7,"negative regulation of abscisic acid-activated signaling pathway","BP"
"738","GO:0009804",1,0.925451232973022,0,1,"coumarin metabolic process","BP"
"739","GO:0009808",1,0.929633567862782,0,1,"lignin metabolic process","BP"
"740","GO:0009813",1,0.584896711294369,0,4,"flavonoid biosynthetic process","BP"
"741","GO:0009819",1,0.828537351349675,0,2,"drought recovery","BP"
"742","GO:0009827",1,0.927098679486104,0,1,"plant-type cell wall modification","BP"
"743","GO:0009833",1,0.927098679486104,0,1,"plant-type primary cell wall biogenesis","BP"
"744","GO:0009834",1,0.76116032419332,0,2,"plant-type secondary cell wall biogenesis","BP"
"745","GO:0009835",1,0.854809912000315,0,1,"fruit ripening","BP"
"746","GO:0009846",1,0.511356875794006,0,8,"pollen germination","BP"
"747","GO:0009850",1,0.868945477369663,0,2,"auxin metabolic process","BP"
"748","GO:0009852",1,0.840223114424164,0,1,"auxin catabolic process","BP"
"749","GO:0009853",1,0.60145222038523,0,4,"photorespiration","BP"
"750","GO:0009854",1,0.922790893818981,0,1,"oxidative photosynthetic carbon pathway","BP"
"751","GO:0009855",1,0.934017742996933,0,1,"determination of bilateral symmetry","BP"
"752","GO:0009862",1,0.76545231546536,0,3,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"753","GO:0009863",1,0.635970827070747,0,4,"salicylic acid mediated signaling pathway","BP"
"754","GO:0009866",1,0.86320906129851,0,2,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"755","GO:0009870",1,0.726623873309024,0,3,"defense response signaling pathway, resistance gene-dependent","BP"
"756","GO:0009875",1,0.880165527169411,0,2,"pollen-pistil interaction","BP"
"757","GO:0009877",1,0.92743004227537,0,1,"nodulation","BP"
"758","GO:0009880",1,0.947322838513161,0,1,"embryonic pattern specification","BP"
"759","GO:0009887",1,0.868348304959767,0,2,"animal organ morphogenesis","BP"
"760","GO:0009901",1,0.925650874089553,0,1,"anther dehiscence","BP"
"761","GO:0009903",1,0.751437166025022,0,2,"chloroplast avoidance movement","BP"
"762","GO:0009904",1,0.751437166025022,0,2,"chloroplast accumulation movement","BP"
"763","GO:0009910",1,0.554954686985352,0,8,"negative regulation of flower development","BP"
"764","GO:0009913",1,0.927324402903925,0,1,"epidermal cell differentiation","BP"
"765","GO:0009920",1,0.767953967399473,0,3,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"766","GO:0009932",1,0.868635545299119,0,2,"cell tip growth","BP"
"767","GO:0009933",1,0.862316839038879,0,2,"meristem structural organization","BP"
"768","GO:0009939",1,0.914056493617862,0,1,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"769","GO:0009942",1,0.801465569707945,0,3,"longitudinal axis specification","BP"
"770","GO:0009944",1,0.886341017808232,0,2,"polarity specification of adaxial/abaxial axis","BP"
"771","GO:0009945",1,0.929633567862782,0,1,"radial axis specification","BP"
"772","GO:0009955",1,0.940812396076357,0,1,"adaxial/abaxial pattern specification","BP"
"773","GO:0009957",1,0.88848762604098,0,1,"epidermal cell fate specification","BP"
"774","GO:0009959",1,0.735875649397906,0,3,"negative gravitropism","BP"
"775","GO:0009960",1,0.848594433153767,0,2,"endosperm development","BP"
"776","GO:0009961",1,0.802033952657676,0,1,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"777","GO:0009965",1,0.451969087558231,0,8,"leaf morphogenesis","BP"
"778","GO:0009966",1,0.801410514345603,0,2,"regulation of signal transduction","BP"
"779","GO:0009968",1,0.787303773535672,0,2,"negative regulation of signal transduction","BP"
"780","GO:0009969",1,0.725741521656103,0,3,"xyloglucan biosynthetic process","BP"
"781","GO:0009970",1,0.852614135911471,0,2,"cellular response to sulfate starvation","BP"
"782","GO:0010014",1,0.875059804428325,0,2,"meristem initiation","BP"
"783","GO:0010016",1,0.830220571704914,0,1,"shoot system morphogenesis","BP"
"784","GO:0010017",1,0.818054982070695,0,2,"red or far-red light signaling pathway","BP"
"785","GO:0010019",1,0.909907454343083,0,1,"chloroplast-nucleus signaling pathway","BP"
"786","GO:0010020",1,0.753572175253381,0,2,"chloroplast fission","BP"
"787","GO:0010021",1,0.9364813617307,0,1,"amylopectin biosynthetic process","BP"
"788","GO:0010022",1,0.923855809980601,0,1,"meristem determinacy","BP"
"789","GO:0010023",1,0.93282263184415,0,1,"proanthocyanidin biosynthetic process","BP"
"790","GO:0010024",1,0.909907454343083,0,1,"phytochromobilin biosynthetic process","BP"
"791","GO:0010025",1,0.933031963999922,0,1,"wax biosynthetic process","BP"
"792","GO:0010026",1,0.828822222412728,0,2,"trichome differentiation","BP"
"793","GO:0010027",1,0.665734861293011,0,4,"thylakoid membrane organization","BP"
"794","GO:0010031",1,0.941509275478493,0,1,"circumnutation","BP"
"795","GO:0010032",1,0.869360143348374,0,2,"meiotic chromosome condensation","BP"
"796","GO:0010033",1,0.906602374544439,0,1,"response to organic substance","BP"
"797","GO:0010037",1,0.657335756726401,0,4,"response to carbon dioxide","BP"
"798","GO:0010038",1,0.805339487573505,0,2,"response to metal ion","BP"
"799","GO:0010050",1,0.931211269051187,0,1,"vegetative phase change","BP"
"800","GO:0010051",1,0.864198740130536,0,2,"xylem and phloem pattern formation","BP"
"801","GO:0010052",1,0.730582057172905,0,2,"guard cell differentiation","BP"
"802","GO:0010053",1,0.893659912403237,0,1,"root epidermal cell differentiation","BP"
"803","GO:0010059",1,0.927789337853472,0,1,"positive regulation of atrichoblast fate specification","BP"
"804","GO:0010063",1,0.927789337853472,0,1,"positive regulation of trichoblast fate specification","BP"
"805","GO:0010071",1,0.927789337853472,0,1,"root meristem specification","BP"
"806","GO:0010072",1,0.956340624752555,0,1,"primary shoot apical meristem specification","BP"
"807","GO:0010073",1,0.715611780377418,0,5,"meristem maintenance","BP"
"808","GO:0010074",1,0.860554942921389,0,2,"maintenance of meristem identity","BP"
"809","GO:0010075",1,0.794165599392594,0,3,"regulation of meristem growth","BP"
"810","GO:0010078",1,0.91262547762151,0,1,"maintenance of root meristem identity","BP"
"811","GO:0010080",1,0.858898516043426,0,2,"regulation of floral meristem growth","BP"
"812","GO:0010081",1,0.923855809980601,0,1,"regulation of inflorescence meristem growth","BP"
"813","GO:0010082",1,0.630344340012224,0,5,"regulation of root meristem growth","BP"
"814","GO:0010086",1,0.933544570965117,0,1,"embryonic root morphogenesis","BP"
"815","GO:0010087",1,0.934017742996933,0,1,"phloem or xylem histogenesis","BP"
"816","GO:0010089",1,0.731197605850314,0,2,"xylem development","BP"
"817","GO:0010090",1,0.54271250937934,0,9,"trichome morphogenesis","BP"
"818","GO:0010091",1,0.950826898007881,0,1,"trichome branching","BP"
"819","GO:0010098",1,0.886533986745241,0,2,"suspensor development","BP"
"820","GO:0010099",1,0.841804527360897,0,1,"regulation of photomorphogenesis","BP"
"821","GO:0010100",1,0.605094356204243,0,3,"negative regulation of photomorphogenesis","BP"
"822","GO:0010103",1,0.93584384333847,0,1,"stomatal complex morphogenesis","BP"
"823","GO:0010104",1,0.82565308535491,0,2,"regulation of ethylene-activated signaling pathway","BP"
"824","GO:0010109",1,0.942260235753477,0,1,"regulation of photosynthesis","BP"
"825","GO:0010112",1,0.923065867839766,0,1,"regulation of systemic acquired resistance","BP"
"826","GO:0010113",1,0.939781691018064,0,1,"negative regulation of systemic acquired resistance","BP"
"827","GO:0010114",1,0.809526400882991,0,1,"response to red light","BP"
"828","GO:0010115",1,0.927493069923053,0,1,"regulation of abscisic acid biosynthetic process","BP"
"829","GO:0010118",1,0.861489994546745,0,2,"stomatal movement","BP"
"830","GO:0010136",1,0.925697212926685,0,1,"ureide catabolic process","BP"
"831","GO:0010143",1,0.933031963999922,0,1,"cutin biosynthetic process","BP"
"832","GO:0010148",1,0.925151763916855,0,1,"transpiration","BP"
"833","GO:0010152",1,0.700820098160757,0,3,"pollen maturation","BP"
"834","GO:0010154",1,0.955154251249565,0,1,"fruit development","BP"
"835","GO:0010155",1,0.937833006141586,0,1,"regulation of proton transport","BP"
"836","GO:0010158",1,0.931211269051187,0,1,"abaxial cell fate specification","BP"
"837","GO:0010161",1,0.852208702733016,0,1,"red light signaling pathway","BP"
"838","GO:0010162",1,0.912844972640428,0,1,"seed dormancy process","BP"
"839","GO:0010167",1,0.602588086130797,0,3,"response to nitrate","BP"
"840","GO:0010182",1,0.692574580398853,0,5,"sugar mediated signaling pathway","BP"
"841","GO:0010183",1,0.6606037664907,0,6,"pollen tube guidance","BP"
"842","GO:0010184",1,0.824333095375554,0,1,"cytokinin transport","BP"
"843","GO:0010188",1,0.764450927189377,0,2,"response to microbial phytotoxin","BP"
"844","GO:0010192",1,0.888691847031877,0,1,"mucilage biosynthetic process","BP"
"845","GO:0010199",1,0.967458012284654,0,1,"organ boundary specification between lateral organs and the meristem","BP"
"846","GO:0010204",1,0.740282369104761,0,2,"defense response signaling pathway, resistance gene-independent","BP"
"847","GO:0010205",1,0.91592018798011,0,1,"photoinhibition","BP"
"848","GO:0010207",1,0.827927644868356,0,2,"photosystem II assembly","BP"
"849","GO:0010208",1,0.804999686064306,0,3,"pollen wall assembly","BP"
"850","GO:0010212",1,0.89445255023493,0,2,"response to ionizing radiation","BP"
"851","GO:0010216",1,0.880767183098734,0,2,"maintenance of DNA methylation","BP"
"852","GO:0010218",1,0.540770265647695,0,4,"response to far red light","BP"
"853","GO:0010223",1,0.924565217426032,0,1,"secondary shoot formation","BP"
"854","GO:0010225",1,0.912234988081341,0,1,"response to UV-C","BP"
"855","GO:0010227",1,0.503712317270689,0,4,"floral organ abscission","BP"
"856","GO:0010229",1,0.758485917038137,0,2,"inflorescence development","BP"
"857","GO:0010231",1,0.914056493617862,0,1,"maintenance of seed dormancy","BP"
"858","GO:0010235",1,0.867299804466503,0,2,"guard mother cell cytokinesis","BP"
"859","GO:0010236",1,0.868896483465857,0,1,"plastoquinone biosynthetic process","BP"
"860","GO:0010239",1,0.792408206261247,0,2,"chloroplast mRNA processing","BP"
"861","GO:0010244",1,0.845653645558153,0,2,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"862","GO:0010247",1,0.939781691018064,0,1,"detection of phosphate ion","BP"
"863","GO:0010255",1,0.925151763916855,0,1,"glucose mediated signaling pathway","BP"
"864","GO:0010256",1,0.924999237270424,0,1,"endomembrane system organization","BP"
"865","GO:0010262",1,0.88379813462942,0,1,"somatic embryogenesis","BP"
"866","GO:0010264",1,0.923604281047072,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"867","GO:0010267",1,0.88135387681627,0,2,"production of ta-siRNAs involved in RNA interference","BP"
"868","GO:0010268",1,0.778981832528366,0,3,"brassinosteroid homeostasis","BP"
"869","GO:0010271",1,0.927493069923053,0,1,"regulation of chlorophyll catabolic process","BP"
"870","GO:0010286",1,0.797156948220823,0,2,"heat acclimation","BP"
"871","GO:0010288",1,0.853851663034372,0,2,"response to lead ion","BP"
"872","GO:0010289",1,0.927610551936445,0,1,"homogalacturonan biosynthetic process","BP"
"873","GO:0010304",1,0.935154771011665,0,1,"PSII associated light-harvesting complex II catabolic process","BP"
"874","GO:0010305",1,0.703429966906268,0,5,"leaf vascular tissue pattern formation","BP"
"875","GO:0010306",1,0.790640356393766,0,3,"rhamnogalacturonan II biosynthetic process","BP"
"876","GO:0010310",1,0.82565308535491,0,2,"regulation of hydrogen peroxide metabolic process","BP"
"877","GO:0010332",1,0.886539545337286,0,2,"response to gamma radiation","BP"
"878","GO:0010337",1,0.700806509946725,0,3,"regulation of salicylic acid metabolic process","BP"
"879","GO:0010343",1,0.926712520940259,0,1,"singlet oxygen-mediated programmed cell death","BP"
"880","GO:0010345",1,0.933031963999922,0,1,"suberin biosynthetic process","BP"
"881","GO:0010353",1,0.926043238639822,0,1,"response to trehalose","BP"
"882","GO:0010360",1,0.833284770690565,0,1,"negative regulation of anion channel activity","BP"
"883","GO:0010362",1,0.937833006141586,0,1,"negative regulation of anion channel activity by blue light","BP"
"884","GO:0010366",1,0.921868320451448,0,1,"negative regulation of ethylene biosynthetic process","BP"
"885","GO:0010375",1,0.86735828379488,0,2,"stomatal complex patterning","BP"
"886","GO:0010376",1,0.909780997893245,0,1,"stomatal complex formation","BP"
"887","GO:0010380",1,0.74268833825435,0,4,"regulation of chlorophyll biosynthetic process","BP"
"888","GO:0010393",1,0.939487745373669,0,1,"galacturonan metabolic process","BP"
"889","GO:0010394",1,0.894332343825692,0,1,"homogalacturonan metabolic process","BP"
"890","GO:0010405",1,0.92421153578357,0,1,"arabinogalactan protein metabolic process","BP"
"891","GO:0010424",1,0.941959585878679,0,1,"DNA methylation on cytosine within a CG sequence","BP"
"892","GO:0010426",1,0.941959585878679,0,1,"DNA methylation on cytosine within a CHH sequence","BP"
"893","GO:0010431",1,0.936740062106038,0,1,"seed maturation","BP"
"894","GO:0010432",1,0.824489325788647,0,1,"bract development","BP"
"895","GO:0010438",1,0.86789169599731,0,1,"cellular response to sulfur starvation","BP"
"896","GO:0010439",1,0.802576499933444,0,2,"regulation of glucosinolate biosynthetic process","BP"
"897","GO:0010444",1,0.909780997893245,0,1,"guard mother cell differentiation","BP"
"898","GO:0010449",1,0.933645560989375,0,1,"root meristem growth","BP"
"899","GO:0010451",1,0.824489325788647,0,1,"floral meristem growth","BP"
"900","GO:0010492",1,0.795926893597114,0,3,"maintenance of shoot apical meristem identity","BP"
"901","GO:0010506",1,0.93149404376775,0,1,"regulation of autophagy","BP"
"902","GO:0010555",1,0.929853524984033,0,1,"response to mannitol","BP"
"903","GO:0010569",1,0.928032035053314,0,1,"regulation of double-strand break repair via homologous recombination","BP"
"904","GO:0010581",1,0.922357620608418,0,1,"regulation of starch biosynthetic process","BP"
"905","GO:0010582",1,0.574936306639667,0,4,"floral meristem determinacy","BP"
"906","GO:0010583",1,0.92480769316075,0,1,"response to cyclopentenone","BP"
"907","GO:0010584",1,0.731247153681596,0,4,"pollen exine formation","BP"
"908","GO:0010587",1,0.851241724908106,0,1,"miRNA catabolic process","BP"
"909","GO:0010589",1,0.940812396076357,0,1,"leaf proximal/distal pattern formation","BP"
"910","GO:0010599",1,0.947322838513161,0,1,"production of lsiRNA involved in RNA interference","BP"
"911","GO:0010601",1,0.921438852870058,0,1,"positive regulation of auxin biosynthetic process","BP"
"912","GO:0010602",1,0.82565308535491,0,2,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"913","GO:0010617",1,0.925189113996207,0,1,"circadian regulation of calcium ion oscillation","BP"
"914","GO:0010618",1,0.82565308535491,0,2,"aerenchyma formation","BP"
"915","GO:0010628",1,0.824909170963032,0,2,"positive regulation of gene expression","BP"
"916","GO:0010629",1,0.569114136133023,0,4,"negative regulation of gene expression","BP"
"917","GO:0010731",1,0.852101018041402,0,1,"protein glutathionylation","BP"
"918","GO:0010767",1,0.924927675464351,0,1,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"919","GO:0010821",1,0.851353374113536,0,2,"regulation of mitochondrion organization","BP"
"920","GO:0010928",1,0.925028171819715,0,1,"regulation of auxin mediated signaling pathway","BP"
"921","GO:0010942",1,0.698903044542298,0,2,"positive regulation of cell death","BP"
"922","GO:0010951",1,0.848372713905834,0,1,"negative regulation of endopeptidase activity","BP"
"923","GO:0012501",1,0.925151763916855,0,1,"programmed cell death","BP"
"924","GO:0015031",1,0.0256990409575488,0,30,"protein transport","BP"
"925","GO:0015675",1,0.888283018666563,0,1,"nickel cation transport","BP"
"926","GO:0015689",1,0.922240688686943,0,1,"molybdate ion transport","BP"
"927","GO:0015693",1,0.817675426006903,0,2,"magnesium ion transport","BP"
"928","GO:0015696",1,0.890811819957564,0,1,"ammonium transport","BP"
"929","GO:0015709",1,0.804025775894795,0,1,"thiosulfate transport","BP"
"930","GO:0015727",1,0.814301756373277,0,1,"lactate transport","BP"
"931","GO:0015729",1,0.804025775894795,0,1,"oxaloacetate transport","BP"
"932","GO:0015780",1,0.855508115926888,0,2,"nucleotide-sugar transmembrane transport","BP"
"933","GO:0015789",1,0.916532963597753,0,1,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"934","GO:0015790",1,0.923329780772368,0,1,"UDP-xylose transmembrane transport","BP"
"935","GO:0015801",1,0.924991051198408,0,1,"aromatic amino acid transport","BP"
"936","GO:0015802",1,0.916142367539687,0,1,"basic amino acid transport","BP"
"937","GO:0015812",1,0.925524924960807,0,1,"gamma-aminobutyric acid transport","BP"
"938","GO:0015824",1,0.924251534392316,0,1,"proline transport","BP"
"939","GO:0015839",1,0.894618638133943,0,1,"cadaverine transport","BP"
"940","GO:0015843",1,0.890811819957564,0,1,"methylammonium transport","BP"
"941","GO:0015846",1,0.772094633835569,0,2,"polyamine transport","BP"
"942","GO:0015850",1,0.942118745353933,0,1,"organic hydroxy compound transport","BP"
"943","GO:0015853",1,0.898499184998695,0,1,"adenine transport","BP"
"944","GO:0015854",1,0.898499184998695,0,1,"guanine transport","BP"
"945","GO:0015865",1,0.911604804426081,0,1,"purine nucleotide transport","BP"
"946","GO:0015866",1,0.910893932443136,0,1,"ADP transport","BP"
"947","GO:0015867",1,0.910893932443136,0,1,"ATP transport","BP"
"948","GO:0015916",1,0.949848879715273,0,1,"fatty-acyl-CoA transport","BP"
"949","GO:0015937",1,0.859518307177606,0,2,"coenzyme A biosynthetic process","BP"
"950","GO:0015976",1,0.58777996641159,0,5,"carbon utilization","BP"
"951","GO:0015977",1,0.865236610934388,0,2,"carbon fixation","BP"
"952","GO:0015991",1,0.551588294788063,0,7,"ATP hydrolysis coupled proton transport","BP"
"953","GO:0015995",1,0.582472816490397,0,4,"chlorophyll biosynthetic process","BP"
"954","GO:0016024",1,0.923111759396178,0,1,"CDP-diacylglycerol biosynthetic process","BP"
"955","GO:0016070",1,0.852964130128926,0,1,"RNA metabolic process","BP"
"956","GO:0016075",1,0.845459922113357,0,2,"rRNA catabolic process","BP"
"957","GO:0016114",1,0.920707294976126,0,1,"terpenoid biosynthetic process","BP"
"958","GO:0016117",1,0.795088929275401,0,2,"carotenoid biosynthetic process","BP"
"959","GO:0016125",1,0.489600025049439,0,7,"sterol metabolic process","BP"
"960","GO:0016126",1,0.862957735186591,0,2,"sterol biosynthetic process","BP"
"961","GO:0016132",1,0.778981832528366,0,3,"brassinosteroid biosynthetic process","BP"
"962","GO:0016139",1,0.866328121976995,0,1,"glycoside catabolic process","BP"
"963","GO:0016192",1,0.0698590767356552,0,25,"vesicle-mediated transport","BP"
"964","GO:0016197",1,0.892787022852031,0,2,"endosomal transport","BP"
"965","GO:0016226",1,0.530836840334078,0,4,"iron-sulfur cluster assembly","BP"
"966","GO:0016236",1,0.943045387860956,0,1,"macroautophagy","BP"
"967","GO:0016246",1,0.945470956026823,0,1,"RNA interference","BP"
"968","GO:0016255",1,0.856292360676796,0,2,"attachment of GPI anchor to protein","BP"
"969","GO:0016311",1,0.385999675720481,0,6,"dephosphorylation","BP"
"970","GO:0016441",1,0.940812396076357,0,1,"posttranscriptional gene silencing","BP"
"971","GO:0016444",1,0.949632728898837,0,1,"somatic cell DNA recombination","BP"
"972","GO:0016458",1,0.873749925071833,0,2,"gene silencing","BP"
"973","GO:0016554",1,0.761508932202591,0,2,"cytidine to uridine editing","BP"
"974","GO:0016559",1,0.923490900076581,0,1,"peroxisome fission","BP"
"975","GO:0016571",1,0.786949597423409,0,3,"histone methylation","BP"
"976","GO:0016573",1,0.825383882357033,0,3,"histone acetylation","BP"
"977","GO:0016575",1,0.619634413237467,0,7,"histone deacetylation","BP"
"978","GO:0016576",1,0.878740786300916,0,1,"histone dephosphorylation","BP"
"979","GO:0016578",1,0.93204546271189,0,1,"histone deubiquitination","BP"
"980","GO:0016579",1,0.573042084714692,0,6,"protein deubiquitination","BP"
"981","GO:0016925",1,0.68897705059151,0,4,"protein sumoylation","BP"
"982","GO:0016926",1,0.927839511802953,0,1,"protein desumoylation","BP"
"983","GO:0016973",1,0.925936070685745,0,1,"poly(A)+ mRNA export from nucleus","BP"
"984","GO:0017009",1,0.868449976136902,0,1,"protein-phycocyanobilin linkage","BP"
"985","GO:0017148",1,0.812218059111518,0,1,"negative regulation of translation","BP"
"986","GO:0017183",1,0.857821335613501,0,2,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"987","GO:0017196",1,0.764249049061499,0,3,"N-terminal peptidyl-methionine acetylation","BP"
"988","GO:0018026",1,0.91631743898498,0,1,"peptidyl-lysine monomethylation","BP"
"989","GO:0018105",1,0.346735407834829,0,13,"peptidyl-serine phosphorylation","BP"
