"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"617","GO:0019904",1,0.977297806570735,0,1,"protein domain specific binding","MF"
"618","GO:0022857",1,0.653559984318842,0,19,"transmembrane transporter activity","MF"
"619","GO:0030170",1,0.781728124665658,0,11,"pyridoxal phosphate binding","MF"
"620","GO:0030234",1,0.953156043474118,0,2,"enzyme regulator activity","MF"
"621","GO:0030247",1,0.912075124375459,0,4,"polysaccharide binding","MF"
"622","GO:0030275",1,0.98085710390564,0,1,"LRR domain binding","MF"
"623","GO:0030276",1,0.942673579209805,0,3,"clathrin binding","MF"
"624","GO:0030332",1,0.976216721142892,0,1,"cyclin binding","MF"
"625","GO:0030371",1,0.97951690154926,0,1,"translation repressor activity","MF"
"626","GO:0030385",1,0.97703218574123,0,1,"ferredoxin:thioredoxin reductase activity","MF"
"627","GO:0030410",1,0.976110234681113,0,1,"nicotianamine synthase activity","MF"
"628","GO:0030414",1,0.975690109411606,0,1,"peptidase inhibitor activity","MF"
"629","GO:0030527",1,0.931614722256741,0,3,"structural constituent of chromatin","MF"
"630","GO:0030570",1,0.936964029476575,0,3,"pectate lyase activity","MF"
"631","GO:0030572",1,0.977804022813707,0,1,"phosphatidyltransferase activity","MF"
"632","GO:0030626",1,0.978023083706851,0,1,"U12 snRNA binding","MF"
"633","GO:0030742",1,0.984785128781896,0,1,"GTP-dependent protein binding","MF"
"634","GO:0030797",1,0.976509149671772,0,1,"24-methylenesterol C-methyltransferase activity","MF"
"635","GO:0030942",1,0.979650349594072,0,1,"endoplasmic reticulum signal peptide binding","MF"
"636","GO:0030955",1,0.977928873452831,0,1,"potassium ion binding","MF"
"637","GO:0030983",1,0.9784810867338,0,1,"mismatched DNA binding","MF"
"638","GO:0031072",1,0.918193342156907,0,4,"heat shock protein binding","MF"
"639","GO:0031369",1,0.979081152157371,0,1,"translation initiation factor binding","MF"
"640","GO:0031386",1,0.952650058157454,0,2,"protein tag","MF"
"641","GO:0031409",1,0.976362823525546,0,1,"pigment binding","MF"
"642","GO:0031418",1,0.954413587473214,0,2,"L-ascorbic acid binding","MF"
"643","GO:0031491",1,0.964228997966028,0,2,"nucleosome binding","MF"
"644","GO:0031492",1,0.97609643832374,0,1,"nucleosomal DNA binding","MF"
"645","GO:0031593",1,0.978186132934843,0,1,"polyubiquitin modification-dependent protein binding","MF"
"646","GO:0031624",1,0.910636372094085,0,4,"ubiquitin conjugating enzyme binding","MF"
"647","GO:0031625",1,0.889656684563354,0,5,"ubiquitin protein ligase binding","MF"
"648","GO:0031683",1,0.978496740058373,0,1,"G-protein beta/gamma-subunit complex binding","MF"
"649","GO:0032041",1,0.979153705145965,0,1,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"650","GO:0032050",1,0.977297806570735,0,1,"clathrin heavy chain binding","MF"
"651","GO:0032137",1,0.959238305295029,0,2,"guanine/thymine mispair binding","MF"
"652","GO:0032143",1,0.959238305295029,0,2,"single thymine insertion binding","MF"
"653","GO:0032266",1,0.956160590040833,0,2,"phosphatidylinositol-3-phosphate binding","MF"
"654","GO:0032440",1,0.977754638726329,0,1,"2-alkenal reductase [NAD(P)] activity","MF"
"655","GO:0032451",1,0.977290728773417,0,1,"demethylase activity","MF"
"656","GO:0032549",1,0.978039672729278,0,1,"ribonucleoside binding","MF"
"657","GO:0032791",1,0.977187811647284,0,1,"lead ion binding","MF"
"658","GO:0032934",1,0.936842080150573,0,3,"sterol binding","MF"
"659","GO:0032977",1,0.95947271967019,0,2,"membrane insertase activity","MF"
"660","GO:0033204",1,0.954303125630089,0,2,"ribonuclease P RNA binding","MF"
"661","GO:0033550",1,0.97714655802203,0,1,"MAP kinase tyrosine phosphatase activity","MF"
"662","GO:0033612",1,0.978536398060616,0,1,"receptor serine/threonine kinase binding","MF"
"663","GO:0033819",1,0.97593494178297,0,1,"lipoyl(octanoyl) transferase activity","MF"
"664","GO:0033926",1,0.977693025199402,0,1,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"665","GO:0033961",1,0.976321340240113,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"666","GO:0034046",1,0.977357537447113,0,1,"poly(G) binding","MF"
"667","GO:0034336",1,0.976567550369489,0,1,"misfolded RNA binding","MF"
"668","GO:0034432",1,0.953476177804229,0,2,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"669","GO:0034459",1,0.94841812151822,0,3,"ATP-dependent 3'-5' RNA helicase activity","MF"
"670","GO:0034485",1,0.976970171836003,0,1,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"671","GO:0034513",1,0.976011724759769,0,1,"box H/ACA snoRNA binding","MF"
"672","GO:0035064",1,0.977020173231597,0,1,"methylated histone binding","MF"
"673","GO:0035091",1,0.757569904989077,0,13,"phosphatidylinositol binding","MF"
"674","GO:0035197",1,0.981847811170978,0,1,"siRNA binding","MF"
"675","GO:0035198",1,0.959435731777517,0,2,"miRNA binding","MF"
"676","GO:0035241",1,0.978628239869904,0,1,"protein-arginine omega-N monomethyltransferase activity","MF"
"677","GO:0035242",1,0.978628239869904,0,1,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"678","GO:0035250",1,0.977993034128483,0,1,"UDP-galactosyltransferase activity","MF"
"679","GO:0035252",1,0.978714840026445,0,1,"UDP-xylosyltransferase activity","MF"
"680","GO:0035312",1,0.979408847016396,0,1,"5'-3' exodeoxyribonuclease activity","MF"
"681","GO:0035529",1,0.954027299344993,0,2,"NADH pyrophosphatase activity","MF"
"682","GO:0035614",1,0.976904288148778,0,1,"snRNA stem-loop binding","MF"
"683","GO:0035615",1,0.967622775945389,0,2,"clathrin adaptor activity","MF"
"684","GO:0035673",1,0.932693418644032,0,3,"oligopeptide transmembrane transporter activity","MF"
"685","GO:0035925",1,0.957261964596154,0,2,"mRNA 3'-UTR AU-rich region binding","MF"
"686","GO:0036310",1,0.979253029646675,0,1,"annealing helicase activity","MF"
"687","GO:0036381",1,0.976981165282072,0,1,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"688","GO:0036402",1,0.977695076884076,0,1,"proteasome-activating ATPase activity","MF"
"689","GO:0036456",1,0.953880585602418,0,2,"L-methionine-(S)-S-oxide reductase activity","MF"
"690","GO:0036459",1,0.931071804805946,0,4,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"691","GO:0042162",1,0.900828116258616,0,5,"telomeric DNA binding","MF"
"692","GO:0042171",1,0.977614146292209,0,1,"lysophosphatidic acid acyltransferase activity","MF"
"693","GO:0042300",1,0.975679302373379,0,1,"beta-amyrin synthase activity","MF"
"694","GO:0042392",1,0.977168685877386,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"695","GO:0042393",1,0.770824121629442,0,12,"histone binding","MF"
"696","GO:0042578",1,0.977168685877386,0,1,"phosphoric ester hydrolase activity","MF"
"697","GO:0042623",1,0.960588228947364,0,2,"ATPase activity, coupled","MF"
"698","GO:0042626",1,0.845550525003313,0,8,"ATPase activity, coupled to transmembrane movement of substances","MF"
"699","GO:0042736",1,0.978380934896569,0,1,"NADH kinase activity","MF"
"700","GO:0042900",1,0.977573256168838,0,1,"arabinose transmembrane transporter activity","MF"
"701","GO:0043015",1,0.956193564805724,0,2,"gamma-tubulin binding","MF"
"702","GO:0043021",1,0.978740915287324,0,1,"ribonucleoprotein complex binding","MF"
"703","GO:0043022",1,0.955698187348864,0,2,"ribosome binding","MF"
"704","GO:0043024",1,0.978755514999431,0,1,"ribosomal small subunit binding","MF"
"705","GO:0043047",1,0.962287745874393,0,2,"single-stranded telomeric DNA binding","MF"
"706","GO:0043130",1,0.916223298267977,0,4,"ubiquitin binding","MF"
"707","GO:0043138",1,0.937574179259591,0,3,"3'-5' DNA helicase activity","MF"
"708","GO:0043140",1,0.943874940123259,0,3,"ATP-dependent 3'-5' DNA helicase activity","MF"
"709","GO:0043295",1,0.930078882826109,0,3,"glutathione binding","MF"
"710","GO:0043325",1,0.977556916693424,0,1,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"711","GO:0043424",1,0.980265584850622,0,1,"protein histidine kinase binding","MF"
"712","GO:0043495",1,0.976787788504899,0,1,"protein membrane anchor","MF"
"713","GO:0043531",1,0.917299456751064,0,4,"ADP binding","MF"
"714","GO:0043621",1,0.853165348696447,0,7,"protein self-association","MF"
"715","GO:0043783",1,0.978349652597999,0,1,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"716","GO:0043878",1,0.978852442824314,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"717","GO:0043995",1,0.957292083744248,0,2,"histone acetyltransferase activity (H4-K5 specific)","MF"
"718","GO:0043996",1,0.957292083744248,0,2,"histone acetyltransferase activity (H4-K8 specific)","MF"
"719","GO:0044183",1,0.933511650027984,0,3,"protein binding involved in protein folding","MF"
"720","GO:0044748",1,0.977182777170075,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"721","GO:0045158",1,0.975777574133204,0,1,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"722","GO:0045174",1,0.976728172248806,0,1,"glutathione dehydrogenase (ascorbate) activity","MF"
"723","GO:0045309",1,0.977297806570735,0,1,"protein phosphorylated amino acid binding","MF"
"724","GO:0045505",1,0.976861430844163,0,1,"dynein intermediate chain binding","MF"
"725","GO:0045547",1,0.976466611660627,0,1,"dehydrodolichyl diphosphate synthase activity","MF"
"726","GO:0045551",1,0.954525048503887,0,2,"cinnamyl-alcohol dehydrogenase activity","MF"
"727","GO:0045735",1,0.977207959392352,0,1,"nutrient reservoir activity","MF"
"728","GO:0046422",1,0.977938179716092,0,1,"violaxanthin de-epoxidase activity","MF"
"729","GO:0046423",1,0.976733137321338,0,1,"allene-oxide cyclase activity","MF"
"730","GO:0046429",1,0.979475766392094,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"731","GO:0046509",1,0.977993034128483,0,1,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"732","GO:0046510",1,0.978353823042255,0,1,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"733","GO:0046523",1,0.977415370331461,0,1,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"734","GO:0046527",1,0.977675591751282,0,1,"glucosyltransferase activity","MF"
"735","GO:0046537",1,0.976975168386976,0,1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"736","GO:0046790",1,0.977497765987728,0,1,"virion binding","MF"
"737","GO:0046873",1,0.872116859307623,0,6,"metal ion transmembrane transporter activity","MF"
"738","GO:0046914",1,0.977355510478848,0,1,"transition metal ion binding","MF"
"739","GO:0046920",1,0.97688434823895,0,1,"alpha-(1->3)-fucosyltransferase activity","MF"
"740","GO:0046933",1,0.865741791342284,0,6,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"741","GO:0046961",1,0.913844013293002,0,4,"proton-transporting ATPase activity, rotational mechanism","MF"
"742","GO:0046972",1,0.957292083744248,0,2,"histone acetyltransferase activity (H4-K16 specific)","MF"
"743","GO:0046976",1,0.954355878705603,0,2,"histone methyltransferase activity (H3-K27 specific)","MF"
"744","GO:0046982",1,0.723996091066729,0,14,"protein heterodimerization activity","MF"
"745","GO:0046983",1,0.581454107574213,0,24,"protein dimerization activity","MF"
"746","GO:0047134",1,0.977196876186404,0,1,"protein-disulfide reductase activity","MF"
"747","GO:0047196",1,0.977350443729545,0,1,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"748","GO:0047251",1,0.976557648897465,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"749","GO:0047259",1,0.977136506138312,0,1,"glucomannan 4-beta-mannosyltransferase activity","MF"
"750","GO:0047262",1,0.911770187906414,0,4,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"751","GO:0047364",1,0.976188117335089,0,1,"desulfoglucosinolate sulfotransferase activity","MF"
"752","GO:0047381",1,0.976746048947685,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"753","GO:0047443",1,0.976444855866147,0,1,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"754","GO:0047560",1,0.954623556118756,0,2,"3-dehydrosphinganine reductase activity","MF"
"755","GO:0047617",1,0.930446490096093,0,3,"acyl-CoA hydrolase activity","MF"
"756","GO:0047714",1,0.978591712997022,0,1,"galactolipase activity","MF"
"757","GO:0047793",1,0.977511012978636,0,1,"cycloeucalenol cycloisomerase activity","MF"
"758","GO:0047804",1,0.977852457687604,0,1,"cysteine-S-conjugate beta-lyase activity","MF"
"759","GO:0047886",1,0.976507170704354,0,1,"farnesol dehydrogenase activity","MF"
"760","GO:0047958",1,0.978554140572712,0,1,"glycine:2-oxoglutarate aminotransferase activity","MF"
"761","GO:0048027",1,0.98048573280251,0,1,"mRNA 5'-UTR binding","MF"
"762","GO:0048037",1,0.976787788504899,0,1,"cofactor binding","MF"
"763","GO:0048038",1,0.915895087503323,0,4,"quinone binding","MF"
"764","GO:0048039",1,0.978349652597999,0,1,"ubiquinone binding","MF"
"765","GO:0048040",1,0.934820675232592,0,3,"UDP-glucuronate decarboxylase activity","MF"
"766","GO:0048256",1,0.979408847016396,0,1,"flap endonuclease activity","MF"
"767","GO:0048531",1,0.977022174981697,0,1,"beta-1,3-galactosyltransferase activity","MF"
"768","GO:0050017",1,0.977085300247121,0,1,"L-3-cyanoalanine synthase activity","MF"
"769","GO:0050268",1,0.977212998783854,0,1,"coniferyl-alcohol dehydrogenase activity","MF"
"770","GO:0050291",1,0.977426545309113,0,1,"sphingosine N-acyltransferase activity","MF"
"771","GO:0050355",1,0.976398394951301,0,1,"triphosphatase activity","MF"
"772","GO:0050377",1,0.977622331394853,0,1,"UDP-glucose 4,6-dehydratase activity","MF"
"773","GO:0050378",1,0.976622033661855,0,1,"UDP-glucuronate 4-epimerase activity","MF"
"774","GO:0050567",1,0.977580407672899,0,1,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"775","GO:0050577",1,0.953230758876981,0,2,"GDP-L-fucose synthase activity","MF"
"776","GO:0050660",1,0.83547016332224,0,8,"flavin adenine dinucleotide binding","MF"
"777","GO:0050661",1,0.833724062051116,0,8,"NADP binding","MF"
"778","GO:0050662",1,0.888167294782564,0,5,"coenzyme binding","MF"
"779","GO:0050833",1,0.955439710613421,0,2,"pyruvate transmembrane transporter activity","MF"
"780","GO:0050897",1,0.936473955378797,0,3,"cobalt ion binding","MF"
"781","GO:0051011",1,0.956193564805724,0,2,"microtubule minus-end binding","MF"
"782","GO:0051015",1,0.866736055470514,0,7,"actin filament binding","MF"
"783","GO:0051082",1,0.807786636581232,0,10,"unfolded protein binding","MF"
"784","GO:0051087",1,0.909328069621811,0,4,"chaperone binding","MF"
"785","GO:0051117",1,0.981171046192327,0,1,"ATPase binding","MF"
"786","GO:0051536",1,0.976500244670568,0,1,"iron-sulfur cluster binding","MF"
"787","GO:0051537",1,0.938607781985919,0,3,"2 iron, 2 sulfur cluster binding","MF"
"788","GO:0051538",1,0.976935217442845,0,1,"3 iron, 4 sulfur cluster binding","MF"
"789","GO:0051539",1,0.862482173920894,0,7,"4 iron, 4 sulfur cluster binding","MF"
"790","GO:0051721",1,0.977532425316664,0,1,"protein phosphatase 2A binding","MF"
"791","GO:0051723",1,0.977798874792523,0,1,"protein methylesterase activity","MF"
"792","GO:0051753",1,0.957402068068297,0,2,"mannan synthase activity","MF"
"793","GO:0051787",1,0.978177811583639,0,1,"misfolded protein binding","MF"
"794","GO:0051879",1,0.91072577040123,0,4,"Hsp90 protein binding","MF"
"795","GO:0051880",1,0.983495202548536,0,1,"G-quadruplex DNA binding","MF"
"796","GO:0051903",1,0.955694565789955,0,2,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"797","GO:0051959",1,0.976861430844163,0,1,"dynein light intermediate chain binding","MF"
"798","GO:0052593",1,0.979261297483686,0,1,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"799","GO:0052594",1,0.979261297483686,0,1,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"800","GO:0052595",1,0.979261297483686,0,1,"aliphatic-amine oxidase activity","MF"
"801","GO:0052596",1,0.979261297483686,0,1,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"802","GO:0052629",1,0.980625581766599,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"803","GO:0052630",1,0.979060402716345,0,1,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"804","GO:0052634",1,0.977392019335021,0,1,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"805","GO:0052638",1,0.977716628333587,0,1,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"806","GO:0052642",1,0.977558958608371,0,1,"lysophosphatidic acid phosphatase activity","MF"
"807","GO:0052658",1,0.980027142609145,0,1,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"808","GO:0052659",1,0.980027142609145,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"809","GO:0052684",1,0.977401154282957,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"810","GO:0052689",1,0.891380734128828,0,5,"carboxylic ester hydrolase activity","MF"
"811","GO:0052716",1,0.977159631275077,0,1,"hydroquinone:oxygen oxidoreductase activity","MF"
"812","GO:0052739",1,0.978591712997022,0,1,"phosphatidylserine 1-acylhydrolase activity","MF"
"813","GO:0052740",1,0.978591712997022,0,1,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"814","GO:0052747",1,0.977212998783854,0,1,"sinapyl alcohol dehydrogenase activity","MF"
"815","GO:0052852",1,0.955470970349403,0,2,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"816","GO:0052853",1,0.955470970349403,0,2,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"817","GO:0052854",1,0.955470970349403,0,2,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"818","GO:0052886",1,0.978658501953844,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"819","GO:0052887",1,0.978658501953844,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"820","GO:0061522",1,0.976244345974181,0,1,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"821","GO:0061575",1,0.979710793167192,0,1,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"822","GO:0061608",1,0.978740915287324,0,1,"nuclear import signal receptor activity","MF"
"823","GO:0061630",1,0.593714551834026,0,24,"ubiquitin protein ligase activity","MF"
"824","GO:0061631",1,0.772233489469857,0,11,"ubiquitin conjugating enzyme activity","MF"
"825","GO:0061798",1,0.977525286040634,0,1,"GTP 3',8'-cyclase activity","MF"
"826","GO:0070034",1,0.979885551450075,0,1,"telomerase RNA binding","MF"
"827","GO:0070290",1,0.96073573643245,0,2,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"828","GO:0070300",1,0.953993047871684,0,2,"phosphatidic acid binding","MF"
"829","GO:0070403",1,0.913606541523096,0,4,"NAD+ binding","MF"
"830","GO:0070566",1,0.978265242862449,0,1,"adenylyltransferase activity","MF"
"831","GO:0070696",1,0.976999162826039,0,1,"transmembrane receptor protein serine/threonine kinase binding","MF"
"832","GO:0070878",1,0.980974945591101,0,1,"primary miRNA binding","MF"
"833","GO:0070883",1,0.980974945591101,0,1,"pre-miRNA binding","MF"
"834","GO:0070905",1,0.978949242739456,0,1,"serine binding","MF"
"835","GO:0071917",1,0.977611077485736,0,1,"triose-phosphate transmembrane transporter activity","MF"
"836","GO:0072542",1,0.978109210577261,0,1,"protein phosphatase activator activity","MF"
"837","GO:0080025",1,0.955850273078135,0,2,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"838","GO:0080041",1,0.976734130397828,0,1,"ADP-ribose pyrophosphohydrolase activity","MF"
"839","GO:0080042",1,0.976734130397828,0,1,"ADP-glucose pyrophosphohydrolase activity","MF"
"840","GO:0080066",1,0.976188117335089,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"841","GO:0080067",1,0.976188117335089,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"842","GO:0080068",1,0.976188117335089,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"843","GO:0080069",1,0.976188117335089,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"844","GO:0080070",1,0.976188117335089,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"845","GO:0080071",1,0.976188117335089,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"846","GO:0080084",1,0.977296795340657,0,1,"5S rDNA binding","MF"
"847","GO:0080102",1,0.978668936261448,0,1,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"848","GO:0080103",1,0.978668936261448,0,1,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"849","GO:0080104",1,0.978668936261448,0,1,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"850","GO:0080105",1,0.978668936261448,0,1,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"851","GO:0080106",1,0.978668936261448,0,1,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"852","GO:0080107",1,0.978668936261448,0,1,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"853","GO:0080108",1,0.955092046335,0,2,"S-alkylthiohydroximate lyase activity","MF"
"854","GO:0080122",1,0.977914402243079,0,1,"AMP transmembrane transporter activity","MF"
"855","GO:0080124",1,0.977896838755796,0,1,"pheophytinase activity","MF"
"856","GO:0097157",1,0.978023083706851,0,1,"pre-mRNA intronic binding","MF"
"857","GO:0097177",1,0.976252240132375,0,1,"mitochondrial ribosome binding","MF"
"858","GO:0098505",1,0.978444566201729,0,1,"G-rich strand telomeric DNA binding","MF"
"859","GO:0098519",1,0.976412231926016,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"860","GO:0098599",1,0.977155608031867,0,1,"palmitoyl hydrolase activity","MF"
"861","GO:0102158",1,0.976722214837839,0,1,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"862","GO:0102202",1,0.979705673759929,0,1,"soladodine glucosyltransferase activity","MF"
"863","GO:0102203",1,0.979705673759929,0,1,"brassicasterol glucosyltransferase activity","MF"
"864","GO:0102205",1,0.979705673759929,0,1,"cholesterol allpha-glucosyltransferase activity","MF"
"865","GO:0102343",1,0.976722214837839,0,1,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"866","GO:0102344",1,0.976722214837839,0,1,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"867","GO:0102345",1,0.976722214837839,0,1,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"868","GO:0102483",1,0.978599018593809,0,1,"scopolin beta-glucosidase activity","MF"
"869","GO:0102549",1,0.978591712997022,0,1,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"870","GO:0102555",1,0.97593494178297,0,1,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"871","GO:0102659",1,0.976557648897465,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"872","GO:0102721",1,0.977743333183305,0,1,"ubiquinol:oxygen oxidoreductase activity","MF"
"873","GO:0102867",1,0.980973948133843,0,1,"molybdenum cofactor sulfurtransferase activity","MF"
"874","GO:0102983",1,0.978714840026445,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"875","GO:0103012",1,0.97703218574123,0,1,"ferredoxin-thioredoxin reductase activity","MF"
"876","GO:0103045",1,0.977871027942251,0,1,"methione N-acyltransferase activity","MF"
"877","GO:0103075",1,0.953692599762929,0,2,"indole-3-pyruvate monooxygenase activity","MF"
"878","GO:0103099",1,0.976557648897465,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"879","GO:0103100",1,0.976557648897465,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"880","GO:0103101",1,0.976557648897465,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"881","GO:0103102",1,0.976557648897465,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"882","GO:0103103",1,0.976557648897465,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"883","GO:0106073",1,0.977675591751282,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"884","GO:0120013",1,0.976165436966702,0,1,"intermembrane lipid transfer activity","MF"
"885","GO:0140078",1,0.978055231114396,0,1,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"886","GO:1901149",1,0.977591649413044,0,1,"salicylic acid binding","MF"
"887","GO:1902387",1,0.976165436966702,0,1,"ceramide 1-phosphate binding","MF"
"888","GO:1902388",1,0.976165436966702,0,1,"ceramide 1-phosphate transporter activity","MF"
"889","GO:1904265",1,0.976991162638177,0,1,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"890","GO:1904680",1,0.932693418644032,0,3,"peptide transmembrane transporter activity","MF"
"891","GO:1990206",1,0.97921994415039,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"892","GO:1990269",1,0.958112605980812,0,2,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"893","GO:1990275",1,0.978466477791814,0,1,"preribosome binding","MF"
"894","GO:1990380",1,0.979578538730461,0,1,"Lys48-specific deubiquitinase activity","MF"
"895","GO:1990381",1,0.978837858670178,0,1,"ubiquitin-specific protease binding","MF"
"896","GO:1990482",1,0.977662267393308,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"897","GO:1990714",1,0.956622908844314,0,2,"hydroxyproline O-galactosyltransferase activity","MF"
