"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"341","GO:0045281",1,0.976935217442845,0,1,"succinate dehydrogenase complex","CC"
"342","GO:0045282",1,0.978947162662945,0,1,"plasma membrane succinate dehydrogenase complex","CC"
"343","GO:0045298",1,0.97951176156841,0,1,"tubulin complex","CC"
"344","GO:0046658",1,0.809204319345827,0,9,"anchored component of plasma membrane","CC"
"345","GO:0046861",1,0.977796815833864,0,1,"glyoxysomal membrane","CC"
"346","GO:0046862",1,0.977743333183305,0,1,"chromoplast membrane","CC"
"347","GO:0046930",1,0.954910327483868,0,2,"pore complex","CC"
"348","GO:0048226",1,0.97589459955662,0,1,"Casparian strip","CC"
"349","GO:0048471",1,0.958121526726824,0,2,"perinuclear region of cytoplasm","CC"
"350","GO:0061574",1,0.97817261137147,0,1,"ASAP complex","CC"
"351","GO:0061673",1,0.977965078778585,0,1,"mitotic spindle astral microtubule","CC"
"352","GO:0061908",1,0.9764428783262,0,1,"phagophore","CC"
"353","GO:0070062",1,0.976784805793864,0,1,"extracellular exosome","CC"
"354","GO:0070469",1,0.930896892473544,0,3,"respiratory chain","CC"
"355","GO:0070522",1,0.977509993754651,0,1,"ERCC4-ERCC1 complex","CC"
"356","GO:0070531",1,0.977592671611148,0,1,"BRCA1-A complex","CC"
"357","GO:0070545",1,0.956476218766852,0,2,"PeBoW complex","CC"
"358","GO:0070552",1,0.977592671611148,0,1,"BRISC complex","CC"
"359","GO:0070847",1,0.953690710231225,0,2,"core mediator complex","CC"
"360","GO:0070971",1,0.960116925399421,0,2,"endoplasmic reticulum exit site","CC"
"361","GO:0071004",1,0.978001321292104,0,1,"U2-type prespliceosome","CC"
"362","GO:0071006",1,0.979970148533861,0,1,"U2-type catalytic step 1 spliceosome","CC"
"363","GO:0071007",1,0.955857596742048,0,2,"U2-type catalytic step 2 spliceosome","CC"
"364","GO:0071011",1,0.955898911376985,0,2,"precatalytic spliceosome","CC"
"365","GO:0071013",1,0.893775727529368,0,5,"catalytic step 2 spliceosome","CC"
"366","GO:0071014",1,0.955857596742048,0,2,"post-mRNA release spliceosomal complex","CC"
"367","GO:0071561",1,0.980647679187653,0,1,"nucleus-vacuole junction","CC"
"368","GO:0071782",1,0.97771457512618,0,1,"endoplasmic reticulum tubular network","CC"
"369","GO:0071821",1,0.976676564865599,0,1,"FANCM-MHF complex","CC"
"370","GO:0071942",1,0.979608301887684,0,1,"XPC complex","CC"
"371","GO:0072546",1,0.977574277701193,0,1,"ER membrane protein complex","CC"
"372","GO:0072686",1,0.975983171841753,0,1,"mitotic spindle","CC"
"373","GO:0080008",1,0.719674952502094,0,16,"Cul4-RING E3 ubiquitin ligase complex","CC"
"374","GO:0090406",1,0.915243587171399,0,4,"pollen tube","CC"
"375","GO:0098572",1,0.977392019335021,0,1,"stromal side of plastid thylakoid membrane","CC"
"376","GO:0101031",1,0.954577590062955,0,2,"chaperone complex","CC"
"377","GO:1903600",1,0.976981165282072,0,1,"glutaminase complex","CC"
"378","GO:1990023",1,0.977965078778585,0,1,"mitotic spindle midzone","CC"
"379","GO:1990316",1,0.97753140530817,0,1,"Atg1/ULK1 kinase complex","CC"
"380","GO:1990879",1,0.981481986498326,0,1,"CST complex","CC"
"381","GO:1990904",1,0.740033328720374,0,13,"ribonucleoprotein complex","CC"
