"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"657","GO:0009845",1,0.552420106752979,0,11,"seed germination","BP"
"658","GO:0009846",1,0.807611083934822,0,5,"pollen germination","BP"
"659","GO:0009850",1,0.973690286243552,0,1,"auxin metabolic process","BP"
"660","GO:0009853",1,0.698866599963207,0,6,"photorespiration","BP"
"661","GO:0009854",1,0.898056423956676,0,2,"oxidative photosynthetic carbon pathway","BP"
"662","GO:0009855",1,0.919492235753333,0,1,"determination of bilateral symmetry","BP"
"663","GO:0009860",1,0.640493385381298,0,10,"pollen tube growth","BP"
"664","GO:0009861",1,0.954223669772052,0,1,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"665","GO:0009862",1,0.961873621698069,0,1,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"666","GO:0009863",1,0.951315280824703,0,1,"salicylic acid mediated signaling pathway","BP"
"667","GO:0009864",1,0.873025271740267,0,3,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"668","GO:0009866",1,0.964994702549809,0,1,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"669","GO:0009867",1,0.752042421930624,0,6,"jasmonic acid mediated signaling pathway","BP"
"670","GO:0009870",1,0.861185135279793,0,3,"defense response signaling pathway, resistance gene-dependent","BP"
"671","GO:0009871",1,0.928762670520052,0,1,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"672","GO:0009880",1,0.836960817221252,0,4,"embryonic pattern specification","BP"
"673","GO:0009887",1,0.835645372006413,0,4,"animal organ morphogenesis","BP"
"674","GO:0009903",1,0.916009306796472,0,2,"chloroplast avoidance movement","BP"
"675","GO:0009904",1,0.916009306796472,0,2,"chloroplast accumulation movement","BP"
"676","GO:0009909",1,0.686092584382416,0,9,"regulation of flower development","BP"
"677","GO:0009910",1,0.839164653420869,0,3,"negative regulation of flower development","BP"
"678","GO:0009911",1,0.837064386074909,0,4,"positive regulation of flower development","BP"
"679","GO:0009926",1,0.868175111870776,0,4,"auxin polar transport","BP"
"680","GO:0009932",1,0.959838820591562,0,1,"cell tip growth","BP"
"681","GO:0009933",1,0.877085573599045,0,3,"meristem structural organization","BP"
"682","GO:0009934",1,0.931178759315991,0,2,"regulation of meristem structural organization","BP"
"683","GO:0009938",1,0.942194202371991,0,1,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"684","GO:0009942",1,0.935130890872112,0,2,"longitudinal axis specification","BP"
"685","GO:0009943",1,0.927407786210912,0,1,"adaxial/abaxial axis specification","BP"
"686","GO:0009944",1,0.960363235045466,0,1,"polarity specification of adaxial/abaxial axis","BP"
"687","GO:0009945",1,0.962288426628066,0,1,"radial axis specification","BP"
"688","GO:0009955",1,0.760432787741896,0,4,"adaxial/abaxial pattern specification","BP"
"689","GO:0009956",1,0.93886034881856,0,1,"radial pattern formation","BP"
"690","GO:0009958",1,0.880887374402853,0,4,"positive gravitropism","BP"
"691","GO:0009959",1,0.894777213369161,0,2,"negative gravitropism","BP"
"692","GO:0009960",1,0.824801284486652,0,4,"endosperm development","BP"
"693","GO:0009963",1,0.958712726556552,0,1,"positive regulation of flavonoid biosynthetic process","BP"
"694","GO:0009965",1,0.772851497757219,0,6,"leaf morphogenesis","BP"
"695","GO:0009969",1,0.818892677772654,0,3,"xyloglucan biosynthetic process","BP"
"696","GO:0009970",1,0.91505221187763,0,2,"cellular response to sulfate starvation","BP"
"697","GO:0010015",1,0.998090742373867,0,1,"root morphogenesis","BP"
"698","GO:0010016",1,0.930268461074532,0,1,"shoot system morphogenesis","BP"
"699","GO:0010017",1,0.911833855091189,0,1,"red or far-red light signaling pathway","BP"
"700","GO:0010019",1,0.939204093160974,0,2,"chloroplast-nucleus signaling pathway","BP"
"701","GO:0010020",1,0.747351554478415,0,5,"chloroplast fission","BP"
"702","GO:0010026",1,0.95829357188847,0,1,"trichome differentiation","BP"
"703","GO:0010027",1,0.759120704758323,0,5,"thylakoid membrane organization","BP"
"704","GO:0010029",1,0.812986977989597,0,3,"regulation of seed germination","BP"
"705","GO:0010030",1,0.725413759979264,0,6,"positive regulation of seed germination","BP"
"706","GO:0010038",1,0.963561971205952,0,1,"response to metal ion","BP"
"707","GO:0010039",1,0.874486251903314,0,2,"response to iron ion","BP"
"708","GO:0010046",1,0.954223669772052,0,1,"response to mycotoxin","BP"
"709","GO:0010047",1,0.967211221331684,0,1,"fruit dehiscence","BP"
"710","GO:0010048",1,0.766389923645079,0,7,"vernalization response","BP"
"711","GO:0010050",1,0.957294848324013,0,1,"vegetative phase change","BP"
"712","GO:0010051",1,0.86185915833603,0,2,"xylem and phloem pattern formation","BP"
"713","GO:0010053",1,0.845267926189079,0,3,"root epidermal cell differentiation","BP"
"714","GO:0010054",1,0.961606771192602,0,1,"trichoblast differentiation","BP"
"715","GO:0010069",1,0.980577198570757,0,1,"zygote asymmetric cytokinesis in embryo sac","BP"
"716","GO:0010071",1,0.962828925608042,0,1,"root meristem specification","BP"
"717","GO:0010072",1,0.985737689868518,0,1,"primary shoot apical meristem specification","BP"
"718","GO:0010073",1,0.892415936427701,0,2,"meristem maintenance","BP"
"719","GO:0010075",1,0.840645262220104,0,3,"regulation of meristem growth","BP"
"720","GO:0010078",1,0.826345785691907,0,4,"maintenance of root meristem identity","BP"
"721","GO:0010082",1,0.886059164538096,0,4,"regulation of root meristem growth","BP"
"722","GO:0010087",1,0.834859936696485,0,3,"phloem or xylem histogenesis","BP"
"723","GO:0010090",1,0.79118323072732,0,5,"trichome morphogenesis","BP"
"724","GO:0010091",1,0.930463588903842,0,1,"trichome branching","BP"
"725","GO:0010093",1,0.947038696757076,0,1,"specification of floral organ identity","BP"
"726","GO:0010099",1,0.827186308893109,0,2,"regulation of photomorphogenesis","BP"
"727","GO:0010100",1,0.947038696757076,0,1,"negative regulation of photomorphogenesis","BP"
"728","GO:0010114",1,0.835873097868445,0,3,"response to red light","BP"
"729","GO:0010118",1,0.792308691612076,0,4,"stomatal movement","BP"
"730","GO:0010120",1,0.952196131778187,0,1,"camalexin biosynthetic process","BP"
"731","GO:0010143",1,0.8935770905842,0,3,"cutin biosynthetic process","BP"
"732","GO:0010150",1,0.467378624387109,0,16,"leaf senescence","BP"
"733","GO:0010152",1,0.924229537853438,0,2,"pollen maturation","BP"
"734","GO:0010154",1,0.905954979303295,0,2,"fruit development","BP"
"735","GO:0010167",1,0.957909580256186,0,1,"response to nitrate","BP"
"736","GO:0010183",1,0.697807673613597,0,6,"pollen tube guidance","BP"
"737","GO:0010189",1,0.934755758458682,0,1,"vitamin E biosynthetic process","BP"
"738","GO:0010197",1,0.845777173825466,0,4,"polar nucleus fusion","BP"
"739","GO:0010199",1,0.911800861817518,0,1,"organ boundary specification between lateral organs and the meristem","BP"
"740","GO:0010200",1,0.662248403119576,0,6,"response to chitin","BP"
"741","GO:0010201",1,0.92208132548241,0,2,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"742","GO:0010205",1,0.94916513516394,0,1,"photoinhibition","BP"
"743","GO:0010207",1,0.767323052263176,0,3,"photosystem II assembly","BP"
"744","GO:0010218",1,0.836879837429761,0,3,"response to far red light","BP"
"745","GO:0010219",1,0.914647683674841,0,1,"regulation of vernalization response","BP"
"746","GO:0010226",1,0.872843562894867,0,2,"response to lithium ion","BP"
"747","GO:0010227",1,0.967211221331684,0,1,"floral organ abscission","BP"
"748","GO:0010233",1,0.958558552826333,0,1,"phloem transport","BP"
"749","GO:0010235",1,0.957883004259976,0,1,"guard mother cell cytokinesis","BP"
"750","GO:0010236",1,0.945506166159938,0,1,"plastoquinone biosynthetic process","BP"
"751","GO:0010239",1,0.962139248323862,0,1,"chloroplast mRNA processing","BP"
"752","GO:0010252",1,0.926228030471734,0,2,"auxin homeostasis","BP"
"753","GO:0010255",1,0.915022772465077,0,2,"glucose mediated signaling pathway","BP"
"754","GO:0010267",1,0.955999379393123,0,1,"production of ta-siRNAs involved in RNA interference","BP"
"755","GO:0010270",1,0.950459059374201,0,1,"photosystem II oxygen evolving complex assembly","BP"
"756","GO:0010275",1,0.860537835552051,0,2,"NAD(P)H dehydrogenase complex assembly","BP"
"757","GO:0010305",1,0.790495599215738,0,4,"leaf vascular tissue pattern formation","BP"
"758","GO:0010310",1,0.910722204255414,0,2,"regulation of hydrogen peroxide metabolic process","BP"
"759","GO:0010311",1,0.867399577838472,0,4,"lateral root formation","BP"
"760","GO:0010315",1,0.964465923490732,0,1,"auxin efflux","BP"
"761","GO:0010332",1,0.945506166159938,0,1,"response to gamma radiation","BP"
"762","GO:0010336",1,0.960613005313334,0,1,"gibberellic acid homeostasis","BP"
"763","GO:0010342",1,0.921046068758109,0,2,"endosperm cellularization","BP"
"764","GO:0010343",1,0.961397288788798,0,1,"singlet oxygen-mediated programmed cell death","BP"
"765","GO:0010345",1,0.841635356751711,0,3,"suberin biosynthetic process","BP"
"766","GO:0010358",1,0.890148646810368,0,2,"leaf shaping","BP"
"767","GO:0010364",1,0.960597355467131,0,1,"regulation of ethylene biosynthetic process","BP"
"768","GO:0010374",1,0.958712726556552,0,1,"stomatal complex development","BP"
"769","GO:0010375",1,0.961810658473215,0,1,"stomatal complex patterning","BP"
"770","GO:0010380",1,0.866437541869788,0,2,"regulation of chlorophyll biosynthetic process","BP"
"771","GO:0010387",1,0.887334705521859,0,2,"COP9 signalosome assembly","BP"
"772","GO:0010389",1,0.904121062004529,0,2,"regulation of G2/M transition of mitotic cell cycle","BP"
"773","GO:0010407",1,0.940891519161254,0,1,"non-classical arabinogalactan protein metabolic process","BP"
"774","GO:0010412",1,0.948442120886807,0,1,"mannan metabolic process","BP"
"775","GO:0010417",1,0.896150434494358,0,2,"glucuronoxylan biosynthetic process","BP"
"776","GO:0010422",1,0.913288087725828,0,1,"regulation of brassinosteroid biosynthetic process","BP"
"777","GO:0010439",1,0.946831562828524,0,1,"regulation of glucosinolate biosynthetic process","BP"
"778","GO:0010440",1,0.817120703023008,0,4,"stomatal lineage progression","BP"
"779","GO:0010444",1,0.882097774420677,0,2,"guard mother cell differentiation","BP"
"780","GO:0010449",1,0.955831797374139,0,1,"root meristem growth","BP"
"781","GO:0010452",1,0.976013750850822,0,1,"histone H3-K36 methylation","BP"
"782","GO:0010468",1,0.574123458931325,0,11,"regulation of gene expression","BP"
"783","GO:0010479",1,0.961431441683107,0,1,"stele development","BP"
"784","GO:0010483",1,0.903687031655551,0,2,"pollen tube reception","BP"
"785","GO:0010492",1,0.873953397919302,0,3,"maintenance of shoot apical meristem identity","BP"
"786","GO:0010496",1,0.963927220414174,0,1,"intercellular transport","BP"
"787","GO:0010498",1,0.882079396549514,0,2,"proteasomal protein catabolic process","BP"
"788","GO:0010499",1,0.882079396549514,0,2,"proteasomal ubiquitin-independent protein catabolic process","BP"
"789","GO:0010507",1,0.868184240987323,0,2,"negative regulation of autophagy","BP"
"790","GO:0010540",1,0.971785854263614,0,1,"basipetal auxin transport","BP"
"791","GO:0010555",1,0.895140125949952,0,2,"response to mannitol","BP"
"792","GO:0010581",1,0.95409195036603,0,1,"regulation of starch biosynthetic process","BP"
"793","GO:0010582",1,0.957294848324013,0,1,"floral meristem determinacy","BP"
"794","GO:0010583",1,0.49325681498951,0,10,"response to cyclopentenone","BP"
"795","GO:0010584",1,0.907343742084811,0,2,"pollen exine formation","BP"
"796","GO:0010588",1,0.919492235753333,0,1,"cotyledon vascular tissue pattern formation","BP"
"797","GO:0010589",1,0.973690286243552,0,1,"leaf proximal/distal pattern formation","BP"
"798","GO:0010628",1,0.75883516801408,0,4,"positive regulation of gene expression","BP"
"799","GO:0010629",1,0.817400621423158,0,4,"negative regulation of gene expression","BP"
"800","GO:0010767",1,0.957176029479594,0,1,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"801","GO:0010789",1,0.968580477567531,0,1,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"802","GO:0010833",1,0.973671381655033,0,1,"telomere maintenance via telomere lengthening","BP"
"803","GO:0010928",1,0.925661635147368,0,3,"regulation of auxin mediated signaling pathway","BP"
"804","GO:0010971",1,0.947038696757076,0,1,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"805","GO:0012501",1,0.957757309340044,0,1,"programmed cell death","BP"
"806","GO:0015031",1,0.160393988617753,0,28,"protein transport","BP"
"807","GO:0015074",1,0.960716443136543,0,1,"DNA integration","BP"
"808","GO:0015680",1,0.892384456629735,0,1,"protein maturation by copper ion transfer","BP"
"809","GO:0015689",1,0.931627404191051,0,1,"molybdate ion transport","BP"
"810","GO:0015706",1,0.957909580256186,0,1,"nitrate transport","BP"
"811","GO:0015712",1,0.921409906157613,0,1,"hexose phosphate transport","BP"
"812","GO:0015720",1,0.938221732134322,0,1,"allantoin transport","BP"
"813","GO:0015743",1,0.950653195179117,0,1,"malate transport","BP"
"814","GO:0015749",1,0.933063618852553,0,1,"monosaccharide transmembrane transport","BP"
"815","GO:0015770",1,0.909865641155096,0,2,"sucrose transport","BP"
"816","GO:0015780",1,0.967560448680582,0,1,"nucleotide-sugar transmembrane transport","BP"
"817","GO:0015783",1,0.959838820591562,0,1,"GDP-fucose transmembrane transport","BP"
"818","GO:0015790",1,0.95409195036603,0,1,"UDP-xylose transmembrane transport","BP"
"819","GO:0015804",1,0.922689061075694,0,1,"neutral amino acid transport","BP"
"820","GO:0015822",1,0.940336474745672,0,1,"ornithine transport","BP"
"821","GO:0015850",1,0.975556349628356,0,1,"organic hydroxy compound transport","BP"
"822","GO:0015857",1,0.938221732134322,0,1,"uracil transport","BP"
"823","GO:0015865",1,0.937781585552505,0,1,"purine nucleotide transport","BP"
"824","GO:0015908",1,0.856728077725872,0,2,"fatty acid transport","BP"
"825","GO:0015914",1,0.857223307343778,0,3,"phospholipid transport","BP"
"826","GO:0015937",1,0.809872162282791,0,3,"coenzyme A biosynthetic process","BP"
"827","GO:0015977",1,0.915079699621544,0,1,"carbon fixation","BP"
"828","GO:0015991",1,0.883572826778841,0,2,"ATP hydrolysis coupled proton transport","BP"
"829","GO:0015995",1,0.825958515931531,0,3,"chlorophyll biosynthetic process","BP"
"830","GO:0016024",1,0.934507418112015,0,1,"CDP-diacylglycerol biosynthetic process","BP"
"831","GO:0016032",1,0.773586907621878,0,6,"viral process","BP"
"832","GO:0016036",1,0.671128098144405,0,9,"cellular response to phosphate starvation","BP"
"833","GO:0016042",1,0.796808606048129,0,4,"lipid catabolic process","BP"
"834","GO:0016049",1,0.870285168082739,0,2,"cell growth","BP"
"835","GO:0016050",1,0.929124241105009,0,1,"vesicle organization","BP"
"836","GO:0016051",1,0.808130069102466,0,4,"carbohydrate biosynthetic process","BP"
"837","GO:0016070",1,0.891127668528202,0,2,"RNA metabolic process","BP"
"838","GO:0016075",1,0.834867063478541,0,3,"rRNA catabolic process","BP"
"839","GO:0016114",1,0.949144219301813,0,1,"terpenoid biosynthetic process","BP"
"840","GO:0016117",1,0.911471179343803,0,2,"carotenoid biosynthetic process","BP"
"841","GO:0016119",1,0.939090511558502,0,1,"carotene metabolic process","BP"
"842","GO:0016123",1,0.939090511558502,0,1,"xanthophyll biosynthetic process","BP"
"843","GO:0016126",1,0.910770254562656,0,2,"sterol biosynthetic process","BP"
"844","GO:0016139",1,0.970314634140662,0,1,"glycoside catabolic process","BP"
"845","GO:0016192",1,0.383842696518029,0,16,"vesicle-mediated transport","BP"
"846","GO:0016197",1,0.981826707980533,0,1,"endosomal transport","BP"
"847","GO:0016226",1,0.93880263568248,0,1,"iron-sulfur cluster assembly","BP"
"848","GO:0016311",1,0.951843152271,0,1,"dephosphorylation","BP"
"849","GO:0016441",1,0.930839305468708,0,2,"posttranscriptional gene silencing","BP"
"850","GO:0016477",1,0.888722941731772,0,2,"cell migration","BP"
"851","GO:0016485",1,0.973489430841054,0,1,"protein processing","BP"
"852","GO:0016554",1,0.883833575652107,0,2,"cytidine to uridine editing","BP"
"853","GO:0016559",1,0.968187094877862,0,1,"peroxisome fission","BP"
"854","GO:0016571",1,0.931498707388468,0,1,"histone methylation","BP"
"855","GO:0016573",1,0.787980773162807,0,4,"histone acetylation","BP"
"856","GO:0016575",1,0.874925585875995,0,3,"histone deacetylation","BP"
"857","GO:0016578",1,0.965721687630131,0,1,"histone deubiquitination","BP"
"858","GO:0016579",1,0.787987987967657,0,5,"protein deubiquitination","BP"
"859","GO:0016925",1,0.918217079705402,0,1,"protein sumoylation","BP"
"860","GO:0016973",1,0.911749347902011,0,2,"poly(A)+ mRNA export from nucleus","BP"
"861","GO:0016998",1,0.928762670520052,0,1,"cell wall macromolecule catabolic process","BP"
"862","GO:0017004",1,0.954510147466719,0,1,"cytochrome complex assembly","BP"
"863","GO:0017148",1,0.807231550877687,0,3,"negative regulation of translation","BP"
"864","GO:0017183",1,0.94678531013417,0,1,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"865","GO:0017196",1,0.944621405108342,0,1,"N-terminal peptidyl-methionine acetylation","BP"
"866","GO:0018026",1,0.870729113372327,0,3,"peptidyl-lysine monomethylation","BP"
"867","GO:0018105",1,0.785180570585273,0,6,"peptidyl-serine phosphorylation","BP"
"868","GO:0018107",1,0.964452058981452,0,1,"peptidyl-threonine phosphorylation","BP"
"869","GO:0018117",1,0.954223669772052,0,1,"protein adenylylation","BP"
"870","GO:0018119",1,0.829105794797698,0,3,"peptidyl-cysteine S-nitrosylation","BP"
"871","GO:0018230",1,0.783376735688707,0,5,"peptidyl-L-cysteine S-palmitoylation","BP"
"872","GO:0018279",1,0.942960754101794,0,1,"protein N-linked glycosylation via asparagine","BP"
"873","GO:0018293",1,0.920534741315116,0,1,"protein-FAD linkage","BP"
"874","GO:0018315",1,0.86475413446412,0,2,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"875","GO:0018344",1,0.958720312636467,0,1,"protein geranylgeranylation","BP"
"876","GO:0018920",1,0.955573527814098,0,1,"glyphosate metabolic process","BP"
"877","GO:0019243",1,0.94589122826836,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"878","GO:0019252",1,0.94878540304995,0,1,"starch biosynthetic process","BP"
"879","GO:0019253",1,0.915079699621544,0,1,"reductive pentose-phosphate cycle","BP"
"880","GO:0019264",1,0.958773094606718,0,1,"glycine biosynthetic process from serine","BP"
"881","GO:0019276",1,0.962230726207052,0,1,"UDP-N-acetylgalactosamine metabolic process","BP"
"882","GO:0019288",1,0.949144219301813,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"883","GO:0019323",1,0.947402863867573,0,1,"pentose catabolic process","BP"
"884","GO:0019344",1,0.94454653737624,0,1,"cysteine biosynthetic process","BP"
"885","GO:0019353",1,0.946294787760833,0,1,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"886","GO:0019374",1,0.942934581664474,0,1,"galactolipid metabolic process","BP"
"887","GO:0019375",1,0.942934581664474,0,1,"galactolipid biosynthetic process","BP"
"888","GO:0019388",1,0.852588458910273,0,3,"galactose catabolic process","BP"
"889","GO:0019408",1,0.940503736713375,0,1,"dolichol biosynthetic process","BP"
"890","GO:0019427",1,0.970718640324734,0,1,"acetyl-CoA biosynthetic process from acetate","BP"
"891","GO:0019428",1,0.92063569708073,0,1,"allantoin biosynthetic process","BP"
"892","GO:0019432",1,0.938629083656311,0,1,"triglyceride biosynthetic process","BP"
"893","GO:0019447",1,0.902640992719345,0,2,"D-cysteine catabolic process","BP"
"894","GO:0019477",1,0.97137576329967,0,1,"L-lysine catabolic process","BP"
"895","GO:0019509",1,0.858844591203145,0,3,"L-methionine salvage from methylthioadenosine","BP"
"896","GO:0019538",1,0.958558552826333,0,1,"protein metabolic process","BP"
"897","GO:0019563",1,0.963740216782562,0,1,"glycerol catabolic process","BP"
"898","GO:0019628",1,0.92063569708073,0,1,"urate catabolic process","BP"
"899","GO:0019684",1,0.820749222102344,0,2,"photosynthesis, light reaction","BP"
"900","GO:0019748",1,0.775192564295177,0,6,"secondary metabolic process","BP"
"901","GO:0019760",1,0.727894986933344,0,5,"glucosinolate metabolic process","BP"
"902","GO:0019762",1,0.95531968375569,0,1,"glucosinolate catabolic process","BP"
"903","GO:0019853",1,0.936979844765034,0,1,"L-ascorbic acid biosynthetic process","BP"
"904","GO:0019878",1,0.97137576329967,0,1,"lysine biosynthetic process via aminoadipic acid","BP"
"905","GO:0019941",1,0.928927129999199,0,1,"modification-dependent protein catabolic process","BP"
"906","GO:0019985",1,0.983375053687821,0,1,"translesion synthesis","BP"
"907","GO:0023014",1,0.822637340454204,0,3,"signal transduction by protein phosphorylation","BP"
"908","GO:0030029",1,0.931498707388468,0,1,"actin filament-based process","BP"
"909","GO:0030036",1,0.810462476234328,0,4,"actin cytoskeleton organization","BP"
"910","GO:0030042",1,0.936334590437148,0,2,"actin filament depolymerization","BP"
"911","GO:0030048",1,0.957905913626226,0,2,"actin filament-based movement","BP"
"912","GO:0030150",1,0.688637169673048,0,4,"protein import into mitochondrial matrix","BP"
"913","GO:0030163",1,0.558963131038499,0,10,"protein catabolic process","BP"
"914","GO:0030245",1,0.889944431248058,0,3,"cellulose catabolic process","BP"
"915","GO:0030261",1,0.974840875055704,0,1,"chromosome condensation","BP"
"916","GO:0030308",1,0.948955020490114,0,1,"negative regulation of cell growth","BP"
"917","GO:0030433",1,0.684870539023945,0,8,"ubiquitin-dependent ERAD pathway","BP"
"918","GO:0030488",1,0.956900312129414,0,1,"tRNA methylation","BP"
"919","GO:0030490",1,0.913950755225836,0,1,"maturation of SSU-rRNA","BP"
"920","GO:0030497",1,0.985737689868518,0,1,"fatty acid elongation","BP"
"921","GO:0030643",1,0.928598033504912,0,1,"cellular phosphate ion homeostasis","BP"
"922","GO:0030835",1,0.93033444956193,0,2,"negative regulation of actin filament depolymerization","BP"
"923","GO:0030836",1,0.960319650740648,0,1,"positive regulation of actin filament depolymerization","BP"
"924","GO:0030838",1,0.888722941731772,0,2,"positive regulation of actin filament polymerization","BP"
"925","GO:0030968",1,0.830642084397579,0,4,"endoplasmic reticulum unfolded protein response","BP"
"926","GO:0030970",1,0.920329722390938,0,2,"retrograde protein transport, ER to cytosol","BP"
"927","GO:0030974",1,0.958391496907565,0,1,"thiamine pyrophosphate transmembrane transport","BP"
"928","GO:0031053",1,0.946552834791265,0,1,"primary miRNA processing","BP"
"929","GO:0031098",1,0.822637340454204,0,3,"stress-activated protein kinase signaling cascade","BP"
"930","GO:0031110",1,0.94710737577673,0,1,"regulation of microtubule polymerization or depolymerization","BP"
"931","GO:0031124",1,0.917843288238806,0,2,"mRNA 3'-end processing","BP"
"932","GO:0031145",1,0.867913566337144,0,2,"anaphase-promoting complex-dependent catabolic process","BP"
"933","GO:0031146",1,0.808411764562118,0,4,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"934","GO:0031167",1,0.86663220788054,0,2,"rRNA methylation","BP"
"935","GO:0031204",1,0.855968707492375,0,3,"posttranslational protein targeting to membrane, translocation","BP"
"936","GO:0031222",1,0.884625158210089,0,3,"arabinan catabolic process","BP"
"937","GO:0031334",1,0.944346041218892,0,1,"positive regulation of protein complex assembly","BP"
"938","GO:0031348",1,0.747290373477945,0,5,"negative regulation of defense response","BP"
"939","GO:0031349",1,0.964994702549809,0,1,"positive regulation of defense response","BP"
"940","GO:0031396",1,0.958423735872073,0,1,"regulation of protein ubiquitination","BP"
"941","GO:0031408",1,0.908040710182713,0,2,"oxylipin biosynthetic process","BP"
"942","GO:0031425",1,0.864605579529601,0,2,"chloroplast RNA processing","BP"
"943","GO:0031507",1,0.95829357188847,0,1,"heterochromatin assembly","BP"
"944","GO:0031532",1,0.888722941731772,0,2,"actin cytoskeleton reorganization","BP"
"945","GO:0031537",1,0.952891128057799,0,1,"regulation of anthocyanin metabolic process","BP"
"946","GO:0031554",1,0.914647683674841,0,1,"regulation of DNA-templated transcription, termination","BP"
"947","GO:0031640",1,0.828590094314508,0,2,"killing of cells of other organism","BP"
"948","GO:0031647",1,0.897399778719894,0,3,"regulation of protein stability","BP"
"949","GO:0031848",1,0.928532129930318,0,1,"protection from non-homologous end joining at telomere","BP"
"950","GO:0031936",1,0.976440757791079,0,1,"negative regulation of chromatin silencing","BP"
"951","GO:0031952",1,0.910039568835255,0,2,"regulation of protein autophosphorylation","BP"
"952","GO:0032012",1,0.971785854263614,0,1,"regulation of ARF protein signal transduction","BP"
"953","GO:0032049",1,0.949903857034017,0,1,"cardiolipin biosynthetic process","BP"
"954","GO:0032147",1,0.822637340454204,0,3,"activation of protein kinase activity","BP"
"955","GO:0032259",1,0.382229027850551,0,18,"methylation","BP"
"956","GO:0032324",1,0.965829864398398,0,1,"molybdopterin cofactor biosynthetic process","BP"
"957","GO:0032350",1,0.93886034881856,0,1,"regulation of hormone metabolic process","BP"
"958","GO:0032365",1,0.946923825214562,0,1,"intracellular lipid transport","BP"
"959","GO:0032366",1,0.858425336000134,0,2,"intracellular sterol transport","BP"
"960","GO:0032436",1,0.872628174708171,0,3,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"961","GO:0032446",1,0.952924037792807,0,1,"protein modification by small protein conjugation","BP"
"962","GO:0032456",1,0.960793082455281,0,1,"endocytic recycling","BP"
"963","GO:0032465",1,0.967773122938198,0,1,"regulation of cytokinesis","BP"
"964","GO:0032502",1,0.513662079746429,0,9,"developmental process","BP"
"965","GO:0032509",1,0.971785854263614,0,1,"endosome transport via multivesicular body sorting pathway","BP"
"966","GO:0032511",1,0.932619170787446,0,1,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"967","GO:0032543",1,0.819165963119786,0,3,"mitochondrial translation","BP"
"968","GO:0032544",1,0.565170055931132,0,7,"plastid translation","BP"
"969","GO:0032774",1,0.939575923897458,0,1,"RNA biosynthetic process","BP"
"970","GO:0032784",1,0.914647683674841,0,1,"regulation of DNA-templated transcription, elongation","BP"
"971","GO:0032786",1,0.919562110515697,0,2,"positive regulation of DNA-templated transcription, elongation","BP"
"972","GO:0032790",1,0.966067951996298,0,1,"ribosome disassembly","BP"
"973","GO:0032869",1,0.915613277285942,0,2,"cellular response to insulin stimulus","BP"
"974","GO:0032875",1,0.748582878230339,0,4,"regulation of DNA endoreduplication","BP"
"975","GO:0032876",1,0.861065146431223,0,3,"negative regulation of DNA endoreduplication","BP"
"976","GO:0032877",1,0.88305759435933,0,2,"positive regulation of DNA endoreduplication","BP"
"977","GO:0032880",1,0.926665871907485,0,2,"regulation of protein localization","BP"
"978","GO:0032886",1,0.967521284777814,0,1,"regulation of microtubule-based process","BP"
"979","GO:0032940",1,0.981826707980533,0,1,"secretion by cell","BP"
"980","GO:0032968",1,0.964728669822984,0,1,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"981","GO:0032981",1,0.736783293781453,0,5,"mitochondrial respiratory chain complex I assembly","BP"
"982","GO:0033014",1,0.946294787760833,0,1,"tetrapyrrole biosynthetic process","BP"
"983","GO:0033194",1,0.905647596083311,0,2,"response to hydroperoxide","BP"
"984","GO:0033215",1,0.943839427438622,0,1,"iron assimilation by reduction and transport","BP"
"985","GO:0033260",1,0.939774334653319,0,1,"nuclear DNA replication","BP"
"986","GO:0033314",1,0.858437952811094,0,3,"mitotic DNA replication checkpoint","BP"
"987","GO:0033320",1,0.954136052079376,0,1,"UDP-D-xylose biosynthetic process","BP"
"988","GO:0033353",1,0.952891128057799,0,1,"S-adenosylmethionine cycle","BP"
"989","GO:0033466",1,0.960513249867574,0,1,"trans-zeatin biosynthetic process","BP"
"990","GO:0033499",1,0.817679333442289,0,4,"galactose catabolic process via UDP-galactose","BP"
"991","GO:0033500",1,0.958558552826333,0,1,"carbohydrate homeostasis","BP"
