"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"319","GO:0006643",1,0.97388090309446,0,1,"membrane lipid metabolic process","BP"
"320","GO:0006644",1,0.899513477664252,0,4,"phospholipid metabolic process","BP"
"321","GO:0006650",1,0.973898996601013,0,1,"glycerophospholipid metabolic process","BP"
"322","GO:0006651",1,0.923661871835457,0,3,"diacylglycerol biosynthetic process","BP"
"323","GO:0006655",1,0.94848367777715,0,2,"phosphatidylglycerol biosynthetic process","BP"
"324","GO:0006656",1,0.948435536961197,0,2,"phosphatidylcholine biosynthetic process","BP"
"325","GO:0006662",1,0.923721886135124,0,3,"glycerol ether metabolic process","BP"
"326","GO:0006672",1,0.973906276840529,0,1,"ceramide metabolic process","BP"
"327","GO:0006680",1,0.973880903094321,0,1,"glucosylceramide catabolic process","BP"
"328","GO:0006741",1,0.973890927833714,0,1,"NADP biosynthetic process","BP"
"329","GO:0006744",1,0.923640245984335,0,3,"ubiquinone biosynthetic process","BP"
"330","GO:0006747",1,0.973881171644945,0,1,"FAD biosynthetic process","BP"
"331","GO:0006749",1,0.948487995900573,0,2,"glutathione metabolic process","BP"
"332","GO:0006753",1,0.973897755026023,0,1,"nucleoside phosphate metabolic process","BP"
"333","GO:0006760",1,0.97392146604201,0,1,"folic acid-containing compound metabolic process","BP"
"334","GO:0006772",1,0.973909136724615,0,1,"thiamine metabolic process","BP"
"335","GO:0006777",1,0.973898510247894,0,1,"Mo-molybdopterin cofactor biosynthetic process","BP"
"336","GO:0006779",1,0.948433623405834,0,2,"porphyrin-containing compound biosynthetic process","BP"
"337","GO:0006782",1,0.948433623405834,0,2,"protoporphyrinogen IX biosynthetic process","BP"
"338","GO:0006783",1,0.923640315393457,0,3,"heme biosynthetic process","BP"
"339","GO:0006790",1,0.948463115560933,0,2,"sulfur compound metabolic process","BP"
"340","GO:0006811",1,0.948433837632858,0,2,"ion transport","BP"
"341","GO:0006812",1,0.923645914236203,0,3,"cation transport","BP"
"342","GO:0006813",1,0.923634497414888,0,3,"potassium ion transport","BP"
"343","GO:0006820",1,0.973886143815159,0,1,"anion transport","BP"
"344","GO:0006825",1,0.948485425428743,0,2,"copper ion transport","BP"
"345","GO:0006826",1,0.97391177893679,0,1,"iron ion transport","BP"
"346","GO:0006829",1,0.973882397305764,0,1,"zinc ion transport","BP"
"347","GO:0006833",1,0.973911533113561,0,1,"water transport","BP"
"348","GO:0006839",1,0.830696011131752,0,7,"mitochondrial transport","BP"
"349","GO:0006850",1,0.973914078891829,0,1,"mitochondrial pyruvate transmembrane transport","BP"
"350","GO:0006855",1,0.875943042371712,0,5,"drug transmembrane transport","BP"
"351","GO:0006857",1,0.923645660156211,0,3,"oligopeptide transport","BP"
"352","GO:0006865",1,0.973886003379849,0,1,"amino acid transport","BP"
"353","GO:0006869",1,0.948474664920552,0,2,"lipid transport","BP"
"354","GO:0006874",1,0.973881077115392,0,1,"cellular calcium ion homeostasis","BP"
"355","GO:0006878",1,0.948476625645173,0,2,"cellular copper ion homeostasis","BP"
"356","GO:0006879",1,0.948465960928543,0,2,"cellular iron ion homeostasis","BP"
"357","GO:0006880",1,0.973880903094507,0,1,"intracellular sequestering of iron ion","BP"
"358","GO:0006882",1,0.973883404842743,0,1,"cellular zinc ion homeostasis","BP"
"359","GO:0006885",1,0.973881265899758,0,1,"regulation of pH","BP"
"360","GO:0006886",1,0.542348544871812,0,23,"intracellular protein transport","BP"
"361","GO:0006887",1,0.973911188581486,0,1,"exocytosis","BP"
"362","GO:0006888",1,0.767034877020012,0,10,"ER to Golgi vesicle-mediated transport","BP"
"363","GO:0006890",1,0.767032429900472,0,10,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"364","GO:0006891",1,0.899475752589013,0,4,"intra-Golgi vesicle-mediated transport","BP"
"365","GO:0006896",1,0.973883601916329,0,1,"Golgi to vacuole transport","BP"
"366","GO:0006897",1,0.87593550306317,0,5,"endocytosis","BP"
"367","GO:0006900",1,0.948462366804182,0,2,"vesicle budding from membrane","BP"
"368","GO:0006906",1,0.923696371379926,0,3,"vesicle fusion","BP"
"369","GO:0006913",1,0.875967727085381,0,5,"nucleocytoplasmic transport","BP"
"370","GO:0006914",1,0.948491806474032,0,2,"autophagy","BP"
"371","GO:0006915",1,0.973911065426386,0,1,"apoptotic process","BP"
"372","GO:0006970",1,0.557040832331045,0,22,"response to osmotic stress","BP"
"373","GO:0006971",1,0.973921394694805,0,1,"hypotonic response","BP"
"374","GO:0006982",1,0.97390901262099,0,1,"response to lipid hydroperoxide","BP"
"375","GO:0006986",1,0.973924213401835,0,1,"response to unfolded protein","BP"
"376","GO:0006995",1,0.948487853536508,0,2,"cellular response to nitrogen starvation","BP"
"377","GO:0006996",1,0.973897303057759,0,1,"organelle organization","BP"
"378","GO:0006997",1,0.973880903094489,0,1,"nucleus organization","BP"
"379","GO:0007004",1,0.923634865275881,0,3,"telomere maintenance via telomerase","BP"
"380","GO:0007005",1,0.899513685411176,0,4,"mitochondrion organization","BP"
"381","GO:0007009",1,0.948431230476322,0,2,"plasma membrane organization","BP"
"382","GO:0007010",1,0.973880903094396,0,1,"cytoskeleton organization","BP"
"383","GO:0007015",1,0.923677365666881,0,3,"actin filament organization","BP"
"384","GO:0007029",1,0.973902163233248,0,1,"endoplasmic reticulum organization","BP"
"385","GO:0007030",1,0.97389532932508,0,1,"Golgi organization","BP"
"386","GO:0007031",1,0.948466107870135,0,2,"peroxisome organization","BP"
"387","GO:0007034",1,0.948456398359638,0,2,"vacuolar transport","BP"
"388","GO:0007035",1,0.973880903093821,0,1,"vacuolar acidification","BP"
"389","GO:0007049",1,0.767096074165547,0,10,"cell cycle","BP"
"390","GO:0007050",1,0.948506261072483,0,2,"cell cycle arrest","BP"
"391","GO:0007052",1,0.973897755026023,0,1,"mitotic spindle organization","BP"
"392","GO:0007059",1,0.948471908003134,0,2,"chromosome segregation","BP"
"393","GO:0007062",1,0.973880903094503,0,1,"sister chromatid cohesion","BP"
"394","GO:0007091",1,0.973880903092803,0,1,"metaphase/anaphase transition of mitotic cell cycle","BP"
"395","GO:0007095",1,0.973880903094425,0,1,"mitotic G2 DNA damage checkpoint","BP"
"396","GO:0007097",1,0.973882196942284,0,1,"nuclear migration","BP"
"397","GO:0007112",1,0.973880903094232,0,1,"male meiosis cytokinesis","BP"
"398","GO:0007129",1,0.973880903094489,0,1,"synapsis","BP"
"399","GO:0007131",1,0.875973119829877,0,5,"reciprocal meiotic recombination","BP"
"400","GO:0007140",1,0.923649160138682,0,3,"male meiotic nuclear division","BP"
"401","GO:0007142",1,0.97388368699294,0,1,"male meiosis II","BP"
"402","GO:0007143",1,0.923649160138682,0,3,"female meiotic nuclear division","BP"
"403","GO:0007154",1,0.973915100418421,0,1,"cell communication","BP"
"404","GO:0007155",1,0.973880903487731,0,1,"cell adhesion","BP"
"405","GO:0007169",1,0.808883969706608,0,8,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"406","GO:0007178",1,0.973893027473061,0,1,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"407","GO:0007186",1,0.948449828299461,0,2,"G protein-coupled receptor signaling pathway","BP"
"408","GO:0007205",1,0.973881056339461,0,1,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"409","GO:0007266",1,0.973914881829225,0,1,"Rho protein signal transduction","BP"
"410","GO:0007267",1,0.973883695597619,0,1,"cell-cell signaling","BP"
"411","GO:0007568",1,0.830844803662052,0,7,"aging","BP"
"412","GO:0007623",1,0.83075148540768,0,7,"circadian rhythm","BP"
"413","GO:0008033",1,0.875949243036844,0,5,"tRNA processing","BP"
"414","GO:0008152",1,0.973880903094507,0,1,"metabolic process","BP"
"415","GO:0008202",1,0.948431230476812,0,2,"steroid metabolic process","BP"
"416","GO:0008216",1,0.973911680634499,0,1,"spermidine metabolic process","BP"
"417","GO:0008219",1,0.948431230476779,0,2,"cell death","BP"
"418","GO:0008284",1,0.973883782621596,0,1,"positive regulation of cell proliferation","BP"
"419","GO:0008285",1,0.899490583013165,0,4,"negative regulation of cell proliferation","BP"
"420","GO:0008299",1,0.973881806201988,0,1,"isoprenoid biosynthetic process","BP"
"421","GO:0008333",1,0.9738923069343,0,1,"endosome to lysosome transport","BP"
"422","GO:0008360",1,0.830650627413057,0,7,"regulation of cell shape","BP"
"423","GO:0008361",1,0.973880903094268,0,1,"regulation of cell size","BP"
"424","GO:0008380",1,0.572063684931746,0,21,"RNA splicing","BP"
"425","GO:0008535",1,0.973884503792661,0,1,"respiratory chain complex IV assembly","BP"
"426","GO:0008610",1,0.899533369037247,0,4,"lipid biosynthetic process","BP"
"427","GO:0008612",1,0.973895932181354,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"428","GO:0008615",1,0.948504752747587,0,2,"pyridoxine biosynthetic process","BP"
"429","GO:0008643",1,0.830671854428908,0,7,"carbohydrate transport","BP"
"430","GO:0008654",1,0.973898996601013,0,1,"phospholipid biosynthetic process","BP"
"431","GO:0009051",1,0.899518375265176,0,4,"pentose-phosphate shunt, oxidative branch","BP"
"432","GO:0009060",1,0.973941772483875,0,1,"aerobic respiration","BP"
"433","GO:0009063",1,0.973882043554573,0,1,"cellular amino acid catabolic process","BP"
"434","GO:0009067",1,0.948431256764078,0,2,"aspartate family amino acid biosynthetic process","BP"
"435","GO:0009073",1,0.948440936000928,0,2,"aromatic amino acid family biosynthetic process","BP"
"436","GO:0009082",1,0.923647136377925,0,3,"branched-chain amino acid biosynthetic process","BP"
"437","GO:0009083",1,0.973881412499436,0,1,"branched-chain amino acid catabolic process","BP"
"438","GO:0009086",1,0.973902090430876,0,1,"methionine biosynthetic process","BP"
"439","GO:0009088",1,0.923676857998801,0,3,"threonine biosynthetic process","BP"
"440","GO:0009089",1,0.923679569660389,0,3,"lysine biosynthetic process via diaminopimelate","BP"
"441","GO:0009090",1,0.973880911895848,0,1,"homoserine biosynthetic process","BP"
"442","GO:0009097",1,0.899505504726078,0,4,"isoleucine biosynthetic process","BP"
"443","GO:0009098",1,0.973894570073349,0,1,"leucine biosynthetic process","BP"
"444","GO:0009099",1,0.923647136377925,0,3,"valine biosynthetic process","BP"
"445","GO:0009113",1,0.97389841810359,0,1,"purine nucleobase biosynthetic process","BP"
"446","GO:0009116",1,0.923663150995773,0,3,"nucleoside metabolic process","BP"
"447","GO:0009117",1,0.973887771337335,0,1,"nucleotide metabolic process","BP"
"448","GO:0009152",1,0.973901558212473,0,1,"purine ribonucleotide biosynthetic process","BP"
"449","GO:0009156",1,0.948443925951843,0,2,"ribonucleoside monophosphate biosynthetic process","BP"
"450","GO:0009165",1,0.948443925951843,0,2,"nucleotide biosynthetic process","BP"
"451","GO:0009168",1,0.973893849364497,0,1,"purine ribonucleoside monophosphate biosynthetic process","BP"
"452","GO:0009225",1,0.899485429607483,0,4,"nucleotide-sugar metabolic process","BP"
"453","GO:0009226",1,0.973884453012511,0,1,"nucleotide-sugar biosynthetic process","BP"
"454","GO:0009228",1,0.97389663380264,0,1,"thiamine biosynthetic process","BP"
"455","GO:0009229",1,0.973909136724615,0,1,"thiamine diphosphate biosynthetic process","BP"
"456","GO:0009231",1,0.973881171644945,0,1,"riboflavin biosynthetic process","BP"
"457","GO:0009245",1,0.97390657524429,0,1,"lipid A biosynthetic process","BP"
"458","GO:0009247",1,0.973889992415596,0,1,"glycolipid biosynthetic process","BP"
"459","GO:0009266",1,0.948439787110151,0,2,"response to temperature stimulus","BP"
"460","GO:0009267",1,0.948470683768808,0,2,"cellular response to starvation","BP"
"461","GO:0009294",1,0.92365056381794,0,3,"DNA mediated transformation","BP"
"462","GO:0009306",1,0.948445286781893,0,2,"protein secretion","BP"
"463","GO:0009308",1,0.973901799758242,0,1,"amine metabolic process","BP"
"464","GO:0009314",1,0.948461947832018,0,2,"response to radiation","BP"
"465","GO:0009395",1,0.97388090309446,0,1,"phospholipid catabolic process","BP"
"466","GO:0009407",1,0.97391809552986,0,1,"toxin catabolic process","BP"
"467","GO:0009408",1,0.808932216834397,0,8,"response to heat","BP"
"468","GO:0009411",1,0.94843434062452,0,2,"response to UV","BP"
"469","GO:0009423",1,0.973889718824603,0,1,"chorismate biosynthetic process","BP"
"470","GO:0009439",1,0.973911901764179,0,1,"cyanate metabolic process","BP"
"471","GO:0009440",1,0.973911901764179,0,1,"cyanate catabolic process","BP"
"472","GO:0009451",1,0.619929869514155,0,18,"RNA modification","BP"
"473","GO:0009553",1,0.708188075459056,0,13,"embryo sac development","BP"
"474","GO:0009555",1,0.51399518363824,0,25,"pollen development","BP"
"475","GO:0009556",1,0.923636795882349,0,3,"microsporogenesis","BP"
"476","GO:0009558",1,0.973880903094232,0,1,"embryo sac cellularization","BP"
"477","GO:0009560",1,0.973883695597619,0,1,"embryo sac egg cell differentiation","BP"
"478","GO:0009561",1,0.899533658024948,0,4,"megagametogenesis","BP"
"479","GO:0009567",1,0.948442986296305,0,2,"double fertilization forming a zygote and endosperm","BP"
"480","GO:0009584",1,0.973880903094496,0,1,"detection of visible light","BP"
"481","GO:0009585",1,0.875997441956154,0,5,"red, far-red light phototransduction","BP"
"482","GO:0009611",1,0.587674398104693,0,20,"response to wounding","BP"
"483","GO:0009615",1,0.923671416839672,0,3,"response to virus","BP"
"484","GO:0009630",1,0.875934449969879,0,5,"gravitropism","BP"
"485","GO:0009631",1,0.8089936171068,0,8,"cold acclimation","BP"
"486","GO:0009635",1,0.973926189763909,0,1,"response to herbicide","BP"
"487","GO:0009636",1,0.973910473484434,0,1,"response to toxic substance","BP"
"488","GO:0009637",1,0.973881316712759,0,1,"response to blue light","BP"
"489","GO:0009638",1,0.899473659222875,0,4,"phototropism","BP"
"490","GO:0009639",1,0.948472593049309,0,2,"response to red or far red light","BP"
"491","GO:0009640",1,0.853056025098506,0,6,"photomorphogenesis","BP"
"492","GO:0009642",1,0.973893425348261,0,1,"response to light intensity","BP"
"493","GO:0009643",1,0.973890113405155,0,1,"photosynthetic acclimation","BP"
"494","GO:0009646",1,0.787729979167137,0,9,"response to absence of light","BP"
"495","GO:0009648",1,0.973890182893903,0,1,"photoperiodism","BP"
"496","GO:0009649",1,0.973880903094496,0,1,"entrainment of circadian clock","BP"
"497","GO:0009651",1,0.228714194048362,0,55,"response to salt stress","BP"
"498","GO:0009653",1,0.948433793361465,0,2,"anatomical structure morphogenesis","BP"
"499","GO:0009662",1,0.973895479038815,0,1,"etioplast organization","BP"
"500","GO:0009663",1,0.973880929090543,0,1,"plasmodesma organization","BP"
"501","GO:0009664",1,0.973880903094501,0,1,"plant-type cell wall organization","BP"
"502","GO:0009686",1,0.92367041690837,0,3,"gibberellin biosynthetic process","BP"
"503","GO:0009687",1,0.973880903094496,0,1,"abscisic acid metabolic process","BP"
"504","GO:0009690",1,0.923659966331529,0,3,"cytokinin metabolic process","BP"
"505","GO:0009691",1,0.973880935678685,0,1,"cytokinin biosynthetic process","BP"
"506","GO:0009694",1,0.948516945358431,0,2,"jasmonic acid metabolic process","BP"
"507","GO:0009695",1,0.973880903094507,0,1,"jasmonic acid biosynthetic process","BP"
"508","GO:0009696",1,0.948516945358431,0,2,"salicylic acid metabolic process","BP"
"509","GO:0009698",1,0.948464254235131,0,2,"phenylpropanoid metabolic process","BP"
"510","GO:0009718",1,0.973912147251332,0,1,"anthocyanin-containing compound biosynthetic process","BP"
"511","GO:0009723",1,0.587630716192301,0,20,"response to ethylene","BP"
"512","GO:0009725",1,0.973880903094432,0,1,"response to hormone","BP"
"513","GO:0009734",1,0.689552262437419,0,14,"auxin-activated signaling pathway","BP"
"514","GO:0009736",1,0.875995826749537,0,5,"cytokinin-activated signaling pathway","BP"
"515","GO:0009737",1,0.291991699827889,0,46,"response to abscisic acid","BP"
"516","GO:0009738",1,0.461757079218483,0,29,"abscisic acid-activated signaling pathway","BP"
"517","GO:0009739",1,0.830705606517789,0,7,"response to gibberellin","BP"
"518","GO:0009740",1,0.923658648436915,0,3,"gibberellic acid mediated signaling pathway","BP"
"519","GO:0009742",1,0.948436125378943,0,2,"brassinosteroid mediated signaling pathway","BP"
"520","GO:0009744",1,0.727429876735588,0,12,"response to sucrose","BP"
"521","GO:0009749",1,0.808950692400713,0,8,"response to glucose","BP"
"522","GO:0009750",1,0.899551160141232,0,4,"response to fructose","BP"
"523","GO:0009753",1,0.7082491563779,0,13,"response to jasmonic acid","BP"
"524","GO:0009767",1,0.973893027473061,0,1,"photosynthetic electron transport chain","BP"
"525","GO:0009772",1,0.973926189763909,0,1,"photosynthetic electron transport in photosystem II","BP"
"526","GO:0009773",1,0.973905134973348,0,1,"photosynthetic electron transport in photosystem I","BP"
"527","GO:0009785",1,0.948450421127894,0,2,"blue light signaling pathway","BP"
"528","GO:0009787",1,0.899512106726332,0,4,"regulation of abscisic acid-activated signaling pathway","BP"
"529","GO:0009788",1,0.853095467663226,0,6,"negative regulation of abscisic acid-activated signaling pathway","BP"
"530","GO:0009789",1,0.767073863662869,0,10,"positive regulation of abscisic acid-activated signaling pathway","BP"
"531","GO:0009793",1,0.449470771865047,0,30,"embryo development ending in seed dormancy","BP"
"532","GO:0009800",1,0.973918239695699,0,1,"cinnamic acid biosynthetic process","BP"
"533","GO:0009809",1,0.89959271304582,0,4,"lignin biosynthetic process","BP"
"534","GO:0009814",1,0.948446051676065,0,2,"defense response, incompatible interaction","BP"
"535","GO:0009816",1,0.899512003476435,0,4,"defense response to bacterium, incompatible interaction","BP"
"536","GO:0009819",1,0.973885173291227,0,1,"drought recovery","BP"
"537","GO:0009823",1,0.973880919529281,0,1,"cytokinin catabolic process","BP"
"538","GO:0009825",1,0.973890182893903,0,1,"multidimensional cell growth","BP"
"539","GO:0009826",1,0.853005312865367,0,6,"unidimensional cell growth","BP"
"540","GO:0009827",1,0.923648635798789,0,3,"plant-type cell wall modification","BP"
"541","GO:0009831",1,0.973880929090543,0,1,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"542","GO:0009832",1,0.948470207854063,0,2,"plant-type cell wall biogenesis","BP"
"543","GO:0009834",1,0.948431230476887,0,2,"plant-type secondary cell wall biogenesis","BP"
"544","GO:0009838",1,0.973880918974101,0,1,"abscission","BP"
"545","GO:0009846",1,0.830710144215665,0,7,"pollen germination","BP"
"546","GO:0009850",1,0.973888476400898,0,1,"auxin metabolic process","BP"
"547","GO:0009851",1,0.973902747468863,0,1,"auxin biosynthetic process","BP"
"548","GO:0009853",1,0.876014677723676,0,5,"photorespiration","BP"
"549","GO:0009854",1,0.97388718777701,0,1,"oxidative photosynthetic carbon pathway","BP"
"550","GO:0009860",1,0.948465739236136,0,2,"pollen tube growth","BP"
"551","GO:0009863",1,0.948451239048419,0,2,"salicylic acid mediated signaling pathway","BP"
"552","GO:0009867",1,0.853020170399847,0,6,"jasmonic acid mediated signaling pathway","BP"
"553","GO:0009870",1,0.948446850396879,0,2,"defense response signaling pathway, resistance gene-dependent","BP"
"554","GO:0009871",1,0.973880903094432,0,1,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"555","GO:0009873",1,0.708238838584967,0,13,"ethylene-activated signaling pathway","BP"
"556","GO:0009887",1,0.899481512059554,0,4,"animal organ morphogenesis","BP"
"557","GO:0009892",1,0.973918239695699,0,1,"negative regulation of metabolic process","BP"
"558","GO:0009901",1,0.973897618965471,0,1,"anther dehiscence","BP"
"559","GO:0009908",1,0.587586825905253,0,20,"flower development","BP"
"560","GO:0009910",1,0.875971472515468,0,5,"negative regulation of flower development","BP"
"561","GO:0009911",1,0.89948617445701,0,4,"positive regulation of flower development","BP"
"562","GO:0009913",1,0.973886365170238,0,1,"epidermal cell differentiation","BP"
"563","GO:0009920",1,0.948460739366324,0,2,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"564","GO:0009926",1,0.83068614965139,0,7,"auxin polar transport","BP"
"565","GO:0009933",1,0.94843123047687,0,2,"meristem structural organization","BP"
"566","GO:0009938",1,0.973897325548715,0,1,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"567","GO:0009944",1,0.92367186053201,0,3,"polarity specification of adaxial/abaxial axis","BP"
"568","GO:0009954",1,0.973885207537891,0,1,"proximal/distal pattern formation","BP"
"569","GO:0009958",1,0.973903432791039,0,1,"positive gravitropism","BP"
"570","GO:0009959",1,0.948437237285888,0,2,"negative gravitropism","BP"
"571","GO:0009960",1,0.923701354048797,0,3,"endosperm development","BP"
"572","GO:0009961",1,0.973909459154721,0,1,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"573","GO:0009965",1,0.875985447896629,0,5,"leaf morphogenesis","BP"
"574","GO:0009967",1,0.973911508518843,0,1,"positive regulation of signal transduction","BP"
"575","GO:0009970",1,0.973894507618896,0,1,"cellular response to sulfate starvation","BP"
"576","GO:0010014",1,0.973880903094461,0,1,"meristem initiation","BP"
"577","GO:0010016",1,0.973890182893903,0,1,"shoot system morphogenesis","BP"
"578","GO:0010017",1,0.923694680168662,0,3,"red or far-red light signaling pathway","BP"
"579","GO:0010019",1,0.94843131323562,0,2,"chloroplast-nucleus signaling pathway","BP"
"580","GO:0010025",1,0.853056315811149,0,6,"wax biosynthetic process","BP"
"581","GO:0010027",1,0.875998095507146,0,5,"thylakoid membrane organization","BP"
"582","GO:0010029",1,0.830749486883392,0,7,"regulation of seed germination","BP"
"583","GO:0010039",1,0.923680305181934,0,3,"response to iron ion","BP"
"584","GO:0010043",1,0.973924236992519,0,1,"response to zinc ion","BP"
"585","GO:0010044",1,0.973880903094471,0,1,"response to aluminum ion","BP"
"586","GO:0010048",1,0.923642977908715,0,3,"vernalization response","BP"
"587","GO:0010051",1,0.948431230476761,0,2,"xylem and phloem pattern formation","BP"
"588","GO:0010067",1,0.973880903094496,0,1,"procambium histogenesis","BP"
"589","GO:0010069",1,0.973913175884896,0,1,"zygote asymmetric cytokinesis in embryo sac","BP"
"590","GO:0010071",1,0.948439299136145,0,2,"root meristem specification","BP"
"591","GO:0010072",1,0.948431230476698,0,2,"primary shoot apical meristem specification","BP"
"592","GO:0010073",1,0.948431251605787,0,2,"meristem maintenance","BP"
"593","GO:0010074",1,0.973880903094503,0,1,"maintenance of meristem identity","BP"
"594","GO:0010078",1,0.948439324465894,0,2,"maintenance of root meristem identity","BP"
"595","GO:0010080",1,0.973880903094484,0,1,"regulation of floral meristem growth","BP"
"596","GO:0010087",1,0.948431230476853,0,2,"phloem or xylem histogenesis","BP"
"597","GO:0010089",1,0.948465648149274,0,2,"xylem development","BP"
"598","GO:0010090",1,0.923681974117441,0,3,"trichome morphogenesis","BP"
"599","GO:0010091",1,0.923697609845741,0,3,"trichome branching","BP"
"600","GO:0010093",1,0.948440306264999,0,2,"specification of floral organ identity","BP"
"601","GO:0010099",1,0.923703748113223,0,3,"regulation of photomorphogenesis","BP"
"602","GO:0010100",1,0.92365904697081,0,3,"negative regulation of photomorphogenesis","BP"
"603","GO:0010104",1,0.948431236914276,0,2,"regulation of ethylene-activated signaling pathway","BP"
"604","GO:0010105",1,0.973884225567047,0,1,"negative regulation of ethylene-activated signaling pathway","BP"
"605","GO:0010109",1,0.973880903094461,0,1,"regulation of photosynthesis","BP"
"606","GO:0010115",1,0.97389979276812,0,1,"regulation of abscisic acid biosynthetic process","BP"
"607","GO:0010116",1,0.973881872703495,0,1,"positive regulation of abscisic acid biosynthetic process","BP"
"608","GO:0010118",1,0.973880903094432,0,1,"stomatal movement","BP"
"609","GO:0010119",1,0.875981154531465,0,5,"regulation of stomatal movement","BP"
"610","GO:0010133",1,0.973885631632888,0,1,"proline catabolic process to glutamate","BP"
"611","GO:0010148",1,0.973880903094496,0,1,"transpiration","BP"
"612","GO:0010150",1,0.853022405556674,0,6,"leaf senescence","BP"
"613","GO:0010154",1,0.973880903094507,0,1,"fruit development","BP"
"614","GO:0010161",1,0.948435162230354,0,2,"red light signaling pathway","BP"
"615","GO:0010162",1,0.948474591954579,0,2,"seed dormancy process","BP"
"616","GO:0010165",1,0.973883469428706,0,1,"response to X-ray","BP"
"617","GO:0010167",1,0.948476532395552,0,2,"response to nitrate","BP"
"618","GO:0010182",1,0.948445286781867,0,2,"sugar mediated signaling pathway","BP"
"619","GO:0010187",1,0.923654165341314,0,3,"negative regulation of seed germination","BP"
"620","GO:0010192",1,0.973880903094471,0,1,"mucilage biosynthetic process","BP"
"621","GO:0010193",1,0.948475210515722,0,2,"response to ozone","BP"
"622","GO:0010197",1,0.948472203798138,0,2,"polar nucleus fusion","BP"
"623","GO:0010199",1,0.973880903092319,0,1,"organ boundary specification between lateral organs and the meristem","BP"
"624","GO:0010202",1,0.973880903094496,0,1,"response to low fluence red light stimulus","BP"
"625","GO:0010204",1,0.899488084734061,0,4,"defense response signaling pathway, resistance gene-independent","BP"
"626","GO:0010206",1,0.973889316213394,0,1,"photosystem II repair","BP"
"627","GO:0010207",1,0.948442724204969,0,2,"photosystem II assembly","BP"
"628","GO:0010208",1,0.899522256559948,0,4,"pollen wall assembly","BP"
"629","GO:0010212",1,0.973889906475616,0,1,"response to ionizing radiation","BP"
"630","GO:0010213",1,0.973880903094426,0,1,"non-photoreactive DNA repair","BP"
"631","GO:0010215",1,0.973880929090543,0,1,"cellulose microfibril organization","BP"
"632","GO:0010216",1,0.973880903094453,0,1,"maintenance of DNA methylation","BP"
"633","GO:0010224",1,0.727441845512559,0,12,"response to UV-B","BP"
"634","GO:0010228",1,0.636613125780633,0,17,"vegetative to reproductive phase transition of meristem","BP"
"635","GO:0010229",1,0.948485666719674,0,2,"inflorescence development","BP"
"636","GO:0010233",1,0.973880903093712,0,1,"phloem transport","BP"
"637","GO:0010239",1,0.973905333259658,0,1,"chloroplast mRNA processing","BP"
"638","GO:0010244",1,0.973880903094496,0,1,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"639","GO:0010248",1,0.97388125280338,0,1,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"640","GO:0010252",1,0.923634559531025,0,3,"auxin homeostasis","BP"
"641","GO:0010253",1,0.973885902631732,0,1,"UDP-rhamnose biosynthetic process","BP"
"642","GO:0010255",1,0.973887230578145,0,1,"glucose mediated signaling pathway","BP"
"643","GO:0010262",1,0.973900598793748,0,1,"somatic embryogenesis","BP"
"644","GO:0010265",1,0.973880903094477,0,1,"SCF complex assembly","BP"
"645","GO:0010267",1,0.948453493650134,0,2,"production of ta-siRNAs involved in RNA interference","BP"
"646","GO:0010268",1,0.97388118450091,0,1,"brassinosteroid homeostasis","BP"
"647","GO:0010275",1,0.973896922494237,0,1,"NAD(P)H dehydrogenase complex assembly","BP"
"648","GO:0010286",1,0.899505634341032,0,4,"heat acclimation","BP"
"649","GO:0010305",1,0.948431230476864,0,2,"leaf vascular tissue pattern formation","BP"
"650","GO:0010306",1,0.97388234125073,0,1,"rhamnogalacturonan II biosynthetic process","BP"
"651","GO:0010310",1,0.973890113405155,0,1,"regulation of hydrogen peroxide metabolic process","BP"
"652","GO:0010311",1,0.899479030032112,0,4,"lateral root formation","BP"
"653","GO:0010315",1,0.899478283753428,0,4,"auxin efflux","BP"
"654","GO:0010323",1,0.973880903094425,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"655","GO:0010332",1,0.948442756952092,0,2,"response to gamma radiation","BP"
"656","GO:0010335",1,0.97390901262099,0,1,"response to non-ionic osmotic stress","BP"
"657","GO:0010336",1,0.948471656610164,0,2,"gibberellic acid homeostasis","BP"
"658","GO:0010343",1,0.973880903094501,0,1,"singlet oxygen-mediated programmed cell death","BP"
"659","GO:0010353",1,0.97388213603368,0,1,"response to trehalose","BP"
"660","GO:0010359",1,0.973880903094503,0,1,"regulation of anion channel activity","BP"
"661","GO:0010360",1,0.973914078891829,0,1,"negative regulation of anion channel activity","BP"
