"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"620","GO:0032454",1,0.948431230476865,0,2,"histone demethylase activity (H3-K9 specific)","MF"
"621","GO:0032794",1,0.973914881829225,0,1,"GTPase activating protein binding","MF"
"622","GO:0032934",1,0.948431230476812,0,2,"sterol binding","MF"
"623","GO:0033549",1,0.973913517908377,0,1,"MAP kinase phosphatase activity","MF"
"624","GO:0033613",1,0.973882757905867,0,1,"activating transcription factor binding","MF"
"625","GO:0033743",1,0.973912564069892,0,1,"peptide-methionine (R)-S-oxide reductase activity","MF"
"626","GO:0034038",1,0.973895932181354,0,1,"deoxyhypusine synthase activity","MF"
"627","GO:0034335",1,0.973880903094408,0,1,"DNA supercoiling activity","MF"
"628","GO:0034450",1,0.973880903094437,0,1,"ubiquitin-ubiquitin ligase activity","MF"
"629","GO:0034485",1,0.973880903094496,0,1,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"630","GO:0034513",1,0.923719860622394,0,3,"box H/ACA snoRNA binding","MF"
"631","GO:0034618",1,0.973914444146247,0,1,"arginine binding","MF"
"632","GO:0035064",1,0.875975961010714,0,5,"methylated histone binding","MF"
"633","GO:0035091",1,0.787680518488938,0,9,"phosphatidylinositol binding","MF"
"634","GO:0035197",1,0.973880903094454,0,1,"siRNA binding","MF"
"635","GO:0035242",1,0.948436138491257,0,2,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"636","GO:0035250",1,0.973889992415596,0,1,"UDP-galactosyltransferase activity","MF"
"637","GO:0035251",1,0.948490486490536,0,2,"UDP-glucosyltransferase activity","MF"
"638","GO:0035312",1,0.948439123813496,0,2,"5'-3' exodeoxyribonuclease activity","MF"
"639","GO:0035529",1,0.973898533309151,0,1,"NADH pyrophosphatase activity","MF"
"640","GO:0035614",1,0.973883678405953,0,1,"snRNA stem-loop binding","MF"
"641","GO:0035673",1,0.948442823738779,0,2,"oligopeptide transmembrane transporter activity","MF"
"642","GO:0036002",1,0.973891164017104,0,1,"pre-mRNA binding","MF"
"643","GO:0036381",1,0.97390901262099,0,1,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"644","GO:0036459",1,0.875939427613031,0,5,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"645","GO:0036524",1,0.97389663380264,0,1,"protein deglycase activity","MF"
"646","GO:0038023",1,0.948497328049575,0,2,"signaling receptor activity","MF"
"647","GO:0038199",1,0.973884225567047,0,1,"ethylene receptor activity","MF"
"648","GO:0042132",1,0.973905134973348,0,1,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"649","GO:0042162",1,0.899489626519789,0,4,"telomeric DNA binding","MF"
"650","GO:0042277",1,0.973900909358035,0,1,"peptide binding","MF"
"651","GO:0042299",1,0.923634152964138,0,3,"lupeol synthase activity","MF"
"652","GO:0042300",1,0.923634152964138,0,3,"beta-amyrin synthase activity","MF"
"653","GO:0042393",1,0.808932530289627,0,8,"histone binding","MF"
"654","GO:0042500",1,0.97388090309456,0,1,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"655","GO:0042586",1,0.973910670945681,0,1,"peptide deformylase activity","MF"
"656","GO:0042623",1,0.973924213401835,0,1,"ATPase activity, coupled","MF"
"657","GO:0042626",1,0.787671581321096,0,9,"ATPase activity, coupled to transmembrane movement of substances","MF"
"658","GO:0042736",1,0.973890927833714,0,1,"NADH kinase activity","MF"
"659","GO:0042781",1,0.948447008230201,0,2,"3'-tRNA processing endoribonuclease activity","MF"
"660","GO:0042800",1,0.973896150027002,0,1,"histone methyltransferase activity (H3-K4 specific)","MF"
"661","GO:0042803",1,0.671519447438445,0,15,"protein homodimerization activity","MF"
"662","GO:0042903",1,0.973885218991067,0,1,"tubulin deacetylase activity","MF"
"663","GO:0042973",1,0.9738872448802,0,1,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"664","GO:0043014",1,0.973885218991067,0,1,"alpha-tubulin binding","MF"
"665","GO:0043022",1,0.876027107972364,0,5,"ribosome binding","MF"
"666","GO:0043024",1,0.973880903094507,0,1,"ribosomal small subunit binding","MF"
"667","GO:0043047",1,0.923660451765467,0,3,"single-stranded telomeric DNA binding","MF"
"668","GO:0043130",1,0.787724455017429,0,9,"ubiquitin binding","MF"
"669","GO:0043399",1,0.973888890699109,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"670","GO:0043424",1,0.94846999177067,0,2,"protein histidine kinase binding","MF"
"671","GO:0043546",1,0.973903016255633,0,1,"molybdopterin cofactor binding","MF"
"672","GO:0043621",1,0.767080594083962,0,10,"protein self-association","MF"
"673","GO:0043783",1,0.973880903094507,0,1,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"674","GO:0043995",1,0.94844211847076,0,2,"histone acetyltransferase activity (H4-K5 specific)","MF"
"675","GO:0043996",1,0.973880903094484,0,1,"histone acetyltransferase activity (H4-K8 specific)","MF"
"676","GO:0044183",1,0.948485263440565,0,2,"protein binding involved in protein folding","MF"
"677","GO:0044212",1,0.487334033035295,0,27,"transcription regulatory region DNA binding","MF"
"678","GO:0044390",1,0.973900909358035,0,1,"ubiquitin-like protein conjugating enzyme binding","MF"
"679","GO:0044715",1,0.973885038001239,0,1,"8-oxo-dGDP phosphatase activity","MF"
"680","GO:0044877",1,0.973908490925121,0,1,"protein-containing complex binding","MF"
"681","GO:0045156",1,0.973926189763909,0,1,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"682","GO:0045309",1,0.948473225301806,0,2,"protein phosphorylated amino acid binding","MF"
"683","GO:0045486",1,0.973911336292507,0,1,"naringenin 3-dioxygenase activity","MF"
"684","GO:0045551",1,0.973908366620658,0,1,"cinnamyl-alcohol dehydrogenase activity","MF"
"685","GO:0045735",1,0.948481498200014,0,2,"nutrient reservoir activity","MF"
"686","GO:0046030",1,0.973880903094496,0,1,"inositol trisphosphate phosphatase activity","MF"
"687","GO:0046403",1,0.973883357120935,0,1,"polynucleotide 3'-phosphatase activity","MF"
"688","GO:0046406",1,0.973907172378567,0,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"689","GO:0046481",1,0.973889992415596,0,1,"digalactosyldiacylglycerol synthase activity","MF"
"690","GO:0046539",1,0.973880903094478,0,1,"histamine N-methyltransferase activity","MF"
"691","GO:0046577",1,0.948436923924848,0,2,"long-chain-alcohol oxidase activity","MF"
"692","GO:0046873",1,0.923660964726433,0,3,"metal ion transmembrane transporter activity","MF"
"693","GO:0046906",1,0.973880903094489,0,1,"tetrapyrrole binding","MF"
"694","GO:0046933",1,0.948431230476886,0,2,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"695","GO:0046972",1,0.973880903094484,0,1,"histone acetyltransferase activity (H4-K16 specific)","MF"
"696","GO:0046975",1,0.948438642242577,0,2,"histone methyltransferase activity (H3-K36 specific)","MF"
"697","GO:0046983",1,0.636661378773273,0,17,"protein dimerization activity","MF"
"698","GO:0047196",1,0.948474340532815,0,2,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"699","GO:0047230",1,0.973903334664158,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"700","GO:0047262",1,0.973880903094503,0,1,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"701","GO:0047293",1,0.973880903094507,0,1,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"702","GO:0047325",1,0.973880906875682,0,1,"inositol tetrakisphosphate 1-kinase activity","MF"
"703","GO:0047617",1,0.973917277294433,0,1,"acyl-CoA hydrolase activity","MF"
"704","GO:0047631",1,0.973898533309151,0,1,"ADP-ribose diphosphatase activity","MF"
"705","GO:0047807",1,0.973900503490787,0,1,"cytokinin 7-beta-glucosyltransferase activity","MF"
"706","GO:0047874",1,0.973905680597877,0,1,"dolichyldiphosphatase activity","MF"
"707","GO:0047889",1,0.973891384357202,0,1,"ferredoxin-nitrate reductase activity","MF"
"708","GO:0047918",1,0.973885511406764,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"709","GO:0047938",1,0.973897551084926,0,1,"glucose-6-phosphate 1-epimerase activity","MF"
"710","GO:0048038",1,0.948467967212907,0,2,"quinone binding","MF"
"711","GO:0048039",1,0.973880903094507,0,1,"ubiquinone binding","MF"
"712","GO:0048040",1,0.948438148267264,0,2,"UDP-glucuronate decarboxylase activity","MF"
"713","GO:0048256",1,0.973880903094426,0,1,"flap endonuclease activity","MF"
"714","GO:0048307",1,0.973891384357202,0,1,"ferredoxin-nitrite reductase activity","MF"
"715","GO:0048487",1,0.973885218991067,0,1,"beta-tubulin binding","MF"
"716","GO:0048531",1,0.973894053504398,0,1,"beta-1,3-galactosyltransferase activity","MF"
"717","GO:0050080",1,0.973883240479921,0,1,"malonyl-CoA decarboxylase activity","MF"
"718","GO:0050284",1,0.973910473484434,0,1,"sinapate 1-glucosyltransferase activity","MF"
"719","GO:0050313",1,0.9739019692116,0,1,"sulfur dioxygenase activity","MF"
"720","GO:0050347",1,0.973881806201988,0,1,"trans-octaprenyltranstransferase activity","MF"
"721","GO:0050377",1,0.973885902631732,0,1,"UDP-glucose 4,6-dehydratase activity","MF"
"722","GO:0050412",1,0.973910473484434,0,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"723","GO:0050421",1,0.973891384357202,0,1,"nitrite reductase (NO-forming) activity","MF"
"724","GO:0050518",1,0.973886795934569,0,1,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"725","GO:0050661",1,0.875995586730561,0,5,"NADP binding","MF"
"726","GO:0050662",1,0.923672025654477,0,3,"coenzyme binding","MF"
"727","GO:0050833",1,0.973914078891829,0,1,"pyruvate transmembrane transporter activity","MF"
"728","GO:0051015",1,0.87593929944692,0,5,"actin filament binding","MF"
"729","GO:0051020",1,0.948433560503334,0,2,"GTPase binding","MF"
"730","GO:0051082",1,0.689628689593208,0,14,"unfolded protein binding","MF"
"731","GO:0051087",1,0.875989942173625,0,5,"chaperone binding","MF"
"732","GO:0051117",1,0.973894695361355,0,1,"ATPase binding","MF"
"733","GO:0051119",1,0.973897618965471,0,1,"sugar transmembrane transporter activity","MF"
"734","GO:0051213",1,0.899575326874384,0,4,"dioxygenase activity","MF"
"735","GO:0051287",1,0.875976934043667,0,5,"NAD binding","MF"
"736","GO:0051536",1,0.899510466451454,0,4,"iron-sulfur cluster binding","MF"
"737","GO:0051538",1,0.973880903094173,0,1,"3 iron, 4 sulfur cluster binding","MF"
"738","GO:0051539",1,0.767091820222978,0,10,"4 iron, 4 sulfur cluster binding","MF"
"739","GO:0051721",1,0.973885218991067,0,1,"protein phosphatase 2A binding","MF"
"740","GO:0051740",1,0.973884225567047,0,1,"ethylene binding","MF"
"741","GO:0051777",1,0.97388118450091,0,1,"ent-kaurenoate oxidase activity","MF"
"742","GO:0051787",1,0.973924213401835,0,1,"misfolded protein binding","MF"
"743","GO:0051861",1,0.973889855104582,0,1,"glycolipid binding","MF"
"744","GO:0051879",1,0.973899981574407,0,1,"Hsp90 protein binding","MF"
"745","GO:0051980",1,0.973881125726705,0,1,"iron-nicotianamine transmembrane transporter activity","MF"
"746","GO:0052624",1,0.973906799131611,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"747","GO:0052634",1,0.973914784624643,0,1,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"748","GO:0052637",1,0.9739215611478,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"749","GO:0052654",1,0.973894570073349,0,1,"L-leucine transaminase activity","MF"
"750","GO:0052655",1,0.973894570073349,0,1,"L-valine transaminase activity","MF"
"751","GO:0052656",1,0.973894570073349,0,1,"L-isoleucine transaminase activity","MF"
"752","GO:0052691",1,0.973907918917946,0,1,"UDP-arabinopyranose mutase activity","MF"
"753","GO:0052716",1,0.97388529968903,0,1,"hydroquinone:oxygen oxidoreductase activity","MF"
"754","GO:0052725",1,0.973880906875682,0,1,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"755","GO:0052726",1,0.973880906875682,0,1,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"756","GO:0052745",1,0.973883461295376,0,1,"inositol phosphate phosphatase activity","MF"
"757","GO:0052747",1,0.973908366620658,0,1,"sinapyl alcohol dehydrogenase activity","MF"
"758","GO:0052886",1,0.973880912854494,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"759","GO:0052887",1,0.973880912854494,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"760","GO:0052906",1,0.973881868454554,0,1,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"761","GO:0052924",1,0.973881806201988,0,1,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"762","GO:0061133",1,0.973880903487731,0,1,"endopeptidase activator activity","MF"
"763","GO:0061503",1,0.973887287891255,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"764","GO:0061522",1,0.973917277294433,0,1,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"765","GO:0061608",1,0.973880923456265,0,1,"nuclear import signal receptor activity","MF"
"766","GO:0061630",1,0.636664807257436,0,17,"ubiquitin protein ligase activity","MF"
"767","GO:0061659",1,0.973880903094496,0,1,"ubiquitin-like protein ligase activity","MF"
"768","GO:0061799",1,0.973898510247894,0,1,"cyclic pyranopterin monophosphate synthase activity","MF"
"769","GO:0061929",1,0.973933240585924,0,1,"gamma-glutamylaminecyclotransferase activity","MF"
"770","GO:0070034",1,0.923674035953497,0,3,"telomerase RNA binding","MF"
"771","GO:0070043",1,0.973887786280956,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"772","GO:0070063",1,0.973880903094385,0,1,"RNA polymerase binding","MF"
"773","GO:0070180",1,0.973930670500059,0,1,"large ribosomal subunit rRNA binding","MF"
"774","GO:0070181",1,0.923725884891663,0,3,"small ribosomal subunit rRNA binding","MF"
"775","GO:0070290",1,0.97388090309446,0,1,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"776","GO:0070300",1,0.923645815419771,0,3,"phosphatidic acid binding","MF"
"777","GO:0070336",1,0.973880903094489,0,1,"flap-structured DNA binding","MF"
"778","GO:0070403",1,0.94844720477596,0,2,"NAD+ binding","MF"
"779","GO:0070491",1,0.973882757905867,0,1,"repressing transcription factor binding","MF"
"780","GO:0070628",1,0.899476954418046,0,4,"proteasome binding","MF"
"781","GO:0071424",1,0.973898834006911,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"782","GO:0071617",1,0.973898996601013,0,1,"lysophospholipid acyltransferase activity","MF"
"783","GO:0071949",1,0.899478875771692,0,4,"FAD binding","MF"
"784","GO:0072547",1,0.973911680634499,0,1,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"785","GO:0072548",1,0.973911680634499,0,1,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"786","GO:0072549",1,0.973911680634499,0,1,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"787","GO:0080018",1,0.973912147251332,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"788","GO:0080025",1,0.973884807810554,0,1,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"789","GO:0080030",1,0.923757824987151,0,3,"methyl indole-3-acetate esterase activity","MF"
"790","GO:0080031",1,0.948516945358431,0,2,"methyl salicylate esterase activity","MF"
"791","GO:0080032",1,0.948516945358431,0,2,"methyl jasmonate esterase activity","MF"
"792","GO:0080043",1,0.876053229658286,0,5,"quercetin 3-O-glucosyltransferase activity","MF"
"793","GO:0080044",1,0.876053229658286,0,5,"quercetin 7-O-glucosyltransferase activity","MF"
"794","GO:0080049",1,0.973882233381726,0,1,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"795","GO:0080062",1,0.973900503490787,0,1,"cytokinin 9-beta-glucosyltransferase activity","MF"
"796","GO:0090422",1,0.973885475700974,0,1,"thiamine pyrophosphate transmembrane transporter activity","MF"
"797","GO:0097027",1,0.973894590919609,0,1,"ubiquitin-protein transferase activator activity","MF"
"798","GO:0097157",1,0.973885729146404,0,1,"pre-mRNA intronic binding","MF"
"799","GO:0097367",1,0.973882001412132,0,1,"carbohydrate derivative binding","MF"
"800","GO:0097602",1,0.923706814631473,0,3,"cullin family protein binding","MF"
"801","GO:0098505",1,0.973890270113697,0,1,"G-rich strand telomeric DNA binding","MF"
"802","GO:0102229",1,0.973882764470795,0,1,"amylopectin maltohydrolase activity","MF"
"803","GO:0102245",1,0.973880903094489,0,1,"lupan-3beta,20-diol synthase activity","MF"
"804","GO:0102336",1,0.923654507681468,0,3,"3-oxo-arachidoyl-CoA synthase activity","MF"
"805","GO:0102337",1,0.923654507681468,0,3,"3-oxo-cerotoyl-CoA synthase activity","MF"
"806","GO:0102338",1,0.923654507681468,0,3,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"807","GO:0102389",1,0.973913493492132,0,1,"polyprenol reductase activity","MF"
"808","GO:0102483",1,0.948450699339262,0,2,"scopolin beta-glucosidase activity","MF"
"809","GO:0102521",1,0.973883271214414,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"810","GO:0102756",1,0.923654507681468,0,3,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"811","GO:0102966",1,0.973923670386809,0,1,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"812","GO:0103025",1,0.973880903094484,0,1,"alpha-amylase activity (releasing maltohexaose)","MF"
"813","GO:0103095",1,0.973923670386809,0,1,"wax ester synthase activity","MF"
"814","GO:0106029",1,0.973881203568722,0,1,"tRNA pseudouridine synthase activity","MF"
"815","GO:1901982",1,0.973919821106026,0,1,"maltose binding","MF"
"816","GO:1904680",1,0.948442823738779,0,2,"peptide transmembrane transporter activity","MF"
"817","GO:1905201",1,0.973897618965471,0,1,"gibberellin transmembrane transporter activity","MF"
"818","GO:1990259",1,0.948453480555051,0,2,"histone-glutamine methyltransferase activity","MF"
"819","GO:1990269",1,0.97388632572797,0,1,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"820","GO:1990446",1,0.973888073464813,0,1,"U1 snRNP binding","MF"
"821","GO:1990841",1,0.948433037726117,0,2,"promoter-specific chromatin binding","MF"
"822","GO:1990883",1,0.923634152963755,0,3,"rRNA cytidine N-acetyltransferase activity","MF"
"823","GO:2001066",1,0.973883593505284,0,1,"amylopectin binding","MF"
"824","GO:2001070",1,0.948441618972706,0,2,"starch binding","MF"
