"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"571","GO:0004722",0.804644962882152,0.313964680735588,9,38,"protein serine/threonine phosphatase activity","MF"
"572","GO:0046873",0.821466778435826,0.546042627918744,1,5,"metal ion transmembrane transporter activity","MF"
"573","GO:0019843",0.823407653558472,0.440058129861391,2,8,"rRNA binding","MF"
"574","GO:0004724",0.824446765445442,0.329732515978667,5,22,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"575","GO:0008970",0.826865835779217,0.427756438946527,2,9,"phospholipase A1 activity","MF"
"576","GO:0043424",0.827120175999874,0.518007388404831,1,7,"protein histidine kinase binding","MF"
"577","GO:0004721",0.829105112307992,0.411505444923357,2,12,"phosphoprotein phosphatase activity","MF"
"578","GO:0008233",0.829869404569618,0.295873812756196,7,31,"peptidase activity","MF"
"579","GO:0003712",0.831500294078997,0.415087597858189,2,10,"transcription coregulator activity","MF"
"580","GO:0005096",0.831786689586764,0.517616665195161,1,6,"GTPase activator activity","MF"
"581","GO:0005345",0.833910772440334,0.542646484553694,1,4,"purine nucleobase transmembrane transporter activity","MF"
"582","GO:0030234",0.834861919178749,0.512266422192838,1,6,"enzyme regulator activity","MF"
"583","GO:0030060",0.837727110599601,0.518418564419641,1,5,"L-malate dehydrogenase activity","MF"
"584","GO:0004725",0.839128674551082,0.504736082327308,1,6,"protein tyrosine phosphatase activity","MF"
"585","GO:0051537",0.846162912995108,0.383387162644171,2,12,"2 iron, 2 sulfur cluster binding","MF"
"586","GO:0000036",0.847053065499199,0.501741435602254,1,5,"acyl carrier activity","MF"
"587","GO:0008757",0.847918123282601,0.399866970892963,2,8,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"588","GO:0004693",0.851091234344022,0.375002620950669,2,12,"cyclin-dependent protein serine/threonine kinase activity","MF"
"589","GO:0003824",0.860733097981389,0.226748982180571,11,49,"catalytic activity","MF"
"590","GO:0043022",0.86280321554617,0.460509210299225,1,6,"ribosome binding","MF"
"591","GO:0004518",0.866180455282514,0.453833793683587,1,6,"nuclease activity","MF"
"592","GO:0008094",0.877071388908009,0.417791765980572,1,8,"DNA-dependent ATPase activity","MF"
"593","GO:0016747",0.878781926072727,0.332721366971878,2,10,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"594","GO:0016887",0.894704714122568,0.183768516581767,9,54,"ATPase activity","MF"
"595","GO:0004519",0.89617771789642,0.289303163659451,2,13,"endonuclease activity","MF"
"596","GO:0016301",0.900033778073089,0.136639394168436,37,165,"kinase activity","MF"
"597","GO:0008026",0.906077079610942,0.263787301743114,2,16,"ATP-dependent helicase activity","MF"
"598","GO:0004252",0.906348699149108,0.231109754398351,3,19,"serine-type endopeptidase activity","MF"
"599","GO:0035091",0.919449810117567,0.311555600593452,1,10,"phosphatidylinositol binding","MF"
"600","GO:0008266",0.921819614942232,0.326700385713123,1,6,"poly(U) RNA binding","MF"
"601","GO:0005338",0.923544760284011,0.308545975955582,1,8,"nucleotide-sugar transmembrane transporter activity","MF"
"602","GO:0000287",0.929402800087686,0.166810755838672,4,26,"magnesium ion binding","MF"
"603","GO:0001228",0.936128797438721,0.199693135693437,2,15,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"604","GO:0043531",0.943009795424289,0.24629677746439,1,10,"ADP binding","MF"
"605","GO:0004712",0.946173011228481,0.236740825133088,1,10,"protein serine/threonine/tyrosine kinase activity","MF"
"606","GO:0003684",0.947036805186475,0.231583851507302,1,11,"damaged DNA binding","MF"
"607","GO:0031593",0.947645566523025,0.232216572210369,1,10,"polyubiquitin modification-dependent protein binding","MF"
"608","GO:0003690",0.953861413612992,0.21556487836301,1,9,"double-stranded DNA binding","MF"
"609","GO:0004843",0.958499090776643,0.197208665646792,1,10,"thiol-dependent ubiquitin-specific protease activity","MF"
"610","GO:0042803",0.961085760828752,0.0893100765967779,6,35,"protein homodimerization activity","MF"
"611","GO:0008270",0.965255602333571,0.0501036439984365,45,182,"zinc ion binding","MF"
"612","GO:0003682",0.968152014830984,0.0950549336984308,3,27,"chromatin binding","MF"
"613","GO:0008237",0.974323380695109,0.135820509361087,1,12,"metallopeptidase activity","MF"
"614","GO:0003697",0.982552731586483,0.101614682580883,1,12,"single-stranded DNA binding","MF"
"615","GO:0061630",0.986338549484052,0.0359396708397501,6,38,"ubiquitin protein ligase activity","MF"
"616","GO:0004176",0.988183445526724,0.0723849255826879,1,16,"ATP-dependent peptidase activity","MF"
"617","GO:0003729",0.992694238170993,0.0158514314242522,12,76,"mRNA binding","MF"
"618","GO:0003899",0.993990294811105,0.0423125668041186,1,16,"DNA-directed 5'-3' RNA polymerase activity","MF"
"619","GO:0005525",0.995093084520456,0.0141721083491966,6,48,"GTP binding","MF"
"620","GO:0042802",0.995612224575218,0.0179109358467887,3,27,"identical protein binding","MF"
"621","GO:0000166",0.995674918204254,0.0210948013063804,2,28,"nucleotide binding","MF"
"622","GO:0003924",0.996535943550911,0.0142597228994805,3,32,"GTPase activity","MF"
"623","GO:0003746",0.999781018932612,0.00243843906685178,1,24,"translation elongation factor activity","MF"
"624","GO:0003735",0.999864506938208,0.00068799012841681,4,35,"structural constituent of ribosome","MF"
"625","GO:0003723",0.99999760636898,7.84427659540179e-06,13,127,"RNA binding","MF"
"626","GO:0004373",0.999999999992562,0.486735302547319,0,3,"glycogen (starch) synthase activity","MF"
"627","GO:0033201",0.999999999992562,0.486735302547319,0,3,"alpha-1,4-glucan synthase activity","MF"
"628","GO:0032137",0.999999999993458,0.496510690014217,0,3,"guanine/thymine mispair binding","MF"
"629","GO:0032143",0.999999999993458,0.496510690014217,0,3,"single thymine insertion binding","MF"
"630","GO:0001164",0.999999999993786,0.715794493524386,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"631","GO:0030619",0.999999999993929,0.620491329080746,0,3,"U1 snRNA binding","MF"
"632","GO:0004420",0.999999999994006,0.741851276727887,0,1,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"633","GO:0004792",0.999999999994006,0.741851276727887,0,1,"thiosulfate sulfurtransferase activity","MF"
"634","GO:0016784",0.999999999994006,0.741851276727887,0,1,"3-mercaptopyruvate sulfurtransferase activity","MF"
"635","GO:0042282",0.999999999994006,0.741851276727887,0,1,"hydroxymethylglutaryl-CoA reductase activity","MF"
"636","GO:0061575",0.999999999994483,0.407264203951581,0,3,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"637","GO:0003983",0.999999999994541,0.797218219778907,0,1,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"638","GO:0051015",0.999999999994649,0.721027349051587,0,3,"actin filament binding","MF"
"639","GO:0016780",0.999999999994704,0.441295221226054,0,3,"phosphotransferase activity, for other substituted phosphate groups","MF"
"640","GO:0047334",0.999999999994768,0.774159666275827,0,1,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"641","GO:0016656",0.999999999994843,0.411002627722609,0,3,"monodehydroascorbate reductase (NADH) activity","MF"
"642","GO:0008187",0.999999999994897,0.524917518578296,0,3,"poly-pyrimidine tract binding","MF"
"643","GO:0030623",0.999999999995022,0.652904727102881,0,3,"U5 snRNA binding","MF"
"644","GO:0003691",0.999999999995096,0.430399864811969,0,3,"double-stranded telomeric DNA binding","MF"
"645","GO:0000175",0.999999999995189,0.317658256873614,0,3,"3'-5'-exoribonuclease activity","MF"
"646","GO:0016628",0.999999999995189,0.731109527718677,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"647","GO:0016920",0.999999999995189,0.731109527718677,0,1,"pyroglutamyl-peptidase activity","MF"
"648","GO:0005049",0.999999999995226,0.875747755245006,0,1,"nuclear export signal receptor activity","MF"
"649","GO:0016462",0.999999999995244,0.422653728652792,0,3,"pyrophosphatase activity","MF"
"650","GO:0070300",0.999999999995443,0.515127230337853,0,3,"phosphatidic acid binding","MF"
"651","GO:0003843",0.999999999995461,0.692978228045229,0,3,"1,3-beta-D-glucan synthase activity","MF"
"652","GO:0045300",0.999999999995531,0.401992772855541,0,3,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"653","GO:0102786",0.999999999995531,0.401992772855541,0,3,"stearoyl-[acp] desaturase activity","MF"
"654","GO:0017091",0.999999999995718,0.732221323189417,0,1,"AU-rich element binding","MF"
"655","GO:0051117",0.999999999995759,0.349388074085172,0,3,"ATPase binding","MF"
"656","GO:0005267",0.999999999995806,0.340635834678788,0,3,"potassium channel activity","MF"
"657","GO:0003887",0.999999999995877,0.670790541728353,0,3,"DNA-directed DNA polymerase activity","MF"
"658","GO:0031418",0.999999999995882,0.359723190963849,0,3,"L-ascorbic acid binding","MF"
"659","GO:0010385",0.999999999995944,0.461853256304877,0,3,"double-stranded methylated DNA binding","MF"
"660","GO:0008469",0.999999999995987,0.385249192944511,0,3,"histone-arginine N-methyltransferase activity","MF"
"661","GO:0035242",0.999999999995987,0.385249192944511,0,3,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"662","GO:0003678",0.99999999999606,0.671840327493114,0,3,"DNA helicase activity","MF"
"663","GO:0042973",0.999999999996123,0.304614622444262,0,3,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"664","GO:0016504",0.999999999996166,0.917346083695083,0,1,"peptidase activator activity","MF"
"665","GO:0070577",0.999999999996166,0.917346083695083,0,1,"lysine-acetylated histone binding","MF"
"666","GO:0003935",0.999999999996167,0.744976541975382,0,1,"GTP cyclohydrolase II activity","MF"
"667","GO:0008686",0.999999999996167,0.744976541975382,0,1,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"668","GO:1990381",0.999999999996181,0.768852877388913,0,1,"ubiquitin-specific protease binding","MF"
"669","GO:0044390",0.999999999996237,0.452007524747753,0,2,"ubiquitin-like protein conjugating enzyme binding","MF"
"670","GO:0046507",0.999999999996239,0.703529018465276,0,1,"UDPsulfoquinovose synthase activity","MF"
"671","GO:0032977",0.999999999996284,0.363670032038515,0,3,"membrane insertase activity","MF"
"672","GO:0008417",0.999999999996297,0.728088187868033,0,1,"fucosyltransferase activity","MF"
"673","GO:0017083",0.999999999996297,0.728088187868033,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"674","GO:0042171",0.999999999996297,0.728088187868033,0,1,"lysophosphatidic acid acyltransferase activity","MF"
"675","GO:0046920",0.999999999996297,0.728088187868033,0,1,"alpha-(1->3)-fucosyltransferase activity","MF"
"676","GO:0030604",0.999999999996297,0.753040269631221,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"677","GO:0070402",0.999999999996297,0.753040269631221,0,1,"NADPH binding","MF"
"678","GO:0009978",0.999999999996335,0.66789778721268,0,1,"allene oxide synthase activity","MF"
"679","GO:0016836",0.999999999996335,0.66789778721268,0,1,"hydro-lyase activity","MF"
"680","GO:0047987",0.999999999996335,0.66789778721268,0,1,"hydroperoxide dehydratase activity","MF"
"681","GO:0071617",0.999999999996384,0.737913940738531,0,1,"lysophospholipid acyltransferase activity","MF"
"682","GO:0004768",0.99999999999653,0.738067491375659,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"683","GO:0003886",0.999999999996537,0.677276026070509,0,2,"DNA (cytosine-5-)-methyltransferase activity","MF"
"684","GO:0005432",0.999999999996543,0.721771178174847,0,1,"calcium:sodium antiporter activity","MF"
"685","GO:0016407",0.999999999996575,0.478986355387538,0,3,"acetyltransferase activity","MF"
"686","GO:0097157",0.999999999996585,0.572672884078708,0,3,"pre-mRNA intronic binding","MF"
"687","GO:0000386",0.999999999996609,0.446464377641439,0,4,"second spliceosomal transesterification activity","MF"
"688","GO:0004029",0.999999999996616,0.426089503071183,0,3,"aldehyde dehydrogenase (NAD) activity","MF"
"689","GO:0048039",0.999999999996638,0.620911892847615,0,1,"ubiquinone binding","MF"
"690","GO:0019199",0.999999999996703,0.775556608575473,0,1,"transmembrane receptor protein kinase activity","MF"
"691","GO:0017150",0.999999999996815,0.49313706580926,0,2,"tRNA dihydrouridine synthase activity","MF"
"692","GO:0047172",0.999999999996852,0.65926140011358,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"693","GO:0047205",0.999999999996852,0.65926140011358,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"694","GO:0000981",0.999999999996853,0.413218214191836,0,3,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"695","GO:0035529",0.999999999996888,0.317328556954786,0,3,"NADH pyrophosphatase activity","MF"
"696","GO:0047631",0.999999999996888,0.317328556954786,0,3,"ADP-ribose diphosphatase activity","MF"
"697","GO:0106029",0.999999999996905,0.631533221187985,0,1,"tRNA pseudouridine synthase activity","MF"
"698","GO:0009671",0.999999999996911,0.777826713795353,0,1,"nitrate:proton symporter activity","MF"
"699","GO:0004970",0.999999999996912,0.441870299317238,0,3,"ionotropic glutamate receptor activity","MF"
"700","GO:0005217",0.999999999996912,0.441870299317238,0,3,"intracellular ligand-gated ion channel activity","MF"
"701","GO:0008378",0.999999999996921,0.32211212073936,0,4,"galactosyltransferase activity","MF"
"702","GO:0010285",0.999999999996935,0.739384792966247,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"703","GO:0016464",0.999999999997059,0.436050375771294,0,4,"chloroplast protein-transporting ATPase activity","MF"
"704","GO:0004177",0.999999999997106,0.347582908027718,0,4,"aminopeptidase activity","MF"
"705","GO:0004419",0.999999999997241,0.768361136130073,0,1,"hydroxymethylglutaryl-CoA lyase activity","MF"
"706","GO:0051750",0.999999999997255,0.635871273918612,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"707","GO:0008173",0.999999999997262,0.634023268127904,0,1,"RNA methyltransferase activity","MF"
"708","GO:0004846",0.999999999997273,0.72441233722218,0,1,"urate oxidase activity","MF"
"709","GO:0003964",0.999999999997319,0.367899523420538,0,3,"RNA-directed DNA polymerase activity","MF"
"710","GO:0004540",0.999999999997357,0.762340546411352,0,1,"ribonuclease activity","MF"
"711","GO:0035312",0.999999999997357,0.762340546411352,0,1,"5'-3' exodeoxyribonuclease activity","MF"
"712","GO:0022841",0.999999999997385,0.726506399821368,0,1,"potassium ion leak channel activity","MF"
"713","GO:0016773",0.999999999997389,0.546238727371938,0,2,"phosphotransferase activity, alcohol group as acceptor","MF"
"714","GO:0008794",0.999999999997435,0.656782611711367,0,1,"arsenate reductase (glutaredoxin) activity","MF"
"715","GO:0030267",0.999999999997447,0.481974383264432,0,2,"glyoxylate reductase (NADP) activity","MF"
"716","GO:0009378",0.999999999997462,0.869673474603647,0,1,"four-way junction helicase activity","MF"
"717","GO:0008171",0.999999999997515,0.622825265053276,0,1,"O-methyltransferase activity","MF"
"718","GO:0045431",0.99999999999761,0.280011909976462,0,3,"flavonol synthase activity","MF"
"719","GO:0017077",0.999999999997664,0.709304747568943,0,1,"oxidative phosphorylation uncoupler activity","MF"
"720","GO:0103045",0.999999999997682,0.748923207737313,0,1,"methione N-acyltransferase activity","MF"
"721","GO:0050284",0.999999999997685,0.638925433646562,0,1,"sinapate 1-glucosyltransferase activity","MF"
"722","GO:0050412",0.999999999997685,0.638925433646562,0,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"723","GO:0004055",0.999999999997702,0.747070138013112,0,1,"argininosuccinate synthase activity","MF"
"724","GO:0004028",0.999999999997725,0.333096668559064,0,4,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"725","GO:0043878",0.999999999997725,0.333096668559064,0,4,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"726","GO:0015173",0.999999999997834,0.636518667907992,0,1,"aromatic amino acid transmembrane transporter activity","MF"
"727","GO:0046527",0.999999999997867,0.3901397896857,0,3,"glucosyltransferase activity","MF"
"728","GO:0036402",0.99999999999787,0.366128017327842,0,3,"proteasome-activating ATPase activity","MF"
"729","GO:0008242",0.999999999997879,0.249308265417935,0,4,"omega peptidase activity","MF"
"730","GO:0033843",0.999999999997921,0.762989964690927,0,1,"xyloglucan 6-xylosyltransferase activity","MF"
"731","GO:0008889",0.999999999997956,0.71526315626474,0,1,"glycerophosphodiester phosphodiesterase activity","MF"
"732","GO:0004576",0.999999999997963,0.680264602889212,0,1,"oligosaccharyl transferase activity","MF"
"733","GO:0004328",0.999999999997963,0.468430421687601,0,2,"formamidase activity","MF"
"734","GO:0003857",0.999999999997966,0.42011633641156,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"735","GO:0008891",0.99999999999797,0.532161692916675,0,2,"glycolate oxidase activity","MF"
"736","GO:0052852",0.99999999999797,0.532161692916675,0,2,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"737","GO:0052853",0.99999999999797,0.532161692916675,0,2,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"738","GO:0052854",0.99999999999797,0.532161692916675,0,2,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"739","GO:0004869",0.999999999998001,0.619911336621328,0,1,"cysteine-type endopeptidase inhibitor activity","MF"
"740","GO:0016984",0.999999999998001,0.619911336621328,0,1,"ribulose-bisphosphate carboxylase activity","MF"
"741","GO:0008195",0.999999999998005,0.262106749219325,0,4,"phosphatidate phosphatase activity","MF"
"742","GO:0008135",0.999999999998009,0.385152063871974,0,4,"translation factor activity, RNA binding","MF"
"743","GO:0033188",0.999999999998011,0.715993034019015,0,1,"sphingomyelin synthase activity","MF"
"744","GO:0045140",0.999999999998011,0.715993034019015,0,1,"inositol phosphoceramide synthase activity","MF"
"745","GO:0047493",0.999999999998011,0.715993034019015,0,1,"ceramide cholinephosphotransferase activity","MF"
"746","GO:0003979",0.999999999998016,0.713922703232627,0,1,"UDP-glucose 6-dehydrogenase activity","MF"
"747","GO:0009882",0.999999999998023,0.763159591958458,0,1,"blue light photoreceptor activity","MF"
"748","GO:0070012",0.999999999998033,0.769036221058157,0,1,"oligopeptidase activity","MF"
"749","GO:0032050",0.99999999999805,0.773792243594705,0,1,"clathrin heavy chain binding","MF"
"750","GO:0004564",0.999999999998067,0.405320363232573,0,3,"beta-fructofuranosidase activity","MF"
"751","GO:0035175",0.999999999998083,0.635501464179403,0,1,"histone kinase activity (H3-S10 specific)","MF"
"752","GO:0044022",0.999999999998083,0.635501464179403,0,1,"histone kinase activity (H3-S28 specific)","MF"
"753","GO:0005547",0.999999999998105,0.544781589811717,0,2,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"754","GO:0043325",0.999999999998105,0.544781589811717,0,2,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"755","GO:0034513",0.999999999998107,0.593257963545917,0,1,"box H/ACA snoRNA binding","MF"
"756","GO:0047617",0.999999999998128,0.544616869642991,0,2,"acyl-CoA hydrolase activity","MF"
"757","GO:0004614",0.99999999999814,0.636782548506641,0,2,"phosphoglucomutase activity","MF"
"758","GO:0008373",0.99999999999818,0.746258998425394,0,1,"sialyltransferase activity","MF"
"759","GO:0051538",0.999999999998184,0.722330286962846,0,1,"3 iron, 4 sulfur cluster binding","MF"
"760","GO:0051745",0.999999999998184,0.722330286962846,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"761","GO:0008493",0.999999999998219,0.414278186339395,0,4,"tetracycline transmembrane transporter activity","MF"
"762","GO:0042800",0.999999999998252,0.647754581363687,0,2,"histone methyltransferase activity (H3-K4 specific)","MF"
"763","GO:0019808",0.999999999998253,0.724351776646607,0,1,"polyamine binding","MF"
"764","GO:0019156",0.999999999998267,0.802677824761565,0,1,"isoamylase activity","MF"
"765","GO:0000773",0.999999999998278,0.615106838818966,0,1,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"766","GO:0080101",0.999999999998278,0.615106838818966,0,1,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"767","GO:0004334",0.999999999998285,0.75779040027337,0,1,"fumarylacetoacetase activity","MF"
"768","GO:0008409",0.999999999998299,0.437279462768595,0,4,"5'-3' exonuclease activity","MF"
"769","GO:0004753",0.999999999998415,0.836004000815437,0,1,"saccharopine dehydrogenase activity","MF"
"770","GO:0047130",0.999999999998415,0.836004000815437,0,1,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"771","GO:0047131",0.999999999998415,0.836004000815437,0,1,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"772","GO:0030374",0.999999999998446,0.855415186635682,0,1,"nuclear receptor transcription coactivator activity","MF"
"773","GO:0050200",0.999999999998447,0.729584085337614,0,1,"plasmalogen synthase activity","MF"
"774","GO:0071618",0.999999999998447,0.729584085337614,0,1,"lysophosphatidylethanolamine acyltransferase activity","MF"
"775","GO:0035064",0.999999999998452,0.80910055268366,0,1,"methylated histone binding","MF"
"776","GO:0051753",0.999999999998455,0.780952699899747,0,1,"mannan synthase activity","MF"
"777","GO:0008120",0.999999999998456,0.785868319681965,0,1,"ceramide glucosyltransferase activity","MF"
"778","GO:0035252",0.99999999999846,0.552953507260901,0,2,"UDP-xylosyltransferase activity","MF"
"779","GO:2001071",0.99999999999848,0.728609012836416,0,1,"maltoheptaose binding","MF"
"780","GO:0004784",0.999999999998484,0.306413818333366,0,3,"superoxide dismutase activity","MF"
"781","GO:0008081",0.999999999998508,0.712291184419758,0,1,"phosphoric diester hydrolase activity","MF"
"782","GO:0046593",0.999999999998524,0.612579635660211,0,1,"mandelonitrile lyase activity","MF"
"783","GO:0038023",0.999999999998558,0.153143149039439,0,4,"signaling receptor activity","MF"
"784","GO:0003984",0.999999999998563,0.775805513561126,0,1,"acetolactate synthase activity","MF"
"785","GO:0030674",0.999999999998568,0.315670023694472,0,3,"protein binding, bridging","MF"
"786","GO:0004357",0.999999999998607,0.778635013751348,0,1,"glutamate-cysteine ligase activity","MF"
"787","GO:0046933",0.999999999998609,0.194157910667542,0,3,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"788","GO:0008495",0.999999999998614,0.701439037885812,0,1,"protoheme IX farnesyltransferase activity","MF"
"789","GO:0051777",0.999999999998614,0.701439037885812,0,1,"ent-kaurenoate oxidase activity","MF"
"790","GO:0030504",0.999999999998615,0.736098448842431,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"791","GO:0003917",0.999999999998644,0.84838889131877,0,1,"DNA topoisomerase type I activity","MF"
"792","GO:0010428",0.999999999998672,0.441811187751,0,3,"methyl-CpNpG binding","MF"
"793","GO:0010429",0.999999999998672,0.441811187751,0,3,"methyl-CpNpN binding","MF"
"794","GO:0042736",0.999999999998672,0.772216322057375,0,1,"NADH kinase activity","MF"
"795","GO:0070403",0.999999999998681,0.342677725602389,0,3,"NAD+ binding","MF"
"796","GO:0004395",0.999999999998688,0.729183959730813,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"797","GO:0008425",0.999999999998688,0.729183959730813,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"798","GO:0008689",0.999999999998688,0.729183959730813,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"799","GO:0010420",0.999999999998688,0.729183959730813,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"800","GO:1990886",0.999999999998688,0.729183959730813,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"801","GO:0016429",0.999999999998697,0.688802843527516,0,1,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"802","GO:0000026",0.999999999998733,0.756237938387647,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"803","GO:0004377",0.999999999998733,0.756237938387647,0,1,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"804","GO:0052918",0.999999999998733,0.756237938387647,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"805","GO:0052926",0.999999999998733,0.756237938387647,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"806","GO:0003689",0.999999999998751,0.672284022288524,0,1,"DNA clamp loader activity","MF"
"807","GO:0016532",0.999999999998772,0.656690644601832,0,1,"superoxide dismutase copper chaperone activity","MF"
"808","GO:0030410",0.999999999998792,0.613842279712736,0,1,"nicotianamine synthase activity","MF"
"809","GO:0010293",0.999999999998807,0.812687119185323,0,1,"abscisic aldehyde oxidase activity","MF"
"810","GO:0004345",0.99999999999883,0.75356557380917,0,1,"glucose-6-phosphate dehydrogenase activity","MF"
"811","GO:0008097",0.999999999998849,0.160387901119109,0,4,"5S rRNA binding","MF"
"812","GO:0010297",0.999999999998858,0.828413585815716,0,1,"heteropolysaccharide binding","MF"
"813","GO:0004161",0.999999999998869,0.238434411719217,0,3,"dimethylallyltranstransferase activity","MF"
"814","GO:0004375",0.999999999998871,0.795126114182089,0,1,"glycine dehydrogenase (decarboxylating) activity","MF"
"815","GO:0016594",0.999999999998871,0.795126114182089,0,1,"glycine binding","MF"
"816","GO:0004300",0.999999999998885,0.282550570613457,0,4,"enoyl-CoA hydratase activity","MF"
"817","GO:0004747",0.999999999998898,0.656046580271322,0,1,"ribokinase activity","MF"
"818","GO:0080025",0.999999999998909,0.276638605335174,0,4,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"819","GO:0001012",0.999999999998945,0.675632174536636,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"820","GO:0001102",0.999999999998945,0.675632174536636,0,2,"RNA polymerase II activating transcription factor binding","MF"
"821","GO:1901982",0.99999999999895,0.803129414832399,0,1,"maltose binding","MF"
"822","GO:0004306",0.99999999999897,0.747159629855093,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"823","GO:0004001",0.999999999998978,0.74525349455871,0,1,"adenosine kinase activity","MF"
"824","GO:0030515",0.999999999998981,0.426297322994431,0,2,"snoRNA binding","MF"
"825","GO:0004424",0.999999999998983,0.677572975597207,0,1,"imidazoleglycerol-phosphate dehydratase activity","MF"
"826","GO:0017057",0.999999999998995,0.60566959699585,0,1,"6-phosphogluconolactonase activity","MF"
"827","GO:0004348",0.999999999999021,0.76689191004837,0,1,"glucosylceramidase activity","MF"
"828","GO:0017017",0.999999999999044,0.773108969530244,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"829","GO:0008777",0.999999999999056,0.69992420537223,0,1,"acetylornithine deacetylase activity","MF"
"830","GO:0005457",0.999999999999085,0.708030264646843,0,1,"GDP-fucose transmembrane transporter activity","MF"
"831","GO:0005458",0.999999999999085,0.708030264646843,0,1,"GDP-mannose transmembrane transporter activity","MF"
"832","GO:0003725",0.99999999999911,0.253564233736545,0,4,"double-stranded RNA binding","MF"
"833","GO:0004450",0.99999999999922,0.57575497503308,0,2,"isocitrate dehydrogenase (NADP+) activity","MF"
"834","GO:0043023",0.999999999999226,0.535963091816689,0,2,"ribosomal large subunit binding","MF"
"835","GO:0016208",0.999999999999229,0.671973763109383,0,2,"AMP binding","MF"
"836","GO:0048038",0.999999999999251,0.146081726780511,0,4,"quinone binding","MF"
"837","GO:0008143",0.999999999999271,0.4768209216187,0,2,"poly(A) binding","MF"
"838","GO:0033925",0.999999999999279,0.753966449401398,0,1,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"839","GO:0016811",0.999999999999286,0.77544574685635,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"840","GO:0004427",0.999999999999302,0.316336206739254,0,4,"inorganic diphosphatase activity","MF"
"841","GO:0004604",0.999999999999307,0.652726991969006,0,1,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"842","GO:0003839",0.999999999999328,0.620002248247044,0,1,"gamma-glutamylcyclotransferase activity","MF"
