"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"641","GO:0007143",1,0.916800653355194,0,1,"female meiotic nuclear division","BP"
"642","GO:0007154",1,0.901754977836201,0,1,"cell communication","BP"
"643","GO:0007155",1,0.808364762230624,0,2,"cell adhesion","BP"
"644","GO:0007163",1,0.903712611333876,0,1,"establishment or maintenance of cell polarity","BP"
"645","GO:0007166",1,0.798871488172034,0,2,"cell surface receptor signaling pathway","BP"
"646","GO:0007178",1,0.90036532416117,0,1,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"647","GO:0007205",1,0.752113909189879,0,3,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"648","GO:0007231",1,0.834112053709942,0,2,"osmosensory signaling pathway","BP"
"649","GO:0007276",1,0.918856333403443,0,1,"gamete generation","BP"
"650","GO:0007346",1,0.672568301626967,0,3,"regulation of mitotic cell cycle","BP"
"651","GO:0007389",1,0.82132151929303,0,2,"pattern specification process","BP"
"652","GO:0007584",1,0.910072197648154,0,1,"response to nutrient","BP"
"653","GO:0008033",1,0.57914283084469,0,4,"tRNA processing","BP"
"654","GO:0008152",1,0.914300165518297,0,1,"metabolic process","BP"
"655","GO:0008154",1,0.903712611333876,0,1,"actin polymerization or depolymerization","BP"
"656","GO:0008202",1,0.830068578379235,0,2,"steroid metabolic process","BP"
"657","GO:0008219",1,0.825080128479114,0,2,"cell death","BP"
"658","GO:0008272",1,0.833344649199556,0,2,"sulfate transport","BP"
"659","GO:0008285",1,0.815924000737729,0,2,"negative regulation of cell proliferation","BP"
"660","GO:0008295",1,0.70551895720803,0,3,"spermidine biosynthetic process","BP"
"661","GO:0008356",1,0.816042174001766,0,2,"asymmetric cell division","BP"
"662","GO:0008360",1,0.867007802286872,0,3,"regulation of cell shape","BP"
"663","GO:0008380",1,0.23735661162163,0,14,"RNA splicing","BP"
"664","GO:0008652",1,0.908882885690963,0,1,"cellular amino acid biosynthetic process","BP"
"665","GO:0009058",1,0.22426914002481,0,14,"biosynthetic process","BP"
"666","GO:0009060",1,0.931788679333304,0,1,"aerobic respiration","BP"
"667","GO:0009062",1,0.832823730837211,0,1,"fatty acid catabolic process","BP"
"668","GO:0009063",1,0.906321641987792,0,1,"cellular amino acid catabolic process","BP"
"669","GO:0009067",1,0.832942374463616,0,2,"aspartate family amino acid biosynthetic process","BP"
"670","GO:0009072",1,0.888565625988363,0,1,"aromatic amino acid family metabolic process","BP"
"671","GO:0009073",1,0.904313379677331,0,1,"aromatic amino acid family biosynthetic process","BP"
"672","GO:0009083",1,0.906321641987792,0,1,"branched-chain amino acid catabolic process","BP"
"673","GO:0009086",1,0.916475824378066,0,1,"methionine biosynthetic process","BP"
"674","GO:0009088",1,0.916475824378066,0,1,"threonine biosynthetic process","BP"
"675","GO:0009089",1,0.916475824378066,0,1,"lysine biosynthetic process via diaminopimelate","BP"
"676","GO:0009090",1,0.916475824378066,0,1,"homoserine biosynthetic process","BP"
"677","GO:0009098",1,0.906883146237128,0,1,"leucine biosynthetic process","BP"
"678","GO:0009102",1,0.898062755956872,0,1,"biotin biosynthetic process","BP"
"679","GO:0009113",1,0.901455777946057,0,1,"purine nucleobase biosynthetic process","BP"
"680","GO:0009116",1,0.44285898527729,0,8,"nucleoside metabolic process","BP"
"681","GO:0009156",1,0.902513128904664,0,1,"ribonucleoside monophosphate biosynthetic process","BP"
"682","GO:0009165",1,0.902513128904664,0,1,"nucleotide biosynthetic process","BP"
"683","GO:0009220",1,0.899032003925638,0,1,"pyrimidine ribonucleotide biosynthetic process","BP"
"684","GO:0009225",1,0.807040434364351,0,2,"nucleotide-sugar metabolic process","BP"
"685","GO:0009228",1,0.903069679785526,0,1,"thiamine biosynthetic process","BP"
"686","GO:0009229",1,0.903069679785526,0,1,"thiamine diphosphate biosynthetic process","BP"
"687","GO:0009257",1,0.818263039856177,0,2,"10-formyltetrahydrofolate biosynthetic process","BP"
"688","GO:0009266",1,0.612006039194263,0,5,"response to temperature stimulus","BP"
"689","GO:0009268",1,0.884100964338011,0,1,"response to pH","BP"
"690","GO:0009269",1,0.721294106471381,0,2,"response to desiccation","BP"
"691","GO:0009270",1,0.906455965981006,0,1,"response to humidity","BP"
"692","GO:0009294",1,0.790041402284168,0,3,"DNA mediated transformation","BP"
"693","GO:0009306",1,0.750637225188859,0,2,"protein secretion","BP"
"694","GO:0009308",1,0.90292869786899,0,1,"amine metabolic process","BP"
"695","GO:0009314",1,0.910551142535494,0,1,"response to radiation","BP"
"696","GO:0009394",1,0.813425348443483,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"697","GO:0009396",1,0.903000310728433,0,1,"folic acid-containing compound biosynthetic process","BP"
"698","GO:0009411",1,0.668748346959153,0,4,"response to UV","BP"
"699","GO:0009415",1,0.600217782276781,0,3,"response to water","BP"
"700","GO:0009435",1,0.893539948325233,0,1,"NAD biosynthetic process","BP"
"701","GO:0009451",1,0.312756460654278,0,10,"RNA modification","BP"
"702","GO:0009555",1,0.221033580268911,0,15,"pollen development","BP"
"703","GO:0009556",1,0.720898872207356,0,4,"microsporogenesis","BP"
"704","GO:0009557",1,0.882338255683167,0,1,"antipodal cell differentiation","BP"
"705","GO:0009558",1,0.859282285517133,0,2,"embryo sac cellularization","BP"
"706","GO:0009560",1,0.882338255683167,0,1,"embryo sac egg cell differentiation","BP"
"707","GO:0009612",1,0.874756497243449,0,1,"response to mechanical stimulus","BP"
"708","GO:0009625",1,0.902790375723342,0,1,"response to insect","BP"
"709","GO:0009626",1,0.45789626361657,0,8,"plant-type hypersensitive response","BP"
"710","GO:0009630",1,0.890812378182744,0,1,"gravitropism","BP"
"711","GO:0009631",1,0.403660696279917,0,7,"cold acclimation","BP"
"712","GO:0009635",1,0.907527910061472,0,1,"response to herbicide","BP"
"713","GO:0009636",1,0.797237580223907,0,2,"response to toxic substance","BP"
"714","GO:0009637",1,0.944363359099379,0,1,"response to blue light","BP"
"715","GO:0009638",1,0.944363359099379,0,1,"phototropism","BP"
"716","GO:0009641",1,0.705669961848191,0,3,"shade avoidance","BP"
"717","GO:0009642",1,0.705250745397006,0,3,"response to light intensity","BP"
"718","GO:0009646",1,0.496033554964779,0,6,"response to absence of light","BP"
"719","GO:0009647",1,0.896132780598254,0,1,"skotomorphogenesis","BP"
"720","GO:0009648",1,0.814735340192893,0,2,"photoperiodism","BP"
"721","GO:0009649",1,0.748157802696734,0,2,"entrainment of circadian clock","BP"
"722","GO:0009650",1,0.910551142535494,0,1,"UV protection","BP"
"723","GO:0009658",1,0.130050313834774,0,17,"chloroplast organization","BP"
"724","GO:0009664",1,0.534019210236431,0,5,"plant-type cell wall organization","BP"
"725","GO:0009682",1,0.874756497243449,0,1,"induced systemic resistance","BP"
"726","GO:0009684",1,0.905515425589665,0,1,"indoleacetic acid biosynthetic process","BP"
"727","GO:0009686",1,0.911430243826813,0,1,"gibberellin biosynthetic process","BP"
"728","GO:0009690",1,0.811084223108768,0,2,"cytokinin metabolic process","BP"
"729","GO:0009693",1,0.914464291161292,0,1,"ethylene biosynthetic process","BP"
"730","GO:0009699",1,0.909576934641947,0,1,"phenylpropanoid biosynthetic process","BP"
"731","GO:0009722",1,0.90280406876387,0,1,"detection of cytokinin stimulus","BP"
"732","GO:0009725",1,0.889517230948938,0,1,"response to hormone","BP"
"733","GO:0009729",1,0.904392400688834,0,1,"detection of brassinosteroid stimulus","BP"
"734","GO:0009740",1,0.743710594113062,0,3,"gibberellic acid mediated signaling pathway","BP"
"735","GO:0009742",1,0.251808444565174,0,13,"brassinosteroid mediated signaling pathway","BP"
"736","GO:0009750",1,0.695046362515553,0,3,"response to fructose","BP"
"737","GO:0009759",1,0.903205265731016,0,1,"indole glucosinolate biosynthetic process","BP"
"738","GO:0009767",1,0.801682662677994,0,2,"photosynthetic electron transport chain","BP"
"739","GO:0009772",1,0.866174583577398,0,1,"photosynthetic electron transport in photosystem II","BP"
"740","GO:0009773",1,0.758821618395699,0,2,"photosynthetic electron transport in photosystem I","BP"
"741","GO:0009788",1,0.440929242989266,0,6,"negative regulation of abscisic acid-activated signaling pathway","BP"
"742","GO:0009790",1,0.459349983581415,0,8,"embryo development","BP"
"743","GO:0009791",1,0.637147924784828,0,5,"post-embryonic development","BP"
"744","GO:0009804",1,0.903680949837342,0,1,"coumarin metabolic process","BP"
"745","GO:0009808",1,0.903221910913846,0,1,"lignin metabolic process","BP"
"746","GO:0009809",1,0.618077053879084,0,4,"lignin biosynthetic process","BP"
"747","GO:0009812",1,0.843458092546827,0,1,"flavonoid metabolic process","BP"
"748","GO:0009813",1,0.903580107880564,0,1,"flavonoid biosynthetic process","BP"
"749","GO:0009821",1,0.893767598694433,0,1,"alkaloid biosynthetic process","BP"
"750","GO:0009825",1,0.49021338575011,0,7,"multidimensional cell growth","BP"
"751","GO:0009827",1,0.627096600838057,0,4,"plant-type cell wall modification","BP"
"752","GO:0009828",1,0.762005533280214,0,2,"plant-type cell wall loosening","BP"
"753","GO:0009831",1,0.901831170771431,0,1,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"754","GO:0009846",1,0.504777356190816,0,7,"pollen germination","BP"
"755","GO:0009850",1,0.804731802344731,0,2,"auxin metabolic process","BP"
"756","GO:0009853",1,0.454425146313372,0,7,"photorespiration","BP"
"757","GO:0009854",1,0.815496641868091,0,2,"oxidative photosynthetic carbon pathway","BP"
"758","GO:0009855",1,0.840815776474117,0,2,"determination of bilateral symmetry","BP"
"759","GO:0009856",1,0.901745265274479,0,1,"pollination","BP"
"760","GO:0009862",1,0.90357590691127,0,1,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"761","GO:0009880",1,0.828476287225149,0,2,"embryonic pattern specification","BP"
"762","GO:0009887",1,0.840815776474117,0,2,"animal organ morphogenesis","BP"
"763","GO:0009902",1,0.944363359099379,0,1,"chloroplast relocation","BP"
"764","GO:0009909",1,0.407863250671277,0,9,"regulation of flower development","BP"
"765","GO:0009910",1,0.585584394793887,0,7,"negative regulation of flower development","BP"
"766","GO:0009911",1,0.826902611624122,0,2,"positive regulation of flower development","BP"
"767","GO:0009913",1,0.921181877504421,0,1,"epidermal cell differentiation","BP"
"768","GO:0009915",1,0.90404410603866,0,1,"phloem sucrose loading","BP"
"769","GO:0009920",1,0.904640549584303,0,1,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"770","GO:0009933",1,0.621871871242743,0,6,"meristem structural organization","BP"
"771","GO:0009934",1,0.774746912308807,0,3,"regulation of meristem structural organization","BP"
"772","GO:0009938",1,0.898219125320479,0,1,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"773","GO:0009939",1,0.814343845630478,0,2,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"774","GO:0009942",1,0.905274772972882,0,1,"longitudinal axis specification","BP"
"775","GO:0009944",1,0.845815039369528,0,2,"polarity specification of adaxial/abaxial axis","BP"
"776","GO:0009956",1,0.913230290599141,0,1,"radial pattern formation","BP"
"777","GO:0009957",1,0.912975131449517,0,1,"epidermal cell fate specification","BP"
"778","GO:0009958",1,0.733222053005808,0,3,"positive gravitropism","BP"
"779","GO:0009960",1,0.829795894125852,0,2,"endosperm development","BP"
"780","GO:0009965",1,0.441409496532566,0,9,"leaf morphogenesis","BP"
"781","GO:0009970",1,0.814557239655121,0,2,"cellular response to sulfate starvation","BP"
"782","GO:0009972",1,0.840196551200417,0,1,"cytidine deamination","BP"
"783","GO:0010014",1,0.769000219796208,0,3,"meristem initiation","BP"
"784","GO:0010015",1,0.900218514408316,0,2,"root morphogenesis","BP"
"785","GO:0010016",1,0.79462111330123,0,2,"shoot system morphogenesis","BP"
"786","GO:0010017",1,0.793616018809076,0,2,"red or far-red light signaling pathway","BP"
"787","GO:0010018",1,0.853853089781663,0,1,"far-red light signaling pathway","BP"
"788","GO:0010019",1,0.940515645022155,0,1,"chloroplast-nucleus signaling pathway","BP"
"789","GO:0010020",1,0.728949883431056,0,3,"chloroplast fission","BP"
"790","GO:0010021",1,0.914068685116069,0,1,"amylopectin biosynthetic process","BP"
"791","GO:0010024",1,0.811519629205912,0,2,"phytochromobilin biosynthetic process","BP"
"792","GO:0010025",1,0.800583497120975,0,2,"wax biosynthetic process","BP"
"793","GO:0010026",1,0.752434610436714,0,3,"trichome differentiation","BP"
"794","GO:0010027",1,0.656974759390979,0,3,"thylakoid membrane organization","BP"
"795","GO:0010028",1,0.900795343373964,0,1,"xanthophyll cycle","BP"
"796","GO:0010030",1,0.80526336924448,0,2,"positive regulation of seed germination","BP"
"797","GO:0010031",1,0.928158742873626,0,1,"circumnutation","BP"
"798","GO:0010038",1,0.903233914828604,0,1,"response to metal ion","BP"
"799","GO:0010044",1,0.81045856902039,0,3,"response to aluminum ion","BP"
"800","GO:0010048",1,0.516339468365974,0,7,"vernalization response","BP"
"801","GO:0010051",1,0.510966118679409,0,7,"xylem and phloem pattern formation","BP"
"802","GO:0010062",1,0.912975131449517,0,1,"negative regulation of trichoblast fate specification","BP"
"803","GO:0010067",1,0.914128445809233,0,1,"procambium histogenesis","BP"
"804","GO:0010069",1,0.852938943050505,0,1,"zygote asymmetric cytokinesis in embryo sac","BP"
"805","GO:0010071",1,0.829579338516591,0,2,"root meristem specification","BP"
"806","GO:0010072",1,0.900455131996554,0,1,"primary shoot apical meristem specification","BP"
"807","GO:0010073",1,0.711094045060825,0,4,"meristem maintenance","BP"
"808","GO:0010075",1,0.686047991697763,0,4,"regulation of meristem growth","BP"
"809","GO:0010076",1,0.82887834184925,0,2,"maintenance of floral meristem identity","BP"
"810","GO:0010078",1,0.817530288395552,0,2,"maintenance of root meristem identity","BP"
"811","GO:0010082",1,0.662716666440364,0,5,"regulation of root meristem growth","BP"
"812","GO:0010086",1,0.919556639659332,0,1,"embryonic root morphogenesis","BP"
"813","GO:0010087",1,0.541524551794718,0,7,"phloem or xylem histogenesis","BP"
"814","GO:0010088",1,0.914903829811731,0,1,"phloem development","BP"
"815","GO:0010090",1,0.681349914636017,0,5,"trichome morphogenesis","BP"
"816","GO:0010091",1,0.959114314317948,0,1,"trichome branching","BP"
"817","GO:0010100",1,0.790305737209534,0,2,"negative regulation of photomorphogenesis","BP"
"818","GO:0010102",1,0.80601011238183,0,3,"lateral root morphogenesis","BP"
"819","GO:0010103",1,0.907881283512689,0,1,"stomatal complex morphogenesis","BP"
"820","GO:0010114",1,0.853853089781663,0,1,"response to red light","BP"
"821","GO:0010115",1,0.902531311841436,0,1,"regulation of abscisic acid biosynthetic process","BP"
"822","GO:0010117",1,0.632100836296427,0,4,"photoprotection","BP"
"823","GO:0010118",1,0.779187104239484,0,3,"stomatal movement","BP"
"824","GO:0010136",1,0.73804857117112,0,3,"ureide catabolic process","BP"
"825","GO:0010161",1,0.896242343232413,0,1,"red light signaling pathway","BP"
"826","GO:0010162",1,0.902531311841436,0,1,"seed dormancy process","BP"
"827","GO:0010167",1,0.843458092546827,0,1,"response to nitrate","BP"
"828","GO:0010182",1,0.914464291161292,0,1,"sugar mediated signaling pathway","BP"
"829","GO:0010183",1,0.693761179480865,0,3,"pollen tube guidance","BP"
"830","GO:0010184",1,0.903095474170363,0,1,"cytokinin transport","BP"
"831","GO:0010186",1,0.906455965981006,0,1,"positive regulation of cellular defense response","BP"
"832","GO:0010190",1,0.866351835199911,0,1,"cytochrome b6f complex assembly","BP"
"833","GO:0010192",1,0.677025999859515,0,4,"mucilage biosynthetic process","BP"
"834","GO:0010196",1,0.935169946608407,0,1,"nonphotochemical quenching","BP"
"835","GO:0010197",1,0.758002828385173,0,2,"polar nucleus fusion","BP"
"836","GO:0010204",1,0.570982063642866,0,5,"defense response signaling pathway, resistance gene-independent","BP"
"837","GO:0010206",1,0.911702342716317,0,1,"photosystem II repair","BP"
"838","GO:0010207",1,0.650279363462843,0,3,"photosystem II assembly","BP"
"839","GO:0010213",1,0.932297462644922,0,1,"non-photoreactive DNA repair","BP"
"840","GO:0010216",1,0.903606236718281,0,1,"maintenance of DNA methylation","BP"
"841","GO:0010218",1,0.751811781847421,0,2,"response to far red light","BP"
"842","GO:0010220",1,0.90356763762625,0,1,"positive regulation of vernalization response","BP"
"843","GO:0010227",1,0.903390875194123,0,1,"floral organ abscission","BP"
"844","GO:0010228",1,0.319710753558935,0,11,"vegetative to reproductive phase transition of meristem","BP"
"845","GO:0010229",1,0.805828866213042,0,2,"inflorescence development","BP"
"846","GO:0010233",1,0.9070737876159,0,1,"phloem transport","BP"
"847","GO:0010236",1,0.903957619346821,0,1,"plastoquinone biosynthetic process","BP"
"848","GO:0010239",1,0.903879896491042,0,1,"chloroplast mRNA processing","BP"
"849","GO:0010246",1,0.903333558355888,0,1,"rhamnogalacturonan I biosynthetic process","BP"
"850","GO:0010248",1,0.907382445773702,0,1,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"851","GO:0010262",1,0.799030596113644,0,2,"somatic embryogenesis","BP"
"852","GO:0010270",1,0.902629092937486,0,1,"photosystem II oxygen evolving complex assembly","BP"
"853","GO:0010272",1,0.845815039369528,0,2,"response to silver ion","BP"
"854","GO:0010273",1,0.903233914828604,0,1,"detoxification of copper ion","BP"
"855","GO:0010305",1,0.528534345528895,0,7,"leaf vascular tissue pattern formation","BP"
"856","GO:0010306",1,0.732853363120292,0,3,"rhamnogalacturonan II biosynthetic process","BP"
"857","GO:0010311",1,0.647712281927804,0,4,"lateral root formation","BP"
"858","GO:0010321",1,0.888078452405392,0,1,"regulation of vegetative phase change","BP"
"859","GO:0010322",1,0.875662819980672,0,1,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"860","GO:0010325",1,0.822653636718844,0,2,"raffinose family oligosaccharide biosynthetic process","BP"
"861","GO:0010332",1,0.958227052585307,0,1,"response to gamma radiation","BP"
"862","GO:0010345",1,0.813122774192407,0,2,"suberin biosynthetic process","BP"
"863","GO:0010350",1,0.815635030064938,0,2,"cellular response to magnesium starvation","BP"
"864","GO:0010351",1,0.905741297771491,0,1,"lithium ion transport","BP"
"865","GO:0010359",1,0.912283183511816,0,1,"regulation of anion channel activity","BP"
"866","GO:0010360",1,0.861339605415142,0,1,"negative regulation of anion channel activity","BP"
"867","GO:0010362",1,0.944363359099379,0,1,"negative regulation of anion channel activity by blue light","BP"
"868","GO:0010364",1,0.914464291161292,0,1,"regulation of ethylene biosynthetic process","BP"
"869","GO:0010365",1,0.903390875194123,0,1,"positive regulation of ethylene biosynthetic process","BP"
"870","GO:0010374",1,0.902286393821033,0,1,"stomatal complex development","BP"
"871","GO:0010375",1,0.692426102997233,0,3,"stomatal complex patterning","BP"
"872","GO:0010380",1,0.903541972965764,0,1,"regulation of chlorophyll biosynthetic process","BP"
"873","GO:0010383",1,0.910247173457966,0,1,"cell wall polysaccharide metabolic process","BP"
"874","GO:0010393",1,0.845815039369528,0,2,"galacturonan metabolic process","BP"
"875","GO:0010423",1,0.883643667270453,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"876","GO:0010440",1,0.743834533266378,0,3,"stomatal lineage progression","BP"
"877","GO:0010442",1,0.909874228395445,0,1,"guard cell morphogenesis","BP"
"878","GO:0010468",1,0.208680368957605,0,14,"regulation of gene expression","BP"
"879","GO:0010476",1,0.901510004589412,0,1,"gibberellin mediated signaling pathway","BP"
"880","GO:0010492",1,0.815747939161028,0,2,"maintenance of shoot apical meristem identity","BP"
"881","GO:0010493",1,0.904826822455534,0,1,"Lewis a epitope biosynthetic process","BP"
"882","GO:0010495",1,0.917154453779354,0,1,"long-distance posttranscriptional gene silencing","BP"
"883","GO:0010498",1,0.420429166362052,0,8,"proteasomal protein catabolic process","BP"
"884","GO:0010499",1,0.420429166362052,0,8,"proteasomal ubiquitin-independent protein catabolic process","BP"
"885","GO:0010540",1,0.913230290599141,0,1,"basipetal auxin transport","BP"
"886","GO:0010555",1,0.717653998829018,0,3,"response to mannitol","BP"
"887","GO:0010581",1,0.903798287766045,0,1,"regulation of starch biosynthetic process","BP"
"888","GO:0010582",1,0.82887834184925,0,2,"floral meristem determinacy","BP"
"889","GO:0010583",1,0.662857135679427,0,4,"response to cyclopentenone","BP"
"890","GO:0010584",1,0.86994606045933,0,1,"pollen exine formation","BP"
"891","GO:0010588",1,0.693001989137386,0,4,"cotyledon vascular tissue pattern formation","BP"
"892","GO:0010589",1,0.902990110843832,0,1,"leaf proximal/distal pattern formation","BP"
"893","GO:0010601",1,0.905962033224114,0,1,"positive regulation of auxin biosynthetic process","BP"
"894","GO:0010628",1,0.801335604942758,0,2,"positive regulation of gene expression","BP"
"895","GO:0010629",1,0.903003669687268,0,1,"negative regulation of gene expression","BP"
"896","GO:0010729",1,0.885707417731385,0,1,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"897","GO:0010928",1,0.903366309032865,0,1,"regulation of auxin mediated signaling pathway","BP"
"898","GO:0010942",1,0.913207788698351,0,1,"positive regulation of cell death","BP"
"899","GO:0010960",1,0.905122181137035,0,1,"magnesium ion homeostasis","BP"
"900","GO:0012501",1,0.796171835100675,0,2,"programmed cell death","BP"
"901","GO:0015670",1,0.775119682187499,0,2,"carbon dioxide transport","BP"
"902","GO:0015689",1,0.903538181391213,0,1,"molybdate ion transport","BP"
"903","GO:0015693",1,0.736249833704097,0,3,"magnesium ion transport","BP"
"904","GO:0015696",1,0.903405262584323,0,1,"ammonium transport","BP"
"905","GO:0015739",1,0.903673271130201,0,1,"sialic acid transport","BP"
"906","GO:0015749",1,0.906294995851126,0,1,"monosaccharide transmembrane transport","BP"
"907","GO:0015770",1,0.898972908186395,0,1,"sucrose transport","BP"
"908","GO:0015780",1,0.809346152920767,0,2,"nucleotide-sugar transmembrane transport","BP"
"909","GO:0015786",1,0.909599817889813,0,1,"UDP-glucose transmembrane transport","BP"
"910","GO:0015802",1,0.904587197674926,0,1,"basic amino acid transport","BP"
"911","GO:0015809",1,0.904587197674926,0,1,"arginine transport","BP"
"912","GO:0015812",1,0.904745002108691,0,1,"gamma-aminobutyric acid transport","BP"
"913","GO:0015824",1,0.803077297590563,0,2,"proline transport","BP"
"914","GO:0015886",1,0.802188099803384,0,1,"heme transport","BP"
"915","GO:0015893",1,0.901167424087041,0,1,"drug transport","BP"
"916","GO:0015937",1,0.89474081530976,0,1,"coenzyme A biosynthetic process","BP"
"917","GO:0015976",1,0.801286302179879,0,2,"carbon utilization","BP"
"918","GO:0015977",1,0.912516587886347,0,1,"carbon fixation","BP"
"919","GO:0015979",1,0.284779920241005,0,10,"photosynthesis","BP"
"920","GO:0015991",1,0.596529865908211,0,4,"ATP hydrolysis coupled proton transport","BP"
"921","GO:0015994",1,0.900795343373964,0,1,"chlorophyll metabolic process","BP"
"922","GO:0015996",1,0.903760029004819,0,1,"chlorophyll catabolic process","BP"
"923","GO:0016024",1,0.901332481840884,0,1,"CDP-diacylglycerol biosynthetic process","BP"
"924","GO:0016032",1,0.627052594078768,0,4,"viral process","BP"
"925","GO:0016036",1,0.494213413462304,0,7,"cellular response to phosphate starvation","BP"
"926","GO:0016045",1,0.912283183511816,0,1,"detection of bacterium","BP"
"927","GO:0016049",1,0.904322024143359,0,1,"cell growth","BP"
"928","GO:0016051",1,0.877852114586978,0,1,"carbohydrate biosynthetic process","BP"
"929","GO:0016075",1,0.886055798606207,0,1,"rRNA catabolic process","BP"
"930","GO:0016102",1,0.911430243826813,0,1,"diterpenoid biosynthetic process","BP"
"931","GO:0016106",1,0.906592047437845,0,1,"sesquiterpenoid biosynthetic process","BP"
"932","GO:0016114",1,0.903081319822346,0,1,"terpenoid biosynthetic process","BP"
"933","GO:0016117",1,0.636929284789732,0,4,"carotenoid biosynthetic process","BP"
"934","GO:0016120",1,0.906255166618381,0,1,"carotene biosynthetic process","BP"
"935","GO:0016122",1,0.709944017088817,0,3,"xanthophyll metabolic process","BP"
"936","GO:0016139",1,0.923868404541529,0,1,"glycoside catabolic process","BP"
"937","GO:0016180",1,0.90572269042914,0,1,"snRNA processing","BP"
"938","GO:0016197",1,0.914970799285333,0,1,"endosomal transport","BP"
"939","GO:0016311",1,0.601206270365627,0,5,"dephosphorylation","BP"
"940","GO:0016444",1,0.903440351485611,0,1,"somatic cell DNA recombination","BP"
"941","GO:0016485",1,0.820431319591767,0,2,"protein processing","BP"
"942","GO:0016554",1,0.896826927682011,0,1,"cytidine to uridine editing","BP"
"943","GO:0016558",1,0.915817281008825,0,1,"protein import into peroxisome matrix","BP"
"944","GO:0016571",1,0.902219701075241,0,1,"histone methylation","BP"
"945","GO:0016573",1,0.737439884369459,0,3,"histone acetylation","BP"
"946","GO:0016575",1,0.919104619355506,0,1,"histone deacetylation","BP"
"947","GO:0016584",1,0.789820760414978,0,2,"nucleosome positioning","BP"
"948","GO:0016598",1,0.816009672941742,0,2,"protein arginylation","BP"
"949","GO:0016925",1,0.888525315632601,0,1,"protein sumoylation","BP"
"950","GO:0016973",1,0.923040827232263,0,2,"poly(A)+ mRNA export from nucleus","BP"
"951","GO:0017004",1,0.679968886520632,0,2,"cytochrome complex assembly","BP"
"952","GO:0017145",1,0.914464291161292,0,1,"stem cell division","BP"
"953","GO:0017183",1,0.857773427390735,0,1,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"954","GO:0017196",1,0.808365203593656,0,2,"N-terminal peptidyl-methionine acetylation","BP"
"955","GO:0018008",1,0.815635030064938,0,2,"N-terminal peptidyl-glycine N-myristoylation","BP"
"956","GO:0018230",1,0.907948137455263,0,1,"peptidyl-L-cysteine S-palmitoylation","BP"
"957","GO:0018258",1,0.90587927404839,0,1,"protein O-linked glycosylation via hydroxyproline","BP"
"958","GO:0018298",1,0.735560148420463,0,3,"protein-chromophore linkage","BP"
"959","GO:0018315",1,0.917014477346284,0,1,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"960","GO:0019243",1,0.661531935757574,0,4,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"961","GO:0019252",1,0.750635441471323,0,3,"starch biosynthetic process","BP"
"962","GO:0019348",1,0.827316219386375,0,1,"dolichol metabolic process","BP"
"963","GO:0019353",1,0.889634025382564,0,1,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"964","GO:0019367",1,0.849699184387384,0,1,"fatty acid elongation, saturated fatty acid","BP"
"965","GO:0019375",1,0.825853664208319,0,2,"galactolipid biosynthetic process","BP"
"966","GO:0019388",1,0.913245290561744,0,1,"galactose catabolic process","BP"
"967","GO:0019430",1,0.720303948438519,0,3,"removal of superoxide radicals","BP"
"968","GO:0019438",1,0.878514976496208,0,1,"aromatic compound biosynthetic process","BP"
"969","GO:0019464",1,0.902307983889444,0,1,"glycine decarboxylation via glycine cleavage system","BP"
"970","GO:0019509",1,0.730484683693189,0,3,"L-methionine salvage from methylthioadenosine","BP"
"971","GO:0019567",1,0.903873381147968,0,1,"arabinose biosynthetic process","BP"
"972","GO:0019684",1,0.584799916702677,0,3,"photosynthesis, light reaction","BP"
"973","GO:0019685",1,0.904139882431264,0,1,"photosynthesis, dark reaction","BP"
"974","GO:0019722",1,0.787691807984735,0,2,"calcium-mediated signaling","BP"
"975","GO:0019725",1,0.906455965981006,0,1,"cellular homeostasis","BP"
"976","GO:0019740",1,0.903405262584323,0,1,"nitrogen utilization","BP"
"977","GO:0019752",1,0.906883146237128,0,1,"carboxylic acid metabolic process","BP"
"978","GO:0019760",1,0.701615073837199,0,3,"glucosinolate metabolic process","BP"
"979","GO:0019762",1,0.815127693294366,0,2,"glucosinolate catabolic process","BP"
"980","GO:0019853",1,0.899300435351242,0,1,"L-ascorbic acid biosynthetic process","BP"
"981","GO:0019856",1,0.913649895530044,0,1,"pyrimidine nucleobase biosynthetic process","BP"
