"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"949","GO:0009407",0.999999999995497,0.578240859358943,0,2,"toxin catabolic process","BP"
"950","GO:0046854",0.999999999995498,0.57939803663844,0,3,"phosphatidylinositol phosphorylation","BP"
"951","GO:0019827",0.999999999995512,0.503073845066581,0,3,"stem cell population maintenance","BP"
"952","GO:0009060",0.999999999995533,0.544348625092941,0,3,"aerobic respiration","BP"
"953","GO:0097501",0.999999999995543,0.783485797925951,0,1,"stress response to metal ion","BP"
"954","GO:0006651",0.999999999995555,0.772708312072856,0,1,"diacylglycerol biosynthetic process","BP"
"955","GO:0032446",0.999999999995557,0.824932930385792,0,1,"protein modification by small protein conjugation","BP"
"956","GO:0016255",0.999999999995563,0.826143312072616,0,1,"attachment of GPI anchor to protein","BP"
"957","GO:0034394",0.999999999995563,0.826143312072616,0,1,"protein localization to cell surface","BP"
"958","GO:1902448",0.999999999995575,0.824181254341261,0,1,"positive regulation of shade avoidance","BP"
"959","GO:0006102",0.999999999995575,0.827075491826112,0,1,"isocitrate metabolic process","BP"
"960","GO:0006739",0.999999999995575,0.827075491826112,0,1,"NADP metabolic process","BP"
"961","GO:0048731",0.999999999995616,0.800333052902703,0,1,"system development","BP"
"962","GO:0042594",0.999999999995616,0.462872110878276,0,3,"response to starvation","BP"
"963","GO:0044255",0.999999999995627,0.833979659568695,0,1,"cellular lipid metabolic process","BP"
"964","GO:0016575",0.99999999999564,0.649847299223465,0,2,"histone deacetylation","BP"
"965","GO:0060178",0.999999999995649,0.825248104584444,0,1,"regulation of exocyst localization","BP"
"966","GO:0033619",0.999999999995655,0.82807462051675,0,1,"membrane protein proteolysis","BP"
"967","GO:0006892",0.999999999995663,0.827370329903794,0,1,"post-Golgi vesicle-mediated transport","BP"
"968","GO:0031648",0.999999999995708,0.80992609598607,0,1,"protein destabilization","BP"
"969","GO:0010430",0.999999999995715,0.82553278826819,0,1,"fatty acid omega-oxidation","BP"
"970","GO:0030705",0.999999999995722,0.842796591086502,0,1,"cytoskeleton-dependent intracellular transport","BP"
"971","GO:0015866",0.999999999995744,0.82504928680424,0,1,"ADP transport","BP"
"972","GO:0015867",0.999999999995744,0.82504928680424,0,1,"ATP transport","BP"
"973","GO:0080121",0.999999999995744,0.82504928680424,0,1,"AMP transport","BP"
"974","GO:0006354",0.99999999999575,0.725649355901719,0,1,"DNA-templated transcription, elongation","BP"
"975","GO:0006386",0.99999999999575,0.725649355901719,0,1,"termination of RNA polymerase III transcription","BP"
"976","GO:0042779",0.99999999999575,0.725649355901719,0,1,"tRNA 3'-trailer cleavage","BP"
"977","GO:0006464",0.999999999995797,0.495326723135321,0,3,"cellular protein modification process","BP"
"978","GO:0019252",0.999999999995806,0.605948921825255,0,2,"starch biosynthetic process","BP"
"979","GO:0032970",0.999999999995808,0.724997805200535,0,1,"regulation of actin filament-based process","BP"
"980","GO:0032959",0.999999999995833,0.561436118544008,0,3,"inositol trisphosphate biosynthetic process","BP"
"981","GO:0048015",0.999999999995833,0.561436118544008,0,3,"phosphatidylinositol-mediated signaling","BP"
"982","GO:0051209",0.999999999995833,0.561436118544008,0,3,"release of sequestered calcium ion into cytosol","BP"
"983","GO:0010190",0.999999999995833,0.749276684998465,0,1,"cytochrome b6f complex assembly","BP"
"984","GO:0006751",0.999999999995854,0.830380395601781,0,1,"glutathione catabolic process","BP"
"985","GO:0045185",0.999999999995873,0.808047204274554,0,1,"maintenance of protein location","BP"
"986","GO:0000012",0.99999999999588,0.82655978955913,0,1,"single strand break repair","BP"
"987","GO:0009903",0.999999999995883,0.818499727575568,0,1,"chloroplast avoidance movement","BP"
"988","GO:0006422",0.999999999995896,0.827128822489912,0,1,"aspartyl-tRNA aminoacylation","BP"
"989","GO:0007032",0.99999999999591,0.441473424212815,0,3,"endosome organization","BP"
"990","GO:0000919",0.999999999995916,0.688490586187596,0,2,"cell plate assembly","BP"
"991","GO:0040029",0.999999999995946,0.700643277880092,0,3,"regulation of gene expression, epigenetic","BP"
"992","GO:0006473",0.999999999995961,0.859651320430085,0,1,"protein acetylation","BP"
"993","GO:0090065",0.999999999995994,0.842749602636165,0,1,"regulation of production of siRNA involved in RNA interference","BP"
"994","GO:0031929",0.999999999995996,0.820321609494621,0,1,"TOR signaling","BP"
"995","GO:0032008",0.999999999995996,0.820321609494621,0,1,"positive regulation of TOR signaling","BP"
"996","GO:0032956",0.999999999995996,0.820321609494621,0,1,"regulation of actin cytoskeleton organization","BP"
"997","GO:0048571",0.999999999995996,0.820321609494621,0,1,"long-day photoperiodism","BP"
"998","GO:1900088",0.999999999995996,0.820321609494621,0,1,"regulation of inositol biosynthetic process","BP"
"999","GO:1900091",0.999999999995996,0.820321609494621,0,1,"regulation of raffinose biosynthetic process","BP"
"1000","GO:0006862",0.999999999996004,0.818697251730186,0,1,"nucleotide transport","BP"
"1001","GO:0009251",0.999999999996016,0.825180458218066,0,1,"glucan catabolic process","BP"
"1002","GO:0052746",0.999999999996017,0.515933607246042,0,3,"inositol phosphorylation","BP"
"1003","GO:0009933",0.999999999996018,0.821569103254344,0,1,"meristem structural organization","BP"
"1004","GO:0036092",0.999999999996022,0.839734772491777,0,1,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"1005","GO:0046786",0.999999999996025,0.825288923123505,0,1,"viral replication complex formation and maintenance","BP"
"1006","GO:0035266",0.999999999996026,0.830594887117862,0,1,"meristem growth","BP"
"1007","GO:0048569",0.999999999996026,0.830594887117862,0,1,"post-embryonic animal organ development","BP"
"1008","GO:0009312",0.999999999996045,0.807314635240444,0,1,"oligosaccharide biosynthetic process","BP"
"1009","GO:0120029",0.999999999996049,0.838699229638004,0,1,"proton export across plasma membrane","BP"
"1010","GO:0009823",0.999999999996053,0.826040361282169,0,1,"cytokinin catabolic process","BP"
"1011","GO:0033615",0.999999999996077,0.796555049025323,0,1,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"1012","GO:0031936",0.999999999996107,0.81540960849906,0,1,"negative regulation of chromatin silencing","BP"
"1013","GO:1900049",0.999999999996116,0.874312172704397,0,1,"regulation of histone exchange","BP"
"1014","GO:0009113",0.999999999996153,0.825266796591362,0,1,"purine nucleobase biosynthetic process","BP"
"1015","GO:0009257",0.999999999996153,0.825266796591362,0,1,"10-formyltetrahydrofolate biosynthetic process","BP"
"1016","GO:0000422",0.999999999996156,0.485399875102106,0,3,"autophagy of mitochondrion","BP"
"1017","GO:0006501",0.999999999996156,0.485399875102106,0,3,"C-terminal protein lipidation","BP"
"1018","GO:0045739",0.999999999996165,0.821371982976068,0,1,"positive regulation of DNA repair","BP"
"1019","GO:0006349",0.999999999996173,0.82585252195178,0,1,"regulation of gene expression by genetic imprinting","BP"
"1020","GO:0045857",0.999999999996173,0.82585252195178,0,1,"negative regulation of molecular function, epigenetic","BP"
"1021","GO:0045842",0.999999999996181,0.824283142225109,0,1,"positive regulation of mitotic metaphase/anaphase transition","BP"
"1022","GO:0000373",0.999999999996184,0.783323700088828,0,1,"Group II intron splicing","BP"
"1023","GO:0016485",0.99999999999621,0.515424419192772,0,3,"protein processing","BP"
"1024","GO:0006742",0.99999999999622,0.824898863908125,0,1,"NADP catabolic process","BP"
"1025","GO:0019677",0.99999999999622,0.824898863908125,0,1,"NAD catabolic process","BP"
"1026","GO:0007186",0.999999999996221,0.557016140065453,0,3,"G protein-coupled receptor signaling pathway","BP"
"1027","GO:0030048",0.999999999996229,0.736182108321527,0,2,"actin filament-based movement","BP"
"1028","GO:0032366",0.99999999999623,0.822871822679641,0,1,"intracellular sterol transport","BP"
"1029","GO:0097036",0.99999999999623,0.822871822679641,0,1,"regulation of plasma membrane sterol distribution","BP"
"1030","GO:2001142",0.999999999996278,0.824913463150774,0,1,"nicotinate transport","BP"
"1031","GO:2001143",0.999999999996278,0.824913463150774,0,1,"N-methylnicotinate transport","BP"
"1032","GO:0010088",0.99999999999628,0.824704819027492,0,1,"phloem development","BP"
"1033","GO:0006627",0.99999999999628,0.781698804077836,0,1,"protein processing involved in protein targeting to mitochondrion","BP"
"1034","GO:0046373",0.999999999996296,0.687841490595403,0,2,"L-arabinose metabolic process","BP"
"1035","GO:0033617",0.999999999996301,0.510700762581904,0,3,"mitochondrial respiratory chain complex IV assembly","BP"
"1036","GO:0000256",0.999999999996309,0.825735417995562,0,1,"allantoin catabolic process","BP"
"1037","GO:0006145",0.999999999996309,0.825735417995562,0,1,"purine nucleobase catabolic process","BP"
"1038","GO:0010136",0.999999999996309,0.825735417995562,0,1,"ureide catabolic process","BP"
"1039","GO:0035435",0.999999999996326,0.746293884922879,0,1,"phosphate ion transmembrane transport","BP"
"1040","GO:0006516",0.999999999996327,0.793382033350745,0,1,"glycoprotein catabolic process","BP"
"1041","GO:0033345",0.999999999996327,0.793382033350745,0,1,"asparagine catabolic process via L-aspartate","BP"
"1042","GO:0051604",0.999999999996327,0.793382033350745,0,1,"protein maturation","BP"
"1043","GO:0009635",0.999999999996328,0.829071141416811,0,1,"response to herbicide","BP"
"1044","GO:0015789",0.999999999996353,0.823916704639002,0,1,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"1045","GO:1902183",0.999999999996353,0.823916704639002,0,1,"regulation of shoot apical meristem development","BP"
"1046","GO:1903070",0.999999999996353,0.823916704639002,0,1,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"1047","GO:1903857",0.999999999996353,0.823916704639002,0,1,"negative regulation of cytokinin dehydrogenase activity","BP"
"1048","GO:1990569",0.999999999996353,0.823916704639002,0,1,"UDP-N-acetylglucosamine transmembrane transport","BP"
"1049","GO:0010366",0.99999999999637,0.821190319983991,0,1,"negative regulation of ethylene biosynthetic process","BP"
"1050","GO:0002098",0.999999999996373,0.523471232238527,0,3,"tRNA wobble uridine modification","BP"
"1051","GO:0006596",0.999999999996389,0.823093887110048,0,1,"polyamine biosynthetic process","BP"
"1052","GO:0008295",0.999999999996389,0.823093887110048,0,1,"spermidine biosynthetic process","BP"
"1053","GO:0009992",0.999999999996415,0.826795959838094,0,1,"cellular water homeostasis","BP"
"1054","GO:0001113",0.999999999996423,0.825893018703435,0,1,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"1055","GO:0009727",0.999999999996433,0.820268222788728,0,1,"detection of ethylene stimulus","BP"
"1056","GO:0060776",0.999999999996433,0.820268222788728,0,1,"simple leaf morphogenesis","BP"
"1057","GO:0001678",0.999999999996464,0.825950453797738,0,1,"cellular glucose homeostasis","BP"
"1058","GO:0071985",0.999999999996491,0.82555912376836,0,1,"multivesicular body sorting pathway","BP"
"1059","GO:0000154",0.999999999996494,0.779414630883723,0,1,"rRNA modification","BP"
"1060","GO:0001708",0.999999999996494,0.779414630883723,0,1,"cell fate specification","BP"
"1061","GO:0031167",0.999999999996494,0.779414630883723,0,1,"rRNA methylation","BP"
"1062","GO:0010588",0.999999999996499,0.828067323184313,0,1,"cotyledon vascular tissue pattern formation","BP"
"1063","GO:0080051",0.999999999996499,0.828067323184313,0,1,"cutin transport","BP"
"1064","GO:0046443",0.999999999996507,0.834554605342109,0,1,"FAD metabolic process","BP"
"1065","GO:0010929",0.99999999999651,0.810822824514789,0,1,"positive regulation of auxin mediated signaling pathway","BP"
"1066","GO:1900150",0.99999999999651,0.810822824514789,0,1,"regulation of defense response to fungus","BP"
"1067","GO:0006226",0.99999999999652,0.824862011511496,0,1,"dUMP biosynthetic process","BP"
"1068","GO:0010139",0.99999999999652,0.824862011511496,0,1,"pyrimidine deoxyribonucleotide salvage","BP"
"1069","GO:1901000",0.999999999996536,0.825655024229487,0,1,"regulation of response to salt stress","BP"
"1070","GO:0007020",0.999999999996569,0.824857730288673,0,1,"microtubule nucleation","BP"
"1071","GO:0031023",0.999999999996569,0.824857730288673,0,1,"microtubule organizing center organization","BP"
"1072","GO:0002238",0.999999999996581,0.554804043882844,0,3,"response to molecule of fungal origin","BP"
"1073","GO:0001558",0.999999999996585,0.682643219673523,0,2,"regulation of cell growth","BP"
"1074","GO:0031647",0.99999999999659,0.824940549658502,0,1,"regulation of protein stability","BP"
"1075","GO:0050821",0.99999999999659,0.824940549658502,0,1,"protein stabilization","BP"
"1076","GO:2000072",0.99999999999659,0.824940549658502,0,1,"regulation of defense response to fungus, incompatible interaction","BP"
"1077","GO:0015675",0.99999999999659,0.52912641531,0,3,"nickel cation transport","BP"
"1078","GO:0071452",0.999999999996591,0.729287251070797,0,1,"cellular response to singlet oxygen","BP"
"1079","GO:0071461",0.999999999996598,0.792998034257416,0,1,"cellular response to redox state","BP"
"1080","GO:0060919",0.999999999996602,0.825190824615985,0,1,"auxin influx","BP"
"1081","GO:0090522",0.999999999996619,0.871167031901809,0,1,"vesicle tethering involved in exocytosis","BP"
"1082","GO:0042726",0.999999999996627,0.821611879206554,0,1,"flavin-containing compound metabolic process","BP"
"1083","GO:0010073",0.999999999996632,0.565151192399429,0,3,"meristem maintenance","BP"
"1084","GO:0006880",0.999999999996686,0.819356475814245,0,1,"intracellular sequestering of iron ion","BP"
"1085","GO:0009920",0.999999999996686,0.819356475814245,0,1,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1086","GO:0006370",0.999999999996691,0.824510223985634,0,1,"7-methylguanosine mRNA capping","BP"
"1087","GO:0000470",0.999999999996699,0.814881238510822,0,1,"maturation of LSU-rRNA","BP"
"1088","GO:0009106",0.999999999996701,0.765188147107215,0,1,"lipoate metabolic process","BP"
"1089","GO:0009249",0.999999999996701,0.765188147107215,0,1,"protein lipoylation","BP"
"1090","GO:0010496",0.999999999996707,0.828681354144226,0,1,"intercellular transport","BP"
"1091","GO:0034472",0.999999999996707,0.828681354144226,0,1,"snRNA 3'-end processing","BP"
"1092","GO:0032957",0.999999999996713,0.791216359301874,0,1,"inositol trisphosphate metabolic process","BP"
"1093","GO:0032958",0.999999999996725,0.529290691284531,0,3,"inositol phosphate biosynthetic process","BP"
"1094","GO:0043182",0.999999999996738,0.793228582525978,0,1,"vacuolar sequestering of sodium ion","BP"
"1095","GO:0007338",0.999999999996748,0.825836968815979,0,1,"single fertilization","BP"
"1096","GO:0019305",0.999999999996753,0.681673809269324,0,2,"dTDP-rhamnose biosynthetic process","BP"
"1097","GO:0033320",0.999999999996753,0.681673809269324,0,2,"UDP-D-xylose biosynthetic process","BP"
"1098","GO:0042732",0.999999999996753,0.681673809269324,0,2,"D-xylose metabolic process","BP"
"1099","GO:0000467",0.999999999996767,0.82494800136756,0,1,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1100","GO:0034427",0.999999999996767,0.82494800136756,0,1,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"1101","GO:0034473",0.999999999996767,0.82494800136756,0,1,"U1 snRNA 3'-end processing","BP"
"1102","GO:0034475",0.999999999996767,0.82494800136756,0,1,"U4 snRNA 3'-end processing","BP"
"1103","GO:0034476",0.999999999996767,0.82494800136756,0,1,"U5 snRNA 3'-end processing","BP"
"1104","GO:0071028",0.999999999996767,0.82494800136756,0,1,"nuclear mRNA surveillance","BP"
"1105","GO:0071035",0.999999999996767,0.82494800136756,0,1,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1106","GO:0071038",0.999999999996767,0.82494800136756,0,1,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"1107","GO:0071042",0.999999999996767,0.82494800136756,0,1,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"1108","GO:0006270",0.999999999996771,0.825015129096188,0,1,"DNA replication initiation","BP"
"1109","GO:0033314",0.999999999996771,0.825015129096188,0,1,"mitotic DNA replication checkpoint","BP"
"1110","GO:0006011",0.999999999996777,0.828379918686265,0,1,"UDP-glucose metabolic process","BP"
"1111","GO:0046398",0.999999999996777,0.828379918686265,0,1,"UDP-glucuronate metabolic process","BP"
"1112","GO:0052573",0.999999999996777,0.828379918686265,0,1,"UDP-D-galactose metabolic process","BP"
"1113","GO:0000380",0.999999999996788,0.820708931627687,0,1,"alternative mRNA splicing, via spliceosome","BP"
"1114","GO:1903730",0.999999999996788,0.820708931627687,0,1,"regulation of phosphatidate phosphatase activity","BP"
"1115","GO:0048209",0.999999999996809,0.809524646259108,0,1,"regulation of vesicle targeting, to, from or within Golgi","BP"
"1116","GO:0007093",0.999999999996835,0.7308978708841,0,1,"mitotic cell cycle checkpoint","BP"
"1117","GO:0000578",0.999999999996849,0.763909410538433,0,1,"embryonic axis specification","BP"
"1118","GO:0032509",0.999999999996849,0.763909410538433,0,1,"endosome transport via multivesicular body sorting pathway","BP"
"1119","GO:0045324",0.999999999996849,0.763909410538433,0,1,"late endosome to vacuole transport","BP"
"1120","GO:0090351",0.999999999996849,0.763909410538433,0,1,"seedling development","BP"
"1121","GO:0042659",0.999999999996852,0.828952878282419,0,1,"regulation of cell fate specification","BP"
"1122","GO:0045184",0.999999999996852,0.828952878282419,0,1,"establishment of protein localization","BP"
"1123","GO:0090558",0.999999999996852,0.828952878282419,0,1,"plant epidermis development","BP"
"1124","GO:0090708",0.999999999996852,0.828952878282419,0,1,"specification of plant organ axis polarity","BP"
"1125","GO:1903224",0.999999999996852,0.828952878282419,0,1,"regulation of endodermal cell differentiation","BP"
"1126","GO:0042814",0.999999999996857,0.831054185694157,0,1,"monopolar cell growth","BP"
"1127","GO:0032211",0.999999999996862,0.787667069490627,0,1,"negative regulation of telomere maintenance via telomerase","BP"
"1128","GO:2000082",0.999999999996862,0.787667069490627,0,1,"regulation of L-ascorbic acid biosynthetic process","BP"
"1129","GO:0000719",0.999999999996887,0.744090499102076,0,1,"photoreactive repair","BP"
"1130","GO:0009642",0.999999999996887,0.744090499102076,0,1,"response to light intensity","BP"
"1131","GO:0010155",0.99999999999693,0.825503278376355,0,1,"regulation of proton transport","BP"
"1132","GO:0006526",0.999999999996942,0.825107243571576,0,1,"arginine biosynthetic process","BP"
"1133","GO:0055069",0.999999999996953,0.830065476472295,0,1,"zinc ion homeostasis","BP"
"1134","GO:0042176",0.999999999996963,0.822531064163709,0,1,"regulation of protein catabolic process","BP"
"1135","GO:0032968",0.999999999996973,0.767356036565156,0,1,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1136","GO:0070918",0.999999999996978,0.825048333892588,0,1,"production of small RNA involved in gene silencing by RNA","BP"
"1137","GO:0046520",0.999999999996981,0.816688170288357,0,1,"sphingoid biosynthetic process","BP"
"1138","GO:0036503",0.999999999996995,0.803105018221804,0,1,"ERAD pathway","BP"
"1139","GO:0018920",0.999999999997002,0.824961540917556,0,1,"glyphosate metabolic process","BP"
"1140","GO:0016075",0.999999999997015,0.702645487572274,0,2,"rRNA catabolic process","BP"
"1141","GO:0048205",0.999999999997033,0.820978565419875,0,1,"COPI coating of Golgi vesicle","BP"
"1142","GO:0055063",0.999999999997034,0.824343250707762,0,1,"sulfate ion homeostasis","BP"
"1143","GO:0071486",0.999999999997034,0.824343250707762,0,1,"cellular response to high light intensity","BP"
"1144","GO:0030029",0.999999999997036,0.826670582126765,0,1,"actin filament-based process","BP"
"1145","GO:0009745",0.999999999997042,0.812422723552067,0,1,"sucrose mediated signaling","BP"
"1146","GO:0009913",0.999999999997042,0.835934034403369,0,1,"epidermal cell differentiation","BP"
"1147","GO:0006900",0.999999999997077,0.824950806594726,0,1,"vesicle budding from membrane","BP"
"1148","GO:0048268",0.999999999997077,0.824950806594726,0,1,"clathrin coat assembly","BP"
"1149","GO:0006741",0.999999999997085,0.680233844316637,0,2,"NADP biosynthetic process","BP"
"1150","GO:0019363",0.999999999997085,0.680233844316637,0,2,"pyridine nucleotide biosynthetic process","BP"
"1151","GO:0019674",0.999999999997085,0.680233844316637,0,2,"NAD metabolic process","BP"
"1152","GO:0071712",0.999999999997103,0.447224931985941,0,4,"ER-associated misfolded protein catabolic process","BP"
"1153","GO:0006013",0.999999999997112,0.839276715436536,0,1,"mannose metabolic process","BP"
"1154","GO:0009695",0.999999999997119,0.842687036859643,0,1,"jasmonic acid biosynthetic process","BP"
"1155","GO:0010212",0.999999999997131,0.601409342301081,0,2,"response to ionizing radiation","BP"
"1156","GO:0048576",0.999999999997157,0.843635760551583,0,1,"positive regulation of short-day photoperiodism, flowering","BP"
"1157","GO:0048578",0.999999999997157,0.843635760551583,0,1,"positive regulation of long-day photoperiodism, flowering","BP"
"1158","GO:0019433",0.999999999997158,0.641976747615567,0,2,"triglyceride catabolic process","BP"
"1159","GO:1900425",0.999999999997163,0.826111050350764,0,1,"negative regulation of defense response to bacterium","BP"
"1160","GO:2000032",0.999999999997163,0.826111050350764,0,1,"regulation of secondary shoot formation","BP"
"1161","GO:0006990",0.999999999997181,0.825177894053952,0,1,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"1162","GO:0016320",0.999999999997182,0.837852904763633,0,1,"endoplasmic reticulum membrane fusion","BP"
"1163","GO:0048309",0.999999999997182,0.837852904763633,0,1,"endoplasmic reticulum inheritance","BP"
"1164","GO:0006812",0.999999999997189,0.826408388432887,0,1,"cation transport","BP"
"1165","GO:0000266",0.999999999997193,0.835852095264374,0,1,"mitochondrial fission","BP"
"1166","GO:0045597",0.9999999999972,0.803509592426469,0,1,"positive regulation of cell differentiation","BP"
"1167","GO:0042219",0.999999999997208,0.744317866525952,0,1,"cellular modified amino acid catabolic process","BP"
"1168","GO:0055047",0.999999999997214,0.826115990735319,0,1,"generative cell mitosis","BP"
"1169","GO:0006564",0.999999999997231,0.824577329007988,0,1,"L-serine biosynthetic process","BP"
"1170","GO:0032456",0.999999999997251,0.856075972302413,0,1,"endocytic recycling","BP"
"1171","GO:0000706",0.999999999997267,0.822902438087928,0,1,"meiotic DNA double-strand break processing","BP"
"1172","GO:0007276",0.999999999997267,0.822902438087928,0,1,"gamete generation","BP"
"1173","GO:0010792",0.999999999997267,0.822902438087928,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"1174","GO:0007584",0.999999999997268,0.686295204424742,0,2,"response to nutrient","BP"
"1175","GO:0043631",0.99999999999727,0.834602235781859,0,1,"RNA polyadenylation","BP"
"1176","GO:0009698",0.999999999997286,0.684252957331505,0,2,"phenylpropanoid metabolic process","BP"
"1177","GO:0016441",0.999999999997288,0.654975333508458,0,2,"posttranscriptional gene silencing","BP"
"1178","GO:0071280",0.999999999997307,0.824978789584708,0,1,"cellular response to copper ion","BP"
"1179","GO:0032527",0.999999999997312,0.80663031086856,0,1,"protein exit from endoplasmic reticulum","BP"
"1180","GO:0009684",0.999999999997334,0.822301918192911,0,1,"indoleacetic acid biosynthetic process","BP"
"1181","GO:0010315",0.999999999997335,0.82678710333995,0,1,"auxin efflux","BP"
"1182","GO:0012501",0.999999999997336,0.819565334063672,0,1,"programmed cell death","BP"
"1183","GO:0010255",0.999999999997346,0.817703699343456,0,1,"glucose mediated signaling pathway","BP"
"1184","GO:0010051",0.999999999997348,0.684695950999559,0,2,"xylem and phloem pattern formation","BP"
"1185","GO:0110128",0.999999999997352,0.815147798139811,0,1,"phloem sucrose unloading","BP"
"1186","GO:0018279",0.999999999997352,0.667422516124323,0,2,"protein N-linked glycosylation via asparagine","BP"
"1187","GO:0046512",0.999999999997366,0.826843470842515,0,1,"sphingosine biosynthetic process","BP"
"1188","GO:0010015",0.999999999997381,0.819446643408306,0,1,"root morphogenesis","BP"
"1189","GO:0006753",0.999999999997381,0.609645511171503,0,2,"nucleoside phosphate metabolic process","BP"
"1190","GO:0032875",0.999999999997396,0.436997832454869,0,3,"regulation of DNA endoreduplication","BP"
"1191","GO:0010071",0.999999999997401,0.571628793432705,0,3,"root meristem specification","BP"
"1192","GO:1900865",0.999999999997453,0.60135924256468,0,2,"chloroplast RNA modification","BP"
"1193","GO:0015986",0.999999999997456,0.519089869510857,0,3,"ATP synthesis coupled proton transport","BP"
"1194","GO:0006427",0.999999999997457,0.826633340579476,0,1,"histidyl-tRNA aminoacylation","BP"
"1195","GO:0048507",0.999999999997462,0.792689952559822,0,1,"meristem development","BP"
"1196","GO:0080127",0.999999999997462,0.792689952559822,0,1,"fruit septum development","BP"
"1197","GO:0043982",0.999999999997472,0.81788206092329,0,1,"histone H4-K8 acetylation","BP"
"1198","GO:0043983",0.999999999997472,0.81788206092329,0,1,"histone H4-K12 acetylation","BP"
"1199","GO:0006425",0.999999999997472,0.825140757050376,0,1,"glutaminyl-tRNA aminoacylation","BP"
"1200","GO:0019853",0.999999999997478,0.678717302057897,0,2,"L-ascorbic acid biosynthetic process","BP"
"1201","GO:0090156",0.999999999997491,0.800967644780414,0,1,"cellular sphingolipid homeostasis","BP"
"1202","GO:1900060",0.999999999997491,0.800967644780414,0,1,"negative regulation of ceramide biosynthetic process","BP"
"1203","GO:0048827",0.999999999997524,0.823682834013031,0,1,"phyllome development","BP"
"1204","GO:0090058",0.999999999997535,0.83510867517226,0,1,"metaxylem development","BP"
"1205","GO:1903338",0.999999999997535,0.83510867517226,0,1,"regulation of cell wall organization or biogenesis","BP"
"1206","GO:0006120",0.999999999997539,0.519727884969673,0,3,"mitochondrial electron transport, NADH to ubiquinone","BP"
"1207","GO:0009636",0.999999999997539,0.807499160257724,0,1,"response to toxic substance","BP"
"1208","GO:0009801",0.999999999997539,0.807499160257724,0,1,"cinnamic acid ester metabolic process","BP"
"1209","GO:0043266",0.999999999997543,0.808646229377234,0,1,"regulation of potassium ion transport","BP"
"1210","GO:0017157",0.999999999997544,0.824714460407767,0,1,"regulation of exocytosis","BP"
"1211","GO:0010951",0.99999999999755,0.825566735826023,0,1,"negative regulation of endopeptidase activity","BP"
"1212","GO:0008152",0.999999999997552,0.685386481994225,0,2,"metabolic process","BP"
"1213","GO:0080180",0.999999999997568,0.807865451832151,0,1,"2-methylguanosine metabolic process","BP"
"1214","GO:0010412",0.999999999997568,0.680104655064229,0,2,"mannan metabolic process","BP"
"1215","GO:0000338",0.999999999997591,0.826590754623582,0,1,"protein deneddylation","BP"
"1216","GO:0010100",0.999999999997591,0.826590754623582,0,1,"negative regulation of photomorphogenesis","BP"
"1217","GO:0010971",0.999999999997591,0.826590754623582,0,1,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"1218","GO:2000214",0.999999999997596,0.824726849424645,0,1,"regulation of proline metabolic process","BP"
"1219","GO:0001881",0.999999999997615,0.533161492407619,0,2,"receptor recycling","BP"
"1220","GO:0006656",0.999999999997616,0.637007960816243,0,2,"phosphatidylcholine biosynthetic process","BP"
"1221","GO:0036297",0.99999999999762,0.67361497742439,0,2,"interstrand cross-link repair","BP"
"1222","GO:0032869",0.99999999999765,0.827523461966679,0,1,"cellular response to insulin stimulus","BP"
"1223","GO:1900871",0.999999999997659,0.727974026362035,0,1,"chloroplast mRNA modification","BP"
"1224","GO:2000009",0.999999999997661,0.644748769770707,0,2,"negative regulation of protein localization to cell surface","BP"
"1225","GO:0018026",0.999999999997662,0.825435736356477,0,1,"peptidyl-lysine monomethylation","BP"
"1226","GO:0045010",0.999999999997664,0.694668297242276,0,2,"actin nucleation","BP"
"1227","GO:0048235",0.999999999997691,0.82677532014078,0,1,"pollen sperm cell differentiation","BP"
"1228","GO:0010162",0.999999999997701,0.502446187060614,0,3,"seed dormancy process","BP"
"1229","GO:0035194",0.999999999997704,0.744772993588079,0,1,"posttranscriptional gene silencing by RNA","BP"
"1230","GO:0009607",0.999999999997728,0.688708565048963,0,2,"response to biotic stimulus","BP"
"1231","GO:1901703",0.999999999997746,0.381670824679805,0,5,"protein localization involved in auxin polar transport","BP"
"1232","GO:0010401",0.999999999997753,0.824440234598899,0,1,"pectic galactan metabolic process","BP"
"1233","GO:0052325",0.999999999997753,0.824440234598899,0,1,"cell wall pectin biosynthetic process","BP"
