"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"592","GO:0008195",1,0.84404608964872,0,1,"phosphatidate phosphatase activity","MF"
"593","GO:0008235",1,0.690620205981515,0,2,"metalloexopeptidase activity","MF"
"594","GO:0008236",1,0.421316364462086,0,5,"serine-type peptidase activity","MF"
"595","GO:0008239",1,0.85755792022448,0,1,"dipeptidyl-peptidase activity","MF"
"596","GO:0008253",1,0.590287959715481,0,3,"5'-nucleotidase activity","MF"
"597","GO:0008276",1,0.803966615584171,0,1,"protein methyltransferase activity","MF"
"598","GO:0008296",1,0.891548615579966,0,1,"3'-5'-exodeoxyribonuclease activity","MF"
"599","GO:0008308",1,0.830789085583195,0,1,"voltage-gated anion channel activity","MF"
"600","GO:0008312",1,0.840206653062091,0,1,"7S RNA binding","MF"
"601","GO:0008320",1,0.419821126095831,0,4,"protein transmembrane transporter activity","MF"
"602","GO:0008324",1,0.766311712501981,0,1,"cation transmembrane transporter activity","MF"
"603","GO:0008327",1,0.861220814403254,0,1,"methyl-CpG binding","MF"
"604","GO:0008375",1,0.434991749808137,0,4,"acetylglucosaminyltransferase activity","MF"
"605","GO:0008378",1,0.695963029396046,0,2,"galactosyltransferase activity","MF"
"606","GO:0008381",1,0.640445334431843,0,3,"mechanosensitive ion channel activity","MF"
"607","GO:0008409",1,0.729188266277281,0,2,"5'-3' exonuclease activity","MF"
"608","GO:0008420",1,0.693696673330821,0,2,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"609","GO:0008429",1,0.770330867057626,0,1,"phosphatidylethanolamine binding","MF"
"610","GO:0008447",1,0.898454826403363,0,1,"L-ascorbate oxidase activity","MF"
"611","GO:0008469",1,0.827679263696999,0,1,"histone-arginine N-methyltransferase activity","MF"
"612","GO:0008474",1,0.62451243966475,0,2,"palmitoyl-(protein) hydrolase activity","MF"
"613","GO:0008482",1,0.831813846893914,0,1,"sulfite oxidase activity","MF"
"614","GO:0008483",1,0.465578626235461,0,4,"transaminase activity","MF"
"615","GO:0008534",1,0.772887131673844,0,1,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"616","GO:0008565",1,0.0767513087496741,0,18,"protein transporter activity","MF"
"617","GO:0008568",1,0.804740245557764,0,2,"microtubule-severing ATPase activity","MF"
"618","GO:0008574",1,0.768578919353993,0,2,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"619","GO:0008641",1,0.855030570551712,0,1,"ubiquitin-like modifier activating enzyme activity","MF"
"620","GO:0008716",1,0.930894005699184,0,1,"D-alanine-D-alanine ligase activity","MF"
"621","GO:0008725",1,0.651094305437305,0,2,"DNA-3-methyladenine glycosylase activity","MF"
"622","GO:0008757",1,0.541568657616277,0,3,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"623","GO:0008793",1,0.822678184627301,0,1,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"624","GO:0008794",1,0.571337205314286,0,2,"arsenate reductase (glutaredoxin) activity","MF"
"625","GO:0008798",1,0.831588358404061,0,1,"beta-aspartyl-peptidase activity","MF"
"626","GO:0008802",1,0.855061414588295,0,1,"betaine-aldehyde dehydrogenase activity","MF"
"627","GO:0008807",1,0.801707773959423,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"628","GO:0008809",1,0.757310341520942,0,1,"carnitine racemase activity","MF"
"629","GO:0008810",1,0.82659022297174,0,1,"cellulase activity","MF"
"630","GO:0008824",1,0.651420035860164,0,2,"cyanate hydratase activity","MF"
"631","GO:0008832",1,0.866228998800208,0,1,"dGTPase activity","MF"
"632","GO:0008836",1,0.691824007063777,0,2,"diaminopimelate decarboxylase activity","MF"
"633","GO:0008839",1,0.825116987049744,0,1,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"634","GO:0008840",1,0.824377794435775,0,1,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"635","GO:0008859",1,0.886380573415874,0,1,"exoribonuclease II activity","MF"
"636","GO:0008865",1,0.71514853759792,0,2,"fructokinase activity","MF"
"637","GO:0008891",1,0.831479454598676,0,1,"glycolate oxidase activity","MF"
"638","GO:0008893",1,0.626452732758059,0,2,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"639","GO:0008898",1,0.834657336334791,0,1,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"640","GO:0008934",1,0.818241587417088,0,1,"inositol monophosphate 1-phosphatase activity","MF"
"641","GO:0008936",1,0.739707530482529,0,1,"nicotinamidase activity","MF"
"642","GO:0008948",1,0.836209918633485,0,1,"oxaloacetate decarboxylase activity","MF"
"643","GO:0008964",1,0.88491681727318,0,1,"phosphoenolpyruvate carboxylase activity","MF"
"644","GO:0008970",1,0.79248288493706,0,1,"phospholipase A1 activity","MF"
"645","GO:0008987",1,0.843208952459681,0,1,"quinolinate synthetase A activity","MF"
"646","GO:0009000",1,0.834029597622361,0,1,"selenocysteine lyase activity","MF"
"647","GO:0009013",1,0.896216922403755,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"648","GO:0009019",1,0.644265286628356,0,2,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"649","GO:0009045",1,0.836098666694345,0,1,"xylose isomerase activity","MF"
"650","GO:0009383",1,0.86206777440926,0,1,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"651","GO:0009672",1,0.592211419350037,0,3,"auxin:proton symporter activity","MF"
"652","GO:0009678",1,0.88228745962076,0,1,"hydrogen-translocating pyrophosphatase activity","MF"
"653","GO:0009881",1,0.622973439123413,0,3,"photoreceptor activity","MF"
"654","GO:0009882",1,0.83905795853248,0,1,"blue light photoreceptor activity","MF"
"655","GO:0009922",1,0.818845235364958,0,1,"fatty acid elongase activity","MF"
"656","GO:0009927",1,0.792308630345404,0,1,"histidine phosphotransfer kinase activity","MF"
"657","GO:0009974",1,0.882728096625896,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"658","GO:0009975",1,0.833121949945519,0,1,"cyclase activity","MF"
"659","GO:0009977",1,0.806743751366929,0,1,"proton motive force dependent protein transmembrane transporter activity","MF"
"660","GO:0009979",1,0.82715841912741,0,1,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"661","GO:0009982",1,0.68673465716645,0,2,"pseudouridine synthase activity","MF"
"662","GO:0010011",1,0.670417405886932,0,2,"auxin binding","MF"
"663","GO:0010181",1,0.831479454598676,0,1,"FMN binding","MF"
"664","GO:0010242",1,0.749473142576095,0,1,"oxygen evolving activity","MF"
"665","GO:0010277",1,0.833559947183951,0,1,"chlorophyllide a oxygenase [overall] activity","MF"
"666","GO:0010328",1,0.908118001287869,0,1,"auxin influx transmembrane transporter activity","MF"
"667","GO:0010329",1,0.477695821282581,0,5,"auxin efflux transmembrane transporter activity","MF"
"668","GO:0010385",1,0.861220814403254,0,1,"double-stranded methylated DNA binding","MF"
"669","GO:0010428",1,0.861220814403254,0,1,"methyl-CpNpG binding","MF"
"670","GO:0010429",1,0.861220814403254,0,1,"methyl-CpNpN binding","MF"
"671","GO:0010436",1,0.83905795853248,0,1,"carotenoid dioxygenase activity","MF"
"672","GO:0010945",1,0.813165749605533,0,1,"CoA pyrophosphatase activity","MF"
"673","GO:0015039",1,0.831954793553438,0,1,"NADPH-adrenodoxin reductase activity","MF"
"674","GO:0015078",1,0.805773204428824,0,1,"proton transmembrane transporter activity","MF"
"675","GO:0015095",1,0.830541735695248,0,1,"magnesium ion transmembrane transporter activity","MF"
"676","GO:0015099",1,0.805854504703542,0,1,"nickel cation transmembrane transporter activity","MF"
"677","GO:0015103",1,0.831277461427072,0,1,"inorganic anion transmembrane transporter activity","MF"
"678","GO:0015114",1,0.806016879822021,0,1,"phosphate ion transmembrane transporter activity","MF"
"679","GO:0015145",1,0.842156848867167,0,1,"monosaccharide transmembrane transporter activity","MF"
"680","GO:0015165",1,0.670953134381497,0,2,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"681","GO:0015207",1,0.867678684986621,0,1,"adenine transmembrane transporter activity","MF"
"682","GO:0015208",1,0.867678684986621,0,1,"guanine transmembrane transporter activity","MF"
"683","GO:0015210",1,0.708215574690033,0,2,"uracil transmembrane transporter activity","MF"
"684","GO:0015217",1,0.832035107769365,0,1,"ADP transmembrane transporter activity","MF"
"685","GO:0015247",1,0.829526813871859,0,1,"aminophospholipid transmembrane transporter activity","MF"
"686","GO:0015248",1,0.713320606867413,0,2,"sterol transporter activity","MF"
"687","GO:0015250",1,0.823581215661199,0,1,"water channel activity","MF"
"688","GO:0015276",1,0.720685718696788,0,2,"ligand-gated ion channel activity","MF"
"689","GO:0015284",1,0.836764404424272,0,1,"fructose uniporter activity","MF"
"690","GO:0015288",1,0.830789085583195,0,1,"porin activity","MF"
"691","GO:0015293",1,0.840038754368849,0,1,"symporter activity","MF"
"692","GO:0015294",1,0.867678684986621,0,1,"solute:cation symporter activity","MF"
"693","GO:0015301",1,0.865872604105117,0,1,"anion:anion antiporter activity","MF"
"694","GO:0015333",1,0.456710081612737,0,4,"peptide:proton symporter activity","MF"
"695","GO:0015368",1,0.859426584432246,0,1,"calcium:cation antiporter activity","MF"
"696","GO:0015369",1,0.859426584432246,0,1,"calcium:proton antiporter activity","MF"
"697","GO:0015391",1,0.568710589543798,0,3,"nucleobase:cation symporter activity","MF"
"698","GO:0015491",1,0.684384745191226,0,2,"cation:cation antiporter activity","MF"
"699","GO:0015505",1,0.816270529113087,0,1,"uracil:cation symporter activity","MF"
"700","GO:0015631",1,0.738839360631951,0,2,"tubulin binding","MF"
"701","GO:0016002",1,0.868649938632108,0,1,"sulfite reductase activity","MF"
"702","GO:0016149",1,0.835202922678886,0,1,"translation release factor activity, codon specific","MF"
"703","GO:0016157",1,0.861160205411814,0,1,"sucrose synthase activity","MF"
"704","GO:0016161",1,0.839195210792517,0,1,"beta-amylase activity","MF"
"705","GO:0016207",1,0.872811530062045,0,1,"4-coumarate-CoA ligase activity","MF"
"706","GO:0016208",1,0.689684506031886,0,2,"AMP binding","MF"
"707","GO:0016274",1,0.827679263696999,0,1,"protein-arginine N-methyltransferase activity","MF"
"708","GO:0016279",1,0.688730698202039,0,2,"protein-lysine N-methyltransferase activity","MF"
"709","GO:0016298",1,0.709468325534784,0,2,"lipase activity","MF"
"710","GO:0016308",1,0.831223579546146,0,2,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"711","GO:0016429",1,0.834169211362366,0,1,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"712","GO:0016615",1,0.82715841912741,0,1,"malate dehydrogenase activity","MF"
"713","GO:0016620",1,0.743188640500012,0,2,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"714","GO:0016621",1,0.453936136793757,0,4,"cinnamoyl-CoA reductase activity","MF"
"715","GO:0016651",1,0.754378336413148,0,1,"oxidoreductase activity, acting on NAD(P)H","MF"
"716","GO:0016652",1,0.836209918633485,0,1,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"717","GO:0016717",1,0.82715841912741,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"718","GO:0016731",1,0.831954793553438,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"719","GO:0016743",1,0.831549693641072,0,1,"carboxyl- or carbamoyltransferase activity","MF"
"720","GO:0016760",1,0.864650859424682,0,1,"cellulose synthase (UDP-forming) activity","MF"
"721","GO:0016779",1,0.607311397852907,0,3,"nucleotidyltransferase activity","MF"
"722","GO:0016783",1,0.844100714152175,0,1,"sulfurtransferase activity","MF"
"723","GO:0016784",1,0.844100714152175,0,1,"3-mercaptopyruvate sulfurtransferase activity","MF"
"724","GO:0016810",1,0.678438431855389,0,2,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"725","GO:0016811",1,0.830770700231637,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"726","GO:0016817",1,0.852263629817876,0,1,"hydrolase activity, acting on acid anhydrides","MF"
"727","GO:0016847",1,0.822678184627301,0,1,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"728","GO:0016857",1,0.826172945710243,0,1,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"729","GO:0016874",1,0.395743200645766,0,5,"ligase activity","MF"
"730","GO:0016889",1,0.793354054045774,0,1,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"731","GO:0016906",1,0.869031433618998,0,1,"sterol 3-beta-glucosyltransferase activity","MF"
"732","GO:0016920",1,0.778437595584389,0,1,"pyroglutamyl-peptidase activity","MF"
"733","GO:0016987",1,0.834385923575998,0,1,"sigma factor activity","MF"
"734","GO:0017025",1,0.525739033700535,0,4,"TBP-class protein binding","MF"
"735","GO:0017040",1,0.837996032775735,0,1,"N-acylsphingosine amidohydrolase activity","MF"
"736","GO:0017056",1,0.616855252108761,0,5,"structural constituent of nuclear pore","MF"
"737","GO:0017069",1,0.828500682862388,0,1,"snRNA binding","MF"
"738","GO:0017070",1,0.689918552735162,0,2,"U6 snRNA binding","MF"
"739","GO:0017077",1,0.832308451595938,0,1,"oxidative phosphorylation uncoupler activity","MF"
"740","GO:0017091",1,0.690004118585217,0,2,"AU-rich element binding","MF"
"741","GO:0017108",1,0.863122361930767,0,1,"5'-flap endonuclease activity","MF"
"742","GO:0017118",1,0.759351535983578,0,1,"lipoyltransferase activity","MF"
"743","GO:0017128",1,0.877715357504461,0,1,"phospholipid scramblase activity","MF"
"744","GO:0017137",1,0.7199733258103,0,2,"Rab GTPase binding","MF"
"745","GO:0017176",1,0.805935729997631,0,1,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"746","GO:0018024",1,0.847936549628962,0,1,"histone-lysine N-methyltransferase activity","MF"
"747","GO:0018454",1,0.830645366937682,0,1,"acetoacetyl-CoA reductase activity","MF"
"748","GO:0018580",1,0.774635814500289,0,1,"nitronate monooxygenase activity","MF"
"749","GO:0018685",1,0.689377356851074,0,2,"alkane 1-monooxygenase activity","MF"
"750","GO:0018738",1,0.827299976778413,0,1,"S-formylglutathione hydrolase activity","MF"
"751","GO:0019003",1,0.841567249355243,0,1,"GDP binding","MF"
"752","GO:0019104",1,0.834956995588111,0,1,"DNA N-glycosylase activity","MF"
"753","GO:0019139",1,0.711684245579373,0,2,"cytokinin dehydrogenase activity","MF"
"754","GO:0019156",1,0.828665082610705,0,2,"isoamylase activity","MF"
"755","GO:0019158",1,0.861856308485064,0,1,"mannokinase activity","MF"
"756","GO:0019166",1,0.818845235364958,0,1,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"757","GO:0019172",1,0.689459455484149,0,2,"glyoxalase III activity","MF"
"758","GO:0019200",1,0.615478089080437,0,3,"carbohydrate kinase activity","MF"
"759","GO:0019212",1,0.825731627024968,0,1,"phosphatase inhibitor activity","MF"
"760","GO:0019706",1,0.571223703759361,0,3,"protein-cysteine S-palmitoyltransferase activity","MF"
"761","GO:0019781",1,0.855030570551712,0,1,"NEDD8 activating enzyme activity","MF"
"762","GO:0019784",1,0.790827902590572,0,1,"NEDD8-specific protease activity","MF"
"763","GO:0019789",1,0.761278887001999,0,2,"SUMO transferase activity","MF"
"764","GO:0019843",1,0.0234352814635848,0,16,"rRNA binding","MF"
"765","GO:0019887",1,0.548245752534804,0,3,"protein kinase regulator activity","MF"
"766","GO:0019888",1,0.894622721963147,0,1,"protein phosphatase regulator activity","MF"
"767","GO:0019900",1,0.705967364639,0,2,"kinase binding","MF"
"768","GO:0019903",1,0.903726641335855,0,1,"protein phosphatase binding","MF"
"769","GO:0019905",1,0.825626290287397,0,1,"syntaxin binding","MF"
"770","GO:0030060",1,0.82715841912741,0,1,"L-malate dehydrogenase activity","MF"
"771","GO:0030151",1,0.831813846893914,0,1,"molybdenum ion binding","MF"
"772","GO:0030247",1,0.750027217938361,0,1,"polysaccharide binding","MF"
"773","GO:0030267",1,0.822489407541124,0,1,"glyoxylate reductase (NADP) activity","MF"
"774","GO:0030272",1,0.822489407541124,0,1,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"775","GO:0030276",1,0.590120508707812,0,4,"clathrin binding","MF"
"776","GO:0030295",1,0.761413655137518,0,1,"protein kinase activator activity","MF"
"777","GO:0030332",1,0.820554782684654,0,1,"cyclin binding","MF"
"778","GO:0030337",1,0.767366501638931,0,1,"DNA polymerase processivity factor activity","MF"
"779","GO:0030414",1,0.740517289791327,0,1,"peptidase inhibitor activity","MF"
"780","GO:0030515",1,0.698405203327531,0,2,"snoRNA binding","MF"
"781","GO:0030551",1,0.622166227051499,0,3,"cyclic nucleotide binding","MF"
"782","GO:0030552",1,0.718323484339529,0,2,"cAMP binding","MF"
"783","GO:0030553",1,0.718323484339529,0,2,"cGMP binding","MF"
"784","GO:0030599",1,0.368395965651958,0,5,"pectinesterase activity","MF"
"785","GO:0030611",1,0.774867637098076,0,1,"arsenate reductase activity","MF"
"786","GO:0030619",1,0.838540987165254,0,1,"U1 snRNA binding","MF"
"787","GO:0030623",1,0.887108331434869,0,1,"U5 snRNA binding","MF"
"788","GO:0030628",1,0.690066612263658,0,2,"pre-mRNA 3'-splice site binding","MF"
"789","GO:0030674",1,0.83242636389123,0,1,"protein binding, bridging","MF"
"790","GO:0030943",1,0.830704491221844,0,1,"mitochondrion targeting sequence binding","MF"
"791","GO:0030983",1,0.798446112301134,0,2,"mismatched DNA binding","MF"
"792","GO:0031071",1,0.675990757781663,0,2,"cysteine desulfurase activity","MF"
"793","GO:0031177",1,0.745179647645687,0,1,"phosphopantetheine binding","MF"
"794","GO:0031210",1,0.764216508539512,0,1,"phosphatidylcholine binding","MF"
"795","GO:0031369",1,0.745354037216698,0,2,"translation initiation factor binding","MF"
"796","GO:0031418",1,0.696904708861171,0,2,"L-ascorbic acid binding","MF"
"797","GO:0031490",1,0.688326748242318,0,2,"chromatin DNA binding","MF"
"798","GO:0031491",1,0.731196209208606,0,3,"nucleosome binding","MF"
"799","GO:0031593",1,0.843909847918017,0,1,"polyubiquitin modification-dependent protein binding","MF"
"800","GO:0031624",1,0.816402054731165,0,1,"ubiquitin conjugating enzyme binding","MF"
"801","GO:0031683",1,0.865991462184221,0,1,"G-protein beta/gamma-subunit complex binding","MF"
"802","GO:0032041",1,0.83819013764077,0,1,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"803","GO:0032050",1,0.509010415325546,0,4,"clathrin heavy chain binding","MF"
"804","GO:0032051",1,0.964254362891635,0,1,"clathrin light chain binding","MF"
"805","GO:0032131",1,0.788481913620902,0,1,"alkylated DNA binding","MF"
"806","GO:0032137",1,0.859246033610684,0,2,"guanine/thymine mispair binding","MF"
"807","GO:0032143",1,0.859246033610684,0,2,"single thymine insertion binding","MF"
"808","GO:0032357",1,0.772887131673844,0,1,"oxidized purine DNA binding","MF"
"809","GO:0032405",1,0.908782596380324,0,1,"MutLalpha complex binding","MF"
"810","GO:0032451",1,0.881070736737657,0,1,"demethylase activity","MF"
"811","GO:0032452",1,0.86500909370281,0,1,"histone demethylase activity","MF"
"812","GO:0032453",1,0.86500909370281,0,1,"histone demethylase activity (H3-K4 specific)","MF"
"813","GO:0032549",1,0.934503656933284,0,1,"ribonucleoside binding","MF"
"814","GO:0032934",1,0.713320606867413,0,2,"sterol binding","MF"
"815","GO:0032977",1,0.855339037945724,0,1,"membrane insertase activity","MF"
"816","GO:0033612",1,0.850138265225695,0,1,"receptor serine/threonine kinase binding","MF"
"817","GO:0033743",1,0.771265096337694,0,1,"peptide-methionine (R)-S-oxide reductase activity","MF"
"818","GO:0033759",1,0.87875571168897,0,1,"flavone synthase activity","MF"
"819","GO:0033819",1,0.759351535983578,0,1,"lipoyl(octanoyl) transferase activity","MF"
"820","GO:0033862",1,0.815604294689338,0,1,"UMP kinase activity","MF"
"821","GO:0034387",1,0.852110798208547,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"822","GO:0034432",1,0.591775685790619,0,2,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"823","GO:0034511",1,0.802177065886643,0,2,"U3 snoRNA binding","MF"
"824","GO:0034595",1,0.843315938808027,0,1,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"825","GO:0034647",1,0.86500909370281,0,1,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"826","GO:0034785",1,0.87875571168897,0,1,"salicylate 5-hydroxylase activity","MF"
"827","GO:0035064",1,0.5183589519482,0,4,"methylated histone binding","MF"
"828","GO:0035091",1,0.578283869107902,0,4,"phosphatidylinositol binding","MF"
"829","GO:0035174",1,0.828695767645582,0,1,"histone serine kinase activity","MF"
"830","GO:0035175",1,0.828695767645582,0,1,"histone kinase activity (H3-S10 specific)","MF"
"831","GO:0035242",1,0.827679263696999,0,1,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"832","GO:0035402",1,0.865902324235177,0,1,"histone kinase activity (H3-T11 specific)","MF"
"833","GO:0035598",1,0.841796574870181,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"834","GO:0035615",1,0.967755573605221,0,1,"clathrin adaptor activity","MF"
"835","GO:0035671",1,0.619141042265792,0,2,"enone reductase activity","MF"
"836","GO:0035673",1,0.382134135053587,0,5,"oligopeptide transmembrane transporter activity","MF"
"837","GO:0035798",1,0.783080936699678,0,1,"2-alkenal reductase (NADP+) activity","MF"
"838","GO:0035925",1,0.847585143038946,0,1,"mRNA 3'-UTR AU-rich region binding","MF"
"839","GO:0036381",1,0.594043692441149,0,2,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"840","GO:0036402",1,0.830573509665786,0,1,"proteasome-activating ATPase activity","MF"
"841","GO:0036456",1,0.585261276091645,0,2,"L-methionine-(S)-S-oxide reductase activity","MF"
"842","GO:0036459",1,0.843208952459681,0,1,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"843","GO:0036524",1,0.689459455484149,0,2,"protein deglycase activity","MF"
"844","GO:0038023",1,0.815333860181253,0,1,"signaling receptor activity","MF"
"845","GO:0038199",1,0.842416769868504,0,1,"ethylene receptor activity","MF"
"846","GO:0042030",1,0.765346067855417,0,1,"ATPase inhibitor activity","MF"
"847","GO:0042054",1,0.86500909370281,0,1,"histone methyltransferase activity","MF"
"848","GO:0042132",1,0.826744473119671,0,1,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"849","GO:0042277",1,0.850288903203923,0,1,"peptide binding","MF"
"850","GO:0042393",1,0.331553972133115,0,7,"histone binding","MF"
"851","GO:0042578",1,0.776663458947377,0,2,"phosphoric ester hydrolase activity","MF"
"852","GO:0042586",1,0.814786413522311,0,1,"peptide deformylase activity","MF"
"853","GO:0042781",1,0.852569668762676,0,1,"3'-tRNA processing endoribonuclease activity","MF"
"854","GO:0042834",1,0.823183195815994,0,1,"peptidoglycan binding","MF"
"855","GO:0042907",1,0.816270529113087,0,1,"xanthine transmembrane transporter activity","MF"
"856","GO:0042937",1,0.833058373027797,0,1,"tripeptide transmembrane transporter activity","MF"
"857","GO:0042973",1,0.510609070476701,0,3,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"858","GO:0043015",1,0.891180411108669,0,1,"gamma-tubulin binding","MF"
"859","GO:0043021",1,0.761413655137518,0,1,"ribonucleoprotein complex binding","MF"
"860","GO:0043022",1,0.312773894220852,0,6,"ribosome binding","MF"
"861","GO:0043023",1,0.683201745761382,0,2,"ribosomal large subunit binding","MF"
"862","GO:0043047",1,0.803883725289916,0,1,"single-stranded telomeric DNA binding","MF"
"863","GO:0043130",1,0.368522429599506,0,5,"ubiquitin binding","MF"
"864","GO:0043141",1,0.682839599122857,0,2,"ATP-dependent 5'-3' DNA helicase activity","MF"
"865","GO:0043169",1,0.910618531676142,0,1,"cation binding","MF"
"866","GO:0043325",1,0.692735413098457,0,2,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"867","GO:0043424",1,0.5637745719092,0,4,"protein histidine kinase binding","MF"
"868","GO:0043546",1,0.831813846893914,0,1,"molybdopterin cofactor binding","MF"
"869","GO:0043813",1,0.963901454637507,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"870","GO:0043864",1,0.824007762559803,0,1,"indoleacetamide hydrolase activity","MF"
"871","GO:0043916",1,0.788481913620902,0,1,"DNA-7-methylguanine glycosylase activity","MF"
"872","GO:0044389",1,0.764402575828936,0,1,"ubiquitin-like protein ligase binding","MF"
"873","GO:0044877",1,0.829078833653124,0,1,"protein-containing complex binding","MF"
"874","GO:0045153",1,0.831873822454489,0,1,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"875","GO:0045330",1,0.368395965651958,0,5,"aspartyl esterase activity","MF"
"876","GO:0045430",1,0.768859272652419,0,1,"chalcone isomerase activity","MF"
"877","GO:0045431",1,0.78375843192575,0,1,"flavonol synthase activity","MF"
"878","GO:0045435",1,0.833723518022425,0,1,"lycopene epsilon cyclase activity","MF"
"879","GO:0045549",1,0.83905795853248,0,1,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"880","GO:0045703",1,0.830645366937682,0,1,"ketoreductase activity","MF"
"881","GO:0046316",1,0.75918975908949,0,1,"gluconokinase activity","MF"
"882","GO:0046404",1,0.87726387945384,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"883","GO:0046480",1,0.843882654715142,0,1,"galactolipid galactosyltransferase activity","MF"
"884","GO:0046509",1,0.849209227083861,0,1,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"885","GO:0046592",1,0.840206653062091,0,1,"polyamine oxidase activity","MF"
"886","GO:0046873",1,0.528921673503196,0,3,"metal ion transmembrane transporter activity","MF"
"887","GO:0046910",1,0.579409830293883,0,3,"pectinesterase inhibitor activity","MF"
"888","GO:0046914",1,0.740052026303637,0,1,"transition metal ion binding","MF"
"889","GO:0046964",1,0.832355548474532,0,1,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"890","GO:0047066",1,0.776196548626805,0,1,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"891","GO:0047150",1,0.834657336334791,0,1,"betaine-homocysteine S-methyltransferase activity","MF"
"892","GO:0047196",1,0.75130410037237,0,1,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"893","GO:0047259",1,0.9014595989267,0,1,"glucomannan 4-beta-mannosyltransferase activity","MF"
"894","GO:0047262",1,0.729440285403899,0,2,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"895","GO:0047345",1,0.78675323379216,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"896","GO:0047501",1,0.77675096368697,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"897","GO:0047504",1,0.77675096368697,0,1,"(-)-menthol dehydrogenase activity","MF"
"898","GO:0047617",1,0.748208506512625,0,1,"acyl-CoA hydrolase activity","MF"
"899","GO:0047622",1,0.900364130610798,0,1,"adenosine nucleosidase activity","MF"
"900","GO:0047627",1,0.819776415276655,0,1,"adenylylsulfatase activity","MF"
"901","GO:0047714",1,0.79248288493706,0,1,"galactolipase activity","MF"
"902","GO:0047724",1,0.900364130610798,0,1,"inosine nucleosidase activity","MF"
"903","GO:0047769",1,0.674653962961735,0,2,"arogenate dehydratase activity","MF"
"904","GO:0047787",1,0.790740852690404,0,1,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"905","GO:0047807",1,0.793963595977276,0,1,"cytokinin 7-beta-glucosyltransferase activity","MF"
"906","GO:0047938",1,0.831979390530798,0,1,"glucose-6-phosphate 1-epimerase activity","MF"
