"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"662","GO:0010099",1,0.783839094052889,0,2,"regulation of photomorphogenesis","BP"
"663","GO:0010100",1,0.849102735702371,0,2,"negative regulation of photomorphogenesis","BP"
"664","GO:0010104",1,0.900155840101479,0,1,"regulation of ethylene-activated signaling pathway","BP"
"665","GO:0010105",1,0.933637456239326,0,1,"negative regulation of ethylene-activated signaling pathway","BP"
"666","GO:0010114",1,0.862613469412671,0,1,"response to red light","BP"
"667","GO:0010116",1,0.883811017639337,0,1,"positive regulation of abscisic acid biosynthetic process","BP"
"668","GO:0010119",1,0.644814702628362,0,4,"regulation of stomatal movement","BP"
"669","GO:0010143",1,0.80274853992124,0,2,"cutin biosynthetic process","BP"
"670","GO:0010154",1,0.806895021782969,0,2,"fruit development","BP"
"671","GO:0010161",1,0.889330271284527,0,1,"red light signaling pathway","BP"
"672","GO:0010162",1,0.770939318319959,0,2,"seed dormancy process","BP"
"673","GO:0010182",1,0.933637456239326,0,1,"sugar mediated signaling pathway","BP"
"674","GO:0010183",1,0.70878726224652,0,3,"pollen tube guidance","BP"
"675","GO:0010188",1,0.904479125220652,0,1,"response to microbial phytotoxin","BP"
"676","GO:0010190",1,0.871231021931938,0,1,"cytochrome b6f complex assembly","BP"
"677","GO:0010196",1,0.860862256126287,0,1,"nonphotochemical quenching","BP"
"678","GO:0010197",1,0.775126588965337,0,2,"polar nucleus fusion","BP"
"679","GO:0010199",1,0.959128404963152,0,1,"organ boundary specification between lateral organs and the meristem","BP"
"680","GO:0010206",1,0.91227550170493,0,1,"photosystem II repair","BP"
"681","GO:0010207",1,0.816258376906266,0,2,"photosystem II assembly","BP"
"682","GO:0010216",1,0.940203911170565,0,1,"maintenance of DNA methylation","BP"
"683","GO:0010218",1,0.706880900335003,0,3,"response to far red light","BP"
"684","GO:0010223",1,0.902214474851175,0,1,"secondary shoot formation","BP"
"685","GO:0010227",1,0.777006248905931,0,2,"floral organ abscission","BP"
"686","GO:0010228",1,0.599201425066742,0,5,"vegetative to reproductive phase transition of meristem","BP"
"687","GO:0010229",1,0.895876945506066,0,1,"inflorescence development","BP"
"688","GO:0010239",1,0.922842428838918,0,1,"chloroplast mRNA processing","BP"
"689","GO:0010264",1,0.915162010770716,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"690","GO:0010267",1,0.69067036948745,0,4,"production of ta-siRNAs involved in RNA interference","BP"
"691","GO:0010271",1,0.933898432649311,0,1,"regulation of chlorophyll catabolic process","BP"
"692","GO:0010273",1,0.885362113960513,0,1,"detoxification of copper ion","BP"
"693","GO:0010275",1,0.851093257753216,0,1,"NAD(P)H dehydrogenase complex assembly","BP"
"694","GO:0010286",1,0.878553781638483,0,1,"heat acclimation","BP"
"695","GO:0010310",1,0.900155840101479,0,1,"regulation of hydrogen peroxide metabolic process","BP"
"696","GO:0010325",1,0.622657608001062,0,5,"raffinose family oligosaccharide biosynthetic process","BP"
"697","GO:0010337",1,0.905734280947212,0,1,"regulation of salicylic acid metabolic process","BP"
"698","GO:0010338",1,0.887772907025909,0,1,"leaf formation","BP"
"699","GO:0010351",1,0.926849454633221,0,1,"lithium ion transport","BP"
"700","GO:0010352",1,0.926849454633221,0,1,"lithium ion export across the plasma membrane","BP"
"701","GO:0010353",1,0.913748586860417,0,1,"response to trehalose","BP"
"702","GO:0010358",1,0.849016485083966,0,1,"leaf shaping","BP"
"703","GO:0010359",1,0.914551059303232,0,1,"regulation of anion channel activity","BP"
"704","GO:0010375",1,0.900818349202443,0,1,"stomatal complex patterning","BP"
"705","GO:0010405",1,0.826949466304549,0,2,"arabinogalactan protein metabolic process","BP"
"706","GO:0010409",1,0.926504912021034,0,1,"extensin metabolic process","BP"
"707","GO:0010411",1,0.885020334590151,0,1,"xyloglucan metabolic process","BP"
"708","GO:0010417",1,0.913421150498955,0,1,"glucuronoxylan biosynthetic process","BP"
"709","GO:0010422",1,0.874841711147042,0,1,"regulation of brassinosteroid biosynthetic process","BP"
"710","GO:0010424",1,0.940203911170565,0,1,"DNA methylation on cytosine within a CG sequence","BP"
"711","GO:0010426",1,0.865601340067542,0,1,"DNA methylation on cytosine within a CHH sequence","BP"
"712","GO:0010447",1,0.902260550590965,0,1,"response to acidic pH","BP"
"713","GO:0010449",1,0.959128404963152,0,1,"root meristem growth","BP"
"714","GO:0010476",1,0.895820926359918,0,1,"gibberellin mediated signaling pathway","BP"
"715","GO:0010497",1,0.900818349202443,0,1,"plasmodesmata-mediated intercellular transport","BP"
"716","GO:0010506",1,0.902986512700579,0,1,"regulation of autophagy","BP"
"717","GO:0010540",1,0.904269014082776,0,1,"basipetal auxin transport","BP"
"718","GO:0010555",1,0.636156680785202,0,4,"response to mannitol","BP"
"719","GO:0010569",1,0.915212789615928,0,1,"regulation of double-strand break repair via homologous recombination","BP"
"720","GO:0010581",1,0.809143759036736,0,2,"regulation of starch biosynthetic process","BP"
"721","GO:0010583",1,0.869462989185533,0,1,"response to cyclopentenone","BP"
"722","GO:0010584",1,0.834603692815309,0,2,"pollen exine formation","BP"
"723","GO:0010601",1,0.909069714058746,0,1,"positive regulation of auxin biosynthetic process","BP"
"724","GO:0010602",1,0.900155840101479,0,1,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"725","GO:0010618",1,0.900155840101479,0,1,"aerenchyma formation","BP"
"726","GO:0010628",1,0.809799305892843,0,2,"positive regulation of gene expression","BP"
"727","GO:0010629",1,0.905636111329674,0,1,"negative regulation of gene expression","BP"
"728","GO:0010821",1,0.929981889376153,0,1,"regulation of mitochondrion organization","BP"
"729","GO:0010928",1,0.668510936324158,0,3,"regulation of auxin mediated signaling pathway","BP"
"730","GO:0010942",1,0.845918803503447,0,1,"positive regulation of cell death","BP"
"731","GO:0015031",1,0.10472302889571,0,20,"protein transport","BP"
"732","GO:0015693",1,0.913375357072106,0,1,"magnesium ion transport","BP"
"733","GO:0015706",1,0.730327273524139,0,3,"nitrate transport","BP"
"734","GO:0015720",1,0.891373797446475,0,1,"allantoin transport","BP"
"735","GO:0015783",1,0.915424549814777,0,1,"GDP-fucose transmembrane transport","BP"
"736","GO:0015790",1,0.887937015312767,0,1,"UDP-xylose transmembrane transport","BP"
"737","GO:0015798",1,0.914977986776829,0,1,"myo-inositol transport","BP"
"738","GO:0015805",1,0.832888376423729,0,2,"S-adenosyl-L-methionine transport","BP"
"739","GO:0015822",1,0.895199672654767,0,1,"ornithine transport","BP"
"740","GO:0015824",1,0.90791579217727,0,1,"proline transport","BP"
"741","GO:0015846",1,0.897762361329591,0,1,"polyamine transport","BP"
"742","GO:0015857",1,0.891373797446475,0,1,"uracil transport","BP"
"743","GO:0015858",1,0.903734499021233,0,1,"nucleoside transport","BP"
"744","GO:0015864",1,0.903734499021233,0,1,"pyrimidine nucleoside transport","BP"
"745","GO:0015866",1,0.886678950587205,0,1,"ADP transport","BP"
"746","GO:0015867",1,0.886678950587205,0,1,"ATP transport","BP"
"747","GO:0015908",1,0.7985387467905,0,2,"fatty acid transport","BP"
"748","GO:0015914",1,0.714914442457741,0,3,"phospholipid transport","BP"
"749","GO:0015937",1,0.641574767255994,0,4,"coenzyme A biosynthetic process","BP"
"750","GO:0015979",1,0.940276165436581,0,1,"photosynthesis","BP"
"751","GO:0015986",1,0.767125191334075,0,2,"ATP synthesis coupled proton transport","BP"
"752","GO:0015991",1,0.530248982416298,0,5,"ATP hydrolysis coupled proton transport","BP"
"753","GO:0015995",1,0.747817912354147,0,3,"chlorophyll biosynthetic process","BP"
"754","GO:0015996",1,0.876335948165906,0,1,"chlorophyll catabolic process","BP"
"755","GO:0016024",1,0.80274853992124,0,2,"CDP-diacylglycerol biosynthetic process","BP"
"756","GO:0016036",1,0.777409121475956,0,2,"cellular response to phosphate starvation","BP"
"757","GO:0016050",1,0.859915184736619,0,1,"vesicle organization","BP"
"758","GO:0016051",1,0.535697518777583,0,5,"carbohydrate biosynthetic process","BP"
"759","GO:0016075",1,0.891466267667534,0,1,"rRNA catabolic process","BP"
"760","GO:0016095",1,0.900501200753188,0,1,"polyprenol catabolic process","BP"
"761","GO:0016104",1,0.929173878770842,0,1,"triterpenoid biosynthetic process","BP"
"762","GO:0016114",1,0.909674851207602,0,1,"terpenoid biosynthetic process","BP"
"763","GO:0016117",1,0.902214474851175,0,1,"carotenoid biosynthetic process","BP"
"764","GO:0016123",1,0.829236316254734,0,2,"xanthophyll biosynthetic process","BP"
"765","GO:0016126",1,0.584717552149973,0,6,"sterol biosynthetic process","BP"
"766","GO:0016131",1,0.874841711147042,0,1,"brassinosteroid metabolic process","BP"
"767","GO:0016226",1,0.881691357940215,0,1,"iron-sulfur cluster assembly","BP"
"768","GO:0016233",1,0.775924810108684,0,2,"telomere capping","BP"
"769","GO:0016246",1,0.802428620768077,0,2,"RNA interference","BP"
"770","GO:0016441",1,0.927064118001686,0,1,"posttranscriptional gene silencing","BP"
"771","GO:0016444",1,0.901796088818056,0,1,"somatic cell DNA recombination","BP"
"772","GO:0016477",1,0.712166338350036,0,3,"cell migration","BP"
"773","GO:0016485",1,0.805339674733861,0,2,"protein processing","BP"
"774","GO:0016558",1,0.697467889604598,0,3,"protein import into peroxisome matrix","BP"
"775","GO:0016559",1,0.881691357940215,0,1,"peroxisome fission","BP"
"776","GO:0016570",1,0.908421362579428,0,1,"histone modification","BP"
"777","GO:0016573",1,0.891064379136199,0,1,"histone acetylation","BP"
"778","GO:0016575",1,0.938044384032652,0,1,"histone deacetylation","BP"
"779","GO:0016578",1,0.873208074456158,0,1,"histone deubiquitination","BP"
"780","GO:0016584",1,0.894828239125541,0,1,"nucleosome positioning","BP"
"781","GO:0016598",1,0.905517597721441,0,1,"protein arginylation","BP"
"782","GO:0016973",1,0.873208074456158,0,1,"poly(A)+ mRNA export from nucleus","BP"
"783","GO:0017148",1,0.655651681858108,0,4,"negative regulation of translation","BP"
"784","GO:0017157",1,0.891064379136199,0,1,"regulation of exocytosis","BP"
"785","GO:0017183",1,0.745300317265469,0,2,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"786","GO:0017186",1,0.799373446277288,0,2,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"787","GO:0018026",1,0.816053498953437,0,2,"peptidyl-lysine monomethylation","BP"
"788","GO:0018105",1,0.599362756059217,0,6,"peptidyl-serine phosphorylation","BP"
"789","GO:0018107",1,0.919453260945193,0,1,"peptidyl-threonine phosphorylation","BP"
"790","GO:0018160",1,0.896543185427685,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"791","GO:0018230",1,0.721072543324309,0,3,"peptidyl-L-cysteine S-palmitoylation","BP"
"792","GO:0018258",1,0.826949466304549,0,2,"protein O-linked glycosylation via hydroxyproline","BP"
"793","GO:0018279",1,0.906462785484371,0,1,"protein N-linked glycosylation via asparagine","BP"
"794","GO:0018342",1,0.907124889129789,0,1,"protein prenylation","BP"
"795","GO:0018344",1,0.907124889129789,0,1,"protein geranylgeranylation","BP"
"796","GO:0018401",1,0.894770811180521,0,1,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"797","GO:0019048",1,0.925271017391724,0,1,"modulation by virus of host morphology or physiology","BP"
"798","GO:0019243",1,0.823421272972238,0,2,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"799","GO:0019252",1,0.910599660310757,0,1,"starch biosynthetic process","BP"
"800","GO:0019253",1,0.751412400236526,0,2,"reductive pentose-phosphate cycle","BP"
"801","GO:0019264",1,0.877994872559033,0,1,"glycine biosynthetic process from serine","BP"
"802","GO:0019285",1,0.891834504285466,0,1,"glycine betaine biosynthetic process from choline","BP"
"803","GO:0019287",1,0.907250554241662,0,1,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"804","GO:0019310",1,0.902739356813086,0,1,"inositol catabolic process","BP"
"805","GO:0019348",1,0.917416768474431,0,1,"dolichol metabolic process","BP"
"806","GO:0019375",1,0.849797660343129,0,2,"galactolipid biosynthetic process","BP"
"807","GO:0019408",1,0.900501200753188,0,1,"dolichol biosynthetic process","BP"
"808","GO:0019438",1,0.77445657744096,0,2,"aromatic compound biosynthetic process","BP"
"809","GO:0019509",1,0.641473610946181,0,4,"L-methionine salvage from methylthioadenosine","BP"
"810","GO:0019563",1,0.904479125220652,0,1,"glycerol catabolic process","BP"
"811","GO:0019673",1,0.87694252482855,0,1,"GDP-mannose metabolic process","BP"
"812","GO:0019676",1,0.905517597721441,0,1,"ammonia assimilation cycle","BP"
"813","GO:0019725",1,0.86530938190116,0,1,"cellular homeostasis","BP"
"814","GO:0019745",1,0.929173878770842,0,1,"pentacyclic triterpenoid biosynthetic process","BP"
"815","GO:0019748",1,0.585070926383002,0,5,"secondary metabolic process","BP"
"816","GO:0019750",1,0.89868324649792,0,1,"chloroplast localization","BP"
"817","GO:0019761",1,0.864974998953807,0,1,"glucosinolate biosynthetic process","BP"
"818","GO:0019762",1,0.884539041386793,0,1,"glucosinolate catabolic process","BP"
"819","GO:0019853",1,0.902739356813086,0,1,"L-ascorbic acid biosynthetic process","BP"
"820","GO:0019915",1,0.838333511506319,0,1,"lipid storage","BP"
"821","GO:0019953",1,0.876829080057237,0,1,"sexual reproduction","BP"
"822","GO:0019985",1,0.881224490311855,0,1,"translesion synthesis","BP"
"823","GO:0022900",1,0.903906976096118,0,1,"electron transport chain","BP"
"824","GO:0023014",1,0.668498394358843,0,4,"signal transduction by protein phosphorylation","BP"
"825","GO:0030026",1,0.922680678718027,0,1,"cellular manganese ion homeostasis","BP"
"826","GO:0030036",1,0.712166338350036,0,3,"actin cytoskeleton organization","BP"
"827","GO:0030041",1,0.781696598078453,0,2,"actin filament polymerization","BP"
"828","GO:0030042",1,0.878961477134854,0,1,"actin filament depolymerization","BP"
"829","GO:0030100",1,0.790804955922201,0,2,"regulation of endocytosis","BP"
"830","GO:0030148",1,0.70799337432212,0,3,"sphingolipid biosynthetic process","BP"
"831","GO:0030150",1,0.60848366577351,0,3,"protein import into mitochondrial matrix","BP"
"832","GO:0030187",1,0.873208074456158,0,1,"melatonin biosynthetic process","BP"
"833","GO:0030244",1,0.874299955382599,0,1,"cellulose biosynthetic process","BP"
"834","GO:0030259",1,0.923147212618771,0,1,"lipid glycosylation","BP"
"835","GO:0030261",1,0.894828239125541,0,1,"chromosome condensation","BP"
"836","GO:0030307",1,0.876031245783691,0,1,"positive regulation of cell growth","BP"
"837","GO:0030308",1,0.914635264263812,0,1,"negative regulation of cell growth","BP"
"838","GO:0030422",1,0.691506127083043,0,3,"production of siRNA involved in RNA interference","BP"
"839","GO:0030433",1,0.811338320620137,0,2,"ubiquitin-dependent ERAD pathway","BP"
"840","GO:0030488",1,0.726545976491848,0,3,"tRNA methylation","BP"
"841","GO:0030838",1,0.712166338350036,0,3,"positive regulation of actin filament polymerization","BP"
"842","GO:0030968",1,0.711686777686697,0,3,"endoplasmic reticulum unfolded protein response","BP"
"843","GO:0030970",1,0.909195971615699,0,1,"retrograde protein transport, ER to cytosol","BP"
"844","GO:0031001",1,0.894192377023813,0,1,"response to brefeldin A","BP"
"845","GO:0031047",1,0.77360859531552,0,3,"gene silencing by RNA","BP"
"846","GO:0031048",1,0.862613469412671,0,1,"chromatin silencing by small RNA","BP"
"847","GO:0031053",1,0.915141658887106,0,1,"primary miRNA processing","BP"
"848","GO:0031098",1,0.736608124819928,0,3,"stress-activated protein kinase signaling cascade","BP"
"849","GO:0031115",1,0.854443384191696,0,1,"negative regulation of microtubule polymerization","BP"
"850","GO:0031119",1,0.881080300800902,0,1,"tRNA pseudouridine synthesis","BP"
"851","GO:0031122",1,0.927064118001686,0,1,"cytoplasmic microtubule organization","BP"
"852","GO:0031123",1,0.86866277367081,0,2,"RNA 3'-end processing","BP"
"853","GO:0031146",1,0.578388358864794,0,5,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"854","GO:0031204",1,0.8480632360676,0,1,"posttranslational protein targeting to membrane, translocation","BP"
"855","GO:0031222",1,0.915733063353017,0,1,"arabinan catabolic process","BP"
"856","GO:0031334",1,0.897762361329591,0,1,"positive regulation of protein complex assembly","BP"
"857","GO:0031347",1,0.587609152394687,0,5,"regulation of defense response","BP"
"858","GO:0031348",1,0.86530938190116,0,1,"negative regulation of defense response","BP"
"859","GO:0031365",1,0.913375357072106,0,1,"N-terminal protein amino acid modification","BP"
"860","GO:0031425",1,0.910108380660022,0,1,"chloroplast RNA processing","BP"
"861","GO:0031532",1,0.712166338350036,0,3,"actin cytoskeleton reorganization","BP"
"862","GO:0031540",1,0.908910313639491,0,1,"regulation of anthocyanin biosynthetic process","BP"
"863","GO:0031848",1,0.918397789913626,0,1,"protection from non-homologous end joining at telomere","BP"
"864","GO:0031936",1,0.894828239125541,0,1,"negative regulation of chromatin silencing","BP"
"865","GO:0031938",1,0.896350009989629,0,1,"regulation of chromatin silencing at telomere","BP"
"866","GO:0031952",1,0.595025996641534,0,5,"regulation of protein autophosphorylation","BP"
"867","GO:0032000",1,0.905056140733327,0,1,"positive regulation of fatty acid beta-oxidation","BP"
"868","GO:0032107",1,0.88363660975193,0,1,"regulation of response to nutrient levels","BP"
"869","GO:0032147",1,0.736608124819928,0,3,"activation of protein kinase activity","BP"
"870","GO:0032206",1,0.919360294522354,0,1,"positive regulation of telomere maintenance","BP"
"871","GO:0032210",1,0.919360294522354,0,1,"regulation of telomere maintenance via telomerase","BP"
"872","GO:0032212",1,0.919360294522354,0,1,"positive regulation of telomere maintenance via telomerase","BP"
"873","GO:0032324",1,0.871231021931938,0,1,"molybdopterin cofactor biosynthetic process","BP"
"874","GO:0032436",1,0.93107720467434,0,1,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"875","GO:0032456",1,0.864807522864973,0,1,"endocytic recycling","BP"
"876","GO:0032482",1,0.697491326180627,0,3,"Rab protein signal transduction","BP"
"877","GO:0032491",1,0.914359886480041,0,1,"detection of molecule of fungal origin","BP"
"878","GO:0032499",1,0.914359886480041,0,1,"detection of peptidoglycan","BP"
"879","GO:0032502",1,0.539202986844184,0,5,"developmental process","BP"
"880","GO:0032508",1,0.915131474201703,0,1,"DNA duplex unwinding","BP"
"881","GO:0032527",1,0.960616604191018,0,1,"protein exit from endoplasmic reticulum","BP"
"882","GO:0032543",1,0.700717932839326,0,3,"mitochondrial translation","BP"
"883","GO:0032786",1,0.923227727859822,0,1,"positive regulation of DNA-templated transcription, elongation","BP"
"884","GO:0032790",1,0.901156062476923,0,1,"ribosome disassembly","BP"
"885","GO:0032875",1,0.763136279587923,0,2,"regulation of DNA endoreduplication","BP"
"886","GO:0032876",1,0.914635264263812,0,1,"negative regulation of DNA endoreduplication","BP"
"887","GO:0032880",1,0.901725710940462,0,1,"regulation of protein localization","BP"
"888","GO:0032953",1,0.834603692815309,0,2,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"889","GO:0032957",1,0.915162010770716,0,1,"inositol trisphosphate metabolic process","BP"
"890","GO:0032958",1,0.907481330712714,0,1,"inositol phosphate biosynthetic process","BP"
"891","GO:0032968",1,0.95076816940505,0,1,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"892","GO:0032981",1,0.902260550590965,0,1,"mitochondrial respiratory chain complex I assembly","BP"
"893","GO:0033358",1,0.914698121719793,0,1,"UDP-L-arabinose biosynthetic process","BP"
"894","GO:0033365",1,0.889998800843398,0,1,"protein localization to organelle","BP"
"895","GO:0033384",1,0.902580768512149,0,1,"geranyl diphosphate biosynthetic process","BP"
"896","GO:0033528",1,0.901011815696163,0,1,"S-methylmethionine cycle","BP"
"897","GO:0033614",1,0.897762361329591,0,1,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"898","GO:0033617",1,0.824185136287711,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"899","GO:0033619",1,0.915978758573871,0,1,"membrane protein proteolysis","BP"
"900","GO:0034051",1,0.794759676863996,0,2,"negative regulation of plant-type hypersensitive response","BP"
"901","GO:0034059",1,0.846696147048594,0,1,"response to anoxia","BP"
"902","GO:0034219",1,0.919127506528105,0,1,"carbohydrate transmembrane transport","BP"
"903","GO:0034337",1,0.878367857085933,0,1,"RNA folding","BP"
"904","GO:0034356",1,0.892139352919254,0,1,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"905","GO:0034427",1,0.891466267667534,0,1,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"906","GO:0034440",1,0.923129311089749,0,1,"lipid oxidation","BP"
"907","GO:0034475",1,0.891466267667534,0,1,"U4 snRNA 3'-end processing","BP"
"908","GO:0034498",1,0.951062007952619,0,1,"early endosome to Golgi transport","BP"
"909","GO:0034599",1,0.666853477587373,0,4,"cellular response to oxidative stress","BP"
"910","GO:0034605",1,0.52223944211215,0,5,"cellular response to heat","BP"
"911","GO:0034614",1,0.920644915862319,0,1,"cellular response to reactive oxygen species","BP"
"912","GO:0034620",1,0.90018063963478,0,1,"cellular response to unfolded protein","BP"
"913","GO:0034728",1,0.95076816940505,0,1,"nucleosome organization","BP"
"914","GO:0034757",1,0.933898432649311,0,1,"negative regulation of iron ion transport","BP"
"915","GO:0034765",1,0.921486163293273,0,1,"regulation of ion transmembrane transport","BP"
"916","GO:0034976",1,0.810013391792466,0,2,"response to endoplasmic reticulum stress","BP"
"917","GO:0035066",1,0.915900411066669,0,1,"positive regulation of histone acetylation","BP"
"918","GO:0035194",1,0.88546432107721,0,1,"posttranscriptional gene silencing by RNA","BP"
"919","GO:0035265",1,0.887772907025909,0,1,"organ growth","BP"
"920","GO:0035344",1,0.918322654218661,0,1,"hypoxanthine transport","BP"
"921","GO:0035493",1,0.91533408680269,0,1,"SNARE complex assembly","BP"
"922","GO:0035616",1,0.873208074456158,0,1,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"923","GO:0035999",1,0.877994872559033,0,1,"tetrahydrofolate interconversion","BP"
"924","GO:0036265",1,0.899198608585075,0,1,"RNA (guanine-N7)-methylation","BP"
"925","GO:0036297",1,0.918397789913626,0,1,"interstrand cross-link repair","BP"
"926","GO:0040008",1,0.371462635640086,0,10,"regulation of growth","BP"
"927","GO:0040009",1,0.887772907025909,0,1,"regulation of growth rate","BP"
"928","GO:0040029",1,0.959128404963152,0,1,"regulation of gene expression, epigenetic","BP"
"929","GO:0040034",1,0.961360114963913,0,1,"regulation of development, heterochronic","BP"
"930","GO:0042023",1,0.881008111430141,0,1,"DNA endoreduplication","BP"
"931","GO:0042026",1,0.871946740495385,0,1,"protein refolding","BP"
"932","GO:0042127",1,0.915900411066669,0,1,"regulation of cell proliferation","BP"
"933","GO:0042128",1,0.745223292502381,0,3,"nitrate assimilation","BP"
"934","GO:0042138",1,0.914013793901737,0,1,"meiotic DNA double-strand break formation","BP"
"935","GO:0042147",1,0.756754723838343,0,2,"retrograde transport, endosome to Golgi","BP"
"936","GO:0042255",1,0.902716763524184,0,1,"ribosome assembly","BP"
"937","GO:0042273",1,0.750962177526269,0,2,"ribosomal large subunit biogenesis","BP"
"938","GO:0042276",1,0.835691898218197,0,2,"error-prone translesion synthesis","BP"
"939","GO:0042325",1,0.909195971615699,0,1,"regulation of phosphorylation","BP"
"940","GO:0042335",1,0.900987703427787,0,1,"cuticle development","BP"
"941","GO:0042351",1,0.87694252482855,0,1,"'de novo' GDP-L-fucose biosynthetic process","BP"
"942","GO:0042352",1,0.923984791802473,0,1,"GDP-L-fucose salvage","BP"
"943","GO:0042542",1,0.440781855832617,0,7,"response to hydrogen peroxide","BP"
"944","GO:0042543",1,0.87476448958431,0,1,"protein N-linked glycosylation via arginine","BP"
"945","GO:0042545",1,0.898054376883941,0,1,"cell wall modification","BP"
"946","GO:0042546",1,0.864807522864973,0,1,"cell wall biogenesis","BP"
"947","GO:0042549",1,0.902671514740741,0,1,"photosystem II stabilization","BP"
"948","GO:0042631",1,0.61960269307609,0,5,"cellular response to water deprivation","BP"
"949","GO:0042732",1,0.757758102521179,0,2,"D-xylose metabolic process","BP"
"950","GO:0042752",1,0.764931512457765,0,2,"regulation of circadian rhythm","BP"
"951","GO:0042753",1,0.921931298064351,0,1,"positive regulation of circadian rhythm","BP"
"952","GO:0042761",1,0.897171236134639,0,1,"very long-chain fatty acid biosynthetic process","BP"
"953","GO:0042789",1,0.95076816940505,0,1,"mRNA transcription by RNA polymerase II","BP"
"954","GO:0042793",1,0.889967144888862,0,1,"plastid transcription","BP"
"955","GO:0042906",1,0.891373797446475,0,1,"xanthine transport","BP"
"956","GO:0042938",1,0.90382090574111,0,1,"dipeptide transport","BP"
"957","GO:0043001",1,0.889998800843398,0,1,"Golgi to plasma membrane protein transport","BP"
"958","GO:0043044",1,0.959128404963152,0,1,"ATP-dependent chromatin remodeling","BP"
"959","GO:0043067",1,0.721265543855266,0,3,"regulation of programmed cell death","BP"
"960","GO:0043085",1,0.842098087294387,0,1,"positive regulation of catalytic activity","BP"
"961","GO:0043086",1,0.868895014313051,0,1,"negative regulation of catalytic activity","BP"
"962","GO:0043161",1,0.699418929662278,0,5,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"963","GO:0043461",1,0.89831778465569,0,1,"proton-transporting ATP synthase complex assembly","BP"
"964","GO:0043484",1,0.657885931352182,0,4,"regulation of RNA splicing","BP"
"965","GO:0043486",1,0.914101097439648,0,1,"histone exchange","BP"
"966","GO:0043488",1,0.840032307325471,0,2,"regulation of mRNA stability","BP"
"967","GO:0043547",1,0.941435759248728,0,1,"positive regulation of GTPase activity","BP"
"968","GO:0043572",1,0.878553781638483,0,1,"plastid fission","BP"
"969","GO:0043617",1,0.906159821255084,0,1,"cellular response to sucrose starvation","BP"
"970","GO:0043622",1,0.638160754653927,0,4,"cortical microtubule organization","BP"
"971","GO:0043631",1,0.756928769881472,0,4,"RNA polyadenylation","BP"
"972","GO:0043653",1,0.881691357940215,0,1,"mitochondrial fragmentation involved in apoptotic process","BP"
"973","GO:0043666",1,0.931785846424223,0,1,"regulation of phosphoprotein phosphatase activity","BP"
"974","GO:0043697",1,0.916386414721256,0,1,"cell dedifferentiation","BP"
"975","GO:0043966",1,0.583319409571368,0,4,"histone H3 acetylation","BP"
"976","GO:0043967",1,0.896953946086516,0,1,"histone H4 acetylation","BP"
"977","GO:0043968",1,0.891064379136199,0,1,"histone H2A acetylation","BP"
"978","GO:0043981",1,0.891064379136199,0,1,"histone H4-K5 acetylation","BP"
"979","GO:0043982",1,0.891064379136199,0,1,"histone H4-K8 acetylation","BP"
"980","GO:0043983",1,0.891064379136199,0,1,"histone H4-K12 acetylation","BP"
"981","GO:0044030",1,0.875878542923646,0,1,"regulation of DNA methylation","BP"
"982","GO:0044154",1,0.891064379136199,0,1,"histone H3-K14 acetylation","BP"
"983","GO:0044206",1,0.924744592069582,0,1,"UMP salvage","BP"
"984","GO:0044211",1,0.924744592069582,0,1,"CTP salvage","BP"
"985","GO:0044255",1,0.846597546456037,0,2,"cellular lipid metabolic process","BP"
"986","GO:0045010",1,0.78050934365626,0,2,"actin nucleation","BP"
"987","GO:0045022",1,0.905298314751989,0,1,"early endosome to late endosome transport","BP"
"988","GO:0045036",1,0.795645086312189,0,2,"protein targeting to chloroplast","BP"
"989","GO:0045039",1,0.761180487871236,0,2,"protein import into mitochondrial inner membrane","BP"
"990","GO:0045047",1,0.694553750890389,0,3,"protein targeting to ER","BP"
"991","GO:0045048",1,0.90018063963478,0,1,"protein insertion into ER membrane","BP"
"992","GO:0045088",1,0.709131354936623,0,2,"regulation of innate immune response","BP"
"993","GO:0045165",1,0.780671678682746,0,2,"cell fate commitment","BP"
"994","GO:0045168",1,0.686265163298635,0,2,"cell-cell signaling involved in cell fate commitment","BP"
