"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"611","GO:0033854",1,0.912137528918355,0,1,"glutamate-prephenate aminotransferase activity","MF"
"612","GO:0033926",1,0.818571333964492,0,2,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"613","GO:0034450",1,0.940174987457308,0,1,"ubiquitin-ubiquitin ligase activity","MF"
"614","GO:0034459",1,0.896515646781439,0,1,"ATP-dependent 3'-5' RNA helicase activity","MF"
"615","GO:0034485",1,0.838337777434689,0,2,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"616","GO:0034595",1,0.915663793763065,0,1,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"617","GO:0034647",1,0.929998467881777,0,1,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"618","GO:0035091",1,0.614306034277829,0,5,"phosphatidylinositol binding","MF"
"619","GO:0035198",1,0.908910313639491,0,1,"miRNA binding","MF"
"620","GO:0035252",1,0.885020334590151,0,1,"UDP-xylosyltransferase activity","MF"
"621","GO:0035299",1,0.823487470212331,0,2,"inositol pentakisphosphate 2-kinase activity","MF"
"622","GO:0035312",1,0.918397789913626,0,1,"5'-3' exodeoxyribonuclease activity","MF"
"623","GO:0035529",1,0.809143759036736,0,2,"NADH pyrophosphatase activity","MF"
"624","GO:0035614",1,0.824292616411282,0,2,"snRNA stem-loop binding","MF"
"625","GO:0035673",1,0.556574465700884,0,6,"oligopeptide transmembrane transporter activity","MF"
"626","GO:0035925",1,0.868079182821191,0,1,"mRNA 3'-UTR AU-rich region binding","MF"
"627","GO:0036310",1,0.915131474201703,0,1,"annealing helicase activity","MF"
"628","GO:0036361",1,0.897360344732563,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"629","GO:0038023",1,0.602666896596725,0,4,"signaling receptor activity","MF"
"630","GO:0042162",1,0.697468298082181,0,3,"telomeric DNA binding","MF"
"631","GO:0042299",1,0.929173878770842,0,1,"lupeol synthase activity","MF"
"632","GO:0042300",1,0.929173878770842,0,1,"beta-amyrin synthase activity","MF"
"633","GO:0042392",1,0.895624256673815,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"634","GO:0042393",1,0.610733369440454,0,5,"histone binding","MF"
"635","GO:0042500",1,0.915978758573871,0,1,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"636","GO:0042578",1,0.895624256673815,0,1,"phosphoric ester hydrolase activity","MF"
"637","GO:0042626",1,0.665451549300798,0,6,"ATPase activity, coupled to transmembrane movement of substances","MF"
"638","GO:0042907",1,0.891373797446475,0,1,"xanthine transmembrane transporter activity","MF"
"639","GO:0042973",1,0.799300699244831,0,2,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"640","GO:0043015",1,0.927064118001686,0,1,"gamma-tubulin binding","MF"
"641","GO:0043022",1,0.79055455879791,0,2,"ribosome binding","MF"
"642","GO:0043023",1,0.728719206393468,0,3,"ribosomal large subunit binding","MF"
"643","GO:0043047",1,0.687878388623949,0,3,"single-stranded telomeric DNA binding","MF"
"644","GO:0043130",1,0.839465608043039,0,2,"ubiquitin binding","MF"
"645","GO:0043138",1,0.896350009989629,0,1,"3'-5' DNA helicase activity","MF"
"646","GO:0043140",1,0.915131474201703,0,1,"ATP-dependent 3'-5' DNA helicase activity","MF"
"647","GO:0043424",1,0.807957870758434,0,2,"protein histidine kinase binding","MF"
"648","GO:0043425",1,0.891834504285466,0,1,"bHLH transcription factor binding","MF"
"649","GO:0043495",1,0.868895014313051,0,1,"protein membrane anchor","MF"
"650","GO:0043621",1,0.533560802706157,0,5,"protein self-association","MF"
"651","GO:0043754",1,0.906159821255084,0,1,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"652","GO:0043874",1,0.922833449879281,0,1,"acireductone synthase activity","MF"
"653","GO:0043878",1,0.913737425910077,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"654","GO:0043916",1,0.876525909420705,0,1,"DNA-7-methylguanine glycosylase activity","MF"
"655","GO:0043994",1,0.891064379136199,0,1,"histone acetyltransferase activity (H3-K23 specific)","MF"
"656","GO:0044877",1,0.861033904180219,0,1,"protein-containing complex binding","MF"
"657","GO:0045140",1,0.775747962997378,0,2,"inositol phosphoceramide synthase activity","MF"
"658","GO:0045309",1,0.638837574896586,0,4,"protein phosphorylated amino acid binding","MF"
"659","GO:0045330",1,0.898054376883941,0,1,"aspartyl esterase activity","MF"
"660","GO:0045437",1,0.906925410325958,0,1,"uridine nucleosidase activity","MF"
"661","GO:0046403",1,0.913703888579547,0,1,"polynucleotide 3'-phosphatase activity","MF"
"662","GO:0046522",1,0.900230178343123,0,1,"S-methyl-5-thioribose kinase activity","MF"
"663","GO:0046527",1,0.900402929447795,0,1,"glucosyltransferase activity","MF"
"664","GO:0046556",1,0.782569393885168,0,3,"alpha-L-arabinofuranosidase activity","MF"
"665","GO:0046570",1,0.922833449879281,0,1,"methylthioribulose 1-phosphate dehydratase activity","MF"
"666","GO:0046820",1,0.928628086496566,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"667","GO:0046873",1,0.838891866778119,0,2,"metal ion transmembrane transporter activity","MF"
"668","GO:0046910",1,0.780263330475022,0,2,"pectinesterase inhibitor activity","MF"
"669","GO:0046923",1,0.890030438858688,0,1,"ER retention sequence binding","MF"
"670","GO:0046933",1,0.862995411472301,0,1,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"671","GO:0046961",1,0.616590176165952,0,4,"proton-transporting ATPase activity, rotational mechanism","MF"
"672","GO:0046975",1,0.913409716820449,0,1,"histone methyltransferase activity (H3-K36 specific)","MF"
"673","GO:0046976",1,0.893724212721422,0,1,"histone methyltransferase activity (H3-K27 specific)","MF"
"674","GO:0046982",1,0.294340108968787,0,9,"protein heterodimerization activity","MF"
"675","GO:0047134",1,0.746519453093744,0,2,"protein-disulfide reductase activity","MF"
"676","GO:0047150",1,0.901011815696163,0,1,"betaine-homocysteine S-methyltransferase activity","MF"
"677","GO:0047158",1,0.922878336257654,0,1,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"678","GO:0047196",1,0.732801270044458,0,2,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"679","GO:0047262",1,0.781075620874319,0,2,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"680","GO:0047274",1,0.69519397717524,0,4,"galactinol-sucrose galactosyltransferase activity","MF"
"681","GO:0047325",1,0.915162010770716,0,1,"inositol tetrakisphosphate 1-kinase activity","MF"
"682","GO:0047341",1,0.923984791802473,0,1,"fucose-1-phosphate guanylyltransferase activity","MF"
"683","GO:0047493",1,0.775747962997378,0,2,"ceramide cholinephosphotransferase activity","MF"
"684","GO:0047538",1,0.823159069848591,0,2,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"685","GO:0047598",1,0.918332049163262,0,1,"7-dehydrocholesterol reductase activity","MF"
"686","GO:0047617",1,0.742004392590076,0,2,"acyl-CoA hydrolase activity","MF"
"687","GO:0047621",1,0.889808596316774,0,1,"acylpyruvate hydrolase activity","MF"
"688","GO:0047622",1,0.906925410325958,0,1,"adenosine nucleosidase activity","MF"
"689","GO:0047627",1,0.909705191333195,0,1,"adenylylsulfatase activity","MF"
"690","GO:0047631",1,0.809143759036736,0,2,"ADP-ribose diphosphatase activity","MF"
"691","GO:0047714",1,0.883566732025248,0,1,"galactolipase activity","MF"
"692","GO:0047724",1,0.906925410325958,0,1,"inosine nucleosidase activity","MF"
"693","GO:0047782",1,0.910712684231483,0,1,"coniferin beta-glucosidase activity","MF"
"694","GO:0047793",1,0.905497770221514,0,1,"cycloeucalenol cycloisomerase activity","MF"
"695","GO:0047938",1,0.894279622746049,0,1,"glucose-6-phosphate 1-epimerase activity","MF"
"696","GO:0048038",1,0.9043112056276,0,1,"quinone binding","MF"
"697","GO:0048040",1,0.828074256660999,0,1,"UDP-glucuronate decarboxylase activity","MF"
"698","GO:0048487",1,0.894626910304861,0,1,"beta-tubulin binding","MF"
"699","GO:0050113",1,0.902739356813086,0,1,"inositol oxygenase activity","MF"
"700","GO:0050139",1,0.878479457341559,0,1,"nicotinate-N-glucosyltransferase activity","MF"
"701","GO:0050201",1,0.923984791802473,0,1,"fucokinase activity","MF"
"702","GO:0050291",1,0.897171236134639,0,1,"sphingosine N-acyltransferase activity","MF"
"703","GO:0050373",1,0.914698121719793,0,1,"UDP-arabinose 4-epimerase activity","MF"
"704","GO:0050567",1,0.907551664787973,0,1,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"705","GO:0050613",1,0.913670269018394,0,1,"delta14-sterol reductase activity","MF"
"706","GO:0050664",1,0.921093863022335,0,1,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"707","GO:0050833",1,0.872972661531562,0,1,"pyruvate transmembrane transporter activity","MF"
"708","GO:0051011",1,0.724028458380363,0,4,"microtubule minus-end binding","MF"
"709","GO:0051020",1,0.902535271158882,0,1,"GTPase binding","MF"
"710","GO:0051082",1,0.495547030271931,0,6,"unfolded protein binding","MF"
"711","GO:0051087",1,0.693284332788493,0,3,"chaperone binding","MF"
"712","GO:0051117",1,0.887410341806874,0,1,"ATPase binding","MF"
"713","GO:0051119",1,0.919127506528105,0,1,"sugar transmembrane transporter activity","MF"
"714","GO:0051287",1,0.419344818234503,0,8,"NAD binding","MF"
"715","GO:0051507",1,0.923147212618771,0,1,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"716","GO:0051537",1,0.659460792759471,0,3,"2 iron, 2 sulfur cluster binding","MF"
"717","GO:0051723",1,0.908942335040329,0,1,"protein methylesterase activity","MF"
"718","GO:0051903",1,0.908684164241859,0,1,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"719","GO:0051980",1,0.832661756982003,0,2,"iron-nicotianamine transmembrane transporter activity","MF"
"720","GO:0051996",1,0.919406788358023,0,1,"squalene synthase activity","MF"
"721","GO:0052716",1,0.90045210546381,0,1,"hydroquinone:oxygen oxidoreductase activity","MF"
"722","GO:0052725",1,0.915162010770716,0,1,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"723","GO:0052726",1,0.915162010770716,0,1,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"724","GO:0052821",1,0.876525909420705,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"725","GO:0052822",1,0.876525909420705,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"726","GO:0052852",1,0.902580768512149,0,1,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"727","GO:0052853",1,0.902580768512149,0,1,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"728","GO:0052854",1,0.902580768512149,0,1,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"729","GO:0052873",1,0.865267625705708,0,1,"FMN reductase (NADPH) activity","MF"
"730","GO:0061575",1,0.923227727859822,0,1,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"731","GO:0061608",1,0.792823974073758,0,2,"nuclear import signal receptor activity","MF"
"732","GO:0061630",1,0.261468051287439,0,14,"ubiquitin protein ligase activity","MF"
"733","GO:0061631",1,0.583130918491892,0,5,"ubiquitin conjugating enzyme activity","MF"
"734","GO:0061659",1,0.938852997963824,0,1,"ubiquitin-like protein ligase activity","MF"
"735","GO:0070063",1,0.945080324354986,0,1,"RNA polymerase binding","MF"
"736","GO:0070180",1,0.730359956597166,0,2,"large ribosomal subunit rRNA binding","MF"
"737","GO:0070300",1,0.911818352229929,0,1,"phosphatidic acid binding","MF"
"738","GO:0070403",1,0.828074256660999,0,1,"NAD+ binding","MF"
"739","GO:0070491",1,0.911491088491724,0,1,"repressing transcription factor binding","MF"
"740","GO:0070905",1,0.877994872559033,0,1,"serine binding","MF"
"741","GO:0071617",1,0.910698608667638,0,1,"lysophospholipid acyltransferase activity","MF"
"742","GO:0072542",1,0.595025996641534,0,5,"protein phosphatase activator activity","MF"
"743","GO:0072585",1,0.906925410325958,0,1,"xanthosine nucleotidase activity","MF"
"744","GO:0080030",1,0.521714042539479,0,5,"methyl indole-3-acetate esterase activity","MF"
"745","GO:0080031",1,0.889967144888862,0,1,"methyl salicylate esterase activity","MF"
"746","GO:0080032",1,0.889967144888862,0,1,"methyl jasmonate esterase activity","MF"
"747","GO:0080041",1,0.809143759036736,0,2,"ADP-ribose pyrophosphohydrolase activity","MF"
"748","GO:0080042",1,0.809143759036736,0,2,"ADP-glucose pyrophosphohydrolase activity","MF"
"749","GO:0080116",1,0.913421150498955,0,1,"glucuronoxylan glucuronosyltransferase activity","MF"
"750","GO:0090440",1,0.922238975783256,0,1,"abscisic acid transmembrane transporter activity","MF"
"751","GO:0090447",1,0.80274853992124,0,2,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"752","GO:0090711",1,0.861547823395896,0,1,"FMN hydrolase activity","MF"
"753","GO:0098505",1,0.919360294522354,0,1,"G-rich strand telomeric DNA binding","MF"
"754","GO:0102202",1,0.923147212618771,0,1,"soladodine glucosyltransferase activity","MF"
"755","GO:0102203",1,0.923147212618771,0,1,"brassicasterol glucosyltransferase activity","MF"
"756","GO:0102205",1,0.923147212618771,0,1,"cholesterol allpha-glucosyltransferase activity","MF"
"757","GO:0102229",1,0.909960428524235,0,1,"amylopectin maltohydrolase activity","MF"
"758","GO:0102336",1,0.80462922141077,0,2,"3-oxo-arachidoyl-CoA synthase activity","MF"
"759","GO:0102337",1,0.80462922141077,0,2,"3-oxo-cerotoyl-CoA synthase activity","MF"
"760","GO:0102338",1,0.80462922141077,0,2,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"761","GO:0102389",1,0.900501200753188,0,1,"polyprenol reductase activity","MF"
"762","GO:0102420",1,0.80274853992124,0,2,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"763","GO:0102483",1,0.910712684231483,0,1,"scopolin beta-glucosidase activity","MF"
"764","GO:0102485",1,0.912238018969798,0,1,"dATP phosphohydrolase activity","MF"
"765","GO:0102486",1,0.912238018969798,0,1,"dCTP phosphohydrolase activity","MF"
"766","GO:0102487",1,0.912238018969798,0,1,"dUTP phosphohydrolase activity","MF"
"767","GO:0102488",1,0.912238018969798,0,1,"dTTP phosphohydrolase activity","MF"
"768","GO:0102489",1,0.912238018969798,0,1,"GTP phosphohydrolase activity","MF"
"769","GO:0102490",1,0.912238018969798,0,1,"8-oxo-dGTP phosphohydrolase activity","MF"
"770","GO:0102491",1,0.912238018969798,0,1,"dGTP phosphohydrolase activity","MF"
"771","GO:0102567",1,0.876031245783691,0,1,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"772","GO:0102568",1,0.876031245783691,0,1,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"773","GO:0102756",1,0.80462922141077,0,2,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"774","GO:0102966",1,0.732801270044458,0,2,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"775","GO:0103012",1,0.880319180188287,0,1,"ferredoxin-thioredoxin reductase activity","MF"
"776","GO:0103095",1,0.732801270044458,0,2,"wax ester synthase activity","MF"
"777","GO:0106029",1,0.881080300800902,0,1,"tRNA pseudouridine synthase activity","MF"
"778","GO:1901981",1,0.854443384191696,0,1,"phosphatidylinositol phosphate binding","MF"
"779","GO:1903425",1,0.904099402676686,0,1,"fluoride transmembrane transporter activity","MF"
"780","GO:1904265",1,0.892412144967901,0,1,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"781","GO:1904680",1,0.603067612910003,0,5,"peptide transmembrane transporter activity","MF"
"782","GO:1990165",1,0.909705191333195,0,1,"single-strand break-containing DNA binding","MF"
"783","GO:1990269",1,0.908421362579428,0,1,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"784","GO:1990381",1,0.909195971615699,0,1,"ubiquitin-specific protease binding","MF"
"785","GO:1990538",1,0.872065594141087,0,1,"xylan O-acetyltransferase activity","MF"
"786","GO:1990585",1,0.9067049700435,0,1,"hydroxyproline O-arabinosyltransferase activity","MF"
"787","GO:1990714",1,0.826949466304549,0,2,"hydroxyproline O-galactosyltransferase activity","MF"
"788","GO:1990825",1,0.899402528484763,0,1,"sequence-specific mRNA binding","MF"
"789","GO:1990841",1,0.911491088491724,0,1,"promoter-specific chromatin binding","MF"
"790","GO:2001080",1,0.914359886480041,0,1,"chitosan binding","MF"
