"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"610","GO:0015450",1,0.691616445259991,0,2,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"611","GO:0015491",1,0.914358597336643,0,1,"cation:cation antiporter activity","MF"
"612","GO:0015562",1,0.927272083322451,0,1,"efflux transmembrane transporter activity","MF"
"613","GO:0015631",1,0.834042769231321,0,2,"tubulin binding","MF"
"614","GO:0015662",1,0.878759717606372,0,2,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"615","GO:0015927",1,0.925350021315421,0,1,"trehalase activity","MF"
"616","GO:0016018",1,0.784108832901814,0,2,"cyclosporin A binding","MF"
"617","GO:0016034",1,0.854918947712589,0,1,"maleylacetoacetate isomerase activity","MF"
"618","GO:0016040",1,0.952356139763468,0,1,"glutamate synthase (NADH) activity","MF"
"619","GO:0016149",1,0.869565979944483,0,1,"translation release factor activity, codon specific","MF"
"620","GO:0016157",1,0.864975132076965,0,2,"sucrose synthase activity","MF"
"621","GO:0016166",1,0.932185145528941,0,1,"phytoene dehydrogenase activity","MF"
"622","GO:0016208",1,0.925047989004425,0,1,"AMP binding","MF"
"623","GO:0016209",1,0.898588505518402,0,1,"antioxidant activity","MF"
"624","GO:0016279",1,0.91631743898498,0,1,"protein-lysine N-methyltransferase activity","MF"
"625","GO:0016297",1,0.920460738639745,0,1,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"626","GO:0016303",1,0.932704886510893,0,1,"1-phosphatidylinositol-3-kinase activity","MF"
"627","GO:0016308",1,0.934227945540275,0,1,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"628","GO:0016407",1,0.823770657580462,0,2,"acetyltransferase activity","MF"
"629","GO:0016413",1,0.621306377376859,0,4,"O-acetyltransferase activity","MF"
"630","GO:0016532",1,0.854700925108746,0,1,"superoxide dismutase copper chaperone activity","MF"
"631","GO:0016538",1,0.774984153589433,0,3,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"632","GO:0016594",1,0.935071125319663,0,1,"glycine binding","MF"
"633","GO:0016597",1,0.831933506665454,0,2,"amino acid binding","MF"
"634","GO:0016616",1,0.489566136012538,0,5,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"635","GO:0016618",1,0.808496518341706,0,1,"hydroxypyruvate reductase activity","MF"
"636","GO:0016621",1,0.692564179263854,0,3,"cinnamoyl-CoA reductase activity","MF"
"637","GO:0016629",1,0.925357274833786,0,1,"12-oxophytodienoate reductase activity","MF"
"638","GO:0016636",1,0.909907454343083,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"639","GO:0016671",1,0.522420365486605,0,4,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"640","GO:0016688",1,0.916828565295123,0,1,"L-ascorbate peroxidase activity","MF"
"641","GO:0016702",1,0.852006765094606,0,2,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"642","GO:0016705",1,0.339286469218311,0,10,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"643","GO:0016717",1,0.924611266285222,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"644","GO:0016731",1,0.927719459772261,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"645","GO:0016746",1,0.40242211771956,0,7,"transferase activity, transferring acyl groups","MF"
"646","GO:0016759",1,0.735302674096469,0,4,"cellulose synthase activity","MF"
"647","GO:0016760",1,0.927098679486104,0,1,"cellulose synthase (UDP-forming) activity","MF"
"648","GO:0016779",1,0.624615884057368,0,5,"nucleotidyltransferase activity","MF"
"649","GO:0016799",1,0.777965282498187,0,3,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"650","GO:0016807",1,0.931655808754316,0,1,"cysteine-type carboxypeptidase activity","MF"
"651","GO:0016811",1,0.925179525249053,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"652","GO:0016813",1,0.925697212926685,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"653","GO:0016852",1,0.851027524185054,0,1,"sirohydrochlorin cobaltochelatase activity","MF"
"654","GO:0016853",1,0.768098442443651,0,3,"isomerase activity","MF"
"655","GO:0016866",1,0.873804089751232,0,2,"intramolecular transferase activity","MF"
"656","GO:0016868",1,0.930498814113024,0,1,"intramolecular transferase activity, phosphotransferases","MF"
"657","GO:0016871",1,0.940248417309559,0,1,"cycloartenol synthase activity","MF"
"658","GO:0016872",1,0.924319832179187,0,1,"intramolecular lyase activity","MF"
"659","GO:0016891",1,0.911662936640017,0,1,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"660","GO:0016906",1,0.932689511715769,0,1,"sterol 3-beta-glucosyltransferase activity","MF"
"661","GO:0016920",1,0.911836318695934,0,1,"pyroglutamyl-peptidase activity","MF"
"662","GO:0017025",1,0.85994266185004,0,2,"TBP-class protein binding","MF"
"663","GO:0017049",1,0.944183308754542,0,1,"GTP-Rho binding","MF"
"664","GO:0017057",1,0.827208419571658,0,1,"6-phosphogluconolactonase activity","MF"
"665","GO:0017077",1,0.922971740737814,0,1,"oxidative phosphorylation uncoupler activity","MF"
"666","GO:0017112",1,0.833874546413845,0,2,"Rab guanyl-nucleotide exchange factor activity","MF"
"667","GO:0017137",1,0.542464337062822,0,8,"Rab GTPase binding","MF"
"668","GO:0017169",1,0.875671159364422,0,1,"CDP-alcohol phosphatidyltransferase activity","MF"
"669","GO:0017172",1,0.852006765094606,0,2,"cysteine dioxygenase activity","MF"
"670","GO:0017178",1,0.927789337853472,0,1,"diphthine-ammonia ligase activity","MF"
"671","GO:0018024",1,0.678079888202001,0,5,"histone-lysine N-methyltransferase activity","MF"
"672","GO:0019104",1,0.752957897947206,0,4,"DNA N-glycosylase activity","MF"
"673","GO:0019137",1,0.925187182929367,0,1,"thioglucosidase activity","MF"
"674","GO:0019156",1,0.9364813617307,0,1,"isoamylase activity","MF"
"675","GO:0019158",1,0.925151763916855,0,1,"mannokinase activity","MF"
"676","GO:0019199",1,0.926227324165098,0,1,"transmembrane receptor protein kinase activity","MF"
"677","GO:0019207",1,0.886528826300067,0,1,"kinase regulator activity","MF"
"678","GO:0019237",1,0.930254246904168,0,1,"centromeric DNA binding","MF"
"679","GO:0019706",1,0.514342456263775,0,7,"protein-cysteine S-palmitoyltransferase activity","MF"
"680","GO:0019776",1,0.82129309905772,0,1,"Atg8 ligase activity","MF"
"681","GO:0019779",1,0.82129309905772,0,1,"Atg8 activating enzyme activity","MF"
"682","GO:0019786",1,0.82129309905772,0,1,"Atg8-specific protease activity","MF"
"683","GO:0019789",1,0.939781691018064,0,1,"SUMO transferase activity","MF"
"684","GO:0019829",1,0.93282263184415,0,1,"cation-transporting ATPase activity","MF"
"685","GO:0019887",1,0.782406424913458,0,2,"protein kinase regulator activity","MF"
"686","GO:0019888",1,0.650932462560792,0,6,"protein phosphatase regulator activity","MF"
"687","GO:0019899",1,0.754413515262273,0,2,"enzyme binding","MF"
"688","GO:0019900",1,0.857377417568875,0,2,"kinase binding","MF"
"689","GO:0019903",1,0.937725178858872,0,1,"protein phosphatase binding","MF"
"690","GO:0019904",1,0.841208365622759,0,1,"protein domain specific binding","MF"
"691","GO:0019905",1,0.873396145945672,0,2,"syntaxin binding","MF"
"692","GO:0019912",1,0.91262547762151,0,1,"cyclin-dependent protein kinase activating kinase activity","MF"
"693","GO:0019948",1,0.842898564759067,0,2,"SUMO activating enzyme activity","MF"
"694","GO:0030234",1,0.855708472010732,0,2,"enzyme regulator activity","MF"
"695","GO:0030267",1,0.808496518341706,0,1,"glyoxylate reductase (NADP) activity","MF"
"696","GO:0030275",1,0.93829463208781,0,1,"LRR domain binding","MF"
"697","GO:0030276",1,0.764279785816841,0,4,"clathrin binding","MF"
"698","GO:0030295",1,0.650945989911069,0,2,"protein kinase activator activity","MF"
"699","GO:0030332",1,0.914458035852254,0,1,"cyclin binding","MF"
"700","GO:0030515",1,0.729869514965921,0,3,"snoRNA binding","MF"
"701","GO:0030527",1,0.810994004172882,0,2,"structural constituent of chromatin","MF"
"702","GO:0030570",1,0.889200682521496,0,1,"pectate lyase activity","MF"
"703","GO:0030619",1,0.925653925333709,0,1,"U1 snRNA binding","MF"
"704","GO:0030620",1,0.925653925333709,0,1,"U2 snRNA binding","MF"
"705","GO:0030627",1,0.893369870389501,0,1,"pre-mRNA 5'-splice site binding","MF"
"706","GO:0030674",1,0.59786605220273,0,5,"protein binding, bridging","MF"
"707","GO:0030941",1,0.811544385639977,0,1,"chloroplast targeting sequence binding","MF"
"708","GO:0030943",1,0.691616445259991,0,2,"mitochondrion targeting sequence binding","MF"
"709","GO:0030946",1,0.878740786300916,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"710","GO:0030983",1,0.942058587377439,0,1,"mismatched DNA binding","MF"
"711","GO:0031176",1,0.932817517193229,0,1,"endo-1,4-beta-xylanase activity","MF"
"712","GO:0031369",1,0.927709512888276,0,1,"translation initiation factor binding","MF"
"713","GO:0031418",1,0.769356487188372,0,2,"L-ascorbic acid binding","MF"
"714","GO:0031490",1,0.806473443631969,0,3,"chromatin DNA binding","MF"
"715","GO:0031491",1,0.864516995665022,0,2,"nucleosome binding","MF"
"716","GO:0031593",1,0.924860483517049,0,1,"polyubiquitin modification-dependent protein binding","MF"
"717","GO:0031624",1,0.925067463743064,0,1,"ubiquitin conjugating enzyme binding","MF"
"718","GO:0031683",1,0.929853524984033,0,1,"G-protein beta/gamma-subunit complex binding","MF"
"719","GO:0032041",1,0.931300426553536,0,1,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"720","GO:0032050",1,0.645108989975079,0,3,"clathrin heavy chain binding","MF"
"721","GO:0032137",1,0.942058587377439,0,1,"guanine/thymine mispair binding","MF"
"722","GO:0032143",1,0.942058587377439,0,1,"single thymine insertion binding","MF"
"723","GO:0032452",1,0.70284897739188,0,5,"histone demethylase activity","MF"
"724","GO:0032453",1,0.870023666208205,0,2,"histone demethylase activity (H3-K4 specific)","MF"
"725","GO:0032454",1,0.940217141338628,0,1,"histone demethylase activity (H3-K9 specific)","MF"
"726","GO:0032791",1,0.912844972640428,0,1,"lead ion binding","MF"
"727","GO:0032934",1,0.512953547579678,0,9,"sterol binding","MF"
"728","GO:0033188",1,0.925706626328604,0,1,"sphingomyelin synthase activity","MF"
"729","GO:0033549",1,0.83169190372536,0,1,"MAP kinase phosphatase activity","MF"
"730","GO:0033843",1,0.781413988444293,0,2,"xyloglucan 6-xylosyltransferase activity","MF"
"731","GO:0033853",1,0.925063178078916,0,1,"aspartate-prephenate aminotransferase activity","MF"
"732","GO:0033854",1,0.925063178078916,0,1,"glutamate-prephenate aminotransferase activity","MF"
"733","GO:0033862",1,0.902279917713828,0,1,"UMP kinase activity","MF"
"734","GO:0033897",1,0.817299373065249,0,1,"ribonuclease T2 activity","MF"
"735","GO:0033926",1,0.924952116970201,0,1,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"736","GO:0033947",1,0.929891028391515,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"737","GO:0034485",1,0.924135710340548,0,1,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"738","GO:0034513",1,0.905799715979573,0,1,"box H/ACA snoRNA binding","MF"
"739","GO:0034647",1,0.70284897739188,0,5,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"740","GO:0035064",1,0.927566329472869,0,1,"methylated histone binding","MF"
"741","GO:0035091",1,0.321713025421825,0,14,"phosphatidylinositol binding","MF"
"742","GO:0035197",1,0.940812396076357,0,1,"siRNA binding","MF"
"743","GO:0035198",1,0.940812396076357,0,1,"miRNA binding","MF"
"744","GO:0035241",1,0.929316846005066,0,1,"protein-arginine omega-N monomethyltransferase activity","MF"
"745","GO:0035242",1,0.929316846005066,0,1,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"746","GO:0035251",1,0.705694381178094,0,3,"UDP-glucosyltransferase activity","MF"
"747","GO:0035252",1,0.855745988197086,0,2,"UDP-xylosyltransferase activity","MF"
"748","GO:0035312",1,0.925068906523926,0,1,"5'-3' exodeoxyribonuclease activity","MF"
"749","GO:0035529",1,0.905576850154084,0,1,"NADH pyrophosphatase activity","MF"
"750","GO:0035614",1,0.843098006486095,0,2,"snRNA stem-loop binding","MF"
"751","GO:0035673",1,0.676931559637839,0,4,"oligopeptide transmembrane transporter activity","MF"
"752","GO:0035925",1,0.858315103411509,0,2,"mRNA 3'-UTR AU-rich region binding","MF"
"753","GO:0036456",1,0.816889020331947,0,1,"L-methionine-(S)-S-oxide reductase activity","MF"
"754","GO:0036459",1,0.824003072099593,0,3,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"755","GO:0036524",1,0.922790893818981,0,1,"protein deglycase activity","MF"
"756","GO:0042054",1,0.799841299301278,0,3,"histone methyltransferase activity","MF"
"757","GO:0042131",1,0.927434874912547,0,1,"thiamine phosphate phosphatase activity","MF"
"758","GO:0042162",1,0.9257836520502,0,1,"telomeric DNA binding","MF"
"759","GO:0042277",1,0.933453534136591,0,1,"peptide binding","MF"
"760","GO:0042284",1,0.883373366685338,0,1,"sphingolipid delta-4 desaturase activity","MF"
"761","GO:0042389",1,0.924611266285222,0,1,"omega-3 fatty acid desaturase activity","MF"
"762","GO:0042500",1,0.857060963966565,0,2,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"763","GO:0042578",1,0.939961722902963,0,1,"phosphoric ester hydrolase activity","MF"
"764","GO:0042626",1,0.525180724724068,0,10,"ATPase activity, coupled to transmembrane movement of substances","MF"
"765","GO:0042800",1,0.945945086023376,0,1,"histone methyltransferase activity (H3-K4 specific)","MF"
"766","GO:0042802",1,0.201679349141489,0,18,"identical protein binding","MF"
"767","GO:0043021",1,0.650945989911069,0,2,"ribonucleoprotein complex binding","MF"
"768","GO:0043022",1,0.745737095494571,0,2,"ribosome binding","MF"
"769","GO:0043047",1,0.854628739755609,0,2,"single-stranded telomeric DNA binding","MF"
"770","GO:0043130",1,0.4054537696646,0,10,"ubiquitin binding","MF"
"771","GO:0043136",1,0.862980642432118,0,1,"glycerol-3-phosphatase activity","MF"
"772","GO:0043140",1,0.949632728898837,0,1,"ATP-dependent 3'-5' DNA helicase activity","MF"
"773","GO:0043424",1,0.686313131980514,0,3,"protein histidine kinase binding","MF"
"774","GO:0043531",1,0.367755921264567,0,14,"ADP binding","MF"
"775","GO:0043812",1,0.933225337219448,0,1,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"776","GO:0043879",1,0.90412566635771,0,1,"glycolate transmembrane transporter activity","MF"
"777","GO:0043995",1,0.850493149446787,0,1,"histone acetyltransferase activity (H4-K5 specific)","MF"
"778","GO:0043996",1,0.850493149446787,0,1,"histone acetyltransferase activity (H4-K8 specific)","MF"
"779","GO:0044183",1,0.860423263017206,0,1,"protein binding involved in protein folding","MF"
"780","GO:0044390",1,0.821145269776883,0,1,"ubiquitin-like protein conjugating enzyme binding","MF"
"781","GO:0044877",1,0.840714416255375,0,1,"protein-containing complex binding","MF"
"782","GO:0045140",1,0.925706626328604,0,1,"inositol phosphoceramide synthase activity","MF"
"783","GO:0045145",1,0.900170019863499,0,1,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"784","GO:0045156",1,0.804025775894795,0,1,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"785","GO:0045309",1,0.79386123517884,0,1,"protein phosphorylated amino acid binding","MF"
"786","GO:0045431",1,0.627180255955324,0,3,"flavonol synthase activity","MF"
"787","GO:0045437",1,0.903494452318141,0,1,"uridine nucleosidase activity","MF"
"788","GO:0045505",1,0.8771006307059,0,1,"dynein intermediate chain binding","MF"
"789","GO:0045551",1,0.87478827709759,0,1,"cinnamyl-alcohol dehydrogenase activity","MF"
"790","GO:0046406",1,0.823712244692222,0,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"791","GO:0046524",1,0.933433284963406,0,1,"sucrose-phosphate synthase activity","MF"
"792","GO:0046527",1,0.914458035852254,0,1,"glucosyltransferase activity","MF"
"793","GO:0046556",1,0.92396860690745,0,1,"alpha-L-arabinofuranosidase activity","MF"
"794","GO:0046921",1,0.916618148465001,0,1,"alpha-(1->6)-fucosyltransferase activity","MF"
"795","GO:0046933",1,0.76552060188365,0,2,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"796","GO:0046961",1,0.933362359095876,0,1,"proton-transporting ATPase activity, rotational mechanism","MF"
"797","GO:0046964",1,0.854902456850128,0,2,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"798","GO:0046972",1,0.850493149446787,0,1,"histone acetyltransferase activity (H4-K16 specific)","MF"
"799","GO:0047215",1,0.837523140408451,0,1,"indole-3-acetate beta-glucosyltransferase activity","MF"
"800","GO:0047325",1,0.85630345607931,0,2,"inositol tetrakisphosphate 1-kinase activity","MF"
"801","GO:0047364",1,0.81290209938324,0,1,"desulfoglucosinolate sulfotransferase activity","MF"
"802","GO:0047412",1,0.933159252674743,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"803","GO:0047443",1,0.829201025345065,0,1,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"804","GO:0047493",1,0.925706626328604,0,1,"ceramide cholinephosphotransferase activity","MF"
"805","GO:0047517",1,0.888691847031877,0,1,"1,4-beta-D-xylan synthase activity","MF"
"806","GO:0047617",1,0.837100133824541,0,2,"acyl-CoA hydrolase activity","MF"
"807","GO:0047627",1,0.76071480258742,0,2,"adenylylsulfatase activity","MF"
"808","GO:0047631",1,0.905576850154084,0,1,"ADP-ribose diphosphatase activity","MF"
"809","GO:0047652",1,0.925697212926685,0,1,"allantoate deiminase activity","MF"
"810","GO:0047714",1,0.900600260602229,0,1,"galactolipase activity","MF"
"811","GO:0047724",1,0.903494452318141,0,1,"inosine nucleosidase activity","MF"
"812","GO:0047760",1,0.925047989004425,0,1,"butyrate-CoA ligase activity","MF"
"813","GO:0047810",1,0.820121384261559,0,1,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"814","GO:0047874",1,0.818339910576298,0,1,"dolichyldiphosphatase activity","MF"
"815","GO:0047893",1,0.932720257449504,0,1,"flavonol 3-O-glucosyltransferase activity","MF"
"816","GO:0047938",1,0.910220521642023,0,1,"glucose-6-phosphate 1-epimerase activity","MF"
"817","GO:0047974",1,0.869789059960996,0,1,"guanosine deaminase activity","MF"
"818","GO:0048027",1,0.929043798188549,0,1,"mRNA 5'-UTR binding","MF"
"819","GO:0048029",1,0.929349033315509,0,1,"monosaccharide binding","MF"
"820","GO:0048037",1,0.91217853797706,0,1,"cofactor binding","MF"
"821","GO:0048040",1,0.673000265153354,0,3,"UDP-glucuronate decarboxylase activity","MF"
"822","GO:0048365",1,0.839832013597608,0,1,"Rac GTPase binding","MF"
"823","GO:0050017",1,0.923065867839766,0,1,"L-3-cyanoalanine synthase activity","MF"
"824","GO:0050105",1,0.912008183725198,0,1,"L-gulonolactone oxidase activity","MF"
"825","GO:0050113",1,0.858320876872905,0,1,"inositol oxygenase activity","MF"
"826","GO:0050242",1,0.932123102974765,0,1,"pyruvate, phosphate dikinase activity","MF"
"827","GO:0050302",1,0.840223114424164,0,1,"indole-3-acetaldehyde oxidase activity","MF"
"828","GO:0050307",1,0.909717505294053,0,1,"sucrose-phosphate phosphatase activity","MF"
"829","GO:0050308",1,0.857439235867376,0,1,"sugar-phosphatase activity","MF"
"830","GO:0050334",1,0.848057140557112,0,1,"thiaminase activity","MF"
"831","GO:0050362",1,0.921868320451448,0,1,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"832","GO:0050373",1,0.898677675457773,0,1,"UDP-arabinose 4-epimerase activity","MF"
"833","GO:0050403",1,0.925480742382464,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"834","GO:0050408",1,0.934287865814179,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"835","GO:0050502",1,0.925480742382464,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"836","GO:0050619",1,0.909907454343083,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"837","GO:0050661",1,0.775373190063782,0,3,"NADP binding","MF"
"838","GO:0050662",1,0.703317638564989,0,3,"coenzyme binding","MF"
"839","GO:0050736",1,0.83742838754373,0,1,"O-malonyltransferase activity","MF"
"840","GO:0050833",1,0.833284770690565,0,1,"pyruvate transmembrane transporter activity","MF"
"841","GO:0051010",1,0.963976890728576,0,1,"microtubule plus-end binding","MF"
"842","GO:0051082",1,0.597304264522439,0,4,"unfolded protein binding","MF"
"843","GO:0051087",1,0.824099514295416,0,1,"chaperone binding","MF"
"844","GO:0051117",1,0.707330054896186,0,3,"ATPase binding","MF"
"845","GO:0051119",1,0.928196254052513,0,1,"sugar transmembrane transporter activity","MF"
"846","GO:0051266",1,0.851027524185054,0,1,"sirohydrochlorin ferrochelatase activity","MF"
"847","GO:0051287",1,0.687015050774877,0,3,"NAD binding","MF"
"848","GO:0051536",1,0.647602157628428,0,3,"iron-sulfur cluster binding","MF"
"849","GO:0051537",1,0.716133097592801,0,3,"2 iron, 2 sulfur cluster binding","MF"
"850","GO:0051538",1,0.952356139763468,0,1,"3 iron, 4 sulfur cluster binding","MF"
"851","GO:0051724",1,0.924473966029181,0,1,"NAD transmembrane transporter activity","MF"
"852","GO:0051879",1,0.888589785087175,0,1,"Hsp90 protein binding","MF"
"853","GO:0051920",1,0.898588505518402,0,1,"peroxiredoxin activity","MF"
"854","GO:0051959",1,0.8771006307059,0,1,"dynein light intermediate chain binding","MF"
"855","GO:0052381",1,0.925985543449667,0,1,"tRNA dimethylallyltransferase activity","MF"
"856","GO:0052654",1,0.8771006307059,0,1,"L-leucine transaminase activity","MF"
"857","GO:0052655",1,0.8771006307059,0,1,"L-valine transaminase activity","MF"
"858","GO:0052656",1,0.8771006307059,0,1,"L-isoleucine transaminase activity","MF"
"859","GO:0052717",1,0.86699824727158,0,1,"tRNA-specific adenosine-34 deaminase activity","MF"
"860","GO:0052725",1,0.85630345607931,0,2,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"861","GO:0052726",1,0.85630345607931,0,2,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"862","GO:0052852",1,0.922790893818981,0,1,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"863","GO:0052853",1,0.922790893818981,0,1,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"864","GO:0052854",1,0.922790893818981,0,1,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"865","GO:0061575",1,0.925412147712841,0,1,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"866","GO:0061629",1,0.824803013436477,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"867","GO:0061630",1,0.149423786565374,0,17,"ubiquitin protein ligase activity","MF"
"868","GO:0070006",1,0.933453534136591,0,1,"metalloaminopeptidase activity","MF"
"869","GO:0070063",1,0.906736566984033,0,2,"RNA polymerase binding","MF"
"870","GO:0070139",1,0.927839511802953,0,1,"SUMO-specific endopeptidase activity","MF"
"871","GO:0070140",1,0.927839511802953,0,1,"SUMO-specific isopeptidase activity","MF"
"872","GO:0070182",1,0.925943079760217,0,1,"DNA polymerase binding","MF"
"873","GO:0070300",1,0.836150616068576,0,2,"phosphatidic acid binding","MF"
"874","GO:0070402",1,0.914107240226674,0,1,"NADPH binding","MF"
"875","GO:0070403",1,0.673000265153354,0,3,"NAD+ binding","MF"
"876","GO:0070626",1,0.924575767856362,0,1,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"877","GO:0070628",1,0.924860483517049,0,1,"proteasome binding","MF"
"878","GO:0070696",1,0.724493221988009,0,3,"transmembrane receptor protein serine/threonine kinase binding","MF"
"879","GO:0070905",1,0.928878545792027,0,1,"serine binding","MF"
"880","GO:0072542",1,0.92541728142371,0,1,"protein phosphatase activator activity","MF"
"881","GO:0080046",1,0.776372282403373,0,2,"quercetin 4'-O-glucosyltransferase activity","MF"
"882","GO:0080047",1,0.924267118419104,0,1,"GDP-L-galactose phosphorylase activity","MF"
"883","GO:0080048",1,0.924267118419104,0,1,"GDP-D-glucose phosphorylase activity","MF"
"884","GO:0080054",1,0.827065160200056,0,2,"low-affinity nitrate transmembrane transporter activity","MF"
"885","GO:0080102",1,0.92883601846347,0,1,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"886","GO:0080103",1,0.92883601846347,0,1,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"887","GO:0080104",1,0.92883601846347,0,1,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"888","GO:0080106",1,0.92883601846347,0,1,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"889","GO:0080107",1,0.82822349651128,0,2,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"890","GO:0080122",1,0.910893932443136,0,1,"AMP transmembrane transporter activity","MF"
"891","GO:0097027",1,0.914849527157531,0,1,"ubiquitin-protein transferase activator activity","MF"
"892","GO:0102077",1,0.933159252674743,0,1,"oleamide hydrolase activity","MF"
"893","GO:0102202",1,0.932689511715769,0,1,"soladodine glucosyltransferase activity","MF"
"894","GO:0102203",1,0.932689511715769,0,1,"brassicasterol glucosyltransferase activity","MF"
"895","GO:0102205",1,0.932689511715769,0,1,"cholesterol allpha-glucosyltransferase activity","MF"
"896","GO:0102360",1,0.932720257449504,0,1,"daphnetin 3-O-glucosyltransferase activity","MF"
"897","GO:0102391",1,0.865130284221598,0,2,"decanoate-CoA ligase activity","MF"
"898","GO:0102425",1,0.932720257449504,0,1,"myricetin 3-O-glucosyltransferase activity","MF"
"899","GO:0102483",1,0.494458371481892,0,8,"scopolin beta-glucosidase activity","MF"
"900","GO:0102485",1,0.855381276589417,0,2,"dATP phosphohydrolase activity","MF"
"901","GO:0102486",1,0.855381276589417,0,2,"dCTP phosphohydrolase activity","MF"
"902","GO:0102487",1,0.855381276589417,0,2,"dUTP phosphohydrolase activity","MF"
"903","GO:0102488",1,0.855381276589417,0,2,"dTTP phosphohydrolase activity","MF"
"904","GO:0102489",1,0.855381276589417,0,2,"GTP phosphohydrolase activity","MF"
"905","GO:0102490",1,0.855381276589417,0,2,"8-oxo-dGTP phosphohydrolase activity","MF"
"906","GO:0102491",1,0.855381276589417,0,2,"dGTP phosphohydrolase activity","MF"
"907","GO:0102522",1,0.932545827594246,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"908","GO:0103073",1,0.933159252674743,0,1,"anandamide amidohydrolase activity","MF"
"909","GO:0110050",1,0.925007245671998,0,1,"deaminated glutathione amidase activity","MF"
"910","GO:0120013",1,0.905427324605805,0,1,"intermembrane lipid transfer activity","MF"
"911","GO:0140078",1,0.855686362791984,0,2,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"912","GO:0140110",1,0.88379813462942,0,1,"transcription regulator activity","MF"
"913","GO:1901982",1,0.909138100150224,0,1,"maltose binding","MF"
"914","GO:1902387",1,0.905427324605805,0,1,"ceramide 1-phosphate binding","MF"
"915","GO:1902388",1,0.905427324605805,0,1,"ceramide 1-phosphate transporter activity","MF"
"916","GO:1904265",1,0.850173314596568,0,1,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
