"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1413","GO:0005338",1,0.542455265391293,0,55,"nucleotide-sugar transmembrane transporter activity","MF"
"1414","GO:0005347",1,0.875486214901887,0,12,"ATP transmembrane transporter activity","MF"
"1415","GO:0005351",1,0.098782137685403,0,207,"carbohydrate:proton symporter activity","MF"
"1416","GO:0005355",1,0.885835514645455,0,11,"glucose transmembrane transporter activity","MF"
"1417","GO:0005366",1,0.78122309977516,0,22,"myo-inositol:proton symporter activity","MF"
"1418","GO:0005388",1,0.721873901490679,0,29,"calcium-transporting ATPase activity","MF"
"1419","GO:0005452",1,0.789797292103297,0,21,"inorganic anion exchanger activity","MF"
"1420","GO:0005457",1,0.875153018848702,0,12,"GDP-fucose transmembrane transporter activity","MF"
"1421","GO:0005459",1,0.776353510846831,0,23,"UDP-galactose transmembrane transporter activity","MF"
"1422","GO:0005464",1,0.874678012813526,0,12,"UDP-xylose transmembrane transporter activity","MF"
"1423","GO:0005471",1,0.896830885260142,0,10,"ATP:ADP antiporter activity","MF"
"1424","GO:0005496",1,0.900018449499791,0,10,"steroid binding","MF"
"1425","GO:0005528",1,0.66688816897524,0,38,"FK506 binding","MF"
"1426","GO:0005534",1,0.899288527561955,0,10,"galactose binding","MF"
"1427","GO:0005536",1,0.893922931430489,0,10,"glucose binding","MF"
"1428","GO:0005544",1,0.850001751455255,0,15,"calcium-dependent phospholipid binding","MF"
"1429","GO:0005545",1,0.772486307771956,0,25,"1-phosphatidylinositol binding","MF"
"1430","GO:0005546",1,0.626160367707405,0,43,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"1431","GO:0005547",1,0.893729282998839,0,10,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"1432","GO:0005548",1,0.823152476438299,0,18,"phospholipid transporter activity","MF"
"1433","GO:0008017",1,0.0350395002836261,0,300,"microtubule binding","MF"
"1434","GO:0008020",1,0.893725017005866,0,10,"G protein-coupled photoreceptor activity","MF"
"1435","GO:0008022",1,0.875263232436088,0,12,"protein C-terminus binding","MF"
"1436","GO:0008026",1,0.16383386932814,0,161,"ATP-dependent helicase activity","MF"
"1437","GO:0008047",1,0.832740538070947,0,18,"enzyme activator activity","MF"
"1438","GO:0008066",1,0.883738365499064,0,11,"glutamate receptor activity","MF"
"1439","GO:0008081",1,0.725279607137433,0,29,"phosphoric diester hydrolase activity","MF"
"1440","GO:0008094",1,0.338518284782058,0,97,"DNA-dependent ATPase activity","MF"
"1441","GO:0008097",1,0.77962010102993,0,25,"5S rRNA binding","MF"
"1442","GO:0008106",1,0.749943026539785,0,27,"alcohol dehydrogenase (NADP+) activity","MF"
"1443","GO:0008107",1,0.851493089379852,0,15,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"1444","GO:0008121",1,0.805112262144455,0,22,"ubiquinol-cytochrome-c reductase activity","MF"
"1445","GO:0008131",1,0.699898473060241,0,32,"primary amine oxidase activity","MF"
"1446","GO:0008135",1,0.748434380113697,0,26,"translation factor activity, RNA binding","MF"
"1447","GO:0008137",1,0.685796403980837,0,41,"NADH dehydrogenase (ubiquinone) activity","MF"
"1448","GO:0008138",1,0.746614338399117,0,27,"protein tyrosine/serine/threonine phosphatase activity","MF"
"1449","GO:0008139",1,0.664222152924054,0,37,"nuclear localization sequence binding","MF"
"1450","GO:0008142",1,0.653095578643847,0,38,"oxysterol binding","MF"
"1451","GO:0008143",1,0.665533041459915,0,37,"poly(A) binding","MF"
"1452","GO:0008146",1,0.798492088337864,0,24,"sulfotransferase activity","MF"
"1453","GO:0008173",1,0.810540442745662,0,19,"RNA methyltransferase activity","MF"
"1454","GO:0008175",1,0.875694017461987,0,12,"tRNA methyltransferase activity","MF"
"1455","GO:0008177",1,0.872167813410427,0,13,"succinate dehydrogenase (ubiquinone) activity","MF"
"1456","GO:0008198",1,0.69848700562428,0,33,"ferrous iron binding","MF"
"1457","GO:0008199",1,0.829241075294801,0,17,"ferric iron binding","MF"
"1458","GO:0008234",1,0.258687235542422,0,125,"cysteine-type peptidase activity","MF"
"1459","GO:0008237",1,0.489316048873184,0,64,"metallopeptidase activity","MF"
"1460","GO:0008239",1,0.838043316078163,0,16,"dipeptidyl-peptidase activity","MF"
"1461","GO:0008266",1,0.579170428415617,0,50,"poly(U) RNA binding","MF"
"1462","GO:0008276",1,0.901375073621957,0,10,"protein methyltransferase activity","MF"
"1463","GO:0008308",1,0.729073098754789,0,29,"voltage-gated anion channel activity","MF"
"1464","GO:0008311",1,0.893790196258264,0,10,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1465","GO:0008312",1,0.838199275929769,0,16,"7S RNA binding","MF"
"1466","GO:0008320",1,0.568872968357844,0,55,"protein transmembrane transporter activity","MF"
"1467","GO:0008324",1,0.646632763859145,0,40,"cation transmembrane transporter activity","MF"
"1468","GO:0008327",1,0.758852787271416,0,26,"methyl-CpG binding","MF"
"1469","GO:0008353",1,0.643649084030467,0,40,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"1470","GO:0008378",1,0.705405501344317,0,32,"galactosyltransferase activity","MF"
"1471","GO:0008379",1,0.860584534044949,0,15,"thioredoxin peroxidase activity","MF"
"1472","GO:0008381",1,0.748586983520079,0,26,"mechanosensitive ion channel activity","MF"
"1473","GO:0008408",1,0.495918873793333,0,66,"3'-5' exonuclease activity","MF"
"1474","GO:0008409",1,0.661898178341587,0,37,"5'-3' exonuclease activity","MF"
"1475","GO:0008417",1,0.823459049848689,0,18,"fucosyltransferase activity","MF"
"1476","GO:0008420",1,0.704941218253132,0,34,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"1477","GO:0008429",1,0.900103184217308,0,11,"phosphatidylethanolamine binding","MF"
"1478","GO:0008453",1,0.8451646559067,0,15,"alanine-glyoxylate transaminase activity","MF"
"1479","GO:0008469",1,0.845051133046837,0,15,"histone-arginine N-methyltransferase activity","MF"
"1480","GO:0008474",1,0.796456622448177,0,21,"palmitoyl-(protein) hydrolase activity","MF"
"1481","GO:0008483",1,0.454817538366459,0,72,"transaminase activity","MF"
"1482","GO:0008493",1,0.780969789635512,0,22,"tetracycline transmembrane transporter activity","MF"
"1483","GO:0008494",1,0.908484864640498,0,10,"translation activator activity","MF"
"1484","GO:0008506",1,0.856173198494543,0,14,"sucrose:proton symporter activity","MF"
"1485","GO:0008514",1,0.6579423665961,0,38,"organic anion transmembrane transporter activity","MF"
"1486","GO:0008515",1,0.819361841262246,0,18,"sucrose transmembrane transporter activity","MF"
"1487","GO:0008526",1,0.716584520131143,0,30,"phosphatidylinositol transporter activity","MF"
"1488","GO:0008568",1,0.893725017005866,0,10,"microtubule-severing ATPase activity","MF"
"1489","GO:0008574",1,0.731638232898872,0,29,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"1490","GO:0008716",1,0.864097931484439,0,13,"D-alanine-D-alanine ligase activity","MF"
"1491","GO:0008725",1,0.867489253218626,0,13,"DNA-3-methyladenine glycosylase activity","MF"
"1492","GO:0008732",1,0.893784228024146,0,10,"L-allo-threonine aldolase activity","MF"
"1493","GO:0008794",1,0.842233607091908,0,20,"arsenate reductase (glutaredoxin) activity","MF"
"1494","GO:0008810",1,0.650069108173,0,39,"cellulase activity","MF"
"1495","GO:0008821",1,0.828174022030457,0,17,"crossover junction endodeoxyribonuclease activity","MF"
"1496","GO:0008865",1,0.815081462649815,0,19,"fructokinase activity","MF"
"1497","GO:0008878",1,0.854697446522123,0,14,"glucose-1-phosphate adenylyltransferase activity","MF"
"1498","GO:0008889",1,0.791367615659941,0,21,"glycerophosphodiester phosphodiesterase activity","MF"
"1499","GO:0008891",1,0.755940372951756,0,25,"glycolate oxidase activity","MF"
"1500","GO:0008893",1,0.84540549800641,0,16,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1501","GO:0008897",1,0.896404414133916,0,10,"holo-[acyl-carrier-protein] synthase activity","MF"
"1502","GO:0008964",1,0.900479725228526,0,10,"phosphoenolpyruvate carboxylase activity","MF"
"1503","GO:0008970",1,0.797011548370752,0,21,"phospholipase A1 activity","MF"
"1504","GO:0009011",1,0.807752716873204,0,19,"starch synthase activity","MF"
"1505","GO:0009041",1,0.868498783508446,0,13,"uridylate kinase activity","MF"
"1506","GO:0009378",1,0.780969789635512,0,22,"four-way junction helicase activity","MF"
"1507","GO:0009672",1,0.723364847948486,0,29,"auxin:proton symporter activity","MF"
"1508","GO:0009678",1,0.893725017005866,0,10,"hydrogen-translocating pyrophosphatase activity","MF"
"1509","GO:0009824",1,0.904554507788115,0,10,"AMP dimethylallyltransferase activity","MF"
"1510","GO:0009881",1,0.772616796229885,0,23,"photoreceptor activity","MF"
"1511","GO:0009882",1,0.854441691602461,0,14,"blue light photoreceptor activity","MF"
"1512","GO:0009927",1,0.816963370941063,0,20,"histidine phosphotransfer kinase activity","MF"
"1513","GO:0009931",1,0.369282738410852,0,89,"calcium-dependent protein serine/threonine kinase activity","MF"
"1514","GO:0009975",1,0.709362907355182,0,31,"cyclase activity","MF"
"1515","GO:0009979",1,0.878774844328517,0,12,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1516","GO:0009982",1,0.688047395959583,0,34,"pseudouridine synthase activity","MF"
"1517","GO:0010181",1,0.445959891394648,0,74,"FMN binding","MF"
"1518","GO:0010295",1,0.893968778921904,0,10,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"1519","GO:0010313",1,0.885018886193586,0,11,"phytochrome binding","MF"
"1520","GO:0010328",1,0.835451101148447,0,16,"auxin influx transmembrane transporter activity","MF"
"1521","GO:0010329",1,0.624301054930542,0,42,"auxin efflux transmembrane transporter activity","MF"
"1522","GO:0010333",1,0.670734564772046,0,36,"terpene synthase activity","MF"
"1523","GO:0010385",1,0.816945554730954,0,18,"double-stranded methylated DNA binding","MF"
"1524","GO:0010427",1,0.769493330227804,0,27,"abscisic acid binding","MF"
"1525","GO:0010436",1,0.874849289683181,0,12,"carotenoid dioxygenase activity","MF"
"1526","GO:0010521",1,0.898501722589976,0,11,"telomerase inhibitor activity","MF"
"1527","GO:0010997",1,0.889923540501609,0,11,"anaphase-promoting complex binding","MF"
"1528","GO:0015020",1,0.773718557751523,0,23,"glucuronosyltransferase activity","MF"
"1529","GO:0015081",1,0.854481768450603,0,14,"sodium ion transmembrane transporter activity","MF"
"1530","GO:0015095",1,0.535661760090473,0,56,"magnesium ion transmembrane transporter activity","MF"
"1531","GO:0015103",1,0.838299748851878,0,16,"inorganic anion transmembrane transporter activity","MF"
"1532","GO:0015112",1,0.808329490397685,0,20,"nitrate transmembrane transporter activity","MF"
"1533","GO:0015114",1,0.626175646323113,0,42,"phosphate ion transmembrane transporter activity","MF"
"1534","GO:0015120",1,0.875764592911903,0,12,"phosphoglycerate transmembrane transporter activity","MF"
"1535","GO:0015144",1,0.106884637924286,0,200,"carbohydrate transmembrane transporter activity","MF"
"1536","GO:0015145",1,0.874878705197601,0,12,"monosaccharide transmembrane transporter activity","MF"
"1537","GO:0015165",1,0.84675607391371,0,15,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1538","GO:0015174",1,0.701791726024153,0,32,"basic amino acid transmembrane transporter activity","MF"
"1539","GO:0015181",1,0.89554227371345,0,10,"arginine transmembrane transporter activity","MF"
"1540","GO:0015189",1,0.89554227371345,0,10,"L-lysine transmembrane transporter activity","MF"
"1541","GO:0015210",1,0.758090414043617,0,25,"uracil transmembrane transporter activity","MF"
"1542","GO:0015248",1,0.653095578643847,0,38,"sterol transporter activity","MF"
"1543","GO:0015250",1,0.557688924332686,0,57,"water channel activity","MF"
"1544","GO:0015267",1,0.704749458737614,0,34,"channel activity","MF"
"1545","GO:0015271",1,0.850153749878737,0,15,"outward rectifier potassium channel activity","MF"
"1546","GO:0015288",1,0.803737589313153,0,20,"porin activity","MF"
"1547","GO:0015292",1,0.898794299813752,0,10,"uniporter activity","MF"
"1548","GO:0015368",1,0.873993140881642,0,12,"calcium:cation antiporter activity","MF"
"1549","GO:0015369",1,0.864226542439577,0,13,"calcium:proton antiporter activity","MF"
"1550","GO:0015386",1,0.730103661526182,0,28,"potassium:proton antiporter activity","MF"
"1551","GO:0015450",1,0.456434062749703,0,78,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"1552","GO:0015491",1,0.808704433480617,0,19,"cation:cation antiporter activity","MF"
"1553","GO:0015505",1,0.786710832793089,0,22,"uracil:cation symporter activity","MF"
"1554","GO:0015562",1,0.85823862112425,0,14,"efflux transmembrane transporter activity","MF"
"1555","GO:0015631",1,0.756455261778559,0,25,"tubulin binding","MF"
"1556","GO:0015662",1,0.638229572421383,0,40,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1557","GO:0016004",1,0.813336261152909,0,19,"phospholipase activator activity","MF"
"1558","GO:0016018",1,0.715302559046188,0,32,"cyclosporin A binding","MF"
"1559","GO:0016149",1,0.87655241916683,0,12,"translation release factor activity, codon specific","MF"
"1560","GO:0016157",1,0.826114366082077,0,17,"sucrose synthase activity","MF"
"1561","GO:0016161",1,0.854604115757393,0,14,"beta-amylase activity","MF"
"1562","GO:0016168",1,0.627492344534302,0,49,"chlorophyll binding","MF"
"1563","GO:0016208",1,0.790440418944325,0,21,"AMP binding","MF"
"1564","GO:0016209",1,0.8324414839355,0,18,"antioxidant activity","MF"
"1565","GO:0016279",1,0.790597450882173,0,21,"protein-lysine N-methyltransferase activity","MF"
"1566","GO:0016407",1,0.731318062949075,0,28,"acetyltransferase activity","MF"
"1567","GO:0016462",1,0.810177295819274,0,19,"pyrophosphatase activity","MF"
"1568","GO:0016597",1,0.549979408694042,0,54,"amino acid binding","MF"
"1569","GO:0016614",1,0.866599061265617,0,13,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1570","GO:0016615",1,0.847420521637709,0,15,"malate dehydrogenase activity","MF"
"1571","GO:0016616",1,0.410937621402686,0,83,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"1572","GO:0016620",1,0.709316818245356,0,31,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1573","GO:0016621",1,0.793284514100496,0,21,"cinnamoyl-CoA reductase activity","MF"
"1574","GO:0016624",1,0.884516113298553,0,11,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1575","GO:0016627",1,0.750481898406365,0,26,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1576","GO:0016628",1,0.893741878939993,0,10,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1577","GO:0016651",1,0.905276041064636,0,10,"oxidoreductase activity, acting on NAD(P)H","MF"
"1578","GO:0016656",1,0.893728731046745,0,10,"monodehydroascorbate reductase (NADH) activity","MF"
"1579","GO:0016688",1,0.783043412879033,0,22,"L-ascorbate peroxidase activity","MF"
"1580","GO:0016702",1,0.783165209682425,0,22,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1581","GO:0016717",1,0.830808248548083,0,17,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1582","GO:0016730",1,0.894593056589459,0,10,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1583","GO:0016759",1,0.503742359678301,0,61,"cellulose synthase activity","MF"
"1584","GO:0016760",1,0.67488146801216,0,35,"cellulose synthase (UDP-forming) activity","MF"
"1585","GO:0016765",1,0.860240838983861,0,14,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1586","GO:0016772",1,0.850146532454858,0,16,"transferase activity, transferring phosphorus-containing groups","MF"
"1587","GO:0016773",1,0.88397599791808,0,11,"phosphotransferase activity, alcohol group as acceptor","MF"
"1588","GO:0016780",1,0.893727405010545,0,10,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1589","GO:0016799",1,0.780081274770296,0,23,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1590","GO:0016810",1,0.865452250941196,0,13,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1591","GO:0016811",1,0.819111697667103,0,18,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1592","GO:0016818",1,0.854441691701931,0,14,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1593","GO:0016829",1,0.140166054030063,0,181,"lyase activity","MF"
"1594","GO:0016831",1,0.801785526484597,0,20,"carboxy-lyase activity","MF"
"1595","GO:0016832",1,0.784254443035412,0,23,"aldehyde-lyase activity","MF"
"1596","GO:0016844",1,0.804875267506404,0,20,"strictosidine synthase activity","MF"
"1597","GO:0016846",1,0.826112235049369,0,18,"carbon-sulfur lyase activity","MF"
"1598","GO:0016847",1,0.866494587103495,0,13,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1599","GO:0016853",1,0.541951863835507,0,57,"isomerase activity","MF"
"1600","GO:0016866",1,0.682802525176783,0,34,"intramolecular transferase activity","MF"
"1601","GO:0016868",1,0.873863121869976,0,12,"intramolecular transferase activity, phosphotransferases","MF"
"1602","GO:0016881",1,0.757483655905093,0,25,"acid-amino acid ligase activity","MF"
"1603","GO:0016906",1,0.883738361383836,0,11,"sterol 3-beta-glucosyltransferase activity","MF"
"1604","GO:0016987",1,0.894245373414126,0,10,"sigma factor activity","MF"
"1605","GO:0017025",1,0.659573713058426,0,38,"TBP-class protein binding","MF"
"1606","GO:0017050",1,0.883766353912782,0,11,"D-erythro-sphingosine kinase activity","MF"
"1607","GO:0017056",1,0.570305214755477,0,50,"structural constituent of nuclear pore","MF"
"1608","GO:0017070",1,0.891637720146166,0,11,"U6 snRNA binding","MF"
"1609","GO:0017091",1,0.847978004674373,0,15,"AU-rich element binding","MF"
"1610","GO:0017108",1,0.723410938466394,0,29,"5'-flap endonuclease activity","MF"
"1611","GO:0017137",1,0.487501768508734,0,64,"Rab GTPase binding","MF"
"1612","GO:0017172",1,0.885857151013911,0,11,"cysteine dioxygenase activity","MF"
"1613","GO:0017176",1,0.904728270290735,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1614","GO:0018024",1,0.422501291006069,0,77,"histone-lysine N-methyltransferase activity","MF"
"1615","GO:0018708",1,0.896140180929645,0,10,"thiol S-methyltransferase activity","MF"
"1616","GO:0019003",1,0.875021825334526,0,12,"GDP binding","MF"
"1617","GO:0019104",1,0.817487841198704,0,18,"DNA N-glycosylase activity","MF"
"1618","GO:0019139",1,0.864149450247103,0,13,"cytokinin dehydrogenase activity","MF"
"1619","GO:0019158",1,0.893922931430489,0,10,"mannokinase activity","MF"
"1620","GO:0019200",1,0.788391188449377,0,22,"carbohydrate kinase activity","MF"
"1621","GO:0019776",1,0.878855917301574,0,13,"Atg8 ligase activity","MF"
"1622","GO:0019789",1,0.894190252429901,0,10,"SUMO transferase activity","MF"
"1623","GO:0019843",1,0.322571161562528,0,114,"rRNA binding","MF"
"1624","GO:0019899",1,0.77184772414968,0,24,"enzyme binding","MF"
"1625","GO:0019903",1,0.874028334275574,0,12,"protein phosphatase binding","MF"
"1626","GO:0019904",1,0.699163894195213,0,33,"protein domain specific binding","MF"
"1627","GO:0019905",1,0.873954185777999,0,12,"syntaxin binding","MF"
"1628","GO:0022821",1,0.883738361280956,0,11,"potassium ion antiporter activity","MF"
"1629","GO:0030060",1,0.837966679010862,0,16,"L-malate dehydrogenase activity","MF"
"1630","GO:0030151",1,0.884403536047431,0,11,"molybdenum ion binding","MF"
"1631","GO:0030234",1,0.746466861353282,0,28,"enzyme regulator activity","MF"
"1632","GO:0030267",1,0.864107097579498,0,14,"glyoxylate reductase (NADP) activity","MF"
"1633","GO:0030295",1,0.903131262676674,0,11,"protein kinase activator activity","MF"
"1634","GO:0030332",1,0.857728172216239,0,15,"cyclin binding","MF"
"1635","GO:0030515",1,0.823305614019224,0,18,"snoRNA binding","MF"
"1636","GO:0030527",1,0.82645113547121,0,18,"structural constituent of chromatin","MF"
"1637","GO:0030533",1,0.0984320034157102,0,680,"triplet codon-amino acid adaptor activity","MF"
"1638","GO:0030544",1,0.886989454938605,0,11,"Hsp70 protein binding","MF"
"1639","GO:0030570",1,0.672575892260836,0,36,"pectate lyase activity","MF"
"1640","GO:0030572",1,0.893754606365634,0,10,"phosphatidyltransferase activity","MF"
"1641","GO:0030628",1,0.831070190877006,0,18,"pre-mRNA 3'-splice site binding","MF"
"1642","GO:0030674",1,0.658007070514848,0,38,"protein binding, bridging","MF"
"1643","GO:0030941",1,0.897168812681862,0,10,"chloroplast targeting sequence binding","MF"
"1644","GO:0030943",1,0.86202240376816,0,15,"mitochondrion targeting sequence binding","MF"
"1645","GO:0030955",1,0.792989280541894,0,21,"potassium ion binding","MF"
"1646","GO:0030983",1,0.807752155015514,0,19,"mismatched DNA binding","MF"
"1647","GO:0031072",1,0.639897871703759,0,40,"heat shock protein binding","MF"
"1648","GO:0031176",1,0.895230896855985,0,10,"endo-1,4-beta-xylanase activity","MF"
"1649","GO:0031369",1,0.855886792447448,0,14,"translation initiation factor binding","MF"
"1650","GO:0031418",1,0.627943757102097,0,43,"L-ascorbic acid binding","MF"
"1651","GO:0031490",1,0.656328244223347,0,38,"chromatin DNA binding","MF"
"1652","GO:0031491",1,0.708553182797341,0,31,"nucleosome binding","MF"
"1653","GO:0031492",1,0.779669009485504,0,26,"nucleosomal DNA binding","MF"
"1654","GO:0031593",1,0.714397862026813,0,33,"polyubiquitin modification-dependent protein binding","MF"
"1655","GO:0031683",1,0.883738361383836,0,11,"G-protein beta/gamma-subunit complex binding","MF"
"1656","GO:0032041",1,0.813800457657123,0,19,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1657","GO:0032050",1,0.767786306203365,0,25,"clathrin heavy chain binding","MF"
"1658","GO:0032137",1,0.816881770501453,0,18,"guanine/thymine mispair binding","MF"
"1659","GO:0032143",1,0.816881770501453,0,18,"single thymine insertion binding","MF"
"1660","GO:0032266",1,0.856374272934676,0,14,"phosphatidylinositol-3-phosphate binding","MF"
"1661","GO:0032451",1,0.88397904133487,0,11,"demethylase activity","MF"
"1662","GO:0032452",1,0.835451101148447,0,16,"histone demethylase activity","MF"
"1663","GO:0032454",1,0.883738361383836,0,11,"histone demethylase activity (H3-K9 specific)","MF"
"1664","GO:0032934",1,0.6404346411549,0,40,"sterol binding","MF"
"1665","GO:0032977",1,0.874427002727818,0,12,"membrane insertase activity","MF"
"1666","GO:0033926",1,0.854668396036368,0,14,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1667","GO:0034485",1,0.682634449335836,0,34,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1668","GO:0034647",1,0.835451101148447,0,16,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1669","GO:0034768",1,0.884787202906618,0,11,"(E)-beta-ocimene synthase activity","MF"
"1670","GO:0035064",1,0.639303434435597,0,40,"methylated histone binding","MF"
"1671","GO:0035198",1,0.854650700568684,0,14,"miRNA binding","MF"
"1672","GO:0035242",1,0.864259500633371,0,13,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1673","GO:0035250",1,0.893881538654927,0,10,"UDP-galactosyltransferase activity","MF"
"1674","GO:0035251",1,0.692530872519389,0,34,"UDP-glucosyltransferase activity","MF"
"1675","GO:0035252",1,0.837223758718721,0,16,"UDP-xylosyltransferase activity","MF"
"1676","GO:0035312",1,0.764490482835098,0,24,"5'-3' exodeoxyribonuclease activity","MF"
"1677","GO:0035529",1,0.672151492845806,0,36,"NADH pyrophosphatase activity","MF"
"1678","GO:0035925",1,0.865219889111617,0,13,"mRNA 3'-UTR AU-rich region binding","MF"
"1679","GO:0036459",1,0.667511616402695,0,36,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1680","GO:0038023",1,0.713031437698498,0,35,"signaling receptor activity","MF"
"1681","GO:0042054",1,0.835582874755238,0,16,"histone methyltransferase activity","MF"
"1682","GO:0042162",1,0.663414580610946,0,37,"telomeric DNA binding","MF"
"1683","GO:0042277",1,0.874883769056907,0,12,"peptide binding","MF"
"1684","GO:0042299",1,0.835451101148447,0,16,"lupeol synthase activity","MF"
"1685","GO:0042300",1,0.700488585056059,0,32,"beta-amyrin synthase activity","MF"
"1686","GO:0042500",1,0.873868722182585,0,12,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1687","GO:0042623",1,0.732042825400975,0,28,"ATPase activity, coupled","MF"
"1688","GO:0042800",1,0.874326703813832,0,12,"histone methyltransferase activity (H3-K4 specific)","MF"
"1689","GO:0042973",1,0.668505309198556,0,37,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"1690","GO:0043015",1,0.834683686700224,0,17,"gamma-tubulin binding","MF"
"1691","GO:0043021",1,0.902142272706475,0,11,"ribonucleoprotein complex binding","MF"
"1692","GO:0043022",1,0.592054069933919,0,48,"ribosome binding","MF"
"1693","GO:0043023",1,0.896675330505069,0,10,"ribosomal large subunit binding","MF"
"1694","GO:0043024",1,0.898899832901426,0,10,"ribosomal small subunit binding","MF"
"1695","GO:0043130",1,0.33358844259134,0,102,"ubiquitin binding","MF"
"1696","GO:0043138",1,0.730954690517332,0,28,"3'-5' DNA helicase activity","MF"
"1697","GO:0043140",1,0.721873901406642,0,29,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1698","GO:0043325",1,0.893729282998839,0,10,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"1699","GO:0043424",1,0.561848436619569,0,54,"protein histidine kinase binding","MF"
"1700","GO:0043495",1,0.900619331806564,0,10,"protein membrane anchor","MF"
"1701","GO:0043531",1,0.0437857016884559,0,279,"ADP binding","MF"
"1702","GO:0043878",1,0.835564905986132,0,16,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"1703","GO:0043995",1,0.839531642864632,0,16,"histone acetyltransferase activity (H4-K5 specific)","MF"
"1704","GO:0043996",1,0.848999736453021,0,15,"histone acetyltransferase activity (H4-K8 specific)","MF"
"1705","GO:0044183",1,0.643942420888789,0,40,"protein binding involved in protein folding","MF"
"1706","GO:0044389",1,0.890454744797155,0,15,"ubiquitin-like protein ligase binding","MF"
"1707","GO:0044390",1,0.833613089344322,0,17,"ubiquitin-like protein conjugating enzyme binding","MF"
"1708","GO:0044877",1,0.888745338434772,0,11,"protein-containing complex binding","MF"
"1709","GO:0045156",1,0.866872890771067,0,15,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"1710","GO:0045300",1,0.878541614439016,0,12,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"1711","GO:0045309",1,0.714917393685331,0,31,"protein phosphorylated amino acid binding","MF"
"1712","GO:0045549",1,0.894733597915486,0,10,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"1713","GO:0045551",1,0.728669425149451,0,29,"cinnamyl-alcohol dehydrogenase activity","MF"
"1714","GO:0046527",1,0.874766016628048,0,12,"glucosyltransferase activity","MF"
"1715","GO:0046873",1,0.496948514740345,0,63,"metal ion transmembrane transporter activity","MF"
"1716","GO:0046972",1,0.848999736453021,0,15,"histone acetyltransferase activity (H4-K16 specific)","MF"
"1717","GO:0046975",1,0.826850593284302,0,17,"histone methyltransferase activity (H3-K36 specific)","MF"
"1718","GO:0047134",1,0.844280390373555,0,17,"protein-disulfide reductase activity","MF"
"1719","GO:0047158",1,0.864097931585033,0,13,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"1720","GO:0047259",1,0.789866859828511,0,21,"glucomannan 4-beta-mannosyltransferase activity","MF"
