"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"503","ARA:PWY-7206",1,0.900662970922135,0,8,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"504","ARA:PWY-7208",1,0.424359690799088,0,56,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"505","ARA:PWY-7211",1,0.257121233837545,0,90,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"506","ARA:PWY-7224",1,0.720087790175349,0,22,"purine deoxyribonucleosides salvage","BioCyc"
"507","ARA:PWY-7226",1,0.813993415920499,0,14,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"508","ARA:PWY-7227",1,0.813993415920499,0,14,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"509","ARA:PWY-724",1,0.418597687838887,0,57,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"510","ARA:PWY-7250",1,0.955972247437264,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"511","ARA:PWY-7267",1,0.85028815731699,0,12,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"512","ARA:PWY-7325",1,0.95608054145986,0,3,"salvigenin biosynthesis","BioCyc"
"513","ARA:PWY-7343",1,0.667234118632368,0,26,"UDP-glucose biosynthesis","BioCyc"
"514","ARA:PWY-7344",1,0.893678854999617,0,8,"UDP-D-galactose biosynthesis","BioCyc"
"515","ARA:PWY-7346",1,0.918603627117787,0,6,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"516","ARA:PWY-7356",1,0.780014780752686,0,17,"thiamine salvage IV (yeast)","BioCyc"
"517","ARA:PWY-7432",1,0.808920431609817,0,14,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"518","ARA:PWY-7436",1,0.956385030968826,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"519","ARA:PWY-7450",1,0.517772786177313,0,44,"anthocyanidin modification (Arabidopsis)","BioCyc"
"520","ARA:PWY-7468",1,0.957617453070448,0,3,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"521","ARA:PWY-7528",1,0.572230532310664,0,37,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"522","ARA:PWY-7560",1,0.658412335043256,0,28,"methylerythritol phosphate pathway II","BioCyc"
"523","ARA:PWY-7590",1,0.931161618414094,0,5,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"524","ARA:PWY-762",1,0.842723361139544,0,12,"phospholipid desaturation","BioCyc"
"525","ARA:PWY-7625",1,0.883970207102412,0,8,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"526","ARA:PWY-7640",1,0.856397237651616,0,10,"neophaseic acid biosynthesis","BioCyc"
"527","ARA:PWY-782",1,0.778616320501113,0,17,"glycolipid desaturation","BioCyc"
"528","ARA:PWY-7985",1,0.925504790316075,0,5,"oxalate degradation VI","BioCyc"
"529","ARA:PWY-801",1,0.780395324147572,0,16,"L-homocysteine and L-cysteine interconversion","BioCyc"
"530","ARA:PWY-82",1,0.939764393099005,0,4,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"531","ARA:PWY-83",1,0.985029608558012,0,1,"monolignol glucosides biosynthesis","BioCyc"
"532","ARA:PWY-84",1,0.945889623570811,0,4,"resveratrol biosynthesis","BioCyc"
"533","ARA:PWY-841",1,0.813993415920499,0,14,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"534","ARA:PWY-882",1,0.564669367770045,0,37,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"535","ARA:PWY-922",1,0.678589129982036,0,25,"mevalonate pathway I","BioCyc"
"536","ARA:PWY0-1021",1,0.926723558083677,0,5,"L-alanine biosynthesis III","BioCyc"
"537","ARA:PWY0-1182",1,0.84311914908659,0,11,"trehalose degradation II (trehalase)","BioCyc"
"538","ARA:PWY0-1264",1,0.67892826272658,0,25,"biotin-carboxyl carrier protein assembly","BioCyc"
"539","ARA:PWY0-1313",1,0.817414263404519,0,13,"acetate conversion to acetyl-CoA","BioCyc"
"540","ARA:PWY0-1319",1,0.733069171869751,0,20,"CDP-diacylglycerol biosynthesis II","BioCyc"
"541","ARA:PWY0-1325",1,0.856185907457476,0,10,"superpathway of L-asparagine biosynthesis","BioCyc"
"542","ARA:PWY0-1507",1,0.739397560466293,0,20,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"543","ARA:PWY0-1535",1,0.955890891043783,0,3,"D-serine degradation","BioCyc"
"544","ARA:PWY0-162",1,0.488511290356485,0,47,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"545","ARA:PWY0-166",1,0.608230225229791,0,34,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"546","ARA:PWY0-461",1,0.91839126427713,0,6,"L-lysine degradation I","BioCyc"
"547","ARA:PWY0-501",1,0.88596215041496,0,9,"lipoate biosynthesis and incorporation I","BioCyc"
"548","ARA:PWY0-541",1,0.883117928839528,0,8,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"549","ARA:PWY0-662",1,0.843081227048054,0,11,"PRPP biosynthesis I","BioCyc"
"550","ARA:PWY0A-6303",1,0.763472552526575,0,19,"methyl indole-3-acetate interconversion","BioCyc"
"551","ARA:PWY1F-353",1,0.931287946459573,0,5,"glycine betaine biosynthesis III (plants)","BioCyc"
"552","ARA:PWY1F-467",1,0.911075972849617,0,6,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"553","ARA:PWY1F-823",1,0.880504326798302,0,9,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"554","ARA:PWY3O-450",1,0.780958852639716,0,16,"phosphatidylcholine biosynthesis I","BioCyc"
"555","ARA:PWY490-4",1,0.913012917463914,0,6,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"556","ARA:PWY4FS-10",1,0.970713454967749,0,2,"scopolin biosynthesis","BioCyc"
"557","ARA:PWY4FS-11",1,0.925276703495519,0,5,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"558","ARA:PWY4FS-12",1,0.954481698488486,0,3,"VTC2 cycle","BioCyc"
"559","ARA:PWY4FS-13",1,0.954481698488486,0,3,"extended VTC2 cycle","BioCyc"
"560","ARA:PWY4FS-2",1,0.699600150585037,0,23,"phosphatidylcholine biosynthesis II","BioCyc"
"561","ARA:PWY4FS-3",1,0.820099975252403,0,13,"phosphatidylcholine biosynthesis III","BioCyc"
"562","ARA:PWY4FS-4",1,0.820099975252403,0,13,"phosphatidylcholine biosynthesis IV","BioCyc"
"563","ARA:PWY4FS-5",1,0.64010267958932,0,29,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"564","ARA:PWY4FS-7",1,0.66210233924172,0,27,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"565","ARA:PWY4FS-8",1,0.46446057375771,0,50,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"566","ARA:PWY66-399",1,0.23062676377703,0,96,"gluconeogenesis III","BioCyc"
"567","ARA:PWY66-423",1,0.90491709123232,0,7,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"568","ARA:PWYDQC-4",1,0.739296622867852,0,20,"indole-3-acetate biosynthesis I","BioCyc"
"569","ARA:PWYQT-1",1,0.911006035753676,0,6,"lysine degradation III","BioCyc"
"570","ARA:PWYQT-4427",1,0.954523425295209,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"571","ARA:PWYQT-4429",1,0.81285155216522,0,14,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"572","ARA:PWYQT-4432",1,0.911852615520774,0,6,"glutathione degradation","BioCyc"
"573","ARA:PWYQT-4433",1,0.91100741280517,0,6,"CA1P biosynthesis","BioCyc"
"574","ARA:PWYQT-4449",1,0.726209986822037,0,23,"polyisoprenoid biosynthesis","BioCyc"
"575","ARA:PWYQT-4450",1,0.808144011678177,0,14,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"576","ARA:PWYQT-4466",1,0.285627930546099,0,81,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"577","ARA:PWYQT-4470",1,0.92527477505969,0,5,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"578","ARA:PWYQT-4472",1,0.557676422646937,0,39,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"579","ARA:PWYQT-4473",1,0.557676422646937,0,39,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"580","ARA:PWYQT-4474",1,0.557676422646937,0,39,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"581","ARA:PWYQT-4475",1,0.484903327473845,0,48,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"582","ARA:PWYQT-4481",1,0.37891334213154,0,66,"TCA cycle variation V (plant)","BioCyc"
"583","ARA:PWYQT-4482",1,0.79274717352973,0,15,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"584","ARA:PWYQT-94",1,0.635161448292566,0,30,"superpathway of polyamine biosynthesis","BioCyc"
"585","ARA:PYRIDNUCSYN-PWY",1,0.857282667924543,0,10,"NAD biosynthesis I (from aspartate)","BioCyc"
"586","ARA:PYRUVDEHYD-PWY",1,0.662824422571975,0,27,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"587","ARA:RIBOSYN2-PWY",1,0.782568547300291,0,16,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"588","ARA:SAM-PWY",1,0.898873552796265,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"589","ARA:SERSYN-PWY",1,0.885731276663878,0,8,"L-serine biosynthesis","BioCyc"
"590","ARA:SULFMETII-PWY",1,0.836736601577366,0,12,"sulfate reduction II (assimilatory)","BioCyc"
"591","ARA:THIOREDOX-PWY",1,0.685473149128978,0,32,"thioredoxin pathway","BioCyc"
"592","ARA:TRESYN-PWY",1,0.466260636102649,0,49,"trehalose biosynthesis I","BioCyc"
"593","ARA:UDPNACETYLGALSYN-PWY",1,0.895374954003332,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"594","ARA:VALDEG-PWY",1,0.401543865734606,0,59,"L-valine degradation I","BioCyc"
"595","ARA:VALSYN-PWY",1,0.67791279252437,0,25,"L-valine biosynthesis","BioCyc"
"596","ARA:XYLCAT-PWY",1,0.939764393099272,0,4,"xylose degradation I","BioCyc"
