"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"631","GO:0005849",1.00000000000976,0.935386303931975,0,6,"mRNA cleavage factor complex","CC"
"632","GO:0043190",1.00000000001024,0.932541668117592,0,7,"ATP-binding cassette (ABC) transporter complex","CC"
"633","GO:0000138",1.00000000001055,0.925964124671421,0,7,"Golgi trans cisterna","CC"
"634","GO:0010007",1.00000000001088,0.946577561792656,0,5,"magnesium chelatase complex","CC"
"635","GO:0000791",1.00000000001095,0.945402504196434,0,5,"euchromatin","CC"
"636","GO:1903600",1.0000000000111,0.988986786273734,0,1,"glutaminase complex","CC"
"637","GO:0008275",1.00000000001115,0.966857160320323,0,3,"gamma-tubulin small complex","CC"
"638","GO:0034098",1.00000000001115,0.966857160320323,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"639","GO:1903754",1.00000000001131,0.934810692554777,0,6,"cortical microtubule plus-end","CC"
"640","GO:0000783",1.00000000001197,0.917332558341097,0,9,"nuclear telomere cap complex","CC"
"641","GO:0031357",1.00000000001228,0.926434497860592,0,7,"integral component of chloroplast inner membrane","CC"
"642","GO:0071819",1.00000000001258,0.958969261946378,0,4,"DUBm complex","CC"
"643","GO:0043253",1.0000000000134,0.988911935589743,0,1,"chloroplast ribosome","CC"
"644","GO:0010240",1.00000000001468,0.988841152325605,0,1,"plastid pyruvate dehydrogenase complex","CC"
"645","GO:0005751",1.00000000001493,0.936307392142572,0,7,"mitochondrial respiratory chain complex IV","CC"
"646","GO:0005785",1.00000000001494,0.977781135574653,0,2,"signal recognition particle receptor complex","CC"
"647","GO:0005848",1.00000000001494,0.977781135574653,0,2,"mRNA cleavage stimulating factor complex","CC"
"648","GO:0005971",1.00000000001494,0.977781135574653,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"649","GO:0000153",1.00000000001494,0.977781135574651,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"650","GO:0000327",1.00000000001494,0.977781135574651,0,2,"lytic vacuole within protein storage vacuole","CC"
"651","GO:0009930",1.00000000001494,0.977781135574651,0,2,"longitudinal side of cell surface","CC"
"652","GO:0070939",1.00000000001494,0.977781135574651,0,2,"Dsl1/NZR complex","CC"
"653","GO:0097344",1.00000000001498,0.939787053536736,0,6,"Rix1 complex","CC"
"654","GO:0000109",1.00000000001501,0.977781135574582,0,2,"nucleotide-excision repair complex","CC"
"655","GO:0097708",1.00000000001501,0.977781135574582,0,2,"intracellular vesicle","CC"
"656","GO:0030137",1.00000000001501,0.977781135574579,0,2,"COPI-coated vesicle","CC"
"657","GO:0070274",1.00000000001501,0.977781135574579,0,2,"RES complex","CC"
"658","GO:0033290",1.00000000001562,0.956715824007807,0,4,"eukaryotic 48S preinitiation complex","CC"
"659","GO:1990805",1.00000000001631,0.990353935969379,0,1,"central cylinder","CC"
"660","GO:0005854",1.00000000001661,0.913594777427868,0,9,"nascent polypeptide-associated complex","CC"
"661","GO:0030981",1.00000000001719,0.956113543068458,0,4,"cortical microtubule cytoskeleton","CC"
"662","GO:0070985",1.00000000001757,0.934838427121686,0,6,"transcription factor TFIIK complex","CC"
"663","GO:0042579",1.00000000001825,0.94637138369882,0,5,"microbody","CC"
"664","GO:0101031",1.00000000001964,0.937715555109529,0,6,"chaperone complex","CC"
"665","GO:0019822",1.00000000001967,0.978039841993559,0,2,"P4 peroxisome","CC"
"666","GO:0019008",1.00000000002021,0.934894143070734,0,6,"molybdopterin synthase complex","CC"
"667","GO:0032044",1.00000000002064,0.907752113547539,0,9,"DSIF complex","CC"
"668","GO:0045334",1.00000000002137,0.924424975206025,0,7,"clathrin-coated endocytic vesicle","CC"
"669","GO:0070822",1.00000000002186,0.951409334474247,0,5,"Sin3-type complex","CC"
"670","GO:0045272",1.00000000002239,0.966764212065275,0,4,"plasma membrane respiratory chain complex I","CC"
"671","GO:0005846",1.00000000002294,0.956157312136973,0,4,"nuclear cap binding complex","CC"
"672","GO:0042170",1.00000000002298,0.945979210439016,0,5,"plastid membrane","CC"
"673","GO:1904423",1.00000000002312,0.990624936856655,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"674","GO:0061617",1.0000000000234,0.990076922875177,0,1,"MICOS complex","CC"
"675","GO:0016328",1.00000000002413,0.924486067326829,0,7,"lateral plasma membrane","CC"
"676","GO:0043235",1.00000000002441,0.989144739768333,0,1,"receptor complex","CC"
"677","GO:0000780",1.00000000002443,0.924603323950038,0,7,"condensed nuclear chromosome, centromeric region","CC"
"678","GO:0008290",1.00000000002508,0.956163718013812,0,4,"F-actin capping protein complex","CC"
"679","GO:0009544",1.00000000002545,0.944646129218545,0,6,"chloroplast ATP synthase complex","CC"
"680","GO:0005796",1.00000000002627,0.98978716076005,0,1,"Golgi lumen","CC"
"681","GO:0000792",1.00000000002689,0.95382736988209,0,5,"heterochromatin","CC"
"682","GO:0031514",1.00000000002719,0.989520349920044,0,1,"motile cilium","CC"
"683","GO:0036064",1.00000000002719,0.989520349920044,0,1,"ciliary basal body","CC"
"684","GO:0046695",1.00000000002797,0.934810659019625,0,6,"SLIK (SAGA-like) complex","CC"
"685","GO:0031207",1.00000000002804,0.934810659019551,0,6,"Sec62/Sec63 complex","CC"
"686","GO:0000306",1.00000000002846,0.915717212144022,0,8,"extrinsic component of vacuolar membrane","CC"
"687","GO:0009329",1.00000000002958,0.990137220157185,0,1,"acetate CoA-transferase complex","CC"
"688","GO:0033178",1.00000000002971,0.949185711843416,0,5,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"689","GO:0008305",1.00000000003022,0.978136411556585,0,2,"integrin complex","CC"
"690","GO:0031897",1.00000000003245,0.904425900115372,0,9,"Tic complex","CC"
"691","GO:0000015",1.00000000003276,0.956054990292517,0,4,"phosphopyruvate hydratase complex","CC"
"692","GO:0005950",1.00000000003276,0.956054990292517,0,4,"anthranilate synthase complex","CC"
"693","GO:0010006",1.00000000003276,0.956054990292517,0,4,"Toc complex","CC"
"694","GO:0034457",1.0000000000329,0.956552858920619,0,4,"Mpp10 complex","CC"
"695","GO:0035098",1.00000000003354,0.935036241324553,0,6,"ESC/E(Z) complex","CC"
"696","GO:0009511",1.00000000003429,0.988828286766128,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"697","GO:0019866",1.00000000003429,0.988828286766128,0,1,"organelle inner membrane","CC"
"698","GO:0031499",1.00000000003429,0.988828286766128,0,1,"TRAMP complex","CC"
"699","GO:0036396",1.00000000003429,0.988828286766128,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"700","GO:0005872",1.00000000003429,0.988828286766127,0,1,"minus-end kinesin complex","CC"
"701","GO:0030054",1.00000000003429,0.988828286766127,0,1,"cell junction","CC"
"702","GO:0030690",1.00000000003429,0.988828286766127,0,1,"Noc1p-Noc2p complex","CC"
"703","GO:0030691",1.00000000003429,0.988828286766127,0,1,"Noc2p-Noc3p complex","CC"
"704","GO:0030692",1.00000000003429,0.988828286766127,0,1,"Noc4p-Nop14p complex","CC"
"705","GO:0031436",1.00000000003429,0.988828286766127,0,1,"BRCA1-BARD1 complex","CC"
"706","GO:0031520",1.00000000003429,0.988828286766127,0,1,"plasma membrane of cell tip","CC"
"707","GO:0032039",1.00000000003429,0.988828286766127,0,1,"integrator complex","CC"
"708","GO:0032116",1.00000000003429,0.988828286766127,0,1,"SMC loading complex","CC"
"709","GO:0033017",1.00000000003429,0.988828286766127,0,1,"sarcoplasmic reticulum membrane","CC"
"710","GO:0034455",1.00000000003429,0.988828286766127,0,1,"t-UTP complex","CC"
"711","GO:0035452",1.00000000003429,0.988828286766127,0,1,"extrinsic component of plastid membrane","CC"
"712","GO:0036020",1.00000000003429,0.988828286766127,0,1,"endolysosome membrane","CC"
"713","GO:0043601",1.00000000003429,0.988828286766127,0,1,"nuclear replisome","CC"
"714","GO:0070013",1.00000000003429,0.988828286766127,0,1,"intracellular organelle lumen","CC"
"715","GO:0071540",1.00000000003429,0.988828286766127,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"716","GO:0098800",1.00000000003429,0.988828286766127,0,1,"inner mitochondrial membrane protein complex","CC"
"717","GO:1990423",1.00000000003429,0.988828286766127,0,1,"RZZ complex","CC"
"718","GO:0033186",1.00000000003464,0.94537327000335,0,5,"CAF-1 complex","CC"
"719","GO:0043614",1.0000000000347,0.946026734938958,0,5,"multi-eIF complex","CC"
"720","GO:0000152",1.00000000003471,0.945373270003279,0,5,"nuclear ubiquitin ligase complex","CC"
"721","GO:0017087",1.00000000003471,0.945373270003279,0,5,"mitochondrial processing peptidase complex","CC"
"722","GO:0030686",1.00000000003626,0.908302525706909,0,9,"90S preribosome","CC"
"723","GO:0043036",1.00000000003666,0.914049830913707,0,8,"starch grain","CC"
"724","GO:0009575",1.00000000003682,0.989036923889203,0,1,"chromoplast stroma","CC"
"725","GO:0035448",1.00000000003682,0.989036923889203,0,1,"extrinsic component of thylakoid membrane","CC"
"726","GO:0045177",1.00000000003721,0.926879041873743,0,7,"apical part of cell","CC"
"727","GO:0034388",1.00000000003826,0.914173568631629,0,8,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"728","GO:0098687",1.0000000000383,0.988858602009014,0,1,"chromosomal region","CC"
"729","GO:0030008",1.00000000003904,0.949038934639352,0,5,"TRAPP complex","CC"
"730","GO:0000172",1.00000000004027,0.939893656946229,0,6,"ribonuclease MRP complex","CC"
"731","GO:0030130",1.00000000004052,0.95667019795458,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"732","GO:0030132",1.00000000004052,0.95667019795458,0,4,"clathrin coat of coated pit","CC"
"733","GO:0044214",1.00000000004141,0.977844738495329,0,2,"spanning component of plasma membrane","CC"
"734","GO:0070765",1.00000000004201,0.968189710630494,0,3,"gamma-secretase complex","CC"
"735","GO:0030124",1.00000000004236,0.9151378472419,0,8,"AP-4 adaptor complex","CC"
"736","GO:0031234",1.0000000000428,0.927891650309484,0,7,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"737","GO:0000812",1.00000000004477,0.938296186868359,0,6,"Swr1 complex","CC"
"738","GO:0048353",1.00000000004478,0.989065984483731,0,1,"primary endosperm nucleus","CC"
"739","GO:0005782",1.00000000004503,0.94578130356278,0,6,"peroxisomal matrix","CC"
"740","GO:1990298",1.00000000004701,0.956486302676051,0,4,"bub1-bub3 complex","CC"
"741","GO:0009317",1.00000000004737,0.936242056422267,0,6,"acetyl-CoA carboxylase complex","CC"
"742","GO:0031416",1.00000000004744,0.966962161957112,0,3,"NatB complex","CC"
"743","GO:0072357",1.00000000004754,0.988859285111959,0,1,"PTW/PP1 phosphatase complex","CC"
"744","GO:0034448",1.00000000004785,0.989035292474285,0,1,"EGO complex","CC"
"745","GO:0070762",1.00000000004933,0.988828816164028,0,1,"nuclear pore transmembrane ring","CC"
"746","GO:0009509",1.00000000004936,0.915066683483088,0,8,"chromoplast","CC"
"747","GO:0032153",1.0000000000494,0.938108006774631,0,6,"cell division site","CC"
"748","GO:0042175",1.00000000005004,0.989011082289658,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"749","GO:0042735",1.00000000005074,0.945969823167042,0,5,"protein body","CC"
"750","GO:0070382",1.00000000005401,0.957527205071449,0,4,"exocytic vesicle","CC"
"751","GO:0042597",1.00000000005441,0.988828863125801,0,1,"periplasmic space","CC"
"752","GO:0031588",1.00000000005479,0.916066543399229,0,8,"nucleotide-activated protein kinase complex","CC"
"753","GO:0045025",1.00000000005492,0.966857164778832,0,3,"mitochondrial degradosome","CC"
"754","GO:0005797",1.00000000005551,0.945766859192976,0,5,"Golgi medial cisterna","CC"
"755","GO:0000408",1.00000000005684,0.929410272113061,0,7,"EKC/KEOPS complex","CC"
"756","GO:0034657",1.00000000005846,0.926057377311151,0,7,"GID complex","CC"
"757","GO:0070652",1.00000000005849,0.920917092054874,0,8,"HAUS complex","CC"
"758","GO:0043541",1.0000000000588,0.920874840940146,0,8,"UDP-N-acetylglucosamine transferase complex","CC"
"759","GO:0042788",1.00000000006048,0.957689551689234,0,4,"polysomal ribosome","CC"
"760","GO:0009513",1.00000000006282,0.937758536281821,0,6,"etioplast","CC"
"761","GO:0005684",1.00000000006352,0.935720848945212,0,6,"U2-type spliceosomal complex","CC"
"762","GO:0005775",1.00000000006515,0.907285832630731,0,9,"vacuolar lumen","CC"
"763","GO:0031090",1.0000000000653,0.919183780065627,0,8,"organelle membrane","CC"
"764","GO:0052718",1.00000000006533,0.926470746324314,0,7,"tRNA-specific adenosine-34 deaminase complex","CC"
"765","GO:0034426",1.00000000006614,0.989909658216654,0,1,"etioplast membrane","CC"
"766","GO:0009320",1.00000000006734,0.991961429143562,0,1,"phosphoribosylaminoimidazole carboxylase complex","CC"
"767","GO:0008076",1.00000000006751,0.926553090021694,0,7,"voltage-gated potassium channel complex","CC"
"768","GO:0034274",1.0000000000698,0.926107924224488,0,8,"Atg12-Atg5-Atg16 complex","CC"
"769","GO:0009783",1.00000000007011,0.979723637832535,0,2,"photosystem II antenna complex","CC"
"770","GO:0009510",1.00000000007023,0.948198157815063,0,5,"plasmodesmatal desmotubule","CC"
"771","GO:0071818",1.00000000007101,0.966995013789659,0,3,"BAT3 complex","CC"
"772","GO:1990752",1.00000000007141,0.988844614281368,0,1,"microtubule end","CC"
"773","GO:0098807",1.00000000007184,0.990880859109802,0,1,"chloroplast thylakoid membrane protein complex","CC"
"774","GO:0030123",1.00000000007222,0.924636283889159,0,7,"AP-3 adaptor complex","CC"
"775","GO:1990457",1.00000000007283,0.989397435452267,0,1,"pexophagosome","CC"
"776","GO:1990071",1.00000000007322,0.956553013778461,0,4,"TRAPPII protein complex","CC"
"777","GO:0030096",1.00000000007738,0.991561068122622,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"778","GO:0035327",1.00000000007868,0.914116051311145,0,8,"transcriptionally active chromatin","CC"
"779","GO:0071020",1.00000000007908,0.989235374856368,0,1,"post-spliceosomal complex","CC"
"780","GO:0048555",1.00000000008098,0.958681251239095,0,4,"generative cell nucleus","CC"
"781","GO:0031972",1.00000000008411,0.956579395373957,0,4,"chloroplast intermembrane space","CC"
"782","GO:0097361",1.00000000008599,0.956063167556105,0,4,"CIA complex","CC"
"783","GO:1990070",1.00000000008608,0.989343348025247,0,1,"TRAPPI protein complex","CC"
"784","GO:1990072",1.00000000008608,0.989343348025247,0,1,"TRAPPIII protein complex","CC"
"785","GO:0005868",1.00000000008682,0.926395277405778,0,8,"cytoplasmic dynein complex","CC"
"786","GO:0005761",1.00000000008988,0.963081464426972,0,4,"mitochondrial ribosome","CC"
"787","GO:0030896",1.00000000009342,0.960488960817799,0,4,"checkpoint clamp complex","CC"
"788","GO:0030133",1.00000000009348,0.958780534202746,0,4,"transport vesicle","CC"
"789","GO:1990429",1.00000000009408,0.956157808737255,0,4,"peroxisomal importomer complex","CC"
"790","GO:0019867",1.00000000009509,0.957120772215511,0,4,"outer membrane","CC"
"791","GO:0030864",1.00000000009981,0.956058095373853,0,4,"cortical actin cytoskeleton","CC"
"792","GO:0031314",1.00000000010034,0.925868861493057,0,7,"extrinsic component of mitochondrial inner membrane","CC"
"793","GO:0097431",1.00000000010058,0.956763487407016,0,4,"mitotic spindle pole","CC"
"794","GO:0031981",1.00000000010157,0.988829441645944,0,1,"nuclear lumen","CC"
"795","GO:0044613",1.00000000010372,0.916928769615364,0,8,"nuclear pore central transport channel","CC"
"796","GO:0005960",1.00000000010384,0.939737859189061,0,6,"glycine cleavage complex","CC"
"797","GO:0000110",1.00000000011258,0.934815325635362,0,6,"nucleotide-excision repair factor 1 complex","CC"
"798","GO:0032783",1.00000000012009,0.978545624442881,0,2,"ELL-EAF complex","CC"
"799","GO:0030289",1.0000000001227,0.956071215685287,0,4,"protein phosphatase 4 complex","CC"
"800","GO:0043527",1.00000000012534,0.9888297767217,0,1,"tRNA methyltransferase complex","CC"
"801","GO:0033176",1.00000000012626,0.989311170648351,0,1,"proton-transporting V-type ATPase complex","CC"
"802","GO:0005656",1.00000000012647,0.956240334878875,0,4,"nuclear pre-replicative complex","CC"
"803","GO:0044615",1.00000000012707,0.966922766382875,0,3,"nuclear pore nuclear basket","CC"
"804","GO:0071008",1.00000000013235,0.956073539761706,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"805","GO:0061574",1.00000000013617,0.918548177932677,0,8,"ASAP complex","CC"
"806","GO:0034715",1.00000000013645,0.923126015385216,0,8,"pICln-Sm protein complex","CC"
"807","GO:0010330",1.00000000013666,0.934810659019761,0,6,"cellulose synthase complex","CC"
"808","GO:0032777",1.00000000014413,0.956054990292447,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"809","GO:0099738",1.00000000014413,0.956054990292447,0,4,"cell cortex region","CC"
"810","GO:0030870",1.00000000014413,0.956054990292446,0,4,"Mre11 complex","CC"
"811","GO:0000417",1.0000000001442,0.956054990292378,0,4,"HIR complex","CC"
"812","GO:0009328",1.0000000001442,0.956054990292377,0,4,"phenylalanine-tRNA ligase complex","CC"
"813","GO:0030880",1.0000000001442,0.956054990292378,0,4,"RNA polymerase complex","CC"
"814","GO:0043564",1.0000000001442,0.956054990292377,0,4,"Ku70:Ku80 complex","CC"
"815","GO:0042807",1.00000000014622,0.942003435852297,0,6,"central vacuole","CC"
"816","GO:0031463",1.00000000015658,0.919637513430549,0,8,"Cul3-RING ubiquitin ligase complex","CC"
"817","GO:0045277",1.00000000016265,0.989837788707357,0,1,"respiratory chain complex IV","CC"
"818","GO:0018444",1.00000000016574,0.925022354898888,0,7,"translation release factor complex","CC"
"819","GO:0000214",1.00000000016834,0.94490335008001,0,6,"tRNA-intron endonuclease complex","CC"
"820","GO:0031261",1.00000000017345,0.95613289971299,0,4,"DNA replication preinitiation complex","CC"
"821","GO:0033281",1.00000000020834,0.960663922478891,0,4,"TAT protein transport complex","CC"
