"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3150","GO:0015670",1.00000000003339,0.968817406273625,0,3,"carbon dioxide transport","BP"
"3151","GO:0010496",1.00000000003347,0.93532557891862,0,6,"intercellular transport","BP"
"3152","GO:0019240",1.00000000003353,0.98900224289107,0,1,"citrulline biosynthetic process","BP"
"3153","GO:0040014",1.00000000003395,0.915102009964848,0,8,"regulation of multicellular organism growth","BP"
"3154","GO:0048731",1.00000000003397,0.962814008590644,0,4,"system development","BP"
"3155","GO:0016487",1.00000000003421,0.958558777216671,0,4,"farnesol metabolic process","BP"
"3156","GO:0006226",1.00000000003428,0.942181463290197,0,6,"dUMP biosynthetic process","BP"
"3157","GO:0098754",1.00000000003428,0.98919110560179,0,1,"detoxification","BP"
"3158","GO:0006399",1.00000000003429,0.988828286766128,0,1,"tRNA metabolic process","BP"
"3159","GO:0009583",1.00000000003429,0.988828286766128,0,1,"detection of light stimulus","BP"
"3160","GO:0009606",1.00000000003429,0.988828286766128,0,1,"tropism","BP"
"3161","GO:0015882",1.00000000003429,0.988828286766128,0,1,"L-ascorbic acid transmembrane transport","BP"
"3162","GO:0034628",1.00000000003429,0.988828286766128,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"3163","GO:0035303",1.00000000003429,0.988828286766128,0,1,"regulation of dephosphorylation","BP"
"3164","GO:0036261",1.00000000003429,0.988828286766128,0,1,"7-methylguanosine cap hypermethylation","BP"
"3165","GO:0044038",1.00000000003429,0.988828286766128,0,1,"cell wall macromolecule biosynthetic process","BP"
"3166","GO:0046967",1.00000000003429,0.988828286766128,0,1,"cytosol to ER transport","BP"
"3167","GO:0047496",1.00000000003429,0.988828286766128,0,1,"vesicle transport along microtubule","BP"
"3168","GO:0048457",1.00000000003429,0.988828286766128,0,1,"floral whorl morphogenesis","BP"
"3169","GO:0048498",1.00000000003429,0.988828286766128,0,1,"establishment of petal orientation","BP"
"3170","GO:0051179",1.00000000003429,0.988828286766128,0,1,"localization","BP"
"3171","GO:0055122",1.00000000003429,0.988828286766128,0,1,"response to very low light intensity stimulus","BP"
"3172","GO:0060773",1.00000000003429,0.988828286766128,0,1,"flower phyllotactic patterning","BP"
"3173","GO:0071000",1.00000000003429,0.988828286766128,0,1,"response to magnetism","BP"
"3174","GO:0071044",1.00000000003429,0.988828286766128,0,1,"histone mRNA catabolic process","BP"
"3175","GO:0071050",1.00000000003429,0.988828286766128,0,1,"snoRNA polyadenylation","BP"
"3176","GO:0090428",1.00000000003429,0.988828286766128,0,1,"perianth development","BP"
"3177","GO:1901528",1.00000000003429,0.988828286766128,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3178","GO:0000188",1.00000000003429,0.988828286766127,0,1,"inactivation of MAPK activity","BP"
"3179","GO:0000372",1.00000000003429,0.988828286766127,0,1,"Group I intron splicing","BP"
"3180","GO:0000478",1.00000000003429,0.988828286766127,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"3181","GO:0000735",1.00000000003429,0.988828286766127,0,1,"removal of nonhomologous ends","BP"
"3182","GO:0000740",1.00000000003429,0.988828286766127,0,1,"nuclear membrane fusion","BP"
"3183","GO:0001732",1.00000000003429,0.988828286766127,0,1,"formation of cytoplasmic translation initiation complex","BP"
"3184","GO:0002926",1.00000000003429,0.988828286766127,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"3185","GO:0006449",1.00000000003429,0.988828286766127,0,1,"regulation of translational termination","BP"
"3186","GO:0006799",1.00000000003429,0.988828286766127,0,1,"polyphosphate biosynthetic process","BP"
"3187","GO:0006848",1.00000000003429,0.988828286766127,0,1,"pyruvate transport","BP"
"3188","GO:0007026",1.00000000003429,0.988828286766127,0,1,"negative regulation of microtubule depolymerization","BP"
"3189","GO:0007160",1.00000000003429,0.988828286766127,0,1,"cell-matrix adhesion","BP"
"3190","GO:0007172",1.00000000003429,0.988828286766127,0,1,"signal complex assembly","BP"
"3191","GO:0009202",1.00000000003429,0.988828286766127,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"3192","GO:0009260",1.00000000003429,0.988828286766127,0,1,"ribonucleotide biosynthetic process","BP"
"3193","GO:0009399",1.00000000003429,0.988828286766127,0,1,"nitrogen fixation","BP"
"3194","GO:0009971",1.00000000003429,0.988828286766127,0,1,"anastral spindle assembly involved in male meiosis","BP"
"3195","GO:0009992",1.00000000003429,0.988828286766127,0,1,"cellular water homeostasis","BP"
"3196","GO:0010068",1.00000000003429,0.988828286766127,0,1,"protoderm histogenesis","BP"
"3197","GO:0010111",1.00000000003429,0.988828286766127,0,1,"glyoxysome organization","BP"
"3198","GO:0010234",1.00000000003429,0.988828286766127,0,1,"anther wall tapetum cell fate specification","BP"
"3199","GO:0010323",1.00000000003429,0.988828286766127,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"3200","GO:0010378",1.00000000003429,0.988828286766127,0,1,"temperature compensation of the circadian clock","BP"
"3201","GO:0010383",1.00000000003429,0.988828286766127,0,1,"cell wall polysaccharide metabolic process","BP"
"3202","GO:0010398",1.00000000003429,0.988828286766127,0,1,"xylogalacturonan metabolic process","BP"
"3203","GO:0010400",1.00000000003429,0.988828286766127,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"3204","GO:0010425",1.00000000003429,0.988828286766127,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"3205","GO:0010481",1.00000000003429,0.988828286766127,0,1,"epidermal cell division","BP"
"3206","GO:0012502",1.00000000003429,0.988828286766127,0,1,"induction of programmed cell death","BP"
"3207","GO:0015810",1.00000000003429,0.988828286766127,0,1,"aspartate transmembrane transport","BP"
"3208","GO:0015827",1.00000000003429,0.988828286766127,0,1,"tryptophan transport","BP"
"3209","GO:0017121",1.00000000003429,0.988828286766127,0,1,"phospholipid scrambling","BP"
"3210","GO:0019481",1.00000000003429,0.988828286766127,0,1,"L-alanine catabolic process, by transamination","BP"
"3211","GO:0019566",1.00000000003429,0.988828286766127,0,1,"arabinose metabolic process","BP"
"3212","GO:0019593",1.00000000003429,0.988828286766127,0,1,"mannitol biosynthetic process","BP"
"3213","GO:0030149",1.00000000003429,0.988828286766127,0,1,"sphingolipid catabolic process","BP"
"3214","GO:0030155",1.00000000003429,0.988828286766127,0,1,"regulation of cell adhesion","BP"
"3215","GO:0030397",1.00000000003429,0.988828286766127,0,1,"membrane disassembly","BP"
"3216","GO:0031125",1.00000000003429,0.988828286766127,0,1,"rRNA 3'-end processing","BP"
"3217","GO:0031570",1.00000000003429,0.988828286766127,0,1,"DNA integrity checkpoint","BP"
"3218","GO:0031591",1.00000000003429,0.988828286766127,0,1,"wybutosine biosynthetic process","BP"
"3219","GO:0032197",1.00000000003429,0.988828286766127,0,1,"transposition, RNA-mediated","BP"
"3220","GO:0032367",1.00000000003429,0.988828286766127,0,1,"intracellular cholesterol transport","BP"
"3221","GO:0033198",1.00000000003429,0.988828286766127,0,1,"response to ATP","BP"
"3222","GO:0033354",1.00000000003429,0.988828286766127,0,1,"chlorophyll cycle","BP"
"3223","GO:0033955",1.00000000003429,0.988828286766127,0,1,"mitochondrial DNA inheritance","BP"
"3224","GO:0034644",1.00000000003429,0.988828286766127,0,1,"cellular response to UV","BP"
"3225","GO:0035407",1.00000000003429,0.988828286766127,0,1,"histone H3-T11 phosphorylation","BP"
"3226","GO:0035437",1.00000000003429,0.988828286766127,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"3227","GO:0035513",1.00000000003429,0.988828286766127,0,1,"oxidative RNA demethylation","BP"
"3228","GO:0035725",1.00000000003429,0.988828286766127,0,1,"sodium ion transmembrane transport","BP"
"3229","GO:0036258",1.00000000003429,0.988828286766127,0,1,"multivesicular body assembly","BP"
"3230","GO:0036289",1.00000000003429,0.988828286766127,0,1,"peptidyl-serine autophosphorylation","BP"
"3231","GO:0042144",1.00000000003429,0.988828286766127,0,1,"vacuole fusion, non-autophagic","BP"
"3232","GO:0042149",1.00000000003429,0.988828286766127,0,1,"cellular response to glucose starvation","BP"
"3233","GO:0042554",1.00000000003429,0.988828286766127,0,1,"superoxide anion generation","BP"
"3234","GO:0042593",1.00000000003429,0.988828286766127,0,1,"glucose homeostasis","BP"
"3235","GO:0043171",1.00000000003429,0.988828286766127,0,1,"peptide catabolic process","BP"
"3236","GO:0043419",1.00000000003429,0.988828286766127,0,1,"urea catabolic process","BP"
"3237","GO:0043633",1.00000000003429,0.988828286766127,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"3238","GO:0044257",1.00000000003429,0.988828286766127,0,1,"cellular protein catabolic process","BP"
"3239","GO:0044839",1.00000000003429,0.988828286766127,0,1,"cell cycle G2/M phase transition","BP"
"3240","GO:0045053",1.00000000003429,0.988828286766127,0,1,"protein retention in Golgi apparatus","BP"
"3241","GO:0045056",1.00000000003429,0.988828286766127,0,1,"transcytosis","BP"
"3242","GO:0045184",1.00000000003429,0.988828286766127,0,1,"establishment of protein localization","BP"
"3243","GO:0045851",1.00000000003429,0.988828286766127,0,1,"pH reduction","BP"
"3244","GO:0045943",1.00000000003429,0.988828286766127,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"3245","GO:0046110",1.00000000003429,0.988828286766127,0,1,"xanthine metabolic process","BP"
"3246","GO:0046398",1.00000000003429,0.988828286766127,0,1,"UDP-glucuronate metabolic process","BP"
"3247","GO:0046459",1.00000000003429,0.988828286766127,0,1,"short-chain fatty acid metabolic process","BP"
"3248","GO:0048867",1.00000000003429,0.988828286766127,0,1,"stem cell fate determination","BP"
"3249","GO:0051050",1.00000000003429,0.988828286766127,0,1,"positive regulation of transport","BP"
"3250","GO:0051306",1.00000000003429,0.988828286766127,0,1,"mitotic sister chromatid separation","BP"
"3251","GO:0051569",1.00000000003429,0.988828286766127,0,1,"regulation of histone H3-K4 methylation","BP"
"3252","GO:0051574",1.00000000003429,0.988828286766127,0,1,"positive regulation of histone H3-K9 methylation","BP"
"3253","GO:0051596",1.00000000003429,0.988828286766127,0,1,"methylglyoxal catabolic process","BP"
"3254","GO:0052096",1.00000000003429,0.988828286766127,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"3255","GO:0052573",1.00000000003429,0.988828286766127,0,1,"UDP-D-galactose metabolic process","BP"
"3256","GO:0052865",1.00000000003429,0.988828286766127,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"3257","GO:0060148",1.00000000003429,0.988828286766127,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"3258","GO:0060586",1.00000000003429,0.988828286766127,0,1,"multicellular organismal iron ion homeostasis","BP"
"3259","GO:0060858",1.00000000003429,0.988828286766127,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"3260","GO:0061387",1.00000000003429,0.988828286766127,0,1,"regulation of extent of cell growth","BP"
"3261","GO:0070070",1.00000000003429,0.988828286766127,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"3262","GO:0070207",1.00000000003429,0.988828286766127,0,1,"protein homotrimerization","BP"
"3263","GO:0070291",1.00000000003429,0.988828286766127,0,1,"N-acylethanolamine metabolic process","BP"
"3264","GO:0070601",1.00000000003429,0.988828286766127,0,1,"centromeric sister chromatid cohesion","BP"
"3265","GO:0070921",1.00000000003429,0.988828286766127,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"3266","GO:0071569",1.00000000003429,0.988828286766127,0,1,"protein ufmylation","BP"
"3267","GO:0071918",1.00000000003429,0.988828286766127,0,1,"urea transmembrane transport","BP"
"3268","GO:0072355",1.00000000003429,0.988828286766127,0,1,"histone H3-T3 phosphorylation","BP"
"3269","GO:0080056",1.00000000003429,0.988828286766127,0,1,"petal vascular tissue pattern formation","BP"
"3270","GO:0080057",1.00000000003429,0.988828286766127,0,1,"sepal vascular tissue pattern formation","BP"
"3271","GO:0080172",1.00000000003429,0.988828286766127,0,1,"petal epidermis patterning","BP"
"3272","GO:0090069",1.00000000003429,0.988828286766127,0,1,"regulation of ribosome biogenesis","BP"
"3273","GO:0090241",1.00000000003429,0.988828286766127,0,1,"negative regulation of histone H4 acetylation","BP"
"3274","GO:0090316",1.00000000003429,0.988828286766127,0,1,"positive regulation of intracellular protein transport","BP"
"3275","GO:0090410",1.00000000003429,0.988828286766127,0,1,"malonate catabolic process","BP"
"3276","GO:0097035",1.00000000003429,0.988828286766127,0,1,"regulation of membrane lipid distribution","BP"
"3277","GO:0097222",1.00000000003429,0.988828286766127,0,1,"mitochondrial mRNA polyadenylation","BP"
"3278","GO:0110096",1.00000000003429,0.988828286766127,0,1,"cellular response to aldehyde","BP"
"3279","GO:1900034",1.00000000003429,0.988828286766127,0,1,"regulation of cellular response to heat","BP"
"3280","GO:1900151",1.00000000003429,0.988828286766127,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3281","GO:1900366",1.00000000003429,0.988828286766127,0,1,"negative regulation of defense response to insect","BP"
"3282","GO:1901651",1.00000000003429,0.988828286766127,0,1,"regulation of mitotic chromosome decondensation","BP"
"3283","GO:1902749",1.00000000003429,0.988828286766127,0,1,"regulation of cell cycle G2/M phase transition","BP"
"3284","GO:1903224",1.00000000003429,0.988828286766127,0,1,"regulation of endodermal cell differentiation","BP"
"3285","GO:1903415",1.00000000003429,0.988828286766127,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"3286","GO:1903457",1.00000000003429,0.988828286766127,0,1,"lactate catabolic process","BP"
"3287","GO:1904159",1.00000000003429,0.988828286766127,0,1,"megasporocyte differentiation","BP"
"3288","GO:1904294",1.00000000003429,0.988828286766127,0,1,"positive regulation of ERAD pathway","BP"
"3289","GO:1990164",1.00000000003429,0.988828286766127,0,1,"histone H2A phosphorylation","BP"
"3290","GO:2000104",1.00000000003429,0.988828286766127,0,1,"negative regulation of DNA-dependent DNA replication","BP"
"3291","GO:2000185",1.00000000003429,0.988828286766127,0,1,"regulation of phosphate transmembrane transport","BP"
"3292","GO:1990426",1.0000000000343,0.977850411199927,0,2,"mitotic recombination-dependent replication fork processing","BP"
"3293","GO:0019478",1.00000000003447,0.961158005567655,0,4,"D-amino acid catabolic process","BP"
"3294","GO:0015798",1.00000000003451,0.977781137603997,0,2,"myo-inositol transport","BP"
"3295","GO:0051083",1.00000000003455,0.945511934800063,0,5,"'de novo' cotranslational protein folding","BP"
"3296","GO:0015746",1.00000000003457,0.945373270003422,0,5,"citrate transport","BP"
"3297","GO:1990966",1.00000000003457,0.945373270003422,0,5,"ATP generation from poly-ADP-D-ribose","BP"
"3298","GO:0010381",1.00000000003457,0.94537327000342,0,5,"peroxisome-chloroplast membrane tethering","BP"
"3299","GO:0043090",1.00000000003457,0.94537327000342,0,5,"amino acid import","BP"
"3300","GO:0034243",1.00000000003458,0.989005890489133,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"3301","GO:1900111",1.00000000003459,0.926398562093933,0,7,"positive regulation of histone H3-K9 dimethylation","BP"
"3302","GO:0010142",1.00000000003464,0.94537327000335,0,5,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"3303","GO:0010617",1.00000000003464,0.94537327000335,0,5,"circadian regulation of calcium ion oscillation","BP"
"3304","GO:0006398",1.00000000003471,0.945373270003279,0,5,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"3305","GO:0034394",1.00000000003471,0.945373270003279,0,5,"protein localization to cell surface","BP"
"3306","GO:0046951",1.00000000003471,0.945373270003279,0,5,"ketone body biosynthetic process","BP"
"3307","GO:1903335",1.00000000003471,0.945373270003279,0,5,"regulation of vacuolar transport","BP"
"3308","GO:0031567",1.00000000003485,0.979228448192578,0,2,"mitotic cell size control checkpoint","BP"
"3309","GO:0042539",1.00000000003506,0.93512081878589,0,6,"hypotonic salinity response","BP"
"3310","GO:0010376",1.00000000003523,0.926993920394784,0,7,"stomatal complex formation","BP"
"3311","GO:0043462",1.00000000003534,0.977821510746718,0,2,"regulation of ATPase activity","BP"
"3312","GO:0031507",1.00000000003563,0.934928372278207,0,6,"heterochromatin assembly","BP"
"3313","GO:0046474",1.00000000003568,0.945928981092718,0,5,"glycerophospholipid biosynthetic process","BP"
"3314","GO:0000212",1.00000000003572,0.956055198976052,0,4,"meiotic spindle organization","BP"
"3315","GO:0019395",1.00000000003584,0.93540498898456,0,6,"fatty acid oxidation","BP"
"3316","GO:0062075",1.00000000003595,0.977793867377249,0,2,"pollen aperture formation","BP"
"3317","GO:0048479",1.00000000003626,0.957611559010441,0,4,"style development","BP"
"3318","GO:0010241",1.00000000003663,0.98883758738971,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"3319","GO:0090148",1.00000000003681,0.99257793897387,0,1,"membrane fission","BP"
"3320","GO:0090158",1.00000000003681,0.99257793897387,0,1,"endoplasmic reticulum membrane organization","BP"
"3321","GO:0043984",1.00000000003688,0.92883162008973,0,7,"histone H4-K16 acetylation","BP"
"3322","GO:0030418",1.00000000003718,0.962066944314001,0,4,"nicotianamine biosynthetic process","BP"
"3323","GO:0019353",1.00000000003736,0.967402059099232,0,3,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"3324","GO:0010249",1.00000000003743,0.979722111014225,0,2,"auxin conjugate metabolic process","BP"
"3325","GO:0010202",1.00000000003752,0.970352928901904,0,3,"response to low fluence red light stimulus","BP"
"3326","GO:0008064",1.00000000003785,0.968516434882495,0,3,"regulation of actin polymerization or depolymerization","BP"
"3327","GO:0035864",1.00000000003785,0.961487329236574,0,4,"response to potassium ion","BP"
"3328","GO:0046167",1.00000000003788,0.966889111810786,0,3,"glycerol-3-phosphate biosynthetic process","BP"
"3329","GO:0050687",1.00000000003849,0.947063651912435,0,5,"negative regulation of defense response to virus","BP"
"3330","GO:0098734",1.00000000003876,0.989738256073024,0,1,"macromolecule depalmitoylation","BP"
"3331","GO:0003002",1.00000000003883,0.914060963105664,0,8,"regionalization","BP"
"3332","GO:0033466",1.00000000003892,0.956776785672398,0,4,"trans-zeatin biosynthetic process","BP"
"3333","GO:0043572",1.00000000003904,0.916926662651637,0,8,"plastid fission","BP"
"3334","GO:0006982",1.00000000003907,0.9790179764721,0,2,"response to lipid hydroperoxide","BP"
"3335","GO:0010335",1.00000000003907,0.9790179764721,0,2,"response to non-ionic osmotic stress","BP"
"3336","GO:0045770",1.00000000003909,0.988982067637314,0,1,"positive regulation of asymmetric cell division","BP"
"3337","GO:0048103",1.00000000003909,0.988982067637314,0,1,"somatic stem cell division","BP"
"3338","GO:1903862",1.00000000003912,0.945518913721099,0,5,"positive regulation of oxidative phosphorylation","BP"
"3339","GO:1904964",1.00000000003933,0.979782023136317,0,2,"positive regulation of phytol biosynthetic process","BP"
"3340","GO:0030243",1.00000000003935,0.989880514311719,0,1,"cellulose metabolic process","BP"
"3341","GO:0009629",1.00000000003947,0.916430884111871,0,8,"response to gravity","BP"
"3342","GO:0001682",1.00000000003963,0.906548715763599,0,9,"tRNA 5'-leader removal","BP"
"3343","GO:0080180",1.00000000003964,0.989220240055759,0,1,"2-methylguanosine metabolic process","BP"
"3344","GO:0010055",1.00000000003975,0.99014559007546,0,1,"atrichoblast differentiation","BP"
"3345","GO:0043620",1.00000000003975,0.99014559007546,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"3346","GO:0000963",1.00000000003979,0.907759788087455,0,9,"mitochondrial RNA processing","BP"
"3347","GO:0052546",1.00000000003986,0.935062823922981,0,6,"cell wall pectin metabolic process","BP"
"3348","GO:0009647",1.00000000004028,0.91854041076315,0,8,"skotomorphogenesis","BP"
"3349","GO:1905691",1.00000000004068,0.988837899234538,0,1,"lipid droplet disassembly","BP"
"3350","GO:0045951",1.00000000004096,0.938398571946784,0,6,"positive regulation of mitotic recombination","BP"
"3351","GO:0006741",1.00000000004116,0.914069384165783,0,8,"NADP biosynthetic process","BP"
"3352","GO:0007202",1.00000000004141,0.977844738495329,0,2,"activation of phospholipase C activity","BP"
"3353","GO:0032960",1.00000000004141,0.977844738495329,0,2,"regulation of inositol trisphosphate biosynthetic process","BP"
"3354","GO:1901006",1.00000000004152,0.946165855871932,0,5,"ubiquinone-6 biosynthetic process","BP"
"3355","GO:0015858",1.00000000004161,0.924818175274793,0,7,"nucleoside transport","BP"
"3356","GO:0006695",1.00000000004185,0.934985979024888,0,6,"cholesterol biosynthetic process","BP"
"3357","GO:0090357",1.00000000004186,0.990378622538936,0,1,"regulation of tryptophan metabolic process","BP"
"3358","GO:0070651",1.00000000004195,0.95780530333411,0,4,"nonfunctional rRNA decay","BP"
"3359","GO:0070966",1.00000000004195,0.95780530333411,0,4,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3360","GO:0071025",1.00000000004195,0.95780530333411,0,4,"RNA surveillance","BP"
"3361","GO:0006996",1.00000000004228,0.916501847312211,0,8,"organelle organization","BP"
"3362","GO:0009878",1.00000000004237,0.994828696282226,0,1,"nodule morphogenesis","BP"
"3363","GO:0010373",1.00000000004238,0.979026380851229,0,2,"negative regulation of gibberellin biosynthetic process","BP"
"3364","GO:0009557",1.00000000004274,0.921047227518849,0,8,"antipodal cell differentiation","BP"
"3365","GO:0019482",1.0000000000429,0.989054574281552,0,1,"beta-alanine metabolic process","BP"
"3366","GO:0033396",1.0000000000429,0.989054574281552,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"3367","GO:0009157",1.00000000004292,0.988852314608607,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"3368","GO:0046340",1.00000000004322,0.967279234161877,0,3,"diacylglycerol catabolic process","BP"
"3369","GO:0052651",1.00000000004322,0.967279234161877,0,3,"monoacylglycerol catabolic process","BP"
"3370","GO:0036503",1.00000000004336,0.978268712454306,0,2,"ERAD pathway","BP"
"3371","GO:0071475",1.00000000004344,0.989353878318621,0,1,"cellular hyperosmotic salinity response","BP"
"3372","GO:0051252",1.00000000004355,0.917692608952661,0,8,"regulation of RNA metabolic process","BP"
"3373","GO:0045903",1.00000000004377,0.956893051463413,0,5,"positive regulation of translational fidelity","BP"
"3374","GO:0006527",1.00000000004391,0.947130631700203,0,5,"arginine catabolic process","BP"
"3375","GO:0042548",1.00000000004405,0.917370848422819,0,8,"regulation of photosynthesis, light reaction","BP"
"3376","GO:0048219",1.00000000004427,0.99026944510964,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"3377","GO:0051788",1.00000000004448,0.967092429071088,0,3,"response to misfolded protein","BP"
"3378","GO:0032956",1.00000000004472,0.967700163180942,0,3,"regulation of actin cytoskeleton organization","BP"
"3379","GO:0051493",1.00000000004482,0.956106495154055,0,4,"regulation of cytoskeleton organization","BP"
"3380","GO:0045040",1.00000000004483,0.918227485673497,0,8,"protein import into mitochondrial outer membrane","BP"
"3381","GO:0040019",1.00000000004502,0.956055161013628,0,4,"positive regulation of embryonic development","BP"
"3382","GO:2000034",1.00000000004515,0.934882418652098,0,6,"regulation of seed maturation","BP"
"3383","GO:0046322",1.00000000004522,0.989493413107885,0,1,"negative regulation of fatty acid oxidation","BP"
"3384","GO:0046739",1.00000000004545,0.908820995799324,0,9,"transport of virus in multicellular host","BP"
"3385","GO:0000281",1.00000000004547,0.934832296311913,0,6,"mitotic cytokinesis","BP"
"3386","GO:0034775",1.00000000004548,0.98886091876019,0,1,"glutathione transmembrane transport","BP"
"3387","GO:0045691",1.00000000004552,0.989069570946058,0,1,"regulation of embryo sac central cell differentiation","BP"
"3388","GO:0045697",1.00000000004552,0.989069570946058,0,1,"regulation of synergid differentiation","BP"
"3389","GO:0015969",1.00000000004586,0.956301322013402,0,4,"guanosine tetraphosphate metabolic process","BP"
"3390","GO:0045948",1.00000000004607,0.957240241335722,0,4,"positive regulation of translational initiation","BP"
"3391","GO:0080037",1.00000000004654,0.907773380905619,0,9,"negative regulation of cytokinin-activated signaling pathway","BP"
"3392","GO:0071171",1.00000000004657,0.9905779869252,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3393","GO:1902979",1.00000000004657,0.9905779869252,0,1,"mitotic DNA replication termination","BP"
"3394","GO:0000032",1.00000000004681,0.956624609844294,0,4,"cell wall mannoprotein biosynthetic process","BP"
"3395","GO:0006073",1.00000000004718,0.971776008338724,0,3,"cellular glucan metabolic process","BP"
"3396","GO:0090322",1.00000000004733,0.988836501722061,0,1,"regulation of superoxide metabolic process","BP"
"3397","GO:0032365",1.00000000004785,0.95656449159405,0,4,"intracellular lipid transport","BP"
"3398","GO:0061157",1.00000000004799,0.978638176545465,0,2,"mRNA destabilization","BP"
"3399","GO:0070544",1.00000000004802,0.945387282745445,0,5,"histone H3-K36 demethylation","BP"
"3400","GO:0071490",1.00000000004844,0.982325446746958,0,2,"cellular response to far red light","BP"
"3401","GO:0051307",1.00000000004851,0.924560213977107,0,7,"meiotic chromosome separation","BP"
"3402","GO:0000460",1.00000000004875,0.949184439309995,0,5,"maturation of 5.8S rRNA","BP"
"3403","GO:1905897",1.00000000004907,0.904128207828354,0,9,"regulation of response to endoplasmic reticulum stress","BP"
"3404","GO:0009443",1.00000000004909,0.945602252356858,0,5,"pyridoxal 5'-phosphate salvage","BP"
"3405","GO:0010597",1.00000000004921,0.947044590611065,0,5,"green leaf volatile biosynthetic process","BP"
"3406","GO:0009668",1.00000000004941,0.922568356926891,0,8,"plastid membrane organization","BP"
"3407","GO:0018023",1.00000000004956,0.988965980961098,0,1,"peptidyl-lysine trimethylation","BP"
"3408","GO:1901601",1.00000000004975,0.905826404169875,0,9,"strigolactone biosynthetic process","BP"
"3409","GO:0030327",1.00000000004979,0.9888792274966,0,1,"prenylated protein catabolic process","BP"
"3410","GO:0030328",1.00000000004979,0.9888792274966,0,1,"prenylcysteine catabolic process","BP"
"3411","GO:0098705",1.00000000004988,0.992692876384815,0,1,"copper ion import across plasma membrane","BP"
"3412","GO:0031848",1.0000000000499,0.904609973004971,0,9,"protection from non-homologous end joining at telomere","BP"
"3413","GO:1990542",1.0000000000504,0.966875534145741,0,3,"mitochondrial transmembrane transport","BP"
"3414","GO:0048654",1.00000000005085,0.990950444895418,0,1,"anther morphogenesis","BP"
"3415","GO:0052545",1.00000000005085,0.990950444895418,0,1,"callose localization","BP"
"3416","GO:0019419",1.00000000005105,0.935847930098882,0,6,"sulfate reduction","BP"
"3417","GO:0015692",1.00000000005123,0.934823981496127,0,6,"lead ion transport","BP"
"3418","GO:0015840",1.00000000005138,0.963243863560537,0,4,"urea transport","BP"
"3419","GO:0030010",1.00000000005174,0.956413874240999,0,4,"establishment of cell polarity","BP"
"3420","GO:0000769",1.00000000005194,0.991331918304619,0,1,"syncytium formation by mitosis without cytokinesis","BP"
"3421","GO:0051290",1.00000000005218,0.958172080614509,0,4,"protein heterotetramerization","BP"
"3422","GO:1901671",1.00000000005218,0.958172080614509,0,4,"positive regulation of superoxide dismutase activity","BP"
"3423","GO:0006844",1.00000000005225,0.989163452398467,0,1,"acyl carnitine transport","BP"
"3424","GO:0048482",1.00000000005284,0.967089586874323,0,3,"plant ovule morphogenesis","BP"
"3425","GO:0034982",1.00000000005316,0.925868379847759,0,7,"mitochondrial protein processing","BP"
"3426","GO:0051560",1.00000000005317,0.918730712100227,0,8,"mitochondrial calcium ion homeostasis","BP"
"3427","GO:0010246",1.00000000005338,0.966880660436647,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"3428","GO:1901141",1.00000000005362,0.922634973029261,0,8,"regulation of lignin biosynthetic process","BP"
"3429","GO:0009865",1.00000000005372,0.9284101440678,0,7,"pollen tube adhesion","BP"
"3430","GO:0060560",1.00000000005375,0.959511816379386,0,4,"developmental growth involved in morphogenesis","BP"
"3431","GO:0023052",1.00000000005408,0.988828288818404,0,1,"signaling","BP"
